alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,10,1623825036, 0, 0, 134.13
AFLfast,strings,10,1623825046, 0, 0, 10.09
AFLfast,strings,10,1623825205, 0, 0, 0.34
AFLfast,strings,10,1623825269, 0, 0, 0.67
AFLfast,strings,10,1623825326, 0, 0, 0.12
AFLfast,strings,10,1623825380, 0, 0, 0.38
AFLfast,strings,10,1623825435, 0, 0, 0.12
AFLfast,strings,10,1623825440, 0, 0, 27.33
AFLfast,strings,10,1623825490, 0, 0, 0.76
AFLfast,strings,10,1623825546, 0, 0, 0.30
AFLfast,strings,10,1623825603, 0, 0, 0.20
AFLfast,strings,10,1623825660, 0, 0, 0.58
AFLfast,strings,10,1623825717, 0, 0, 0.10
AFLfast,strings,10,1623825772, 0, 0, 0.40
AFLfast,strings,10,1623825778, 0, 0, 143.36
AFLfast,strings,10,1623825788, 0, 0, 11.92
AFLfast,strings,10,1623825793, 0, 0, 21.35
AFLfast,strings,10,1623825880, 0, 0, 0.37
AFLfast,strings,10,1623825885, 0, 0, 28.14
AFLfast,strings,10,1623825929, 0, 0, 1.67
AFLfast,strings,10,1623825935, 0, 0, 26.48
AFLfast,strings,10,1623825986, 0, 0, 0.71
AFLfast,strings,10,1623826046, 0, 0, 0.56
AFLfast,strings,10,1623826101, 0, 0, 0.65
AFLfast,strings,10,1623826156, 0, 0, 0.45
AFLfast,strings,10,1623826212, 0, 0, 0.30
AFLfast,strings,10,1623826227, 0, 0, 131.29
AFLfast,strings,10,1623826237, 0, 0, 88.81
AFLfast,strings,10,1623826242, 0, 0, 124.15
AFLfast,strings,10,1623826253, 0, 0, 100.53
AFLfast,strings,10,1623826258, 0, 0, 10.78
AFLfast,strings,10,1623826299, 0, 0, 1.52
AFLfast,strings,10,1623827420, 0, 0, 0.01
AFLfast,strings,10,1623827425, 0, 0, 27.15
AFLfast,strings,10,1623827470, 0, 0, 0.20
AFLfast,strings,10,1623827518, 0, 0, 1.32
AFLfast,strings,10,1623827523, 0, 0, 23.77
AFLfast,strings,10,1623827572, 0, 0, 0.13
AFLfast,strings,10,1623827623, 0, 0, 0.79
AFLfast,strings,10,1623827628, 0, 0, 92.67
AFLfast,strings,10,1623827633, 0, 0, 77.44
AFLfast,strings,10,1623827649, 0, 0, 27.72
AFLfast,strings,10,1623827734, 0, 0, 0.87
AFLfast,strings,10,1623827739, 0, 0, 27.10
AFLfast,strings,10,1623827783, 0, 0, 1.64
AFLfast,strings,10,1623827788, 0, 0, 130.23
AFLfast,strings,10,1623827803, 0, 0, 109.78
AFLfast,strings,10,1623827808, 0, 0, 103.13
AFLfast,strings,10,1623827819, 0, 0, 94.06
AFLfast,strings,10,1623827824, 0, 0, 26.86
AFLfast,strings,10,1623827878, 0, 0, 0.33
AFLfast,strings,10,1623827883, 0, 0, 21.50
AFLfast,strings,10,1623827888, 0, 0, 26.09
AFLfast,strings,10,1623827938, 0, 0, 0.65
AFLfast,strings,10,1623827993, 0, 0, 0.73
AFLfast,strings,10,1623827998, 0, 0, 34.03
AFLfast,strings,10,1623828003, 0, 0, 74.16
AFLfast,strings,10,1623828008, 0, 0, 24.68
AFLfast,strings,10,1623828013, 0, 0, 25.74
AFLfast,strings,10,1623828066, 0, 0, 0.72
AFLfast,strings,10,1623828071, 0, 0, 24.35
AFLfast,strings,10,1623828151, 0, 0, 0.86
AFLfast,strings,10,1623828206, 0, 0, 0.38
AFLfast,strings,10,1623828257, 0, 0, 0.78
AFLfast,strings,10,1623828262, 0, 0, 143.72
AFLfast,strings,10,1623828273, 0, 0, 3.36
AFLfast,strings,10,1623828279, 0, 0, 94.05
AFLfast,strings,10,1623828284, 0, 0, 8.61
AFLfast,strings,10,1623828564, 0, 0, 0.00
AFLfast,strings,10,1623828569, 0, 0, 26.08
AFLfast,strings,10,1623828620, 0, 0, 0.36
AFLfast,strings,10,1623828625, 0, 0, 20.44
AFLfast,strings,10,1623828631, 0, 0, 3.77
AFLfast,strings,10,1623828636, 0, 0, 103.56
AFLfast,strings,10,1623828641, 0, 0, 2.92
AFLfast,strings,10,1623828648, 0, 0, 14.17
AFLfast,strings,10,1623828653, 0, 0, 79.80
AFLfast,strings,10,1623828658, 0, 0, 100.51
AFLfast,strings,10,1623828674, 0, 0, 4.98
AFLfast,strings,10,1623828809, 0, 0, 0.01
AFLfast,strings,10,1623828815, 0, 0, 19.76
AFLfast,strings,10,1623828820, 0, 0, 25.97
AFLfast,strings,10,1623828873, 0, 0, 0.21
AFLfast,strings,10,1623828878, 0, 0, 82.00
AFLfast,strings,10,1623828883, 0, 0, 100.41
AFLfast,strings,10,1623828890, 0, 0, 2.68
AFLfast,strings,10,1623828895, 0, 0, 78.56
AFLfast,strings,10,1623828900, 0, 0, 121.27
AFLfast,strings,10,1623828906, 0, 0, 3.05
AFLfast,strings,10,1623828915, 0, 0, 1.59
AFLfast,strings,10,1623828920, 0, 0, 27.62
AFLfast,strings,10,1623828971, 0, 0, 0.24
AFLfast,strings,10,1623828976, 0, 0, 20.49
AFLfast,strings,10,1623828981, 0, 0, 1.50
AFLfast,strings,10,1623828987, 0, 0, 10.57
AFLfast,strings,10,1623828992, 0, 0, 94.21
AFLfast,strings,10,1623828998, 0, 0, 3.06
AFLfast,strings,10,1623829003, 0, 0, 22.09
AFLfast,strings,10,1623829008, 0, 0, 24.33
AFLfast,strings,10,1623829062, 0, 0, 0.61
AFLfast,strings,10,1623829067, 0, 0, 77.42
AFLfast,strings,10,1623829073, 0, 0, 0.66
AFLfast,strings,10,1623829078, 0, 0, 2.80
AFLfast,strings,10,1623829083, 0, 0, 104.69
AFLfast,strings,10,1623829088, 0, 0, 46.01
AFLfast,strings,10,1623829094, 0, 0, 14.30
AFLfast,strings,10,1623829239, 0, 0, 0.01
AFLfast,strings,10,1623829244, 0, 0, 0.89
AFLfast,strings,10,1623829249, 0, 0, 148.50
AFLfast,strings,10,1623829260, 0, 0, 13.21
AFLfast,strings,10,1623829265, 0, 0, 77.74
AFLfast,strings,10,1623829270, 0, 0, 102.83
AFLfast,strings,10,1623829275, 0, 0, 17.79
AFLfast,strings,10,1623829281, 0, 0, 44.69
AFLfast,strings,10,1623829286, 0, 0, 68.86
AFLfast,strings,10,1623829291, 0, 0, 7.38
AFLfast,strings,10,1623829296, 0, 0, 0.00
AFLfast,strings,10,1623829301, 0, 0, 21.60
AFLfast,strings,10,1623829306, 0, 0, 5.35
AFLfast,strings,10,1623829311, 0, 0, 96.07
AFLfast,strings,10,1623829317, 0, 0, 20.99
AFLfast,strings,10,1623829323, 0, 0, 0.78
AFLfast,strings,10,1623829328, 0, 0, 82.99
AFLfast,strings,10,1623829333, 0, 0, 102.91
AFLfast,strings,10,1623829339, 0, 0, 3.74
AFLfast,strings,10,1623829346, 0, 0, 9.42
AFLfast,strings,10,1623829351, 0, 0, 84.30
AFLfast,strings,10,1623829356, 0, 0, 81.92
AFLfast,strings,10,1623829361, 0, 0, 80.98
AFLfast,strings,10,1623829366, 0, 0, 109.68
AFLfast,strings,10,1623829371, 0, 0, 84.63
AFLfast,strings,10,1623829377, 0, 0, 3.37
AFLfast,strings,10,1623829382, 0, 0, 97.12
AFLfast,strings,10,1623829387, 0, 0, 67.63
AFLfast,strings,10,1623829392, 0, 0, 97.09
AFLfast,strings,10,1623829398, 0, 0, 3.78
AFLfast,strings,10,1623829421, 0, 0, 0.35
AFLfast,strings,10,1623829427, 0, 0, 0.77
AFLfast,strings,10,1623829432, 0, 0, 55.20
AFLfast,strings,10,1623829437, 0, 0, 70.50
AFLfast,strings,10,1623829442, 0, 0, 88.38
AFLfast,strings,10,1623829447, 0, 0, 20.39
AFLfast,strings,10,1623829452, 0, 0, 21.62
AFLfast,strings,10,1623829458, 0, 0, 3.23
AFLfast,strings,10,1623829465, 0, 0, 1.51
AFLfast,strings,10,1623829470, 0, 0, 83.12
AFLfast,strings,10,1623829475, 0, 0, 110.84
AFLfast,strings,10,1623829480, 0, 0, 13.53
AFLfast,strings,10,1623829487, 0, 0, 1.84
AFLfast,strings,10,1623829492, 0, 0, 66.98
AFLfast,strings,10,1623829497, 0, 0, 102.25
AFLfast,strings,10,1623829502, 0, 0, 0.65
AFLfast,strings,10,1623829507, 0, 0, 81.99
AFLfast,strings,10,1623829512, 0, 0, 89.57
AFLfast,strings,10,1623829517, 0, 0, 106.98
AFLfast,strings,10,1623829523, 0, 0, 78.01
AFLfast,strings,10,1623829528, 0, 0, 57.16
AFLfast,strings,10,1623829533, 0, 0, 98.90
AFLfast,strings,10,1623829538, 0, 0, 0.31
AFLfast,strings,10,1623829544, 0, 0, 1.27
AFLfast,strings,10,1623829549, 0, 0, 84.76
AFLfast,strings,10,1623829554, 0, 0, 64.31
AFLfast,strings,10,1623829559, 0, 0, 98.60
AFLfast,strings,10,1623829564, 0, 0, 22.79
AFLfast,strings,10,1623829570, 0, 0, 3.67
AFLfast,strings,10,1623829575, 0, 0, 136.20
AFLfast,strings,10,1623829580, 0, 0, 22.39
AFLfast,strings,10,1623829586, 0, 0, 4.62
AFLfast,strings,10,1623829591, 0, 0, 20.23
AFLfast,strings,10,1623829596, 0, 0, 21.01
AFLfast,strings,10,1623829602, 0, 0, 4.60
AFLfast,strings,10,1623829607, 0, 0, 80.17
AFLfast,strings,10,1623829612, 0, 0, 104.83
AFLfast,strings,10,1623829617, 0, 0, 24.46
AFLfast,strings,10,1623829622, 0, 0, 125.47
AFLfast,strings,10,1623829627, 0, 0, 55.44
AFLfast,strings,10,1623829632, 0, 0, 100.67
AFLfast,strings,10,1623829638, 0, 0, 2.62
AFLfast,strings,10,1623829644, 0, 0, 22.05
AFLfast,strings,10,1623829650, 0, 0, 1.33
AFLfast,strings,10,1623829655, 0, 0, 71.91
AFLfast,strings,10,1623829660, 0, 0, 102.27
AFLfast,strings,10,1623829666, 0, 0, 3.40
AFLfast,strings,10,1623829671, 0, 0, 0.82
AFLfast,strings,10,1623829677, 0, 0, 14.80
AFLfast,strings,10,1623829683, 0, 0, 97.09
AFLfast,strings,10,1623829690, 0, 0, 0.00
AFLfast,strings,10,1623829695, 0, 0, 20.81
AFLfast,strings,10,1623829700, 0, 0, 34.73
AFLfast,strings,10,1623829705, 0, 0, 69.75
AFLfast,strings,10,1623829710, 0, 0, 130.16
AFLfast,strings,10,1623829715, 0, 0, 126.19
AFLfast,strings,10,1623829721, 0, 0, 20.25
AFLfast,strings,10,1623829726, 0, 0, 2.43
AFLfast,strings,10,1623829731, 0, 0, 75.96
AFLfast,strings,10,1623829737, 0, 0, 110.47
AFLfast,strings,10,1623829742, 0, 0, 5.16
AFLfast,strings,10,1623829748, 0, 0, 64.44
AFLfast,strings,10,1623829753, 0, 0, 90.69
AFLfast,strings,10,1623829758, 0, 0, 115.13
AFLfast,strings,10,1623829763, 0, 0, 19.51
AFLfast,strings,10,1623829768, 0, 0, 123.22
AFLfast,strings,10,1623829774, 0, 0, 11.86
AFLfast,strings,10,1623829779, 0, 0, 98.08
AFLfast,strings,10,1623829786, 0, 0, 3.32
AFLfast,strings,10,1623829791, 0, 0, 0.63
AFLfast,strings,10,1623829796, 0, 0, 62.18
AFLfast,strings,10,1623829801, 0, 0, 94.37
AFLfast,strings,10,1623829808, 0, 0, 3.36
AFLfast,strings,10,1623829818, 0, 0, 0.14
AFLfast,strings,10,1623829826, 0, 0, 4.63
AFLfast,strings,10,1623829831, 0, 0, 90.08
AFLfast,strings,10,1623829836, 0, 0, 112.04
AFLfast,strings,10,1623829842, 0, 0, 3.75
AFLfast,strings,10,1623829847, 0, 0, 90.97
AFLfast,strings,10,1623829852, 0, 0, 78.14
AFLfast,strings,10,1623829857, 0, 0, 128.76
AFLfast,strings,10,1623829862, 0, 0, 23.33
AFLfast,strings,10,1623829868, 0, 0, 3.62
AFLfast,strings,10,1623829873, 0, 0, 76.34
AFLfast,strings,10,1623829878, 0, 0, 113.62
AFLfast,strings,10,1623829884, 0, 0, 122.27
AFLfast,strings,10,1623829889, 0, 0, 23.35
AFLfast,strings,10,1623829895, 0, 0, 3.22
AFLfast,strings,10,1623829900, 0, 0, 81.06
AFLfast,strings,10,1623829905, 0, 0, 17.54
AFLfast,strings,10,1623829910, 0, 0, 19.46
AFLfast,strings,10,1623829917, 0, 0, 2.84
AFLfast,strings,10,1623829923, 0, 0, 10.42
AFLfast,strings,10,1623829928, 0, 0, 105.45
AFLfast,strings,10,1623829955, 0, 0, 0.60
AFLfast,strings,10,1623829960, 0, 0, 47.83
AFLfast,strings,10,1623829966, 0, 0, 77.53
AFLfast,strings,10,1623829971, 0, 0, 108.51
AFLfast,strings,10,1623829979, 0, 0, 1.81
AFLfast,strings,10,1623829984, 0, 0, 29.85
AFLfast,strings,10,1623829990, 0, 0, 78.79
AFLfast,strings,10,1623829995, 0, 0, 110.07
AFLfast,strings,10,1623830001, 0, 0, 1.03
AFLfast,strings,10,1623830007, 0, 0, 1.16
AFLfast,strings,10,1623830012, 0, 0, 85.43
AFLfast,strings,10,1623830017, 0, 0, 83.81
AFLfast,strings,10,1623830022, 0, 0, 100.40
AFLfast,strings,10,1623830048, 0, 0, 0.09
AFLfast,strings,10,1623830055, 0, 0, 4.49
AFLfast,strings,10,1623830060, 0, 0, 11.82
AFLfast,strings,10,1623830065, 0, 0, 75.34
AFLfast,strings,10,1623830070, 0, 0, 106.21
AFLfast,strings,10,1623830075, 0, 0, 112.11
AFLfast,strings,10,1623830081, 0, 0, 0.60
AFLfast,strings,10,1623830086, 0, 0, 77.48
AFLfast,strings,10,1623830093, 0, 0, 2.18
AFLfast,strings,10,1623830098, 0, 0, 86.95
AFLfast,strings,10,1623830103, 0, 0, 111.42
AFLfast,strings,10,1623830109, 0, 0, 0.99
AFLfast,strings,10,1623830114, 0, 0, 88.62
AFLfast,strings,10,1623830119, 0, 0, 85.81
AFLfast,strings,10,1623830124, 0, 0, 107.26
AFLfast,strings,10,1623830131, 0, 0, 1.93
AFLfast,strings,10,1623830136, 0, 0, 90.94
AFLfast,strings,10,1623830141, 0, 0, 112.97
AFLfast,strings,10,1623830147, 0, 0, 3.31
AFLfast,strings,10,1623830152, 0, 0, 16.45
AFLfast,strings,10,1623830157, 0, 0, 88.54
AFLfast,strings,10,1623830162, 0, 0, 108.10
AFLfast,strings,10,1623830168, 0, 0, 123.17
AFLfast,strings,10,1623830173, 0, 0, 4.13
AFLfast,strings,10,1623830178, 0, 0, 3.35
AFLfast,strings,10,1623830183, 0, 0, 84.93
AFLfast,strings,10,1623830188, 0, 0, 105.18
AFLfast,strings,10,1623830193, 0, 0, 121.85
AFLfast,strings,10,1623830199, 0, 0, 22.97
AFLfast,strings,10,1623830204, 0, 0, 2.79
AFLfast,strings,10,1623830209, 0, 0, 87.24
AFLfast,strings,10,1623830215, 0, 0, 108.39
AFLfast,strings,10,1623830220, 0, 0, 0.73
AFLfast,strings,10,1623830225, 0, 0, 78.19
AFLfast,strings,10,1623830230, 0, 0, 112.72
AFLfast,strings,10,1623830236, 0, 0, 8.96
AFLfast,strings,10,1623830241, 0, 0, 13.18
AFLfast,strings,10,1623830246, 0, 0, 96.40
AFLfast,strings,10,1623830251, 0, 0, 76.56
AFLfast,strings,10,1623830256, 0, 0, 116.97
AFLfast,strings,10,1623830266, 0, 0, 1.61
AFLfast,strings,10,1623830271, 0, 0, 10.87
AFLfast,strings,10,1623830277, 0, 0, 105.54
AFLfast,strings,10,1623830282, 0, 0, 110.80
AFLfast,strings,10,1623830287, 0, 0, 9.49
AFLfast,strings,10,1623830292, 0, 0, 29.50
AFLfast,strings,10,1623830298, 0, 0, 23.90
AFLfast,strings,10,1623830303, 0, 0, 64.03
AFLfast,strings,10,1623830308, 0, 0, 111.35
AFLfast,strings,10,1623830313, 0, 0, 126.90
AFLfast,strings,10,1623830318, 0, 0, 79.79
AFLfast,strings,10,1623830323, 0, 0, 95.41
AFLfast,strings,10,1623830328, 0, 0, 103.60
AFLfast,strings,10,1623830335, 0, 0, 1.52
AFLfast,strings,10,1623830340, 0, 0, 78.86
AFLfast,strings,10,1623830345, 0, 0, 112.55
AFLfast,strings,10,1623830368, 0, 0, 0.09
AFLfast,strings,10,1623830374, 0, 0, 1.38
AFLfast,strings,10,1623830379, 0, 0, 1.51
AFLfast,strings,10,1623830384, 0, 0, 93.85
AFLfast,strings,10,1623830389, 0, 0, 113.08
AFLfast,strings,10,1623830396, 0, 0, 8.96
AFLfast,strings,10,1623830401, 0, 0, 49.69
AFLfast,strings,10,1623830406, 0, 0, 72.74
AFLfast,strings,10,1623830411, 0, 0, 113.98
AFLfast,strings,10,1623830417, 0, 0, 4.11
AFLfast,strings,10,1623830422, 0, 0, 19.62
AFLfast,strings,10,1623830427, 0, 0, 38.26
AFLfast,strings,10,1623830433, 0, 0, 61.42
AFLfast,strings,10,1623830438, 0, 0, 109.31
AFLfast,strings,10,1623830443, 0, 0, 3.92
AFLfast,strings,10,1623830448, 0, 0, 23.85
AFLfast,strings,10,1623830453, 0, 0, 67.47
AFLfast,strings,10,1623830458, 0, 0, 65.24
AFLfast,strings,10,1623830464, 0, 0, 104.43
AFLfast,strings,10,1623830469, 0, 0, 0.63
AFLfast,strings,10,1623830474, 0, 0, 39.37
AFLfast,strings,10,1623830479, 0, 0, 69.46
AFLfast,strings,10,1623830484, 0, 0, 120.39
AFLfast,strings,10,1623830490, 0, 0, 27.03
AFLfast,strings,10,1623830495, 0, 0, 18.52
AFLfast,strings,10,1623830500, 0, 0, 5.03
AFLfast,strings,10,1623830505, 0, 0, 53.99
AFLfast,strings,10,1623830510, 0, 0, 65.43
AFLfast,strings,10,1623830515, 0, 0, 101.21
AFLfast,strings,10,1623830520, 0, 0, 59.45
AFLfast,strings,10,1623830525, 0, 0, 58.60
AFLfast,strings,10,1623830530, 0, 0, 104.95
AFLfast,strings,10,1623830536, 0, 0, 20.76
AFLfast,strings,10,1623830542, 0, 0, 6.39
AFLfast,strings,10,1623830552, 0, 0, 81.82
AFLfast,strings,10,1623830557, 0, 0, 116.06
AFLfast,strings,10,1623830562, 0, 0, 55.01
AFLfast,strings,10,1623830567, 0, 0, 64.31
AFLfast,strings,10,1623830572, 0, 0, 105.63
AFLfast,strings,10,1623830579, 0, 0, 5.02
AFLfast,strings,10,1623830584, 0, 0, 99.70
AFLfast,strings,10,1623830589, 0, 0, 37.16
AFLfast,strings,10,1623830594, 0, 0, 69.31
AFLfast,strings,10,1623830599, 0, 0, 105.87
AFLfast,strings,10,1623830605, 0, 0, 4.83
AFLfast,strings,10,1623830736, 0, 0, 0.01
AFLfast,strings,10,1623830741, 0, 0, 47.30
AFLfast,strings,10,1623830746, 0, 0, 65.87
AFLfast,strings,10,1623830751, 0, 0, 109.50
AFLfast,strings,10,1623830756, 0, 0, 38.95
AFLfast,strings,10,1623830761, 0, 0, 57.64
AFLfast,strings,10,1623830766, 0, 0, 93.46
AFLfast,strings,10,1623830771, 0, 0, 18.35
AFLfast,strings,10,1623830776, 0, 0, 53.34
AFLfast,strings,10,1623830782, 0, 0, 54.02
AFLfast,strings,10,1623830787, 0, 0, 101.16
AFLfast,strings,10,1623830792, 0, 0, 119.68
AFLfast,strings,10,1623830798, 0, 0, 4.59
AFLfast,strings,10,1623830803, 0, 0, 57.89
AFLfast,strings,10,1623830808, 0, 0, 57.61
AFLfast,strings,10,1623830813, 0, 0, 102.43
AFLfast,strings,10,1623830820, 0, 0, 5.25
AFLfast,strings,10,1623830825, 0, 0, 25.86
AFLfast,strings,10,1623830830, 0, 0, 52.20
AFLfast,strings,10,1623830841, 0, 0, 96.15
AFLfast,strings,10,1623830846, 0, 0, 3.81
AFLfast,strings,10,1623830851, 0, 0, 56.39
AFLfast,strings,10,1623830856, 0, 0, 69.54
AFLfast,strings,10,1623830861, 0, 0, 111.86
AFLfast,strings,10,1623830867, 0, 0, 52.53
AFLfast,strings,10,1623830872, 0, 0, 66.51
AFLfast,strings,10,1623830877, 0, 0, 111.88
AFLfast,strings,10,1623830882, 0, 0, 23.22
AFLfast,strings,10,1623830887, 0, 0, 49.81
AFLfast,strings,10,1623830892, 0, 0, 61.59
AFLfast,strings,10,1623830897, 0, 0, 106.13
AFLfast,strings,10,1623830904, 0, 0, 0.35
AFLfast,strings,10,1623830909, 0, 0, 48.39
AFLfast,strings,10,1623830915, 0, 0, 70.34
AFLfast,strings,10,1623830920, 0, 0, 108.59
AFLfast,strings,10,1623830925, 0, 0, 1.46
AFLfast,strings,10,1623830935, 0, 0, 94.64
AFLfast,strings,10,1623830941, 0, 0, 114.21
AFLfast,strings,10,1623830946, 0, 0, 3.44
AFLfast,strings,10,1623830951, 0, 0, 53.89
AFLfast,strings,10,1623830961, 0, 0, 98.39
AFLfast,strings,10,1623830966, 0, 0, 123.29
AFLfast,strings,10,1623830974, 0, 0, 0.32
AFLfast,strings,10,1623830979, 0, 0, 2.74
AFLfast,strings,10,1623830984, 0, 0, 20.98
AFLfast,strings,10,1623830989, 0, 0, 61.45
AFLfast,strings,10,1623831000, 0, 0, 94.36
AFLfast,strings,10,1623831006, 0, 0, 0.66
AFLfast,strings,10,1623831013, 0, 0, 0.42
AFLfast,strings,10,1623831018, 0, 0, 23.84
AFLfast,strings,10,1623831023, 0, 0, 44.53
AFLfast,strings,10,1623831028, 0, 0, 46.69
AFLfast,strings,10,1623831033, 0, 0, 96.85
AFLfast,strings,10,1623831038, 0, 0, 1.66
AFLfast,strings,10,1623831044, 0, 0, 26.49
AFLfast,strings,10,1623831049, 0, 0, 49.69
AFLfast,strings,10,1623831054, 0, 0, 66.30
AFLfast,strings,10,1623831059, 0, 0, 112.29
AFLfast,strings,10,1623831064, 0, 0, 0.83
AFLfast,strings,10,1623831069, 0, 0, 33.89
AFLfast,strings,10,1623831074, 0, 0, 9.90
AFLfast,strings,10,1623831079, 0, 0, 107.09
AFLfast,strings,10,1623831085, 0, 0, 117.19
AFLfast,strings,10,1623831090, 0, 0, 31.75
AFLfast,strings,10,1623831095, 0, 0, 41.67
AFLfast,strings,10,1623831100, 0, 0, 67.48
AFLfast,strings,10,1623831105, 0, 0, 113.68
AFLfast,strings,10,1623831110, 0, 0, 7.71
AFLfast,strings,10,1623831116, 0, 0, 0.23
AFLfast,strings,10,1623831121, 0, 0, 2.54
AFLfast,strings,10,1623831129, 0, 0, 2.86
AFLfast,strings,10,1623831139, 0, 0, 64.60
AFLfast,strings,10,1623831145, 0, 0, 105.18
AFLfast,strings,10,1623831151, 0, 0, 8.99
AFLfast,strings,10,1623831156, 0, 0, 0.31
AFLfast,strings,10,1623831161, 0, 0, 19.71
AFLfast,strings,10,1623831166, 0, 0, 58.07
AFLfast,strings,10,1623831176, 0, 0, 105.08
AFLfast,strings,10,1623831182, 0, 0, 120.69
AFLfast,strings,10,1623831187, 0, 0, 11.10
AFLfast,strings,10,1623831192, 0, 0, 21.58
AFLfast,strings,10,1623831198, 0, 0, 1.88
AFLfast,strings,10,1623831208, 0, 0, 90.61
AFLfast,strings,10,1623831214, 0, 0, 3.22
AFLfast,strings,10,1623831219, 0, 0, 73.95
AFLfast,strings,10,1623831224, 0, 0, 59.51
AFLfast,strings,10,1623831230, 0, 0, 75.09
AFLfast,strings,10,1623831240, 0, 0, 109.08
AFLfast,strings,10,1623831245, 0, 0, 43.76
AFLfast,strings,10,1623831255, 0, 0, 94.50
AFLfast,strings,10,1623831261, 0, 0, 3.08
AFLfast,strings,10,1623831267, 0, 0, 3.83
AFLfast,strings,10,1623831278, 0, 0, 2.06
AFLfast,strings,10,1623831283, 0, 0, 106.11
AFLfast,strings,10,1623831288, 0, 0, 123.82
AFLfast,strings,10,1623831293, 0, 0, 23.08
AFLfast,strings,10,1623831299, 0, 0, 4.56
AFLfast,strings,10,1623831305, 0, 0, 80.76
AFLfast,strings,10,1623831310, 0, 0, 61.35
AFLfast,strings,10,1623831315, 0, 0, 81.96
AFLfast,strings,10,1623831320, 0, 0, 98.31
