alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,7,1623566222, 1223, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 70378
AFLfast,tcpdump,7,1623566237, 1223, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 70410
AFLfast,tcpdump,7,1623566248, 1223, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 70431
AFLfast,tcpdump,7,1623566259, 1224, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 70452
AFLfast,tcpdump,7,1623566274, 1225, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 70482
AFLfast,tcpdump,7,1623566285, 1225, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 70502
AFLfast,tcpdump,7,1623566301, 1225, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 70536
AFLfast,tcpdump,7,1623566312, 1226, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 70560
AFLfast,tcpdump,7,1623566322, 1226, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 70581
AFLfast,tcpdump,7,1623566337, 1227, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 70612
AFLfast,tcpdump,7,1623566348, 1227, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 70632
AFLfast,tcpdump,7,1623566359, 1228, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 70652
AFLfast,tcpdump,7,1623566375, 1228, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 70682
AFLfast,tcpdump,7,1623566391, 1228, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 70711
AFLfast,tcpdump,7,1623566401, 1229, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 70733
AFLfast,tcpdump,7,1623566411, 1229, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 70754
AFLfast,tcpdump,7,1623566427, 1230, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 70785
AFLfast,tcpdump,7,1623566437, 1231, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 70805
AFLfast,tcpdump,7,1623566453, 1231, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 70836
AFLfast,tcpdump,7,1623566464, 1231, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 70857
AFLfast,tcpdump,7,1623566474, 1232, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 70879
AFLfast,tcpdump,7,1623566490, 1233, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 70911
AFLfast,tcpdump,7,1623566501, 1234, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 70932
AFLfast,tcpdump,7,1623566548, 1234, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 71032
AFLfast,tcpdump,7,1623566564, 1235, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 71063
AFLfast,tcpdump,7,1623566575, 1235, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 71084
AFLfast,tcpdump,7,1623566585, 1236, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 71104
AFLfast,tcpdump,7,1623566601, 1237, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 71138
AFLfast,tcpdump,7,1623566611, 1237, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 71160
AFLfast,tcpdump,7,1623566622, 1237, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 71181
AFLfast,tcpdump,7,1623566638, 1238, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 71214
AFLfast,tcpdump,7,1623566648, 1238, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 71235
AFLfast,tcpdump,7,1623566658, 1239, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 71256
AFLfast,tcpdump,7,1623566674, 1240, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 71288
AFLfast,tcpdump,7,1623566685, 1240, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 71308
AFLfast,tcpdump,7,1623566700, 1241, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 71336
AFLfast,tcpdump,7,1623566711, 1242, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 71356
AFLfast,tcpdump,7,1623566726, 1243, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 71386
AFLfast,tcpdump,7,1623566737, 1243, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 71406
AFLfast,tcpdump,7,1623566753, 1244, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 71435
AFLfast,tcpdump,7,1623566768, 1244, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 71462
AFLfast,tcpdump,7,1623566779, 1245, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 71481
AFLfast,tcpdump,7,1623566795, 1245, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 71511
AFLfast,tcpdump,7,1623566805, 1246, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 71529
AFLfast,tcpdump,7,1623566821, 1246, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 71558
AFLfast,tcpdump,7,1623566837, 1246, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 71588
AFLfast,tcpdump,7,1623566848, 1247, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 71608
AFLfast,tcpdump,7,1623566863, 1247, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 71638
AFLfast,tcpdump,7,1623566874, 1247, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 71661
AFLfast,tcpdump,7,1623566884, 1248, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 71683
AFLfast,tcpdump,7,1623566895, 1248, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 71706
AFLfast,tcpdump,7,1623566905, 1249, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 71729
AFLfast,tcpdump,7,1623566921, 1249, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.27, 71765
AFLfast,tcpdump,7,1623566931, 1249, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 71787
AFLfast,tcpdump,7,1623566942, 1250, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 71810
AFLfast,tcpdump,7,1623566952, 1250, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 71832
AFLfast,tcpdump,7,1623566967, 1251, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 71862
AFLfast,tcpdump,7,1623566978, 1252, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 71881
AFLfast,tcpdump,7,1623566993, 1253, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 71912
AFLfast,tcpdump,7,1623567004, 1253, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 71932
AFLfast,tcpdump,7,1623567020, 1253, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 71963
AFLfast,tcpdump,7,1623567030, 1254, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 71985
AFLfast,tcpdump,7,1623567041, 1255, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 72006
AFLfast,tcpdump,7,1623567057, 1256, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 72039
AFLfast,tcpdump,7,1623567067, 1256, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 72061
AFLfast,tcpdump,7,1623567077, 1256, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 72083
AFLfast,tcpdump,7,1623567088, 1257, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 72107
AFLfast,tcpdump,7,1623567098, 1257, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 72131
AFLfast,tcpdump,7,1623567109, 1257, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 72154
AFLfast,tcpdump,7,1623567124, 1258, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 72188
AFLfast,tcpdump,7,1623567135, 1258, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 72211
AFLfast,tcpdump,7,1623567146, 1258, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 72232
AFLfast,tcpdump,7,1623567156, 1259, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 72256
AFLfast,tcpdump,7,1623567167, 1259, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 72279
AFLfast,tcpdump,7,1623567183, 1260, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 72314
AFLfast,tcpdump,7,1623567193, 1260, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 72337
AFLfast,tcpdump,7,1623567203, 1261, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 72360
AFLfast,tcpdump,7,1623567214, 1262, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 72383
AFLfast,tcpdump,7,1623567224, 1263, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 72406
AFLfast,tcpdump,7,1623567240, 1263, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 72439
AFLfast,tcpdump,7,1623567251, 1263, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 72460
AFLfast,tcpdump,7,1623567261, 1264, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 72480
AFLfast,tcpdump,7,1623567277, 1265, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 72511
AFLfast,tcpdump,7,1623567287, 1266, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 72532
AFLfast,tcpdump,7,1623567297, 1266, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 72555
AFLfast,tcpdump,7,1623567308, 1266, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 72579
AFLfast,tcpdump,7,1623567324, 1267, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 72613
AFLfast,tcpdump,7,1623567334, 1267, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 72635
AFLfast,tcpdump,7,1623567344, 1268, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 72657
AFLfast,tcpdump,7,1623567355, 1268, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 72679
AFLfast,tcpdump,7,1623567371, 1268, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 72708
AFLfast,tcpdump,7,1623567387, 1268, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 72737
AFLfast,tcpdump,7,1623567398, 1269, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 72757
AFLfast,tcpdump,7,1623567413, 1269, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 72787
AFLfast,tcpdump,7,1623567423, 1269, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 72807
AFLfast,tcpdump,7,1623567439, 1270, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 72838
AFLfast,tcpdump,7,1623567486, 1270, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 72936
AFLfast,tcpdump,7,1623567496, 1271, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 72956
AFLfast,tcpdump,7,1623567553, 1271, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 73065
AFLfast,tcpdump,7,1623567564, 1271, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 73085
AFLfast,tcpdump,7,1623567579, 1272, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 73116
AFLfast,tcpdump,7,1623567590, 1273, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 73136
AFLfast,tcpdump,7,1623567606, 1274, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 73165
AFLfast,tcpdump,7,1623567616, 1275, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 73184
AFLfast,tcpdump,7,1623567674, 1275, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 73290
AFLfast,tcpdump,7,1623567685, 1275, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 73310
AFLfast,tcpdump,7,1623567700, 1276, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 73341
AFLfast,tcpdump,7,1623567710, 1276, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 73363
AFLfast,tcpdump,7,1623567721, 1276, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 73386
AFLfast,tcpdump,7,1623567732, 1277, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 73410
AFLfast,tcpdump,7,1623567748, 1278, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 73443
AFLfast,tcpdump,7,1623567758, 1278, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 73464
AFLfast,tcpdump,7,1623567769, 1278, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 73486
AFLfast,tcpdump,7,1623567784, 1279, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 73514
AFLfast,tcpdump,7,1623567794, 1280, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 73535
AFLfast,tcpdump,7,1623567810, 1280, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 73565
AFLfast,tcpdump,7,1623567820, 1281, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 73585
AFLfast,tcpdump,7,1623567836, 1281, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 73615
AFLfast,tcpdump,7,1623567846, 1282, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 73636
AFLfast,tcpdump,7,1623567862, 1282, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 73666
AFLfast,tcpdump,7,1623567872, 1283, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 73686
AFLfast,tcpdump,7,1623567888, 1283, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 73714
AFLfast,tcpdump,7,1623567903, 1283, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 73743
AFLfast,tcpdump,7,1623567914, 1284, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 73763
AFLfast,tcpdump,7,1623567930, 1284, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 73794
AFLfast,tcpdump,7,1623567941, 1284, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 73814
AFLfast,tcpdump,7,1623567956, 1285, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 73844
AFLfast,tcpdump,7,1623567967, 1286, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 73865
AFLfast,tcpdump,7,1623567978, 1286, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 73885
AFLfast,tcpdump,7,1623567993, 1286, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 73915
AFLfast,tcpdump,7,1623568009, 1286, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 73943
AFLfast,tcpdump,7,1623568019, 1287, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 73962
AFLfast,tcpdump,7,1623568030, 1287, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 73985
AFLfast,tcpdump,7,1623568046, 1287, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 74018
AFLfast,tcpdump,7,1623568057, 1288, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 74041
AFLfast,tcpdump,7,1623568067, 1289, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 74062
AFLfast,tcpdump,7,1623568083, 1289, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 74094
AFLfast,tcpdump,7,1623568094, 1289, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 74116
AFLfast,tcpdump,7,1623568105, 1290, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 74138
AFLfast,tcpdump,7,1623568115, 1290, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 74160
AFLfast,tcpdump,7,1623568131, 1290, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 74191
AFLfast,tcpdump,7,1623568141, 1291, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 74210
AFLfast,tcpdump,7,1623568158, 1292, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 74243
AFLfast,tcpdump,7,1623568168, 1292, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 74264
AFLfast,tcpdump,7,1623568179, 1293, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 74286
AFLfast,tcpdump,7,1623568195, 1294, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 74318
AFLfast,tcpdump,7,1623568205, 1294, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 74339
AFLfast,tcpdump,7,1623568216, 1294, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 74360
AFLfast,tcpdump,7,1623568231, 1294, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 74391
AFLfast,tcpdump,7,1623568242, 1295, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 74412
AFLfast,tcpdump,7,1623568258, 1295, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 74444
AFLfast,tcpdump,7,1623568268, 1296, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 74466
AFLfast,tcpdump,7,1623568279, 1296, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 74488
AFLfast,tcpdump,7,1623568290, 1296, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 74510
AFLfast,tcpdump,7,1623568306, 1296, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 74541
AFLfast,tcpdump,7,1623568317, 1297, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 74561
AFLfast,tcpdump,7,1623568332, 1298, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 74592
AFLfast,tcpdump,7,1623568343, 1298, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 74612
AFLfast,tcpdump,7,1623568354, 1298, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 74635
AFLfast,tcpdump,7,1623568369, 1299, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 74669
AFLfast,tcpdump,7,1623568380, 1300, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 74693
AFLfast,tcpdump,7,1623568390, 1300, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 74716
AFLfast,tcpdump,7,1623568401, 1301, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 74735
AFLfast,tcpdump,7,1623568417, 1301, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 74765
AFLfast,tcpdump,7,1623568428, 1302, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 74786
AFLfast,tcpdump,7,1623568443, 1302, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 74820
AFLfast,tcpdump,7,1623568454, 1302, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 74843
AFLfast,tcpdump,7,1623568464, 1303, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 74865
AFLfast,tcpdump,7,1623568475, 1303, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 74888
AFLfast,tcpdump,7,1623568485, 1304, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 74910
AFLfast,tcpdump,7,1623568501, 1304, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 74944
AFLfast,tcpdump,7,1623568511, 1305, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 74967
AFLfast,tcpdump,7,1623568522, 1305, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 74991
AFLfast,tcpdump,7,1623568532, 1305, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 75014
AFLfast,tcpdump,7,1623568542, 1306, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 75036
AFLfast,tcpdump,7,1623568558, 1307, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 75069
AFLfast,tcpdump,7,1623568568, 1307, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 75091
AFLfast,tcpdump,7,1623568579, 1308, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 75111
AFLfast,tcpdump,7,1623568594, 1309, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 75143
AFLfast,tcpdump,7,1623568605, 1309, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 75165
AFLfast,tcpdump,7,1623568615, 1309, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 75189
AFLfast,tcpdump,7,1623568626, 1310, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 75211
AFLfast,tcpdump,7,1623568642, 1311, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 75241
AFLfast,tcpdump,7,1623568652, 1312, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 75260
AFLfast,tcpdump,7,1623568668, 1312, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 75287
AFLfast,tcpdump,7,1623568684, 1312, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 75316
AFLfast,tcpdump,7,1623568695, 1313, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 75336
AFLfast,tcpdump,7,1623568710, 1314, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 75367
AFLfast,tcpdump,7,1623568721, 1315, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 75387
AFLfast,tcpdump,7,1623568736, 1315, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 75416
AFLfast,tcpdump,7,1623568747, 1316, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 75437
AFLfast,tcpdump,7,1623568763, 1317, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 75469
AFLfast,tcpdump,7,1623568773, 1317, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 75491
AFLfast,tcpdump,7,1623568783, 1317, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 75513
AFLfast,tcpdump,7,1623568799, 1318, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 75540
AFLfast,tcpdump,7,1623568815, 1318, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 75567
AFLfast,tcpdump,7,1623568826, 1318, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 75586
AFLfast,tcpdump,7,1623568842, 1318, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 75616
AFLfast,tcpdump,7,1623568853, 1318, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 75638
AFLfast,tcpdump,7,1623568863, 1319, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 75660
AFLfast,tcpdump,7,1623568917, 1319, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 75772
AFLfast,tcpdump,7,1623568927, 1319, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 75796
AFLfast,tcpdump,7,1623568938, 1320, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 75818
AFLfast,tcpdump,7,1623568948, 1320, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 75840
AFLfast,tcpdump,7,1623568959, 1321, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 75862
AFLfast,tcpdump,7,1623568975, 1321, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 75895
AFLfast,tcpdump,7,1623568985, 1322, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 75916
AFLfast,tcpdump,7,1623569000, 1322, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 75947
AFLfast,tcpdump,7,1623569011, 1322, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 75967
AFLfast,tcpdump,7,1623569021, 1322, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 75991
AFLfast,tcpdump,7,1623569032, 1323, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 76015
AFLfast,tcpdump,7,1623569043, 1323, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 76037
AFLfast,tcpdump,7,1623569059, 1324, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 76072
AFLfast,tcpdump,7,1623569110, 1324, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 76171
AFLfast,tcpdump,7,1623569121, 1324, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 76192
AFLfast,tcpdump,7,1623569131, 1325, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 76214
AFLfast,tcpdump,7,1623569147, 1325, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 76244
AFLfast,tcpdump,7,1623569157, 1326, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 76265
AFLfast,tcpdump,7,1623569173, 1326, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 76297
AFLfast,tcpdump,7,1623569184, 1326, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 76317
AFLfast,tcpdump,7,1623569199, 1326, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 76346
AFLfast,tcpdump,7,1623569209, 1327, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 76367
AFLfast,tcpdump,7,1623569220, 1327, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 76389
AFLfast,tcpdump,7,1623569236, 1327, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 76422
AFLfast,tcpdump,7,1623569247, 1328, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 76441
AFLfast,tcpdump,7,1623569262, 1328, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 76473
AFLfast,tcpdump,7,1623569273, 1328, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 76495
AFLfast,tcpdump,7,1623569284, 1328, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 76517
AFLfast,tcpdump,7,1623569299, 1329, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 76547
AFLfast,tcpdump,7,1623569310, 1329, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 76566
AFLfast,tcpdump,7,1623569325, 1330, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 76595
AFLfast,tcpdump,7,1623569336, 1330, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 76615
AFLfast,tcpdump,7,1623569352, 1331, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 76645
AFLfast,tcpdump,7,1623569362, 1332, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 76664
AFLfast,tcpdump,7,1623569378, 1333, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 76697
