alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1624099385, 0, 0, 529, 529, 10, 11.34%, 0, 0, 2, 3.81
AFLfast,pdftotext,2,1624099390, 0, 0, 531, 531, 10, 11.34%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624099395, 0, 0, 532, 532, 10, 11.34%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624099400, 0, 0, 535, 535, 10, 11.34%, 0, 0, 2, 4.15
AFLfast,pdftotext,2,1624099405, 0, 0, 537, 537, 10, 11.34%, 0, 0, 2, 4.49
AFLfast,pdftotext,2,1624099411, 0, 0, 539, 539, 10, 11.34%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624099416, 0, 0, 541, 541, 10, 11.34%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624099421, 0, 0, 542, 542, 10, 11.34%, 0, 0, 2, 4.11
AFLfast,pdftotext,2,1624099426, 0, 0, 545, 545, 10, 11.34%, 0, 0, 2, 4.07
AFLfast,pdftotext,2,1624099431, 0, 0, 547, 547, 10, 11.34%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624099436, 0, 0, 549, 549, 10, 11.34%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624099441, 0, 0, 551, 551, 10, 11.34%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099446, 0, 0, 552, 552, 10, 11.34%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624099452, 0, 0, 554, 554, 10, 11.34%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624099457, 0, 0, 555, 555, 10, 11.34%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099462, 0, 0, 556, 556, 10, 11.34%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099467, 0, 0, 557, 557, 10, 11.34%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624099472, 0, 0, 558, 558, 10, 11.34%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624099477, 0, 0, 560, 560, 10, 11.34%, 0, 0, 2, 3.83
AFLfast,pdftotext,2,1624099482, 0, 0, 561, 561, 10, 11.34%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624099488, 0, 0, 563, 563, 10, 11.34%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099493, 0, 0, 564, 564, 10, 11.34%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099498, 0, 0, 566, 566, 10, 11.34%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624099509, 0, 0, 568, 568, 10, 11.34%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624099514, 0, 0, 569, 569, 10, 11.34%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624099519, 0, 0, 570, 570, 10, 11.34%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099524, 0, 0, 572, 572, 10, 11.34%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099529, 0, 0, 573, 573, 10, 11.34%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624099534, 0, 0, 575, 575, 10, 11.34%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099540, 0, 0, 576, 576, 10, 11.34%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624099545, 0, 0, 577, 577, 10, 11.34%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624099550, 0, 0, 578, 578, 10, 11.34%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099555, 0, 0, 580, 580, 10, 11.34%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099561, 0, 0, 581, 581, 10, 11.35%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624099566, 0, 0, 583, 583, 10, 11.35%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624099571, 0, 0, 584, 584, 10, 11.35%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624099576, 0, 0, 586, 586, 10, 11.35%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099581, 0, 0, 587, 587, 10, 11.35%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099586, 0, 0, 588, 588, 10, 11.35%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624099592, 0, 0, 589, 589, 10, 11.35%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624099597, 0, 0, 590, 590, 10, 11.35%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624099602, 0, 0, 591, 591, 10, 11.35%, 0, 0, 2, 4.11
AFLfast,pdftotext,2,1624099607, 0, 0, 593, 593, 10, 11.35%, 0, 0, 2, 4.27
AFLfast,pdftotext,2,1624099612, 0, 0, 594, 594, 10, 11.35%, 0, 0, 2, 4.25
AFLfast,pdftotext,2,1624099618, 0, 0, 596, 596, 10, 11.35%, 0, 0, 2, 4.32
AFLfast,pdftotext,2,1624099623, 0, 0, 597, 597, 10, 11.35%, 0, 0, 2, 4.15
AFLfast,pdftotext,2,1624099628, 0, 0, 598, 598, 10, 11.35%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624099633, 0, 0, 599, 599, 10, 11.35%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624099638, 0, 0, 601, 601, 10, 11.35%, 0, 0, 2, 4.07
AFLfast,pdftotext,2,1624099644, 0, 0, 602, 602, 10, 11.35%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624099649, 0, 0, 604, 604, 10, 11.35%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624099654, 0, 0, 606, 606, 10, 11.35%, 0, 0, 2, 4.20
AFLfast,pdftotext,2,1624099659, 0, 0, 608, 608, 10, 11.35%, 0, 0, 2, 4.20
AFLfast,pdftotext,2,1624099664, 0, 0, 610, 610, 10, 11.35%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624099669, 0, 0, 611, 611, 10, 11.35%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624099675, 0, 0, 612, 612, 10, 11.35%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624099680, 0, 0, 613, 613, 10, 11.35%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624099685, 0, 0, 614, 614, 10, 11.35%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099690, 0, 0, 615, 615, 10, 11.35%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099700, 0, 0, 616, 616, 10, 11.35%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099706, 0, 0, 617, 617, 10, 11.35%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624099711, 0, 0, 618, 618, 10, 11.35%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624099716, 0, 0, 619, 619, 10, 11.35%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624099721, 0, 0, 620, 620, 10, 11.35%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624099726, 0, 0, 621, 621, 10, 11.35%, 0, 0, 2, 4.11
AFLfast,pdftotext,2,1624099731, 0, 0, 623, 623, 10, 11.35%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624099736, 0, 0, 624, 624, 10, 11.35%, 0, 0, 2, 3.96
AFLfast,pdftotext,2,1624099752, 0, 0, 625, 625, 10, 11.35%, 0, 0, 2, 3.81
AFLfast,pdftotext,2,1624099757, 0, 0, 626, 626, 10, 11.35%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624099762, 0, 0, 628, 628, 10, 11.35%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099768, 0, 0, 629, 629, 10, 11.35%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624099773, 0, 0, 631, 631, 10, 11.35%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624099778, 0, 0, 632, 632, 10, 11.35%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624099788, 0, 0, 633, 633, 10, 11.35%, 0, 0, 2, 4.07
AFLfast,pdftotext,2,1624099798, 0, 0, 634, 634, 10, 11.35%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624099804, 0, 0, 635, 635, 10, 11.35%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624099809, 0, 0, 636, 636, 10, 11.35%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624099819, 0, 0, 638, 638, 10, 11.35%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624099825, 0, 0, 640, 640, 10, 11.35%, 0, 0, 2, 3.82
AFLfast,pdftotext,2,1624099835, 0, 0, 641, 641, 10, 11.35%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624099840, 0, 0, 642, 642, 10, 11.35%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099846, 0, 0, 644, 644, 10, 11.35%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624099851, 0, 0, 645, 645, 10, 11.35%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624099872, 0, 0, 646, 646, 10, 11.35%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624099893, 0, 0, 647, 647, 10, 11.35%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624099903, 0, 0, 648, 648, 10, 11.35%, 0, 0, 2, 4.11
AFLfast,pdftotext,2,1624099908, 0, 0, 649, 649, 10, 11.36%, 0, 0, 2, 4.12
AFLfast,pdftotext,2,1624099914, 0, 0, 650, 650, 10, 11.36%, 0, 0, 2, 4.21
AFLfast,pdftotext,2,1624099919, 0, 0, 652, 652, 10, 11.36%, 0, 0, 2, 4.15
AFLfast,pdftotext,2,1624099924, 0, 0, 655, 655, 10, 11.36%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624099930, 0, 0, 656, 656, 10, 11.36%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624099940, 0, 0, 658, 658, 10, 11.36%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624099945, 0, 0, 660, 660, 10, 11.36%, 0, 0, 2, 4.18
AFLfast,pdftotext,2,1624099950, 0, 0, 661, 661, 10, 11.36%, 0, 0, 2, 4.16
AFLfast,pdftotext,2,1624099961, 0, 0, 662, 662, 10, 11.36%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624099966, 0, 0, 663, 663, 10, 11.36%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624099976, 0, 0, 664, 664, 10, 11.36%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099981, 0, 0, 666, 666, 10, 11.37%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624099987, 0, 0, 668, 668, 10, 11.37%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624100008, 0, 0, 669, 669, 10, 11.37%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624100013, 0, 0, 670, 670, 10, 11.37%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624100018, 0, 0, 671, 671, 10, 11.37%, 0, 0, 2, 4.12
AFLfast,pdftotext,2,1624100023, 0, 0, 672, 672, 10, 11.37%, 0, 0, 2, 3.84
AFLfast,pdftotext,2,1624100028, 0, 0, 673, 673, 10, 11.37%, 0, 0, 2, 3.74
AFLfast,pdftotext,2,1624100033, 0, 0, 675, 675, 10, 11.37%, 0, 0, 2, 3.74
AFLfast,pdftotext,2,1624100049, 0, 0, 676, 676, 10, 11.37%, 0, 0, 2, 3.69
AFLfast,pdftotext,2,1624100086, 0, 0, 678, 678, 10, 11.37%, 0, 0, 2, 3.77
AFLfast,pdftotext,2,1624100091, 0, 0, 679, 679, 10, 11.37%, 0, 0, 2, 3.78
AFLfast,pdftotext,2,1624100096, 0, 0, 680, 680, 10, 11.37%, 0, 0, 2, 3.79
AFLfast,pdftotext,2,1624100106, 0, 0, 681, 681, 10, 11.37%, 0, 0, 2, 3.82
AFLfast,pdftotext,2,1624100116, 0, 0, 682, 682, 10, 11.38%, 0, 0, 2, 3.74
AFLfast,pdftotext,2,1624100122, 0, 0, 683, 683, 10, 11.38%, 0, 0, 2, 3.75
AFLfast,pdftotext,2,1624100127, 0, 0, 684, 684, 10, 11.38%, 0, 0, 2, 3.76
AFLfast,pdftotext,2,1624100142, 0, 0, 685, 685, 10, 11.38%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624100148, 0, 0, 686, 686, 10, 11.38%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624100153, 0, 0, 687, 687, 10, 11.38%, 0, 0, 2, 3.99
AFLfast,pdftotext,2,1624100164, 0, 0, 688, 688, 10, 11.38%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624100185, 0, 0, 690, 690, 10, 11.38%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624100190, 0, 0, 691, 691, 10, 11.38%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624100195, 0, 0, 692, 692, 10, 11.38%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624100200, 0, 0, 693, 693, 10, 11.38%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624100246, 0, 0, 694, 694, 10, 11.38%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624100257, 0, 0, 696, 696, 10, 11.38%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624100262, 0, 0, 697, 697, 10, 11.38%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624100293, 0, 0, 698, 698, 10, 11.38%, 0, 0, 2, 4.07
AFLfast,pdftotext,2,1624100303, 0, 0, 699, 699, 10, 11.38%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624100324, 0, 0, 700, 700, 10, 11.38%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624100329, 0, 0, 701, 701, 10, 11.38%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624100344, 0, 0, 702, 702, 10, 11.38%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624100375, 0, 0, 703, 703, 10, 11.38%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624100437, 0, 0, 705, 705, 10, 11.38%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624100478, 0, 0, 706, 706, 10, 11.38%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624100540, 0, 0, 707, 707, 10, 11.38%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624100581, 0, 0, 708, 708, 10, 11.38%, 0, 0, 2, 4.12
AFLfast,pdftotext,2,1624100591, 0, 0, 709, 709, 10, 11.38%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624100612, 0, 0, 710, 710, 10, 11.38%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624100617, 0, 0, 711, 711, 10, 11.38%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624100664, 0, 0, 712, 712, 10, 11.39%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624100753, 0, 0, 713, 713, 10, 11.39%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624100774, 0, 0, 714, 714, 10, 11.39%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624100779, 0, 0, 715, 715, 10, 11.39%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624100794, 0, 0, 716, 716, 10, 11.39%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624100831, 0, 0, 717, 717, 10, 11.42%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624100836, 0, 0, 719, 719, 10, 11.42%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624100852, 0, 0, 720, 720, 10, 11.42%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624100857, 0, 0, 721, 721, 10, 11.42%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624100862, 0, 0, 722, 722, 10, 11.47%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624100867, 0, 0, 723, 723, 10, 11.47%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624100872, 0, 0, 724, 724, 10, 11.49%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624100888, 0, 0, 725, 725, 10, 11.50%, 0, 0, 2, 3.81
AFLfast,pdftotext,2,1624100926, 0, 0, 726, 726, 10, 11.50%, 0, 0, 2, 3.27
AFLfast,pdftotext,2,1624100953, 0, 0, 727, 727, 10, 11.50%, 0, 0, 2, 1.99
AFLfast,pdftotext,2,1624100974, 0, 0, 728, 728, 10, 11.50%, 0, 0, 2, 3.96
AFLfast,pdftotext,2,1624100979, 0, 0, 730, 730, 10, 11.51%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624100984, 0, 0, 731, 731, 10, 11.51%, 0, 0, 2, 3.67
AFLfast,pdftotext,2,1624100989, 0, 0, 733, 733, 10, 11.51%, 0, 0, 2, 3.67
AFLfast,pdftotext,2,1624100995, 0, 0, 735, 735, 10, 11.51%, 0, 0, 2, 3.49
AFLfast,pdftotext,2,1624101000, 0, 0, 737, 737, 10, 11.51%, 0, 0, 2, 3.60
AFLfast,pdftotext,2,1624101005, 0, 0, 739, 739, 10, 11.51%, 0, 0, 2, 3.54
AFLfast,pdftotext,2,1624101010, 0, 0, 741, 741, 10, 11.51%, 0, 0, 2, 3.75
AFLfast,pdftotext,2,1624101015, 0, 0, 743, 743, 10, 11.52%, 0, 0, 2, 3.73
AFLfast,pdftotext,2,1624101021, 0, 0, 745, 745, 10, 11.52%, 0, 0, 2, 3.96
AFLfast,pdftotext,2,1624101026, 0, 0, 746, 746, 10, 11.52%, 0, 0, 2, 3.84
AFLfast,pdftotext,2,1624101036, 0, 0, 748, 748, 10, 11.52%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624101041, 0, 0, 750, 750, 10, 11.52%, 0, 0, 2, 3.99
AFLfast,pdftotext,2,1624101046, 0, 0, 751, 751, 10, 11.52%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624101052, 0, 0, 753, 753, 10, 11.52%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624101057, 0, 0, 755, 755, 10, 11.52%, 0, 0, 2, 4.12
AFLfast,pdftotext,2,1624101062, 0, 0, 757, 757, 10, 11.52%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624101067, 0, 0, 759, 759, 10, 11.52%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624101073, 0, 0, 760, 760, 10, 11.52%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624101078, 0, 0, 761, 761, 10, 11.52%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624101083, 0, 0, 762, 762, 10, 11.52%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624101088, 0, 0, 764, 764, 10, 11.52%, 0, 0, 2, 3.99
AFLfast,pdftotext,2,1624101094, 0, 0, 765, 765, 10, 11.52%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624101099, 0, 0, 767, 767, 10, 11.52%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624101104, 0, 0, 769, 769, 10, 11.52%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624101109, 0, 0, 770, 770, 10, 11.52%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624101114, 0, 0, 771, 771, 10, 11.52%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624101119, 0, 0, 774, 774, 10, 11.52%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624101125, 0, 0, 775, 775, 10, 11.52%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624101130, 0, 0, 776, 776, 10, 11.52%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624101135, 0, 0, 778, 778, 10, 11.53%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624101140, 0, 0, 780, 780, 10, 11.53%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624101145, 0, 0, 781, 781, 10, 11.53%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624101150, 0, 0, 783, 783, 10, 11.53%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624101155, 0, 0, 785, 785, 10, 11.53%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624101166, 0, 0, 787, 787, 10, 11.53%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624101171, 0, 0, 788, 788, 10, 11.53%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624101181, 0, 0, 789, 789, 10, 11.53%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624101186, 0, 0, 790, 790, 10, 11.53%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624101192, 0, 0, 792, 792, 10, 11.53%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624101197, 0, 0, 793, 793, 10, 11.53%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624101202, 0, 0, 796, 796, 10, 11.53%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624101207, 0, 0, 798, 798, 10, 11.53%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624101212, 0, 0, 800, 800, 10, 11.53%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624101218, 0, 0, 801, 801, 10, 11.53%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624101223, 0, 0, 802, 802, 10, 11.53%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624101228, 0, 0, 803, 803, 10, 11.53%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624101233, 0, 0, 804, 804, 10, 11.53%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624101249, 0, 0, 806, 806, 10, 11.53%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624101254, 0, 0, 807, 807, 10, 11.53%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624101270, 0, 0, 808, 808, 10, 11.53%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624101286, 0, 0, 809, 809, 10, 11.53%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624101327, 0, 0, 810, 810, 10, 11.53%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624101379, 0, 0, 811, 811, 10, 11.53%, 0, 0, 2, 3.86
AFLfast,pdftotext,2,1624101456, 0, 0, 812, 812, 10, 11.53%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624101467, 0, 0, 813, 813, 10, 11.53%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624101472, 0, 0, 815, 815, 10, 11.54%, 0, 0, 2, 4.07
AFLfast,pdftotext,2,1624101477, 0, 0, 817, 817, 10, 11.54%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624101514, 0, 0, 818, 818, 10, 11.54%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624101525, 0, 0, 819, 819, 10, 11.54%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624101530, 0, 0, 820, 820, 10, 11.54%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624101612, 0, 0, 821, 821, 10, 11.54%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624101633, 0, 0, 822, 822, 10, 11.54%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624101638, 0, 0, 823, 823, 10, 11.54%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624101649, 0, 0, 824, 824, 10, 11.54%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624101659, 0, 0, 826, 826, 10, 11.55%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624101664, 0, 0, 828, 828, 10, 11.55%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624101669, 0, 0, 830, 830, 10, 11.55%, 0, 0, 2, 3.84
AFLfast,pdftotext,2,1624101675, 0, 0, 831, 831, 10, 11.55%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624101680, 0, 0, 833, 833, 10, 11.57%, 0, 0, 2, 3.84
AFLfast,pdftotext,2,1624101685, 0, 0, 834, 834, 10, 11.57%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624101690, 0, 0, 835, 835, 10, 11.57%, 0, 0, 2, 3.87
AFLfast,pdftotext,2,1624101696, 0, 0, 837, 837, 10, 11.57%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624101701, 0, 0, 838, 838, 10, 11.57%, 0, 0, 2, 3.79
AFLfast,pdftotext,2,1624101706, 0, 0, 840, 840, 10, 11.57%, 0, 0, 2, 3.81
AFLfast,pdftotext,2,1624101716, 0, 0, 841, 841, 10, 11.57%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624101721, 0, 0, 843, 843, 10, 11.57%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624101726, 0, 0, 844, 844, 10, 11.57%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624101732, 0, 0, 845, 845, 10, 11.57%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624101742, 0, 0, 846, 846, 10, 11.58%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624101748, 0, 0, 848, 848, 10, 11.58%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624101753, 0, 0, 849, 849, 10, 11.58%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624101758, 0, 0, 851, 851, 10, 11.59%, 0, 0, 2, 3.59
AFLfast,pdftotext,2,1624101763, 0, 0, 852, 852, 10, 11.59%, 0, 0, 2, 3.76
AFLfast,pdftotext,2,1624101768, 0, 0, 854, 854, 10, 11.59%, 0, 0, 2, 3.81
AFLfast,pdftotext,2,1624101773, 0, 0, 856, 856, 10, 11.59%, 0, 0, 2, 3.80
AFLfast,pdftotext,2,1624101779, 0, 0, 858, 858, 10, 11.59%, 0, 0, 2, 3.83
AFLfast,pdftotext,2,1624101784, 0, 0, 860, 860, 10, 11.60%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624101789, 0, 0, 863, 863, 10, 11.60%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624101795, 0, 0, 865, 865, 10, 11.62%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624101800, 0, 0, 867, 867, 10, 11.62%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624101805, 0, 0, 869, 869, 10, 11.63%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624101810, 0, 0, 872, 872, 10, 11.67%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624101815, 0, 0, 874, 874, 10, 11.67%, 0, 0, 2, 4.15
AFLfast,pdftotext,2,1624101821, 0, 0, 876, 876, 10, 11.68%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624101826, 0, 0, 878, 878, 10, 11.69%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624101831, 0, 0, 880, 880, 10, 11.69%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624101836, 0, 0, 882, 882, 10, 11.69%, 0, 0, 2, 4.22
AFLfast,pdftotext,2,1624101842, 0, 0, 884, 884, 10, 11.69%, 0, 0, 2, 4.10
AFLfast,pdftotext,2,1624101847, 0, 0, 887, 887, 10, 11.69%, 0, 0, 2, 4.29
AFLfast,pdftotext,2,1624101852, 0, 0, 889, 889, 10, 11.70%, 0, 0, 2, 4.25
AFLfast,pdftotext,2,1624101858, 0, 0, 892, 892, 10, 11.70%, 0, 0, 2, 4.31
AFLfast,pdftotext,2,1624101863, 0, 0, 894, 894, 10, 11.70%, 0, 0, 2, 4.33
AFLfast,pdftotext,2,1624101868, 0, 0, 896, 896, 10, 11.70%, 0, 0, 2, 4.11
AFLfast,pdftotext,2,1624101873, 0, 0, 898, 898, 10, 11.70%, 0, 0, 2, 3.83
