alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1622490643, 0, 0, 42, 42, 1, 0.36%, 0, 0, 1, 51.84
AFLfast,xmlcatalog,6,1622490648, 0, 41, 56, 56, 1, 0.57%, 0, 0, 2, 49.48
AFLfast,xmlcatalog,6,1622490653, 0, 41, 60, 60, 1, 0.58%, 0, 0, 2, 49.35
AFLfast,xmlcatalog,6,1622490658, 0, 41, 70, 70, 1, 0.62%, 0, 0, 2, 47.10
AFLfast,xmlcatalog,6,1622490663, 0, 41, 80, 80, 1, 0.67%, 0, 0, 2, 46.85
AFLfast,xmlcatalog,6,1622490669, 0, 41, 84, 84, 1, 0.67%, 0, 0, 2, 49.04
AFLfast,xmlcatalog,6,1622490674, 0, 41, 90, 90, 1, 0.68%, 0, 0, 2, 46.89
AFLfast,xmlcatalog,6,1622490679, 0, 41, 93, 93, 1, 0.68%, 0, 0, 2, 45.71
AFLfast,xmlcatalog,6,1622490684, 0, 41, 96, 96, 1, 0.69%, 0, 0, 2, 47.75
AFLfast,xmlcatalog,6,1622490689, 0, 41, 103, 103, 1, 0.70%, 0, 0, 2, 48.37
AFLfast,xmlcatalog,6,1622490694, 0, 41, 106, 106, 1, 0.71%, 0, 0, 2, 51.25
AFLfast,xmlcatalog,6,1622490704, 0, 41, 108, 108, 1, 0.71%, 0, 0, 2, 48.90
AFLfast,xmlcatalog,6,1622490709, 0, 41, 112, 112, 1, 0.71%, 0, 0, 2, 48.80
AFLfast,xmlcatalog,6,1622490715, 0, 41, 115, 115, 1, 0.71%, 0, 0, 2, 53.39
AFLfast,xmlcatalog,6,1622490720, 0, 41, 117, 117, 1, 0.71%, 0, 0, 2, 45.04
AFLfast,xmlcatalog,6,1622490730, 0, 41, 120, 120, 1, 0.71%, 0, 0, 2, 48.78
AFLfast,xmlcatalog,6,1622490735, 0, 41, 122, 122, 1, 0.71%, 0, 0, 2, 49.33
AFLfast,xmlcatalog,6,1622490751, 0, 41, 124, 124, 1, 0.71%, 0, 0, 2, 48.56
AFLfast,xmlcatalog,6,1622490756, 0, 41, 125, 125, 1, 0.72%, 0, 0, 2, 47.18
AFLfast,xmlcatalog,6,1622490761, 0, 41, 129, 129, 1, 0.72%, 0, 0, 2, 47.64
AFLfast,xmlcatalog,6,1622490766, 0, 41, 131, 131, 1, 0.72%, 0, 0, 2, 51.00
AFLfast,xmlcatalog,6,1622490771, 0, 41, 133, 133, 1, 0.72%, 0, 0, 2, 49.71
AFLfast,xmlcatalog,6,1622490777, 0, 41, 135, 135, 1, 0.72%, 0, 0, 2, 46.81
AFLfast,xmlcatalog,6,1622490792, 0, 41, 136, 136, 1, 0.72%, 0, 0, 2, 47.68
AFLfast,xmlcatalog,6,1622490797, 0, 41, 139, 139, 1, 0.72%, 0, 0, 2, 47.91
AFLfast,xmlcatalog,6,1622490802, 0, 41, 141, 141, 1, 0.73%, 0, 0, 2, 47.48
AFLfast,xmlcatalog,6,1622490823, 0, 41, 142, 142, 1, 0.73%, 0, 0, 2, 48.76
AFLfast,xmlcatalog,6,1622490828, 0, 41, 144, 144, 1, 0.73%, 0, 0, 2, 48.40
AFLfast,xmlcatalog,6,1622490838, 0, 41, 145, 145, 1, 0.74%, 0, 0, 2, 48.76
AFLfast,xmlcatalog,6,1622490859, 0, 41, 146, 146, 1, 0.74%, 0, 0, 2, 48.17
AFLfast,xmlcatalog,6,1622490864, 0, 41, 148, 148, 1, 0.74%, 0, 0, 2, 48.14
AFLfast,xmlcatalog,6,1622490869, 0, 41, 149, 149, 1, 0.74%, 0, 0, 2, 47.92
AFLfast,xmlcatalog,6,1622490884, 0, 41, 150, 150, 1, 0.74%, 0, 0, 2, 47.58
AFLfast,xmlcatalog,6,1622490890, 0, 41, 152, 152, 1, 0.74%, 0, 0, 2, 47.07
AFLfast,xmlcatalog,6,1622490900, 0, 41, 154, 154, 1, 0.74%, 0, 0, 2, 46.53
AFLfast,xmlcatalog,6,1622490930, 0, 43, 154, 153, 41, 0.74%, 0, 0, 2, 48.02
AFLfast,xmlcatalog,6,1622490946, 0, 43, 155, 154, 41, 0.74%, 0, 0, 3, 42.85
AFLfast,xmlcatalog,6,1622490951, 0, 43, 156, 155, 41, 0.74%, 0, 0, 3, 42.34
AFLfast,xmlcatalog,6,1622490966, 0, 43, 157, 156, 41, 0.74%, 0, 0, 3, 41.69
AFLfast,xmlcatalog,6,1622490977, 0, 43, 158, 157, 41, 0.74%, 0, 0, 3, 42.05
AFLfast,xmlcatalog,6,1622490982, 0, 43, 159, 158, 41, 0.75%, 0, 0, 3, 42.22
AFLfast,xmlcatalog,6,1622490987, 0, 43, 160, 159, 41, 0.75%, 0, 0, 3, 42.48
AFLfast,xmlcatalog,6,1622490992, 0, 43, 161, 160, 41, 0.75%, 0, 0, 3, 44.96
AFLfast,xmlcatalog,6,1622491003, 0, 43, 162, 161, 41, 0.75%, 0, 0, 3, 48.38
AFLfast,xmlcatalog,6,1622491018, 0, 43, 163, 162, 41, 0.75%, 0, 0, 3, 48.89
AFLfast,xmlcatalog,6,1622491023, 0, 43, 164, 163, 41, 0.75%, 0, 0, 3, 48.81
AFLfast,xmlcatalog,6,1622491028, 0, 43, 165, 164, 41, 0.75%, 0, 0, 3, 48.55
AFLfast,xmlcatalog,6,1622491049, 0, 43, 166, 165, 41, 0.75%, 0, 0, 3, 47.62
AFLfast,xmlcatalog,6,1622491065, 0, 43, 168, 167, 41, 0.76%, 0, 0, 3, 46.61
AFLfast,xmlcatalog,6,1622491111, 0, 43, 169, 168, 41, 0.76%, 0, 0, 3, 47.50
AFLfast,xmlcatalog,6,1622491121, 0, 43, 170, 169, 41, 0.76%, 0, 0, 3, 47.13
AFLfast,xmlcatalog,6,1622491152, 0, 43, 171, 170, 41, 0.76%, 0, 0, 3, 50.25
AFLfast,xmlcatalog,6,1622491188, 0, 43, 172, 171, 41, 0.76%, 0, 0, 3, 50.39
AFLfast,xmlcatalog,6,1622491203, 0, 48, 172, 170, 43, 0.76%, 0, 0, 3, 51.95
AFLfast,xmlcatalog,6,1622491219, 0, 48, 173, 171, 43, 0.76%, 0, 0, 3, 52.09
AFLfast,xmlcatalog,6,1622491224, 0, 48, 174, 172, 43, 0.76%, 0, 0, 3, 53.03
AFLfast,xmlcatalog,6,1622491239, 0, 48, 175, 173, 43, 0.76%, 0, 0, 3, 55.57
AFLfast,xmlcatalog,6,1622491286, 0, 48, 176, 174, 43, 0.76%, 0, 0, 3, 50.55
AFLfast,xmlcatalog,6,1622491296, 0, 48, 177, 175, 43, 0.76%, 0, 0, 3, 51.60
AFLfast,xmlcatalog,6,1622491312, 0, 48, 178, 176, 43, 0.76%, 0, 0, 3, 56.28
AFLfast,xmlcatalog,6,1622491317, 0, 48, 179, 177, 43, 0.76%, 0, 0, 3, 56.37
AFLfast,xmlcatalog,6,1622491337, 0, 48, 180, 178, 43, 0.76%, 0, 0, 3, 56.50
AFLfast,xmlcatalog,6,1622491357, 0, 48, 181, 179, 43, 0.76%, 0, 0, 3, 56.42
AFLfast,xmlcatalog,6,1622491388, 0, 48, 184, 182, 43, 0.76%, 0, 0, 3, 52.61
AFLfast,xmlcatalog,6,1622491414, 0, 48, 185, 183, 43, 0.76%, 0, 0, 3, 59.70
AFLfast,xmlcatalog,6,1622491429, 0, 48, 186, 184, 43, 0.76%, 0, 0, 3, 60.74
AFLfast,xmlcatalog,6,1622491434, 0, 49, 186, 183, 45, 0.76%, 0, 0, 3, 61.83
AFLfast,xmlcatalog,6,1622491445, 0, 49, 188, 185, 45, 0.76%, 0, 0, 3, 62.22
AFLfast,xmlcatalog,6,1622491471, 0, 49, 189, 186, 45, 0.76%, 0, 0, 3, 64.95
AFLfast,xmlcatalog,6,1622491476, 0, 49, 190, 187, 45, 0.76%, 0, 0, 3, 64.86
AFLfast,xmlcatalog,6,1622491532, 0, 49, 191, 188, 45, 0.76%, 0, 0, 3, 71.13
AFLfast,xmlcatalog,6,1622491620, 0, 58, 191, 187, 43, 0.76%, 0, 0, 3, 71.64
AFLfast,xmlcatalog,6,1622491635, 0, 61, 191, 186, 42, 0.76%, 0, 0, 3, 71.34
AFLfast,xmlcatalog,6,1622491650, 0, 66, 191, 185, 41, 0.76%, 0, 0, 3, 71.88
AFLfast,xmlcatalog,6,1622491656, 0, 68, 191, 184, 40, 0.76%, 0, 0, 3, 72.33
AFLfast,xmlcatalog,6,1622491712, 0, 73, 191, 183, 40, 0.76%, 0, 0, 3, 73.11
AFLfast,xmlcatalog,6,1622491733, 0, 74, 191, 182, 39, 0.76%, 0, 0, 3, 71.00
AFLfast,xmlcatalog,6,1622491754, 0, 77, 191, 181, 38, 0.76%, 0, 0, 3, 74.13
AFLfast,xmlcatalog,6,1622491774, 0, 81, 191, 180, 37, 0.76%, 0, 0, 3, 72.80
AFLfast,xmlcatalog,6,1622491805, 0, 86, 191, 179, 36, 0.76%, 0, 0, 3, 71.36
AFLfast,xmlcatalog,6,1622491810, 0, 86, 192, 180, 36, 0.76%, 0, 0, 3, 70.62
AFLfast,xmlcatalog,6,1622491820, 0, 86, 193, 181, 36, 0.76%, 0, 0, 3, 70.68
AFLfast,xmlcatalog,6,1622491841, 0, 86, 194, 182, 36, 0.76%, 0, 0, 3, 71.07
AFLfast,xmlcatalog,6,1622491856, 0, 86, 195, 183, 36, 0.76%, 0, 0, 3, 71.02
AFLfast,xmlcatalog,6,1622491981, 0, 91, 196, 183, 36, 0.76%, 0, 0, 3, 69.60
AFLfast,xmlcatalog,6,1622492027, 0, 91, 197, 184, 36, 0.76%, 0, 0, 3, 66.83
AFLfast,xmlcatalog,6,1622492047, 0, 91, 199, 186, 36, 0.76%, 0, 0, 3, 69.96
AFLfast,xmlcatalog,6,1622492119, 0, 91, 200, 187, 36, 0.76%, 0, 0, 3, 71.16
AFLfast,xmlcatalog,6,1622492181, 0, 92, 200, 186, 35, 0.76%, 0, 0, 3, 70.80
AFLfast,xmlcatalog,6,1622492212, 0, 92, 201, 187, 35, 0.76%, 0, 0, 3, 70.17
AFLfast,xmlcatalog,6,1622492233, 0, 92, 202, 188, 35, 0.76%, 0, 0, 3, 71.01
AFLfast,xmlcatalog,6,1622492284, 0, 94, 203, 188, 34, 0.76%, 0, 0, 3, 69.80
AFLfast,xmlcatalog,6,1622492362, 0, 94, 205, 190, 34, 0.76%, 0, 0, 3, 71.58
AFLfast,xmlcatalog,6,1622492367, 0, 94, 207, 192, 34, 0.76%, 0, 0, 3, 69.64
AFLfast,xmlcatalog,6,1622492377, 0, 94, 208, 193, 34, 0.76%, 0, 0, 3, 70.89
AFLfast,xmlcatalog,6,1622492387, 0, 94, 209, 194, 34, 0.76%, 0, 0, 3, 71.02
AFLfast,xmlcatalog,6,1622492398, 0, 94, 210, 195, 34, 0.76%, 0, 0, 3, 71.24
AFLfast,xmlcatalog,6,1622492408, 0, 94, 212, 197, 34, 0.76%, 0, 0, 3, 70.23
AFLfast,xmlcatalog,6,1622492470, 0, 94, 213, 198, 34, 0.76%, 0, 0, 3, 71.23
AFLfast,xmlcatalog,6,1622492537, 0, 96, 213, 197, 34, 0.76%, 0, 0, 3, 71.66
AFLfast,xmlcatalog,6,1622492557, 0, 96, 214, 198, 34, 0.76%, 0, 0, 3, 72.28
AFLfast,xmlcatalog,6,1622492593, 0, 96, 215, 199, 34, 0.76%, 0, 0, 3, 70.50
AFLfast,xmlcatalog,6,1622492619, 0, 96, 216, 200, 34, 0.76%, 0, 0, 3, 70.08
AFLfast,xmlcatalog,6,1622492722, 0, 102, 216, 199, 34, 0.76%, 0, 0, 3, 70.83
AFLfast,xmlcatalog,6,1622492758, 0, 102, 217, 200, 34, 0.76%, 0, 0, 3, 71.31
AFLfast,xmlcatalog,6,1622492774, 0, 102, 219, 202, 34, 0.76%, 0, 0, 3, 71.20
AFLfast,xmlcatalog,6,1622492831, 0, 102, 220, 203, 34, 0.76%, 0, 0, 3, 69.86
AFLfast,xmlcatalog,6,1622492867, 0, 102, 221, 204, 34, 0.76%, 0, 0, 3, 71.48
AFLfast,xmlcatalog,6,1622492887, 0, 102, 222, 205, 34, 0.76%, 0, 0, 3, 71.64
AFLfast,xmlcatalog,6,1622492913, 0, 104, 222, 204, 34, 0.76%, 0, 0, 3, 70.29
AFLfast,xmlcatalog,6,1622492933, 0, 105, 222, 203, 33, 0.76%, 0, 0, 3, 72.74
AFLfast,xmlcatalog,6,1622492985, 0, 111, 222, 202, 32, 0.76%, 0, 0, 3, 72.59
AFLfast,xmlcatalog,6,1622493016, 0, 114, 222, 201, 31, 0.76%, 0, 0, 3, 71.27
AFLfast,xmlcatalog,6,1622493037, 0, 115, 222, 200, 30, 0.76%, 0, 0, 3, 70.50
AFLfast,xmlcatalog,6,1622493068, 0, 115, 223, 201, 30, 0.76%, 0, 0, 3, 72.20
AFLfast,xmlcatalog,6,1622493078, 0, 115, 224, 202, 30, 0.76%, 0, 0, 3, 71.59
AFLfast,xmlcatalog,6,1622493094, 0, 115, 225, 203, 30, 0.76%, 0, 0, 3, 72.08
AFLfast,xmlcatalog,6,1622493099, 0, 115, 226, 204, 30, 0.76%, 0, 0, 3, 72.92
AFLfast,xmlcatalog,6,1622493114, 0, 115, 229, 207, 30, 0.76%, 0, 0, 3, 70.21
AFLfast,xmlcatalog,6,1622493119, 0, 115, 230, 208, 30, 0.76%, 0, 0, 3, 68.53
AFLfast,xmlcatalog,6,1622493166, 0, 115, 232, 210, 30, 0.76%, 0, 0, 3, 71.25
AFLfast,xmlcatalog,6,1622493192, 0, 115, 233, 211, 30, 0.76%, 0, 0, 3, 71.05
AFLfast,xmlcatalog,6,1622493233, 0, 115, 234, 212, 30, 0.76%, 0, 0, 3, 71.07
AFLfast,xmlcatalog,6,1622493238, 0, 120, 234, 211, 30, 0.76%, 0, 0, 3, 71.77
AFLfast,xmlcatalog,6,1622493306, 0, 123, 234, 210, 29, 0.76%, 0, 0, 3, 65.14
AFLfast,xmlcatalog,6,1622493342, 0, 125, 234, 209, 28, 0.76%, 0, 0, 3, 70.93
AFLfast,xmlcatalog,6,1622493378, 0, 129, 234, 208, 27, 0.76%, 0, 0, 3, 72.16
AFLfast,xmlcatalog,6,1622493445, 0, 133, 234, 207, 26, 0.76%, 0, 0, 3, 72.33
AFLfast,xmlcatalog,6,1622493486, 0, 133, 235, 208, 26, 0.76%, 0, 0, 3, 71.64
AFLfast,xmlcatalog,6,1622493512, 0, 136, 235, 207, 25, 0.76%, 0, 0, 3, 71.74
AFLfast,xmlcatalog,6,1622493543, 0, 136, 236, 208, 25, 0.76%, 0, 0, 3, 72.04
AFLfast,xmlcatalog,6,1622493585, 0, 136, 237, 209, 25, 0.76%, 0, 0, 3, 69.06
AFLfast,xmlcatalog,6,1622493615, 0, 137, 237, 208, 24, 0.76%, 0, 0, 3, 64.72
AFLfast,xmlcatalog,6,1622493678, 0, 138, 237, 207, 23, 0.76%, 0, 0, 3, 71.28
AFLfast,xmlcatalog,6,1622493714, 0, 138, 239, 209, 23, 0.76%, 0, 0, 3, 70.98
AFLfast,xmlcatalog,6,1622493740, 0, 138, 240, 210, 23, 0.76%, 0, 0, 3, 71.79
AFLfast,xmlcatalog,6,1622493745, 0, 138, 241, 211, 23, 0.76%, 0, 0, 3, 72.16
AFLfast,xmlcatalog,6,1622493776, 0, 138, 242, 212, 23, 0.76%, 0, 0, 3, 70.63
AFLfast,xmlcatalog,6,1622493802, 0, 138, 243, 213, 23, 0.76%, 0, 0, 3, 70.69
AFLfast,xmlcatalog,6,1622493822, 0, 138, 244, 214, 23, 0.76%, 0, 0, 3, 70.67
AFLfast,xmlcatalog,6,1622493879, 0, 139, 245, 214, 22, 0.76%, 0, 0, 3, 71.82
AFLfast,xmlcatalog,6,1622493884, 0, 139, 246, 215, 22, 0.76%, 0, 0, 3, 72.09
AFLfast,xmlcatalog,6,1622493962, 0, 139, 247, 216, 22, 0.76%, 0, 0, 3, 69.73
AFLfast,xmlcatalog,6,1622493967, 0, 139, 249, 218, 22, 0.76%, 0, 0, 3, 66.20
AFLfast,xmlcatalog,6,1622493972, 0, 139, 250, 219, 22, 0.76%, 0, 0, 3, 67.26
AFLfast,xmlcatalog,6,1622493988, 0, 139, 251, 220, 22, 0.76%, 0, 0, 3, 70.48
AFLfast,xmlcatalog,6,1622493998, 0, 139, 252, 221, 22, 0.76%, 0, 0, 3, 66.16
AFLfast,xmlcatalog,6,1622494008, 0, 139, 253, 222, 22, 0.76%, 0, 0, 3, 65.84
AFLfast,xmlcatalog,6,1622494075, 0, 139, 254, 223, 22, 0.76%, 0, 0, 3, 71.75
AFLfast,xmlcatalog,6,1622494085, 0, 139, 255, 224, 22, 0.76%, 0, 0, 3, 72.47
AFLfast,xmlcatalog,6,1622494137, 0, 141, 255, 223, 21, 0.76%, 0, 0, 3, 69.35
AFLfast,xmlcatalog,6,1622494168, 0, 144, 255, 222, 20, 0.76%, 0, 0, 3, 72.47
AFLfast,xmlcatalog,6,1622494178, 0, 145, 255, 221, 19, 0.76%, 0, 0, 3, 70.59
AFLfast,xmlcatalog,6,1622494199, 0, 146, 255, 220, 18, 0.76%, 0, 0, 3, 63.66
AFLfast,xmlcatalog,6,1622494256, 0, 146, 256, 221, 18, 0.76%, 0, 0, 3, 69.07
AFLfast,xmlcatalog,6,1622494292, 0, 164, 256, 220, 17, 0.76%, 0, 0, 3, 73.87
AFLfast,xmlcatalog,6,1622494318, 0, 167, 256, 219, 16, 0.76%, 0, 0, 3, 73.63
AFLfast,xmlcatalog,6,1622494343, 0, 167, 257, 220, 16, 0.76%, 0, 0, 4, 73.01
AFLfast,xmlcatalog,6,1622494348, 0, 167, 258, 221, 16, 0.76%, 0, 0, 4, 74.14
AFLfast,xmlcatalog,6,1622494354, 0, 167, 259, 222, 16, 0.76%, 0, 0, 4, 73.29
AFLfast,xmlcatalog,6,1622494395, 0, 167, 260, 223, 16, 0.76%, 0, 0, 4, 73.63
AFLfast,xmlcatalog,6,1622494400, 0, 167, 261, 224, 16, 0.76%, 0, 0, 4, 72.39
AFLfast,xmlcatalog,6,1622494452, 0, 167, 262, 225, 16, 0.76%, 0, 0, 4, 72.86
AFLfast,xmlcatalog,6,1622494468, 0, 167, 263, 226, 16, 0.76%, 0, 0, 4, 73.38
AFLfast,xmlcatalog,6,1622494488, 0, 178, 263, 225, 15, 0.76%, 0, 0, 4, 71.95
AFLfast,xmlcatalog,6,1622494555, 0, 178, 265, 227, 15, 0.76%, 0, 0, 4, 73.64
AFLfast,xmlcatalog,6,1622494565, 0, 178, 266, 228, 15, 0.76%, 0, 0, 4, 73.64
AFLfast,xmlcatalog,6,1622494601, 0, 178, 267, 229, 15, 0.76%, 0, 0, 4, 73.53
AFLfast,xmlcatalog,6,1622494684, 0, 178, 268, 230, 15, 0.76%, 0, 0, 4, 71.61
AFLfast,xmlcatalog,6,1622494704, 0, 178, 269, 231, 15, 0.76%, 0, 0, 4, 73.24
AFLfast,xmlcatalog,6,1622494720, 0, 180, 269, 230, 14, 0.76%, 0, 0, 4, 72.06
AFLfast,xmlcatalog,6,1622494787, 0, 180, 270, 231, 14, 0.76%, 0, 0, 4, 71.17
AFLfast,xmlcatalog,6,1622494823, 0, 181, 270, 230, 13, 0.76%, 0, 0, 4, 72.56
AFLfast,xmlcatalog,6,1622494864, 0, 188, 270, 229, 12, 0.76%, 0, 0, 4, 72.54
AFLfast,xmlcatalog,6,1622494942, 0, 188, 271, 230, 12, 0.76%, 0, 0, 4, 67.78
AFLfast,xmlcatalog,6,1622494952, 0, 188, 272, 231, 12, 0.76%, 0, 0, 4, 69.44
AFLfast,xmlcatalog,6,1622494957, 0, 188, 273, 232, 12, 0.76%, 0, 0, 4, 65.74
AFLfast,xmlcatalog,6,1622494978, 0, 188, 274, 233, 12, 0.77%, 0, 0, 4, 73.97
AFLfast,xmlcatalog,6,1622495003, 0, 188, 275, 234, 12, 0.77%, 0, 0, 4, 74.94
AFLfast,xmlcatalog,6,1622495034, 0, 188, 276, 235, 12, 0.77%, 0, 0, 4, 73.93
AFLfast,xmlcatalog,6,1622495091, 0, 192, 276, 234, 12, 0.77%, 0, 0, 4, 74.29
AFLfast,xmlcatalog,6,1622495137, 0, 199, 276, 233, 11, 0.77%, 0, 0, 4, 74.79
AFLfast,xmlcatalog,6,1622495349, 0, 199, 277, 234, 11, 0.77%, 0, 0, 4, 74.53
AFLfast,xmlcatalog,6,1622495359, 0, 203, 277, 233, 12, 0.77%, 0, 0, 4, 71.68
AFLfast,xmlcatalog,6,1622495375, 0, 203, 278, 234, 12, 0.77%, 0, 0, 4, 76.35
AFLfast,xmlcatalog,6,1622495525, 0, 203, 279, 235, 12, 0.77%, 0, 0, 4, 72.40
AFLfast,xmlcatalog,6,1622495561, 0, 205, 279, 234, 12, 0.77%, 0, 0, 4, 73.53
AFLfast,xmlcatalog,6,1622495581, 0, 205, 280, 235, 12, 0.77%, 0, 0, 4, 75.38
AFLfast,xmlcatalog,6,1622495607, 0, 213, 280, 234, 12, 0.77%, 0, 0, 4, 74.34
AFLfast,xmlcatalog,6,1622495618, 0, 213, 287, 241, 12, 0.78%, 0, 0, 4, 73.35
AFLfast,xmlcatalog,6,1622495726, 0, 213, 290, 244, 12, 0.78%, 0, 0, 4, 74.07
AFLfast,xmlcatalog,6,1622495829, 0, 215, 290, 243, 21, 0.78%, 0, 0, 4, 73.51
AFLfast,xmlcatalog,6,1622495834, 0, 215, 291, 244, 21, 0.78%, 0, 0, 4, 73.90
AFLfast,xmlcatalog,6,1622495865, 0, 215, 293, 246, 21, 0.78%, 0, 0, 4, 73.74
AFLfast,xmlcatalog,6,1622495870, 0, 215, 294, 247, 21, 0.78%, 0, 0, 4, 70.11
AFLfast,xmlcatalog,6,1622495907, 0, 215, 295, 248, 21, 0.78%, 0, 0, 4, 73.01
AFLfast,xmlcatalog,6,1622495922, 0, 215, 296, 249, 21, 0.78%, 0, 0, 4, 72.14
AFLfast,xmlcatalog,6,1622496030, 0, 221, 296, 248, 21, 0.78%, 0, 0, 4, 74.63
AFLfast,xmlcatalog,6,1622496061, 0, 221, 298, 250, 21, 0.78%, 0, 0, 4, 72.84
AFLfast,xmlcatalog,6,1622496066, 0, 221, 299, 251, 21, 0.78%, 0, 0, 4, 72.93
AFLfast,xmlcatalog,6,1622496082, 0, 221, 300, 252, 21, 0.78%, 0, 0, 4, 73.19
AFLfast,xmlcatalog,6,1622496092, 0, 221, 301, 253, 21, 0.78%, 0, 0, 4, 74.18
AFLfast,xmlcatalog,6,1622496117, 0, 221, 302, 254, 21, 0.78%, 0, 0, 4, 72.81
AFLfast,xmlcatalog,6,1622496227, 0, 228, 303, 254, 21, 0.78%, 0, 0, 4, 74.34
AFLfast,xmlcatalog,6,1622496274, 0, 228, 304, 255, 21, 0.78%, 0, 0, 4, 72.83
AFLfast,xmlcatalog,6,1622496289, 0, 228, 305, 256, 21, 0.78%, 0, 0, 4, 73.05
AFLfast,xmlcatalog,6,1622496327, 0, 228, 306, 257, 21, 0.78%, 0, 0, 4, 59.74
AFLfast,xmlcatalog,6,1622496430, 0, 238, 306, 256, 20, 0.78%, 0, 0, 4, 74.72
AFLfast,xmlcatalog,6,1622496497, 0, 238, 307, 257, 20, 0.78%, 0, 0, 4, 75.68
AFLfast,xmlcatalog,6,1622496548, 0, 238, 309, 259, 20, 0.78%, 0, 0, 4, 73.66
AFLfast,xmlcatalog,6,1622496558, 0, 238, 310, 260, 20, 0.78%, 0, 0, 4, 75.26
AFLfast,xmlcatalog,6,1622496569, 0, 238, 311, 261, 20, 0.78%, 0, 0, 4, 74.63
AFLfast,xmlcatalog,6,1622496574, 0, 238, 312, 262, 20, 0.79%, 0, 0, 4, 73.93
AFLfast,xmlcatalog,6,1622496615, 0, 238, 313, 263, 20, 0.79%, 0, 0, 4, 74.09
AFLfast,xmlcatalog,6,1622496687, 0, 238, 314, 264, 20, 0.79%, 0, 0, 4, 72.80
AFLfast,xmlcatalog,6,1622496703, 0, 238, 315, 265, 20, 0.79%, 0, 0, 4, 74.29
AFLfast,xmlcatalog,6,1622496713, 0, 243, 315, 264, 20, 0.79%, 0, 0, 4, 73.72
AFLfast,xmlcatalog,6,1622496749, 0, 243, 316, 265, 20, 0.79%, 0, 0, 4, 75.78
AFLfast,xmlcatalog,6,1622496795, 0, 262, 316, 264, 19, 0.79%, 0, 0, 4, 69.80
AFLfast,xmlcatalog,6,1622496867, 0, 273, 316, 263, 18, 0.79%, 0, 0, 4, 73.81
AFLfast,xmlcatalog,6,1622496878, 0, 273, 317, 264, 18, 0.79%, 0, 0, 5, 75.85
AFLfast,xmlcatalog,6,1622497094, 0, 276, 317, 263, 18, 0.79%, 0, 0, 5, 71.95
AFLfast,xmlcatalog,6,1622497430, 0, 278, 317, 262, 17, 0.79%, 0, 0, 5, 73.81
AFLfast,xmlcatalog,6,1622497689, 0, 279, 317, 261, 16, 0.79%, 0, 0, 5, 73.87
AFLfast,xmlcatalog,6,1622497730, 0, 279, 318, 262, 16, 0.79%, 0, 0, 5, 74.13
AFLfast,xmlcatalog,6,1622497755, 0, 279, 319, 263, 16, 0.79%, 0, 0, 5, 74.85
AFLfast,xmlcatalog,6,1622497761, 0, 279, 320, 264, 16, 0.79%, 0, 0, 5, 74.30
AFLfast,xmlcatalog,6,1622497899, 0, 280, 320, 263, 15, 0.79%, 0, 0, 5, 74.11
AFLfast,xmlcatalog,6,1622498152, 0, 281, 320, 262, 14, 0.79%, 0, 0, 5, 75.59
AFLfast,xmlcatalog,6,1622498380, 0, 282, 320, 261, 13, 0.79%, 0, 0, 5, 73.75
AFLfast,xmlcatalog,6,1622498390, 0, 282, 321, 262, 13, 0.79%, 0, 0, 5, 75.25
AFLfast,xmlcatalog,6,1622498606, 0, 282, 322, 263, 13, 0.79%, 0, 0, 5, 71.90
AFLfast,xmlcatalog,6,1622498683, 0, 283, 322, 262, 13, 0.79%, 0, 0, 5, 55.95
AFLfast,xmlcatalog,6,1622498915, 0, 284, 322, 261, 12, 0.79%, 0, 0, 5, 73.44
AFLfast,xmlcatalog,6,1622499147, 0, 285, 322, 260, 11, 0.79%, 0, 0, 5, 73.93
AFLfast,xmlcatalog,6,1622499375, 0, 286, 322, 259, 10, 0.79%, 0, 0, 5, 71.20
AFLfast,xmlcatalog,6,1622499608, 0, 287, 322, 258, 9, 0.79%, 0, 0, 5, 72.38
AFLfast,xmlcatalog,6,1622499880, 0, 288, 322, 257, 8, 0.79%, 0, 0, 5, 68.63
AFLfast,xmlcatalog,6,1622500126, 0, 289, 322, 256, 7, 0.79%, 0, 0, 5, 72.38
AFLfast,xmlcatalog,6,1622500353, 0, 294, 322, 255, 6, 0.79%, 0, 0, 5, 71.16
AFLfast,xmlcatalog,6,1622500405, 0, 294, 323, 256, 6, 0.79%, 0, 0, 5, 72.43
AFLfast,xmlcatalog,6,1622500467, 0, 294, 324, 257, 6, 0.79%, 0, 0, 5, 72.76
AFLfast,xmlcatalog,6,1622500488, 0, 294, 325, 258, 6, 0.79%, 0, 0, 5, 72.10
AFLfast,xmlcatalog,6,1622500570, 0, 297, 325, 257, 5, 0.79%, 0, 0, 5, 73.09
AFLfast,xmlcatalog,6,1622500641, 0, 297, 326, 258, 5, 0.79%, 0, 0, 5, 72.53
AFLfast,xmlcatalog,6,1622500647, 0, 297, 327, 259, 5, 0.79%, 0, 0, 5, 72.52
AFLfast,xmlcatalog,6,1622500708, 0, 297, 328, 260, 5, 0.79%, 0, 0, 5, 63.83
AFLfast,xmlcatalog,6,1622500719, 0, 297, 329, 261, 5, 0.79%, 0, 0, 5, 60.50
