alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,12,49898217, 516, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 220019, 82
AFLfast,tcpdump,12,49903260, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 220035, 82
AFLfast,tcpdump,12,49908297, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220051, 82
AFLfast,tcpdump,12,49913529, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 220068, 82
AFLfast,tcpdump,12,49918533, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 220084, 82
AFLfast,tcpdump,12,49923784, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 220101, 82
AFLfast,tcpdump,12,49929097, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 220117, 82
AFLfast,tcpdump,12,49934306, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 220133, 82
AFLfast,tcpdump,12,49939625, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 220149, 82
AFLfast,tcpdump,12,49944651, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 220165, 82
AFLfast,tcpdump,12,49949765, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 220181, 82
AFLfast,tcpdump,12,49954769, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220197, 82
AFLfast,tcpdump,12,49959993, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 220213, 82
AFLfast,tcpdump,12,49965009, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 220228, 82
AFLfast,tcpdump,12,49970169, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 220244, 82
AFLfast,tcpdump,12,49975461, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 220260, 82
AFLfast,tcpdump,12,49980737, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 220276, 82
AFLfast,tcpdump,12,49985940, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 220292, 82
AFLfast,tcpdump,12,49991101, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 220308, 82
AFLfast,tcpdump,12,49996177, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 220324, 82
AFLfast,tcpdump,12,50001401, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 220340, 82
AFLfast,tcpdump,12,50006413, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 220355, 82
AFLfast,tcpdump,12,50011633, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 220371, 82
AFLfast,tcpdump,12,50016641, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 220386, 82
AFLfast,tcpdump,12,50021893, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 220402, 82
AFLfast,tcpdump,12,50027101, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 220418, 82
AFLfast,tcpdump,12,50032265, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 220434, 82
AFLfast,tcpdump,12,50037285, 517, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220450, 82
AFLfast,tcpdump,12,50042429, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 220466, 82
AFLfast,tcpdump,12,50047473, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220482, 82
AFLfast,tcpdump,12,50052545, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 220498, 82
AFLfast,tcpdump,12,50057693, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 220514, 82
AFLfast,tcpdump,12,50062968, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 220531, 82
AFLfast,tcpdump,12,50068225, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 220548, 82
AFLfast,tcpdump,12,50073353, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 220564, 82
AFLfast,tcpdump,12,50078413, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 220580, 82
AFLfast,tcpdump,12,50083569, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 220596, 82
AFLfast,tcpdump,12,50088841, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220613, 82
AFLfast,tcpdump,12,50094117, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 220630, 82
AFLfast,tcpdump,12,50099393, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 220647, 82
AFLfast,tcpdump,12,50104457, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 220663, 82
AFLfast,tcpdump,12,50109517, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 220679, 82
AFLfast,tcpdump,12,50114601, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 220695, 82
AFLfast,tcpdump,12,50119649, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 220711, 82
AFLfast,tcpdump,12,50124709, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220727, 82
AFLfast,tcpdump,12,50129805, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 220743, 82
AFLfast,tcpdump,12,50134869, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 220759, 82
AFLfast,tcpdump,12,50139905, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 220775, 82
AFLfast,tcpdump,12,50145001, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 220791, 82
AFLfast,tcpdump,12,50150193, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 220807, 82
AFLfast,tcpdump,12,50155261, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 220821, 82
AFLfast,tcpdump,12,50160417, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 220836, 82
AFLfast,tcpdump,12,50165529, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 220851, 82
AFLfast,tcpdump,12,50170565, 518, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 220866, 82
AFLfast,tcpdump,12,50175809, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 220882, 82
AFLfast,tcpdump,12,50181061, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 220898, 82
AFLfast,tcpdump,12,50186085, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 220914, 82
AFLfast,tcpdump,12,50191145, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 220930, 82
AFLfast,tcpdump,12,50196385, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 220947, 82
AFLfast,tcpdump,12,50201665, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 220964, 82
AFLfast,tcpdump,12,50206701, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 220980, 82
AFLfast,tcpdump,12,50212025, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 220996, 82
AFLfast,tcpdump,12,50217249, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 221012, 82
AFLfast,tcpdump,12,50222537, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 221029, 82
AFLfast,tcpdump,12,50227617, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 221045, 82
AFLfast,tcpdump,12,50232841, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 221062, 82
AFLfast,tcpdump,12,50238089, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 221078, 82
AFLfast,tcpdump,12,50243253, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 221094, 82
AFLfast,tcpdump,12,50248417, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 221110, 82
AFLfast,tcpdump,12,50253590, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 221126, 82
AFLfast,tcpdump,12,50258809, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 221142, 82
AFLfast,tcpdump,12,50264021, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 221158, 82
AFLfast,tcpdump,12,50269161, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 221174, 82
AFLfast,tcpdump,12,50274247, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 221190, 82
AFLfast,tcpdump,12,50279309, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 221206, 82
AFLfast,tcpdump,12,50284517, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 221223, 82
AFLfast,tcpdump,12,50289809, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 221240, 82
AFLfast,tcpdump,12,50295009, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 221257, 82
AFLfast,tcpdump,12,50300281, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 221274, 82
AFLfast,tcpdump,12,50305473, 519, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 221291, 82
AFLfast,tcpdump,12,50310801, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 221308, 82
AFLfast,tcpdump,12,50316041, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 221325, 82
AFLfast,tcpdump,12,50321073, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 221341, 82
AFLfast,tcpdump,12,50326273, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 221358, 82
AFLfast,tcpdump,12,50331289, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 221374, 82
AFLfast,tcpdump,12,50336557, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 221391, 82
AFLfast,tcpdump,12,50341693, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 221408, 82
AFLfast,tcpdump,12,50346941, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 221425, 82
AFLfast,tcpdump,12,50352173, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 221442, 82
AFLfast,tcpdump,12,50357237, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 221458, 82
AFLfast,tcpdump,12,50362321, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 221474, 82
AFLfast,tcpdump,12,50367517, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 221491, 82
AFLfast,tcpdump,12,50372617, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 221507, 82
AFLfast,tcpdump,12,50377913, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 221524, 82
AFLfast,tcpdump,12,50383229, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 221541, 82
AFLfast,tcpdump,12,50388489, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 221558, 82
AFLfast,tcpdump,12,50393685, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 221575, 82
AFLfast,tcpdump,12,50398961, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 221592, 82
AFLfast,tcpdump,12,50404241, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 221609, 82
AFLfast,tcpdump,12,50409561, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 221626, 82
AFLfast,tcpdump,12,50414825, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 221643, 82
AFLfast,tcpdump,12,50419837, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 221659, 82
AFLfast,tcpdump,12,50424865, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 221675, 82
AFLfast,tcpdump,12,50430101, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 221692, 82
AFLfast,tcpdump,12,50435301, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 221709, 82
AFLfast,tcpdump,12,50440561, 520, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 221726, 82
AFLfast,tcpdump,12,50445853, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 221743, 82
AFLfast,tcpdump,12,50451125, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 221760, 82
AFLfast,tcpdump,12,50456422, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 221777, 82
AFLfast,tcpdump,12,50461745, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 221794, 82
AFLfast,tcpdump,12,50466925, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 221810, 82
AFLfast,tcpdump,12,50472137, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 221826, 82
AFLfast,tcpdump,12,50477523, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 221843, 82
AFLfast,tcpdump,12,50482529, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 221858, 82
AFLfast,tcpdump,12,50487813, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 221874, 82
AFLfast,tcpdump,12,50492993, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 221890, 82
AFLfast,tcpdump,12,50498045, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 221906, 82
AFLfast,tcpdump,12,50503361, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 221923, 82
AFLfast,tcpdump,12,50508517, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 221939, 82
AFLfast,tcpdump,12,50513581, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 221954, 82
AFLfast,tcpdump,12,50518801, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 221970, 82
AFLfast,tcpdump,12,50524085, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 221987, 82
AFLfast,tcpdump,12,50529285, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 222003, 82
AFLfast,tcpdump,12,50534381, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 222019, 82
AFLfast,tcpdump,12,50539501, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 222035, 82
AFLfast,tcpdump,12,50544753, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 222051, 82
AFLfast,tcpdump,12,50549901, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 222067, 82
AFLfast,tcpdump,12,50555065, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 222083, 82
AFLfast,tcpdump,12,50560333, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 222099, 82
AFLfast,tcpdump,12,50565381, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 222115, 82
AFLfast,tcpdump,12,50570533, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 222131, 82
AFLfast,tcpdump,12,50575697, 521, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 222147, 82
AFLfast,tcpdump,12,50580737, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 222163, 82
AFLfast,tcpdump,12,50585849, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 222179, 82
AFLfast,tcpdump,12,50590869, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 222195, 82
AFLfast,tcpdump,12,50595889, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 222210, 82
AFLfast,tcpdump,12,50600941, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 222226, 82
AFLfast,tcpdump,12,50606273, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 222243, 82
AFLfast,tcpdump,12,50611437, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 222259, 82
AFLfast,tcpdump,12,50616757, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 222276, 82
AFLfast,tcpdump,12,50621913, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 222292, 82
AFLfast,tcpdump,12,50627033, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 222308, 82
AFLfast,tcpdump,12,50632085, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 222323, 82
AFLfast,tcpdump,12,50637169, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 222339, 82
AFLfast,tcpdump,12,50642333, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 222355, 82
AFLfast,tcpdump,12,50647405, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 222371, 82
AFLfast,tcpdump,12,50652409, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 222387, 82
AFLfast,tcpdump,12,50657525, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 222403, 82
AFLfast,tcpdump,12,50662565, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 222419, 82
AFLfast,tcpdump,12,50667641, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 222435, 82
AFLfast,tcpdump,12,50672705, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 222451, 82
AFLfast,tcpdump,12,50677901, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 222467, 82
AFLfast,tcpdump,12,50683097, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 222483, 82
AFLfast,tcpdump,12,50688129, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 222498, 82
AFLfast,tcpdump,12,50693149, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 222513, 82
AFLfast,tcpdump,12,50698397, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 222529, 82
AFLfast,tcpdump,12,50703553, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 222545, 82
AFLfast,tcpdump,12,50708777, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 222561, 82
AFLfast,tcpdump,12,50713833, 522, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 222576, 82
AFLfast,tcpdump,12,50718841, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 222591, 82
AFLfast,tcpdump,12,50724037, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 222607, 82
AFLfast,tcpdump,12,50729325, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 222623, 82
AFLfast,tcpdump,12,50734353, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 222638, 82
AFLfast,tcpdump,12,50739564, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 222654, 82
AFLfast,tcpdump,12,50744801, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 222670, 82
AFLfast,tcpdump,12,50749837, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 222685, 82
AFLfast,tcpdump,12,50755061, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 222701, 82
AFLfast,tcpdump,12,50760305, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 222717, 82
AFLfast,tcpdump,12,50765469, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 222732, 82
AFLfast,tcpdump,12,50770509, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 222747, 82
AFLfast,tcpdump,12,50775641, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 222762, 82
AFLfast,tcpdump,12,50780661, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 222777, 82
AFLfast,tcpdump,12,50785961, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 222793, 82
AFLfast,tcpdump,12,50791105, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 222808, 82
AFLfast,tcpdump,12,50796117, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 222823, 82
AFLfast,tcpdump,12,50801405, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 222839, 82
AFLfast,tcpdump,12,50806701, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 222855, 82
AFLfast,tcpdump,12,50811985, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 222871, 82
AFLfast,tcpdump,12,50817009, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 222886, 82
AFLfast,tcpdump,12,50822145, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 222902, 82
AFLfast,tcpdump,12,50827181, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 222918, 82
AFLfast,tcpdump,12,50832409, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 222935, 82
AFLfast,tcpdump,12,50837701, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 222951, 82
AFLfast,tcpdump,12,50842925, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 222967, 82
AFLfast,tcpdump,12,50848149, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 222983, 82
AFLfast,tcpdump,12,50853349, 523, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 222999, 82
AFLfast,tcpdump,12,50858513, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 223015, 82
AFLfast,tcpdump,12,50863761, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 223031, 82
AFLfast,tcpdump,12,50869073, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 223047, 82
AFLfast,tcpdump,12,50874077, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 223062, 82
AFLfast,tcpdump,12,50879345, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 223078, 82
AFLfast,tcpdump,12,50884593, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 223094, 82
AFLfast,tcpdump,12,50889825, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 223110, 82
AFLfast,tcpdump,12,50894985, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 223126, 82
AFLfast,tcpdump,12,50900229, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 223142, 82
AFLfast,tcpdump,12,50905489, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 223158, 82
AFLfast,tcpdump,12,50910781, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 223174, 82
AFLfast,tcpdump,12,50916089, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 223190, 82
AFLfast,tcpdump,12,50921240, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 223206, 82
AFLfast,tcpdump,12,50926313, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 223221, 82
AFLfast,tcpdump,12,50931369, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 223236, 82
AFLfast,tcpdump,12,50936393, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 223251, 82
AFLfast,tcpdump,12,50941417, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 223266, 82
AFLfast,tcpdump,12,50946489, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 223282, 82
AFLfast,tcpdump,12,50951578, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 223298, 82
AFLfast,tcpdump,12,50956709, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 223314, 82
AFLfast,tcpdump,12,50961805, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 223330, 82
AFLfast,tcpdump,12,50967029, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 223346, 82
AFLfast,tcpdump,12,50972261, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 223363, 82
AFLfast,tcpdump,12,50977601, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 223380, 82
AFLfast,tcpdump,12,50982669, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 223396, 82
AFLfast,tcpdump,12,50987833, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 223412, 82
AFLfast,tcpdump,12,50992993, 524, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 223428, 82
AFLfast,tcpdump,12,50998029, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 223443, 82
AFLfast,tcpdump,12,51003373, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 223459, 82
AFLfast,tcpdump,12,51008489, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 223474, 82
AFLfast,tcpdump,12,51013489, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 223489, 82
AFLfast,tcpdump,12,51018649, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 223504, 82
AFLfast,tcpdump,12,51023685, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 223519, 82
AFLfast,tcpdump,12,51028925, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 223534, 82
AFLfast,tcpdump,12,51034177, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 223550, 82
AFLfast,tcpdump,12,51039409, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 223566, 82
AFLfast,tcpdump,12,51044761, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 223582, 82
AFLfast,tcpdump,12,51049877, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 223598, 82
AFLfast,tcpdump,12,51054915, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 223613, 82
AFLfast,tcpdump,12,51060121, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 223629, 82
AFLfast,tcpdump,12,51065260, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 223645, 82
AFLfast,tcpdump,12,51070477, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 223661, 82
AFLfast,tcpdump,12,51075621, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 223677, 82
AFLfast,tcpdump,12,51080753, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 223693, 82
AFLfast,tcpdump,12,51086284, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 223709, 82
