alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1623739705, 0, 0, 99.68
AFLfast,objdump,10,1623739710, 0, 0, 16.95
AFLfast,objdump,10,1623739715, 0, 0, 97.67
AFLfast,objdump,10,1623739720, 0, 0, 87.91
AFLfast,objdump,10,1623739725, 0, 0, 92.61
AFLfast,objdump,10,1623739730, 0, 0, 95.93
AFLfast,objdump,10,1623739735, 0, 0, 5.36
AFLfast,objdump,10,1623739740, 0, 0, 92.79
AFLfast,objdump,10,1623739746, 0, 0, 97.76
AFLfast,objdump,10,1623739751, 0, 0, 103.07
AFLfast,objdump,10,1623739756, 0, 0, 99.09
AFLfast,objdump,10,1623739761, 0, 0, 99.04
AFLfast,objdump,10,1623739766, 0, 0, 95.33
AFLfast,objdump,10,1623739771, 0, 0, 99.18
AFLfast,objdump,10,1623739776, 0, 0, 97.28
AFLfast,objdump,10,1623739782, 0, 0, 97.60
AFLfast,objdump,10,1623739787, 0, 0, 18.75
AFLfast,objdump,10,1623739792, 0, 0, 102.79
AFLfast,objdump,10,1623739797, 0, 0, 101.73
AFLfast,objdump,10,1623739802, 0, 0, 102.66
AFLfast,objdump,10,1623739807, 0, 0, 101.52
AFLfast,objdump,10,1623739812, 0, 0, 144.34
AFLfast,objdump,10,1623739817, 0, 0, 100.26
AFLfast,objdump,10,1623739822, 0, 0, 103.83
AFLfast,objdump,10,1623739828, 0, 0, 13.95
AFLfast,objdump,10,1623739833, 0, 0, 90.42
AFLfast,objdump,10,1623739838, 0, 0, 112.46
AFLfast,objdump,10,1623739843, 0, 0, 102.02
AFLfast,objdump,10,1623739848, 0, 0, 103.34
AFLfast,objdump,10,1623739853, 0, 0, 102.22
AFLfast,objdump,10,1623739858, 0, 0, 94.00
AFLfast,objdump,10,1623739863, 0, 0, 95.39
AFLfast,objdump,10,1623739869, 0, 0, 107.76
AFLfast,objdump,10,1623739874, 0, 0, 104.50
AFLfast,objdump,10,1623739879, 0, 0, 105.32
AFLfast,objdump,10,1623739884, 0, 0, 18.35
AFLfast,objdump,10,1623739889, 0, 0, 0.00
AFLfast,objdump,10,1623739894, 0, 0, 104.07
AFLfast,objdump,10,1623739899, 0, 0, 102.96
AFLfast,objdump,10,1623739904, 0, 0, 98.10
AFLfast,objdump,10,1623739909, 0, 0, 18.62
AFLfast,objdump,10,1623739914, 0, 0, 16.67
AFLfast,objdump,10,1623739920, 0, 0, 99.48
AFLfast,objdump,10,1623739925, 0, 0, 108.05
AFLfast,objdump,10,1623739930, 0, 0, 102.57
AFLfast,objdump,10,1623739935, 0, 0, 94.38
AFLfast,objdump,10,1623739940, 0, 0, 98.73
AFLfast,objdump,10,1623739945, 0, 0, 95.95
AFLfast,objdump,10,1623739951, 0, 0, 108.18
AFLfast,objdump,10,1623739956, 0, 0, 97.89
AFLfast,objdump,10,1623739961, 0, 0, 98.02
AFLfast,objdump,10,1623739966, 0, 0, 109.89
AFLfast,objdump,10,1623739971, 0, 0, 100.49
AFLfast,objdump,10,1623739976, 0, 0, 97.63
AFLfast,objdump,10,1623739981, 0, 0, 93.58
AFLfast,objdump,10,1623739986, 0, 0, 93.24
AFLfast,objdump,10,1623739992, 0, 0, 97.20
AFLfast,objdump,10,1623739997, 0, 0, 102.97
AFLfast,objdump,10,1623740002, 0, 0, 98.97
AFLfast,objdump,10,1623740007, 0, 0, 93.74
AFLfast,objdump,10,1623740012, 0, 0, 93.94
AFLfast,objdump,10,1623740017, 0, 0, 97.14
AFLfast,objdump,10,1623740022, 0, 0, 96.09
AFLfast,objdump,10,1623740028, 0, 0, 106.00
AFLfast,objdump,10,1623740033, 0, 0, 97.22
AFLfast,objdump,10,1623740038, 0, 0, 97.23
AFLfast,objdump,10,1623740043, 0, 0, 101.05
AFLfast,objdump,10,1623740048, 0, 0, 97.68
AFLfast,objdump,10,1623740053, 0, 0, 98.46
AFLfast,objdump,10,1623740058, 0, 0, 106.88
AFLfast,objdump,10,1623740064, 0, 0, 96.90
AFLfast,objdump,10,1623740069, 0, 0, 103.77
AFLfast,objdump,10,1623740074, 0, 0, 97.97
AFLfast,objdump,10,1623740079, 0, 0, 103.85
AFLfast,objdump,10,1623740084, 0, 0, 102.67
AFLfast,objdump,10,1623740089, 0, 0, 98.94
AFLfast,objdump,10,1623740095, 0, 0, 98.43
AFLfast,objdump,10,1623740100, 0, 0, 121.31
AFLfast,objdump,10,1623740105, 0, 0, 104.83
AFLfast,objdump,10,1623740110, 0, 0, 2.83
AFLfast,objdump,10,1623740115, 0, 0, 102.41
AFLfast,objdump,10,1623740120, 0, 0, 4.84
AFLfast,objdump,10,1623740125, 0, 0, 104.02
AFLfast,objdump,10,1623740130, 0, 0, 112.53
AFLfast,objdump,10,1623740136, 0, 0, 113.30
AFLfast,objdump,10,1623740141, 0, 0, 96.98
AFLfast,objdump,10,1623740146, 0, 0, 99.01
AFLfast,objdump,10,1623740151, 0, 0, 97.00
AFLfast,objdump,10,1623740157, 0, 0, 95.89
AFLfast,objdump,10,1623740162, 0, 0, 103.23
AFLfast,objdump,10,1623740167, 0, 0, 92.71
AFLfast,objdump,10,1623740172, 0, 0, 96.49
AFLfast,objdump,10,1623740177, 0, 0, 94.83
AFLfast,objdump,10,1623740183, 0, 0, 95.04
AFLfast,objdump,10,1623740188, 0, 0, 105.12
AFLfast,objdump,10,1623740193, 0, 0, 96.58
AFLfast,objdump,10,1623740199, 0, 0, 99.01
AFLfast,objdump,10,1623740204, 0, 0, 95.26
AFLfast,objdump,10,1623740209, 0, 0, 95.45
AFLfast,objdump,10,1623740214, 0, 0, 93.21
AFLfast,objdump,10,1623740219, 0, 0, 95.82
AFLfast,objdump,10,1623740225, 0, 0, 102.47
AFLfast,objdump,10,1623740230, 0, 0, 101.95
AFLfast,objdump,10,1623740235, 0, 0, 97.21
AFLfast,objdump,10,1623740240, 0, 0, 93.01
AFLfast,objdump,10,1623740245, 0, 0, 92.97
AFLfast,objdump,10,1623740250, 0, 0, 97.23
AFLfast,objdump,10,1623740256, 0, 0, 94.70
AFLfast,objdump,10,1623740261, 0, 0, 96.11
AFLfast,objdump,10,1623740266, 0, 0, 97.36
AFLfast,objdump,10,1623740271, 0, 0, 95.05
AFLfast,objdump,10,1623740276, 0, 0, 97.30
AFLfast,objdump,10,1623740281, 0, 0, 93.96
AFLfast,objdump,10,1623740286, 0, 0, 94.84
AFLfast,objdump,10,1623740292, 0, 0, 92.66
AFLfast,objdump,10,1623740297, 0, 0, 94.49
AFLfast,objdump,10,1623740302, 0, 0, 99.03
AFLfast,objdump,10,1623740307, 0, 0, 94.53
AFLfast,objdump,10,1623740313, 0, 0, 94.99
AFLfast,objdump,10,1623740318, 0, 0, 96.56
AFLfast,objdump,10,1623740323, 0, 0, 94.60
AFLfast,objdump,10,1623740328, 0, 0, 102.84
AFLfast,objdump,10,1623740333, 0, 0, 93.55
AFLfast,objdump,10,1623740338, 0, 0, 94.09
AFLfast,objdump,10,1623740343, 0, 0, 94.56
AFLfast,objdump,10,1623740348, 0, 0, 89.91
AFLfast,objdump,10,1623740353, 0, 0, 98.55
AFLfast,objdump,10,1623740359, 0, 0, 90.90
AFLfast,objdump,10,1623740364, 0, 0, 92.55
AFLfast,objdump,10,1623740369, 0, 0, 94.40
AFLfast,objdump,10,1623740374, 0, 0, 93.45
AFLfast,objdump,10,1623740379, 0, 0, 98.64
AFLfast,objdump,10,1623740385, 0, 0, 93.51
AFLfast,objdump,10,1623740390, 0, 0, 92.25
AFLfast,objdump,10,1623740395, 0, 0, 102.58
AFLfast,objdump,10,1623740400, 0, 0, 97.41
AFLfast,objdump,10,1623740405, 0, 0, 100.25
AFLfast,objdump,10,1623740411, 0, 0, 93.84
AFLfast,objdump,10,1623740416, 0, 0, 110.86
AFLfast,objdump,10,1623740421, 0, 0, 45.42
AFLfast,objdump,10,1623740426, 0, 0, 78.06
AFLfast,objdump,10,1623740431, 0, 0, 95.30
AFLfast,objdump,10,1623740436, 0, 0, 108.47
AFLfast,objdump,10,1623740441, 0, 0, 107.48
AFLfast,objdump,10,1623740447, 0, 0, 47.17
AFLfast,objdump,10,1623740452, 0, 0, 94.90
AFLfast,objdump,10,1623740457, 0, 0, 102.32
AFLfast,objdump,10,1623740462, 0, 0, 93.88
AFLfast,objdump,10,1623740468, 0, 0, 95.58
AFLfast,objdump,10,1623740473, 0, 0, 98.43
AFLfast,objdump,10,1623740478, 0, 0, 91.49
AFLfast,objdump,10,1623740483, 0, 0, 97.57
AFLfast,objdump,10,1623740488, 0, 0, 95.23
AFLfast,objdump,10,1623740493, 0, 0, 96.61
AFLfast,objdump,10,1623740499, 0, 0, 94.99
AFLfast,objdump,10,1623740504, 0, 0, 85.12
AFLfast,objdump,10,1623740509, 0, 0, 94.96
AFLfast,objdump,10,1623740514, 0, 0, 96.59
AFLfast,objdump,10,1623740519, 0, 0, 97.62
AFLfast,objdump,10,1623740524, 0, 0, 95.78
AFLfast,objdump,10,1623740530, 0, 0, 93.93
AFLfast,objdump,10,1623740535, 0, 0, 97.16
AFLfast,objdump,10,1623740540, 0, 0, 96.41
AFLfast,objdump,10,1623740545, 0, 0, 96.80
AFLfast,objdump,10,1623740550, 0, 0, 80.02
AFLfast,objdump,10,1623740555, 0, 0, 89.71
AFLfast,objdump,10,1623740561, 0, 0, 104.25
AFLfast,objdump,10,1623740566, 0, 0, 98.20
AFLfast,objdump,10,1623740571, 0, 0, 106.43
AFLfast,objdump,10,1623740576, 0, 0, 101.53
AFLfast,objdump,10,1623740581, 0, 0, 93.57
AFLfast,objdump,10,1623740587, 0, 0, 97.86
AFLfast,objdump,10,1623740592, 0, 0, 101.12
AFLfast,objdump,10,1623740597, 0, 0, 98.33
AFLfast,objdump,10,1623740602, 0, 0, 97.30
AFLfast,objdump,10,1623740607, 0, 0, 91.54
AFLfast,objdump,10,1623740613, 0, 0, 96.18
AFLfast,objdump,10,1623740618, 0, 0, 94.36
AFLfast,objdump,10,1623740623, 0, 0, 96.25
AFLfast,objdump,10,1623740628, 0, 0, 90.65
AFLfast,objdump,10,1623740633, 0, 0, 92.70
AFLfast,objdump,10,1623740638, 0, 0, 98.55
AFLfast,objdump,10,1623740644, 0, 0, 111.66
AFLfast,objdump,10,1623740649, 0, 0, 91.93
AFLfast,objdump,10,1623740654, 0, 0, 94.21
AFLfast,objdump,10,1623740659, 0, 0, 95.65
AFLfast,objdump,10,1623740665, 0, 0, 98.59
AFLfast,objdump,10,1623740670, 0, 0, 91.62
AFLfast,objdump,10,1623740675, 0, 0, 98.16
AFLfast,objdump,10,1623740680, 0, 0, 101.49
AFLfast,objdump,10,1623740685, 0, 0, 15.46
AFLfast,objdump,10,1623740691, 0, 0, 103.89
AFLfast,objdump,10,1623740696, 0, 0, 96.66
AFLfast,objdump,10,1623740701, 0, 0, 100.80
AFLfast,objdump,10,1623740706, 0, 0, 103.75
AFLfast,objdump,10,1623740711, 0, 0, 94.14
AFLfast,objdump,10,1623740716, 0, 0, 95.45
AFLfast,objdump,10,1623740721, 0, 0, 93.46
AFLfast,objdump,10,1623740726, 0, 0, 100.36
AFLfast,objdump,10,1623740732, 0, 0, 97.70
AFLfast,objdump,10,1623740737, 0, 0, 91.53
AFLfast,objdump,10,1623740742, 0, 0, 12.32
AFLfast,objdump,10,1623740747, 0, 0, 82.39
AFLfast,objdump,10,1623740752, 0, 0, 96.75
AFLfast,objdump,10,1623740757, 0, 0, 107.43
AFLfast,objdump,10,1623740762, 0, 0, 97.23
AFLfast,objdump,10,1623740767, 0, 0, 85.41
AFLfast,objdump,10,1623740773, 0, 0, 92.18
AFLfast,objdump,10,1623740778, 0, 0, 100.42
AFLfast,objdump,10,1623740783, 0, 0, 101.47
AFLfast,objdump,10,1623740788, 0, 0, 95.84
AFLfast,objdump,10,1623740793, 0, 0, 97.18
AFLfast,objdump,10,1623740798, 0, 0, 95.68
AFLfast,objdump,10,1623740803, 0, 0, 100.65
AFLfast,objdump,10,1623740809, 0, 0, 101.26
AFLfast,objdump,10,1623740814, 0, 0, 96.26
AFLfast,objdump,10,1623740819, 0, 0, 97.47
AFLfast,objdump,10,1623740824, 0, 0, 96.35
AFLfast,objdump,10,1623740829, 0, 0, 99.25
AFLfast,objdump,10,1623740834, 0, 0, 98.71
AFLfast,objdump,10,1623740839, 0, 0, 105.23
AFLfast,objdump,10,1623740845, 0, 0, 99.05
AFLfast,objdump,10,1623740850, 0, 0, 100.75
AFLfast,objdump,10,1623740855, 0, 0, 101.04
AFLfast,objdump,10,1623740860, 0, 0, 99.55
AFLfast,objdump,10,1623740865, 0, 0, 110.49
AFLfast,objdump,10,1623740870, 0, 0, 107.29
AFLfast,objdump,10,1623740876, 0, 0, 98.06
AFLfast,objdump,10,1623740881, 0, 0, 102.23
AFLfast,objdump,10,1623740886, 0, 0, 95.17
AFLfast,objdump,10,1623740891, 0, 0, 102.62
AFLfast,objdump,10,1623740896, 0, 0, 107.78
AFLfast,objdump,10,1623740902, 0, 0, 12.99
AFLfast,objdump,10,1623740907, 0, 0, 103.61
AFLfast,objdump,10,1623740912, 0, 0, 101.11
AFLfast,objdump,10,1623740917, 0, 0, 106.91
AFLfast,objdump,10,1623740922, 0, 0, 100.70
AFLfast,objdump,10,1623740928, 0, 0, 105.88
AFLfast,objdump,10,1623740933, 0, 0, 106.45
AFLfast,objdump,10,1623740938, 0, 0, 112.97
AFLfast,objdump,10,1623740943, 0, 0, 107.88
AFLfast,objdump,10,1623740948, 0, 0, 116.22
AFLfast,objdump,10,1623740953, 0, 0, 109.65
AFLfast,objdump,10,1623740959, 0, 0, 41.13
AFLfast,objdump,10,1623740964, 0, 0, 79.85
AFLfast,objdump,10,1623740969, 0, 0, 112.64
AFLfast,objdump,10,1623740974, 0, 0, 101.21
AFLfast,objdump,10,1623740979, 0, 0, 102.81
AFLfast,objdump,10,1623740984, 0, 0, 100.48
AFLfast,objdump,10,1623740989, 0, 0, 97.09
AFLfast,objdump,10,1623740994, 0, 0, 98.38
AFLfast,objdump,10,1623741000, 0, 0, 110.66
AFLfast,objdump,10,1623741005, 0, 0, 107.79
AFLfast,objdump,10,1623741010, 0, 0, 101.69
AFLfast,objdump,10,1623741015, 0, 0, 106.59
AFLfast,objdump,10,1623741020, 0, 0, 98.52
AFLfast,objdump,10,1623741025, 0, 0, 108.77
AFLfast,objdump,10,1623741030, 0, 0, 103.53
AFLfast,objdump,10,1623741036, 0, 0, 113.00
AFLfast,objdump,10,1623741041, 0, 0, 106.60
AFLfast,objdump,10,1623741046, 0, 0, 115.44
AFLfast,objdump,10,1623741051, 0, 0, 21.83
AFLfast,objdump,10,1623741056, 0, 0, 106.68
AFLfast,objdump,10,1623741061, 0, 0, 117.00
AFLfast,objdump,10,1623741067, 0, 0, 3.61
AFLfast,objdump,10,1623741072, 0, 0, 108.02
AFLfast,objdump,10,1623741077, 0, 0, 109.84
AFLfast,objdump,10,1623741082, 0, 0, 105.66
AFLfast,objdump,10,1623741088, 0, 0, 107.68
AFLfast,objdump,10,1623741093, 0, 0, 110.78
AFLfast,objdump,10,1623741098, 0, 0, 2.90
AFLfast,objdump,10,1623741103, 0, 0, 122.53
AFLfast,objdump,10,1623741108, 0, 0, 11.59
AFLfast,objdump,10,1623741113, 0, 0, 101.17
AFLfast,objdump,10,1623741118, 0, 0, 100.27
AFLfast,objdump,10,1623741124, 0, 0, 110.68
AFLfast,objdump,10,1623741129, 0, 0, 99.32
AFLfast,objdump,10,1623741134, 0, 0, 122.75
AFLfast,objdump,10,1623741139, 0, 0, 63.55
AFLfast,objdump,10,1623741144, 0, 0, 111.27
AFLfast,objdump,10,1623741149, 0, 0, 110.37
AFLfast,objdump,10,1623741154, 0, 0, 103.67
AFLfast,objdump,10,1623741159, 0, 0, 110.16
AFLfast,objdump,10,1623741164, 0, 0, 111.43
AFLfast,objdump,10,1623741169, 0, 0, 115.36
AFLfast,objdump,10,1623741175, 0, 0, 110.76
AFLfast,objdump,10,1623741180, 0, 0, 114.24
AFLfast,objdump,10,1623741185, 0, 0, 123.88
AFLfast,objdump,10,1623741190, 0, 0, 128.63
AFLfast,objdump,10,1623741195, 0, 0, 125.53
AFLfast,objdump,10,1623741200, 0, 0, 138.49
AFLfast,objdump,10,1623741205, 0, 0, 20.20
AFLfast,objdump,10,1623741211, 0, 0, 12.82
AFLfast,objdump,10,1623741216, 0, 0, 140.75
AFLfast,objdump,10,1623741221, 0, 0, 139.83
AFLfast,objdump,10,1623741226, 0, 0, 137.36
AFLfast,objdump,10,1623741231, 0, 0, 147.69
AFLfast,objdump,10,1623741236, 0, 0, 137.94
AFLfast,objdump,10,1623741241, 0, 0, 143.56
AFLfast,objdump,10,1623741247, 0, 0, 153.04
AFLfast,objdump,10,1623741252, 0, 0, 131.54
AFLfast,objdump,10,1623741257, 0, 0, 143.35
AFLfast,objdump,10,1623741262, 0, 0, 125.68
AFLfast,objdump,10,1623741268, 0, 0, 139.75
AFLfast,objdump,10,1623741273, 0, 0, 170.00
AFLfast,objdump,10,1623741278, 0, 0, 138.13
AFLfast,objdump,10,1623741283, 0, 0, 135.26
AFLfast,objdump,10,1623741288, 0, 0, 21.28
AFLfast,objdump,10,1623741293, 0, 0, 134.80
AFLfast,objdump,10,1623741298, 0, 0, 133.58
AFLfast,objdump,10,1623741303, 0, 0, 136.03
AFLfast,objdump,10,1623741308, 0, 0, 141.58
AFLfast,objdump,10,1623741314, 0, 0, 144.42
AFLfast,objdump,10,1623741319, 0, 0, 180.62
AFLfast,objdump,10,1623741324, 0, 0, 166.64
AFLfast,objdump,10,1623741329, 0, 0, 191.97
AFLfast,objdump,10,1623741334, 0, 0, 184.68
AFLfast,objdump,10,1623741339, 0, 0, 23.92
AFLfast,objdump,10,1623741344, 0, 0, 182.46
AFLfast,objdump,10,1623741349, 0, 0, 209.13
AFLfast,objdump,10,1623741355, 0, 0, 188.93
AFLfast,objdump,10,1623741360, 0, 0, 171.53
AFLfast,objdump,10,1623741365, 0, 0, 196.81
AFLfast,objdump,10,1623741370, 0, 0, 183.96
AFLfast,objdump,10,1623741376, 0, 0, 195.26
AFLfast,objdump,10,1623741381, 0, 0, 179.51
AFLfast,objdump,10,1623741386, 0, 0, 197.91
AFLfast,objdump,10,1623741391, 0, 0, 197.72
AFLfast,objdump,10,1623741396, 0, 0, 195.00
AFLfast,objdump,10,1623741401, 0, 0, 178.40
AFLfast,objdump,10,1623741406, 0, 0, 177.26
AFLfast,objdump,10,1623741411, 0, 0, 183.41
AFLfast,objdump,10,1623741416, 0, 0, 178.41
AFLfast,objdump,10,1623741422, 0, 0, 52.02
AFLfast,objdump,10,1623741427, 0, 0, 130.00
AFLfast,objdump,10,1623741432, 0, 0, 155.77
AFLfast,objdump,10,1623741437, 0, 0, 172.67
AFLfast,objdump,10,1623741442, 0, 0, 173.14
AFLfast,objdump,10,1623741447, 0, 0, 188.14
AFLfast,objdump,10,1623741453, 0, 0, 175.99
AFLfast,objdump,10,1623741458, 0, 0, 191.65
AFLfast,objdump,10,1623741463, 0, 0, 185.72
AFLfast,objdump,10,1623741468, 0, 0, 174.89
AFLfast,objdump,10,1623741473, 0, 0, 184.36
AFLfast,objdump,10,1623741478, 0, 0, 206.28
AFLfast,objdump,10,1623741484, 0, 0, 201.49
AFLfast,objdump,10,1623741489, 0, 0, 196.37
AFLfast,objdump,10,1623741494, 0, 0, 184.58
AFLfast,objdump,10,1623741499, 0, 0, 184.34
AFLfast,objdump,10,1623741505, 0, 0, 193.75
AFLfast,objdump,10,1623741510, 0, 0, 180.84
AFLfast,objdump,10,1623741515, 0, 0, 196.75
AFLfast,objdump,10,1623741520, 0, 0, 191.67
AFLfast,objdump,10,1623741525, 0, 0, 191.71
AFLfast,objdump,10,1623741530, 0, 0, 208.99
AFLfast,objdump,10,1623741535, 0, 0, 193.30
AFLfast,objdump,10,1623741540, 0, 0, 180.36
AFLfast,objdump,10,1623741545, 0, 0, 9.66
AFLfast,objdump,10,1623741550, 0, 0, 181.41
AFLfast,objdump,10,1623741556, 0, 0, 182.05
AFLfast,objdump,10,1623741561, 0, 0, 183.89
AFLfast,objdump,10,1623741566, 0, 0, 178.89
AFLfast,objdump,10,1623741571, 0, 0, 180.43
AFLfast,objdump,10,1623741576, 0, 0, 176.88
AFLfast,objdump,10,1623741581, 0, 0, 169.60
AFLfast,objdump,10,1623741586, 0, 0, 175.24
AFLfast,objdump,10,1623741592, 0, 0, 190.56
AFLfast,objdump,10,1623741597, 0, 0, 191.23
AFLfast,objdump,10,1623741602, 0, 0, 172.67
AFLfast,objdump,10,1623741607, 0, 0, 185.80
AFLfast,objdump,10,1623741612, 0, 0, 173.19
AFLfast,objdump,10,1623741617, 0, 0, 189.25
AFLfast,objdump,10,1623741622, 0, 0, 191.92
AFLfast,objdump,10,1623741627, 0, 0, 193.70
AFLfast,objdump,10,1623741633, 0, 0, 179.42
AFLfast,objdump,10,1623741638, 0, 0, 200.18
AFLfast,objdump,10,1623741643, 0, 0, 187.91
AFLfast,objdump,10,1623741648, 0, 0, 185.26
AFLfast,objdump,10,1623741653, 0, 0, 200.00
AFLfast,objdump,10,1623741659, 0, 0, 180.95
AFLfast,objdump,10,1623741664, 0, 0, 187.08
AFLfast,objdump,10,1623741669, 0, 0, 169.89
AFLfast,objdump,10,1623741674, 0, 0, 189.68
AFLfast,objdump,10,1623741679, 0, 0, 180.41
AFLfast,objdump,10,1623741684, 0, 0, 188.81
AFLfast,objdump,10,1623741690, 0, 0, 174.82
AFLfast,objdump,10,1623741695, 0, 0, 200.21
