alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1624965815, 0, 4, 22.36
AFLfast,jpegtran,12,1624965861, 0, 4, 6.19
AFLfast,jpegtran,12,1624965990, 0, 4, 7.85
AFLfast,jpegtran,12,1624966062, 0, 4, 8.93
AFLfast,jpegtran,12,1624966237, 0, 4, 31.86
AFLfast,jpegtran,12,1624966242, 0, 4, 28.89
AFLfast,jpegtran,12,1624966273, 0, 4, 4.44
AFLfast,jpegtran,12,1624966290, 0, 4, 0.65
AFLfast,jpegtran,12,1624966300, 0, 4, 51.41
AFLfast,jpegtran,12,1624966356, 0, 4, 46.06
AFLfast,jpegtran,12,1624966942, 0, 4, 35.69
AFLfast,jpegtran,12,1624967055, 0, 4, 42.18
AFLfast,jpegtran,12,1624967075, 0, 4, 30.80
AFLfast,jpegtran,12,1624967081, 0, 4, 29.70
AFLfast,jpegtran,12,1624967152, 0, 4, 32.33
AFLfast,jpegtran,12,1624967178, 0, 4, 33.34
AFLfast,jpegtran,12,1624967250, 0, 4, 30.45
AFLfast,jpegtran,12,1624967275, 0, 4, 30.12
AFLfast,jpegtran,12,1624967291, 0, 4, 32.90
AFLfast,jpegtran,12,1624967368, 0, 4, 34.72
AFLfast,jpegtran,12,1624967388, 0, 4, 39.56
AFLfast,jpegtran,12,1624967455, 0, 4, 47.93
AFLfast,jpegtran,12,1624967491, 0, 4, 40.67
AFLfast,jpegtran,12,1624967532, 0, 4, 41.73
AFLfast,jpegtran,12,1624969134, 0, 4, 29.41
AFLfast,jpegtran,12,1624969226, 0, 4, 29.14
AFLfast,jpegtran,12,1624969468, 0, 4, 22.00
AFLfast,jpegtran,12,1624969955, 0, 4, 4.07
AFLfast,jpegtran,12,1624970345, 0, 4, 31.36
AFLfast,jpegtran,12,1624970427, 0, 4, 28.40
AFLfast,jpegtran,12,1624970530, 0, 4, 22.88
AFLfast,jpegtran,12,1624970618, 0, 4, 39.72
AFLfast,jpegtran,12,1624970659, 0, 4, 24.99
AFLfast,jpegtran,12,1624970806, 0, 4, 20.49
AFLfast,jpegtran,12,1624970842, 0, 4, 52.63
AFLfast,jpegtran,12,1624970924, 0, 4, 52.47
AFLfast,jpegtran,12,1624970960, 0, 4, 46.84
AFLfast,jpegtran,12,1624971123, 0, 4, 5.50
AFLfast,jpegtran,12,1624971548, 0, 4, 21.96
AFLfast,jpegtran,12,1624971908, 0, 4, 49.11
AFLfast,jpegtran,12,1624971959, 0, 4, 50.14
AFLfast,jpegtran,12,1624971965, 0, 4, 39.70
AFLfast,jpegtran,12,1624971980, 0, 4, 42.63
AFLfast,jpegtran,12,1624971990, 0, 4, 33.79
AFLfast,jpegtran,12,1624972037, 0, 4, 26.60
AFLfast,jpegtran,12,1624972063, 0, 4, 42.98
AFLfast,jpegtran,12,1624972088, 0, 4, 5.65
AFLfast,jpegtran,12,1624972124, 0, 4, 6.45
AFLfast,jpegtran,12,1624972129, 0, 4, 47.16
AFLfast,jpegtran,12,1624972165, 0, 4, 44.29
AFLfast,jpegtran,12,1624972191, 0, 4, 4.46
AFLfast,jpegtran,12,1624972254, 0, 4, 2.26
AFLfast,jpegtran,12,1624972290, 0, 4, 49.91
AFLfast,jpegtran,12,1624972316, 0, 4, 47.95
AFLfast,jpegtran,12,1624972895, 0, 4, 47.97
AFLfast,jpegtran,12,1624973413, 0, 4, 9.21
AFLfast,jpegtran,12,1624973429, 0, 4, 47.77
AFLfast,jpegtran,12,1624973439, 0, 4, 43.60
AFLfast,jpegtran,12,1624973444, 0, 4, 43.84
AFLfast,jpegtran,12,1624973496, 0, 4, 33.45
AFLfast,jpegtran,12,1624973516, 0, 4, 33.00
AFLfast,jpegtran,12,1624973552, 0, 4, 20.38
AFLfast,jpegtran,12,1624973578, 0, 4, 43.66
AFLfast,jpegtran,12,1624973604, 0, 4, 32.61
AFLfast,jpegtran,12,1624973619, 0, 4, 36.31
AFLfast,jpegtran,12,1624973630, 0, 4, 41.31
AFLfast,jpegtran,12,1624973666, 0, 4, 10.46
AFLfast,jpegtran,12,1624973722, 0, 4, 31.66
AFLfast,jpegtran,12,1624974004, 0, 4, 51.58
AFLfast,jpegtran,12,1624974040, 0, 4, 61.16
AFLfast,jpegtran,12,1624974045, 0, 4, 62.85
AFLfast,jpegtran,12,1624974050, 0, 4, 62.61
AFLfast,jpegtran,12,1624975229, 0, 4, 47.53
AFLfast,jpegtran,12,1624975286, 0, 4, 11.57
AFLfast,jpegtran,12,1624975390, 0, 4, 43.88
AFLfast,jpegtran,12,1624975421, 0, 4, 8.32
AFLfast,jpegtran,12,1624975426, 0, 4, 55.54
AFLfast,jpegtran,12,1624975538, 0, 4, 46.38
AFLfast,jpegtran,12,1624975600, 0, 4, 30.84
AFLfast,jpegtran,12,1624975708, 0, 4, 46.93
AFLfast,jpegtran,12,1624976103, 0, 4, 5.78
AFLfast,jpegtran,12,1624976517, 0, 4, 35.93
AFLfast,jpegtran,12,1624976594, 0, 4, 33.87
AFLfast,jpegtran,12,1624976662, 0, 4, 40.22
