alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1624955430, 0, 37, 760, 755, 139, 3.94%, 0, 2, 2, 18.70
AFLfast,jpegtran,12,1624955491, 0, 37, 761, 756, 139, 3.94%, 0, 2, 2, 38.96
AFLfast,jpegtran,12,1624955532, 0, 37, 764, 759, 139, 3.94%, 0, 2, 2, 37.42
AFLfast,jpegtran,12,1624955537, 0, 37, 767, 762, 139, 3.94%, 0, 2, 2, 34.56
AFLfast,jpegtran,12,1624955543, 0, 37, 768, 763, 139, 3.94%, 0, 2, 2, 33.55
AFLfast,jpegtran,12,1624955548, 0, 37, 771, 766, 139, 3.94%, 0, 2, 2, 32.38
AFLfast,jpegtran,12,1624955558, 0, 37, 773, 768, 139, 3.94%, 0, 2, 2, 27.76
AFLfast,jpegtran,12,1624955584, 0, 37, 774, 769, 139, 3.94%, 0, 2, 2, 17.71
AFLfast,jpegtran,12,1624955599, 0, 37, 776, 771, 139, 3.94%, 0, 2, 2, 31.99
AFLfast,jpegtran,12,1624955610, 0, 37, 777, 772, 139, 3.94%, 0, 2, 2, 31.50
AFLfast,jpegtran,12,1624955615, 0, 37, 778, 773, 139, 3.94%, 0, 2, 2, 31.73
AFLfast,jpegtran,12,1624955707, 0, 37, 779, 774, 139, 3.94%, 0, 2, 2, 36.03
AFLfast,jpegtran,12,1624955723, 0, 37, 780, 775, 139, 3.94%, 0, 2, 2, 33.15
AFLfast,jpegtran,12,1624955769, 0, 37, 782, 777, 139, 3.94%, 0, 2, 2, 36.58
AFLfast,jpegtran,12,1624955805, 0, 37, 783, 778, 139, 3.94%, 0, 2, 2, 36.45
AFLfast,jpegtran,12,1624955929, 0, 37, 784, 779, 139, 3.94%, 0, 2, 2, 36.13
AFLfast,jpegtran,12,1624955934, 0, 37, 788, 783, 139, 3.94%, 0, 2, 2, 32.93
AFLfast,jpegtran,12,1624955986, 0, 37, 789, 784, 139, 3.94%, 0, 2, 2, 29.15
AFLfast,jpegtran,12,1624956130, 0, 37, 790, 785, 139, 3.94%, 0, 2, 2, 37.02
AFLfast,jpegtran,12,1624956243, 0, 37, 791, 786, 139, 3.94%, 0, 2, 2, 32.07
AFLfast,jpegtran,12,1624956381, 0, 37, 792, 787, 139, 3.94%, 0, 2, 2, 33.22
AFLfast,jpegtran,12,1624956386, 0, 37, 794, 789, 139, 3.95%, 0, 2, 2, 33.23
AFLfast,jpegtran,12,1624956449, 0, 37, 795, 790, 139, 3.95%, 0, 2, 2, 29.61
AFLfast,jpegtran,12,1624956459, 0, 37, 796, 791, 139, 3.95%, 0, 2, 2, 27.32
AFLfast,jpegtran,12,1624956474, 0, 37, 798, 793, 139, 3.95%, 0, 2, 2, 25.75
AFLfast,jpegtran,12,1624956489, 0, 37, 799, 794, 139, 3.95%, 0, 2, 2, 33.21
AFLfast,jpegtran,12,1624956495, 0, 37, 800, 795, 139, 3.95%, 0, 2, 2, 11.51
AFLfast,jpegtran,12,1624956500, 0, 37, 801, 796, 139, 3.95%, 0, 2, 2, 26.22
AFLfast,jpegtran,12,1624956520, 0, 37, 802, 797, 139, 3.95%, 0, 2, 2, 31.82
AFLfast,jpegtran,12,1624956540, 0, 37, 803, 798, 139, 3.95%, 0, 2, 2, 6.64
AFLfast,jpegtran,12,1624956617, 0, 37, 804, 799, 139, 3.95%, 0, 2, 2, 23.73
AFLfast,jpegtran,12,1624956622, 0, 37, 805, 800, 139, 3.95%, 0, 2, 2, 36.76
AFLfast,jpegtran,12,1624956648, 0, 37, 806, 801, 139, 3.95%, 0, 2, 2, 3.51
AFLfast,jpegtran,12,1624956730, 0, 37, 807, 802, 139, 3.95%, 0, 2, 2, 34.36
AFLfast,jpegtran,12,1624956807, 0, 37, 808, 803, 139, 3.95%, 0, 2, 2, 32.08
AFLfast,jpegtran,12,1624956869, 0, 37, 809, 804, 139, 3.95%, 0, 2, 2, 21.44
AFLfast,jpegtran,12,1624956879, 0, 37, 810, 805, 139, 3.95%, 0, 2, 2, 31.91
AFLfast,jpegtran,12,1624956884, 0, 96, 810, 804, 150, 3.95%, 0, 2, 2, 84.09
AFLfast,jpegtran,12,1624956900, 0, 96, 811, 805, 150, 3.95%, 0, 2, 3, 76.29
AFLfast,jpegtran,12,1624956905, 0, 96, 812, 806, 150, 3.96%, 0, 2, 3, 73.95
AFLfast,jpegtran,12,1624956910, 0, 96, 813, 807, 150, 3.96%, 0, 2, 3, 59.30
AFLfast,jpegtran,12,1624956926, 0, 96, 814, 808, 150, 3.96%, 0, 2, 3, 58.72
AFLfast,jpegtran,12,1624956982, 0, 96, 816, 810, 150, 3.96%, 0, 2, 3, 79.50
AFLfast,jpegtran,12,1624957032, 0, 96, 817, 811, 150, 3.96%, 0, 2, 3, 78.67
AFLfast,jpegtran,12,1624957042, 0, 96, 820, 814, 150, 3.96%, 0, 2, 3, 64.98
AFLfast,jpegtran,12,1624957053, 0, 96, 821, 815, 150, 3.96%, 0, 2, 3, 42.49
AFLfast,jpegtran,12,1624957058, 0, 96, 823, 817, 150, 3.96%, 0, 2, 3, 49.71
AFLfast,jpegtran,12,1624957063, 0, 96, 824, 818, 150, 3.96%, 0, 2, 3, 41.57
AFLfast,jpegtran,12,1624957140, 0, 96, 825, 819, 150, 3.96%, 0, 2, 3, 47.36
AFLfast,jpegtran,12,1624957161, 0, 96, 826, 820, 150, 3.96%, 0, 2, 3, 39.42
AFLfast,jpegtran,12,1624957177, 0, 96, 827, 821, 150, 3.96%, 0, 2, 3, 28.06
AFLfast,jpegtran,12,1624957213, 0, 96, 829, 823, 150, 3.96%, 0, 2, 3, 25.47
AFLfast,jpegtran,12,1624957295, 0, 96, 830, 824, 150, 3.96%, 0, 2, 3, 39.59
AFLfast,jpegtran,12,1624957316, 0, 96, 831, 825, 150, 3.96%, 0, 2, 3, 50.93
AFLfast,jpegtran,12,1624957362, 0, 146, 832, 825, 153, 3.96%, 0, 2, 3, 52.79
AFLfast,jpegtran,12,1624957680, 0, 146, 833, 826, 153, 3.96%, 0, 2, 3, 29.17
AFLfast,jpegtran,12,1624957695, 0, 146, 834, 827, 153, 3.96%, 0, 2, 3, 30.75
AFLfast,jpegtran,12,1624957700, 0, 146, 835, 828, 153, 3.96%, 0, 2, 3, 10.37
AFLfast,jpegtran,12,1624957726, 0, 146, 836, 829, 153, 3.96%, 0, 2, 3, 33.78
AFLfast,jpegtran,12,1624957736, 0, 146, 837, 830, 153, 3.96%, 0, 2, 3, 33.98
AFLfast,jpegtran,12,1624957752, 0, 146, 839, 832, 153, 3.96%, 0, 2, 3, 27.96
AFLfast,jpegtran,12,1624957767, 0, 146, 840, 833, 153, 3.96%, 0, 2, 3, 41.89
AFLfast,jpegtran,12,1624957777, 0, 146, 841, 834, 153, 3.96%, 0, 2, 3, 8.27
AFLfast,jpegtran,12,1624957793, 0, 146, 842, 835, 153, 3.96%, 0, 2, 3, 23.52
AFLfast,jpegtran,12,1624957828, 0, 146, 843, 836, 153, 3.96%, 0, 2, 3, 63.63
AFLfast,jpegtran,12,1624957844, 0, 146, 844, 837, 153, 3.96%, 0, 2, 3, 65.45
AFLfast,jpegtran,12,1624957917, 0, 146, 846, 839, 153, 3.96%, 0, 2, 3, 50.90
AFLfast,jpegtran,12,1624957968, 0, 146, 847, 840, 153, 3.96%, 0, 2, 3, 49.54
AFLfast,jpegtran,12,1624958009, 0, 473, 847, 839, 153, 3.96%, 0, 2, 3, 72.91
AFLfast,jpegtran,12,1624958654, 0, 473, 848, 840, 153, 3.96%, 0, 2, 3, 34.75
AFLfast,jpegtran,12,1624958680, 0, 481, 848, 839, 152, 3.96%, 0, 2, 3, 75.56
AFLfast,jpegtran,12,1624958766, 0, 481, 849, 840, 152, 3.97%, 0, 2, 3, 50.91
AFLfast,jpegtran,12,1624959299, 0, 488, 849, 839, 152, 3.97%, 0, 2, 3, 48.39
AFLfast,jpegtran,12,1624959340, 0, 488, 850, 840, 152, 3.97%, 0, 2, 3, 71.33
AFLfast,jpegtran,12,1624959366, 0, 488, 851, 841, 152, 3.97%, 0, 2, 3, 65.09
AFLfast,jpegtran,12,1624959857, 0, 775, 851, 840, 152, 3.97%, 0, 2, 3, 46.87
AFLfast,jpegtran,12,1624959944, 0, 775, 852, 841, 152, 3.97%, 0, 2, 3, 30.94
AFLfast,jpegtran,12,1624960509, 0, 806, 852, 840, 152, 3.97%, 0, 2, 3, 32.08
AFLfast,jpegtran,12,1624960565, 0, 806, 852, 840, 152, 3.97%, 0, 3, 3, 46.32
AFLfast,jpegtran,12,1624960694, 0, 806, 853, 841, 152, 3.97%, 0, 3, 3, 10.64
AFLfast,jpegtran,12,1624960766, 0, 806, 855, 843, 152, 3.97%, 0, 3, 3, 29.70
AFLfast,jpegtran,12,1624961047, 0, 806, 857, 845, 152, 3.98%, 0, 3, 3, 29.76
AFLfast,jpegtran,12,1624961325, 0, 848, 857, 844, 156, 3.98%, 0, 3, 3, 53.51
AFLfast,jpegtran,12,1624961381, 0, 848, 858, 845, 156, 3.99%, 0, 3, 4, 60.10
AFLfast,jpegtran,12,1624961926, 0, 849, 858, 844, 157, 3.99%, 0, 3, 4, 57.33
AFLfast,jpegtran,12,1624961957, 0, 849, 860, 846, 157, 3.99%, 0, 3, 4, 68.37
AFLfast,jpegtran,12,1624961962, 0, 849, 862, 848, 157, 3.99%, 0, 3, 4, 69.40
AFLfast,jpegtran,12,1624961967, 0, 849, 865, 851, 157, 3.99%, 0, 3, 4, 66.89
AFLfast,jpegtran,12,1624962197, 0, 851, 865, 850, 158, 3.99%, 0, 3, 4, 28.64
AFLfast,jpegtran,12,1624962618, 0, 851, 866, 851, 158, 3.99%, 0, 3, 4, 56.85
AFLfast,jpegtran,12,1624962638, 0, 857, 866, 850, 157, 3.99%, 0, 3, 4, 48.36
AFLfast,jpegtran,12,1624963262, 1, 2, 866, 849, 156, 3.99%, 0, 3, 4, 11.51
AFLfast,jpegtran,12,1624963381, 1, 25, 866, 848, 155, 3.99%, 0, 3, 4, 51.49
AFLfast,jpegtran,12,1624963422, 1, 25, 867, 849, 155, 3.99%, 0, 3, 4, 31.91
AFLfast,jpegtran,12,1624963427, 1, 25, 875, 857, 155, 3.99%, 0, 4, 4, 37.38
AFLfast,jpegtran,12,1624963432, 1, 25, 876, 858, 155, 3.99%, 0, 4, 4, 54.87
AFLfast,jpegtran,12,1624963437, 1, 25, 878, 860, 155, 3.99%, 0, 4, 4, 40.14
AFLfast,jpegtran,12,1624963514, 1, 25, 879, 861, 155, 3.99%, 0, 4, 4, 45.06
AFLfast,jpegtran,12,1624963566, 1, 25, 881, 863, 155, 3.99%, 0, 4, 4, 36.35
AFLfast,jpegtran,12,1624963642, 1, 25, 882, 864, 155, 3.99%, 0, 4, 4, 32.38
AFLfast,jpegtran,12,1624963648, 1, 25, 884, 866, 155, 3.99%, 0, 4, 4, 33.93
AFLfast,jpegtran,12,1624963770, 1, 25, 885, 867, 155, 3.99%, 0, 4, 4, 3.89
AFLfast,jpegtran,12,1624963775, 1, 25, 886, 868, 155, 3.99%, 0, 4, 4, 7.12
AFLfast,jpegtran,12,1624963791, 1, 25, 887, 869, 155, 3.99%, 0, 4, 4, 32.53
AFLfast,jpegtran,12,1624964212, 1, 25, 889, 871, 155, 3.99%, 0, 4, 4, 32.54
AFLfast,jpegtran,12,1624964273, 1, 25, 890, 872, 155, 3.99%, 0, 4, 4, 11.03
AFLfast,jpegtran,12,1624964910, 1, 25, 891, 873, 155, 3.99%, 0, 4, 4, 6.54
AFLfast,jpegtran,12,1624964920, 1, 25, 892, 874, 155, 3.99%, 0, 4, 4, 5.53
AFLfast,jpegtran,12,1624964982, 1, 25, 893, 875, 155, 3.99%, 0, 4, 4, 9.39
AFLfast,jpegtran,12,1624964997, 1, 25, 894, 876, 155, 3.99%, 0, 4, 4, 15.26
AFLfast,jpegtran,12,1624965038, 1, 25, 895, 877, 155, 3.99%, 0, 4, 4, 7.01
AFLfast,jpegtran,12,1624965120, 1, 25, 896, 878, 155, 3.99%, 0, 4, 4, 11.14
AFLfast,jpegtran,12,1624965130, 1, 25, 897, 879, 155, 3.99%, 0, 4, 4, 17.65
AFLfast,jpegtran,12,1624965152, 1, 25, 898, 880, 155, 3.99%, 0, 4, 4, 4.80
AFLfast,jpegtran,12,1624965203, 1, 25, 899, 881, 155, 3.99%, 0, 4, 4, 8.78
AFLfast,jpegtran,12,1624965234, 1, 25, 900, 882, 155, 3.99%, 0, 4, 4, 40.18
AFLfast,jpegtran,12,1624965264, 1, 25, 902, 884, 155, 3.99%, 0, 4, 4, 8.19
AFLfast,jpegtran,12,1624965326, 1, 25, 903, 885, 155, 3.99%, 0, 4, 4, 4.09
AFLfast,jpegtran,12,1624965331, 1, 25, 904, 886, 155, 3.99%, 0, 4, 4, 23.64
AFLfast,jpegtran,12,1624965466, 1, 25, 905, 887, 155, 3.99%, 0, 4, 4, 11.22
AFLfast,jpegtran,12,1624965476, 1, 25, 906, 888, 155, 3.99%, 0, 4, 4, 19.76
AFLfast,jpegtran,12,1624965507, 1, 25, 907, 889, 155, 3.99%, 0, 4, 4, 19.75
AFLfast,jpegtran,12,1624965573, 1, 25, 908, 890, 155, 3.99%, 0, 4, 4, 6.13
AFLfast,jpegtran,12,1624965650, 1, 25, 909, 891, 155, 3.99%, 0, 4, 4, 36.73
AFLfast,jpegtran,12,1624965815, 1, 25, 910, 892, 155, 3.99%, 0, 4, 4, 22.36
AFLfast,jpegtran,12,1624965861, 1, 25, 911, 893, 155, 3.99%, 0, 4, 4, 6.19
AFLfast,jpegtran,12,1624965990, 1, 25, 912, 894, 155, 3.99%, 0, 4, 4, 7.85
AFLfast,jpegtran,12,1624966062, 1, 25, 913, 895, 155, 3.99%, 0, 4, 4, 8.93
AFLfast,jpegtran,12,1624966237, 1, 25, 914, 896, 155, 3.99%, 0, 4, 4, 31.86
AFLfast,jpegtran,12,1624966242, 1, 25, 915, 897, 155, 3.99%, 0, 4, 4, 28.89
AFLfast,jpegtran,12,1624966273, 1, 25, 916, 898, 155, 3.99%, 0, 4, 4, 4.44
AFLfast,jpegtran,12,1624966290, 1, 915, 916, 897, 157, 3.99%, 0, 4, 4, 0.65
AFLfast,jpegtran,12,1624966300, 1, 915, 919, 900, 157, 3.99%, 0, 4, 4, 51.41
AFLfast,jpegtran,12,1624966356, 1, 915, 920, 901, 157, 3.99%, 0, 4, 4, 46.06
AFLfast,jpegtran,12,1624966942, 1, 915, 921, 902, 157, 3.99%, 0, 4, 4, 35.69
AFLfast,jpegtran,12,1624967055, 1, 915, 922, 903, 157, 3.99%, 0, 4, 4, 42.18
AFLfast,jpegtran,12,1624967075, 1, 915, 923, 904, 157, 3.99%, 0, 4, 4, 30.80
AFLfast,jpegtran,12,1624967081, 1, 915, 924, 905, 157, 3.99%, 0, 4, 4, 29.70
AFLfast,jpegtran,12,1624967152, 1, 915, 925, 906, 157, 3.99%, 0, 4, 4, 32.33
AFLfast,jpegtran,12,1624967178, 1, 915, 926, 907, 157, 3.99%, 0, 4, 4, 33.34
AFLfast,jpegtran,12,1624967250, 1, 915, 927, 908, 157, 3.99%, 0, 4, 4, 30.45
AFLfast,jpegtran,12,1624967275, 1, 915, 928, 909, 157, 3.99%, 0, 4, 4, 30.12
AFLfast,jpegtran,12,1624967291, 1, 915, 929, 910, 157, 3.99%, 0, 4, 4, 32.90
AFLfast,jpegtran,12,1624967368, 1, 915, 930, 911, 157, 3.99%, 0, 4, 4, 34.72
AFLfast,jpegtran,12,1624967388, 1, 915, 931, 912, 157, 3.99%, 0, 4, 4, 39.56
AFLfast,jpegtran,12,1624967455, 1, 919, 931, 911, 156, 3.99%, 0, 4, 4, 47.93
AFLfast,jpegtran,12,1624967491, 1, 919, 932, 912, 156, 3.99%, 0, 4, 4, 40.67
AFLfast,jpegtran,12,1624967532, 1, 919, 934, 914, 156, 4.00%, 0, 4, 4, 41.73
AFLfast,jpegtran,12,1624969134, 1, 919, 935, 915, 156, 4.00%, 0, 4, 4, 29.41
AFLfast,jpegtran,12,1624969226, 1, 933, 935, 914, 157, 4.00%, 0, 4, 4, 29.14
AFLfast,jpegtran,12,1624969468, 1, 933, 936, 915, 157, 4.00%, 0, 4, 5, 22.00
AFLfast,jpegtran,12,1624969955, 1, 933, 937, 916, 157, 4.00%, 0, 4, 5, 4.07
AFLfast,jpegtran,12,1624970345, 1, 933, 938, 917, 157, 4.00%, 0, 4, 5, 31.36
AFLfast,jpegtran,12,1624970427, 1, 933, 939, 918, 157, 4.00%, 0, 4, 5, 28.40
AFLfast,jpegtran,12,1624970530, 1, 933, 940, 919, 157, 4.00%, 0, 4, 5, 22.88
AFLfast,jpegtran,12,1624970618, 1, 933, 942, 921, 157, 4.00%, 0, 4, 5, 39.72
AFLfast,jpegtran,12,1624970659, 1, 933, 943, 922, 157, 4.00%, 0, 4, 5, 24.99
AFLfast,jpegtran,12,1624970806, 2, 223, 943, 921, 156, 4.00%, 0, 4, 5, 20.49
AFLfast,jpegtran,12,1624970842, 2, 223, 951, 929, 156, 4.01%, 0, 4, 5, 52.63
AFLfast,jpegtran,12,1624970924, 2, 223, 952, 930, 156, 4.01%, 0, 4, 5, 52.47
AFLfast,jpegtran,12,1624970960, 2, 223, 953, 931, 156, 4.01%, 0, 4, 5, 46.84
AFLfast,jpegtran,12,1624971123, 2, 223, 954, 932, 156, 4.01%, 0, 4, 5, 5.50
AFLfast,jpegtran,12,1624971548, 2, 223, 956, 934, 156, 4.01%, 0, 4, 5, 21.96
AFLfast,jpegtran,12,1624971908, 2, 223, 958, 936, 156, 4.01%, 0, 4, 5, 49.11
AFLfast,jpegtran,12,1624971959, 2, 223, 959, 937, 156, 4.01%, 0, 4, 5, 50.14
AFLfast,jpegtran,12,1624971965, 2, 223, 960, 938, 156, 4.01%, 0, 4, 5, 39.70
AFLfast,jpegtran,12,1624971980, 2, 223, 961, 939, 156, 4.01%, 0, 4, 5, 42.63
AFLfast,jpegtran,12,1624971990, 2, 223, 962, 940, 156, 4.01%, 0, 4, 5, 33.79
AFLfast,jpegtran,12,1624972037, 2, 223, 963, 941, 156, 4.01%, 0, 4, 5, 26.60
AFLfast,jpegtran,12,1624972063, 2, 223, 964, 942, 156, 4.01%, 0, 4, 5, 42.98
AFLfast,jpegtran,12,1624972088, 2, 223, 965, 943, 156, 4.01%, 0, 4, 5, 5.65
AFLfast,jpegtran,12,1624972124, 2, 223, 966, 944, 156, 4.01%, 0, 4, 5, 6.45
AFLfast,jpegtran,12,1624972129, 2, 223, 967, 945, 156, 4.01%, 0, 4, 5, 47.16
AFLfast,jpegtran,12,1624972165, 2, 223, 969, 947, 156, 4.01%, 0, 4, 5, 44.29
AFLfast,jpegtran,12,1624972191, 2, 223, 970, 948, 156, 4.01%, 0, 4, 5, 4.46
AFLfast,jpegtran,12,1624972254, 2, 948, 970, 947, 157, 4.01%, 0, 4, 5, 2.26
AFLfast,jpegtran,12,1624972290, 2, 948, 971, 948, 157, 4.01%, 0, 4, 5, 49.91
AFLfast,jpegtran,12,1624972316, 2, 948, 972, 949, 157, 4.01%, 0, 4, 5, 47.95
AFLfast,jpegtran,12,1624972895, 2, 948, 973, 950, 157, 4.01%, 0, 4, 5, 47.97
AFLfast,jpegtran,12,1624973413, 2, 948, 974, 951, 157, 4.16%, 0, 4, 5, 9.21
AFLfast,jpegtran,12,1624973429, 2, 948, 975, 952, 157, 4.17%, 0, 4, 5, 47.77
AFLfast,jpegtran,12,1624973439, 2, 948, 976, 953, 157, 4.17%, 0, 4, 5, 43.60
AFLfast,jpegtran,12,1624973444, 2, 948, 977, 954, 157, 4.17%, 0, 4, 5, 43.84
AFLfast,jpegtran,12,1624973496, 2, 948, 978, 955, 157, 4.17%, 0, 4, 5, 33.45
AFLfast,jpegtran,12,1624973516, 2, 948, 979, 956, 157, 4.17%, 0, 4, 5, 33.00
AFLfast,jpegtran,12,1624973552, 2, 948, 980, 957, 157, 4.17%, 0, 4, 5, 20.38
AFLfast,jpegtran,12,1624973578, 2, 948, 981, 958, 157, 4.17%, 0, 4, 5, 43.66
AFLfast,jpegtran,12,1624973604, 2, 948, 982, 959, 157, 4.17%, 0, 4, 5, 32.61
AFLfast,jpegtran,12,1624973619, 2, 948, 983, 960, 157, 4.19%, 0, 4, 5, 36.31
AFLfast,jpegtran,12,1624973630, 2, 948, 984, 961, 157, 4.19%, 0, 4, 5, 41.31
AFLfast,jpegtran,12,1624973666, 2, 948, 985, 962, 157, 4.19%, 0, 4, 5, 10.46
AFLfast,jpegtran,12,1624973722, 2, 949, 985, 961, 159, 4.19%, 0, 4, 5, 31.66
AFLfast,jpegtran,12,1624974004, 2, 951, 985, 960, 158, 4.19%, 0, 4, 5, 51.58
AFLfast,jpegtran,12,1624974040, 2, 951, 986, 961, 158, 4.19%, 0, 4, 5, 61.16
AFLfast,jpegtran,12,1624974045, 2, 951, 987, 962, 158, 4.19%, 0, 4, 5, 62.85
AFLfast,jpegtran,12,1624974050, 2, 951, 988, 963, 158, 4.19%, 0, 4, 5, 62.61
AFLfast,jpegtran,12,1624975229, 2, 951, 989, 964, 158, 4.19%, 0, 4, 5, 47.53
AFLfast,jpegtran,12,1624975286, 2, 951, 990, 965, 158, 4.19%, 0, 4, 5, 11.57
AFLfast,jpegtran,12,1624975390, 2, 970, 990, 964, 158, 4.19%, 0, 4, 5, 43.88
AFLfast,jpegtran,12,1624975421, 2, 970, 991, 965, 158, 4.19%, 0, 4, 5, 8.32
AFLfast,jpegtran,12,1624975426, 2, 970, 998, 972, 158, 4.19%, 0, 4, 5, 55.54
AFLfast,jpegtran,12,1624975538, 2, 970, 999, 973, 158, 4.19%, 0, 4, 5, 46.38
AFLfast,jpegtran,12,1624975600, 2, 970, 1000, 974, 158, 4.19%, 0, 4, 5, 30.84
AFLfast,jpegtran,12,1624975708, 2, 970, 1001, 975, 158, 4.19%, 0, 4, 5, 46.93
AFLfast,jpegtran,12,1624976103, 2, 970, 1002, 976, 158, 4.19%, 0, 4, 5, 5.78
AFLfast,jpegtran,12,1624976517, 2, 970, 1003, 977, 158, 4.19%, 0, 4, 5, 35.93
AFLfast,jpegtran,12,1624976594, 2, 970, 1004, 978, 158, 4.19%, 0, 4, 5, 33.87
AFLfast,jpegtran,12,1624976662, 2, 970, 1005, 979, 158, 4.19%, 0, 4, 5, 40.22
AFLfast,jpegtran,12,1624976682, 2, 970, 1006, 980, 158, 4.19%, 0, 4, 5, 39.05
AFLfast,jpegtran,12,1624976806, 2, 973, 1006, 979, 158, 4.19%, 0, 4, 5, 59.57
AFLfast,jpegtran,12,1624976847, 2, 973, 1010, 983, 158, 4.19%, 0, 4, 5, 59.93
AFLfast,jpegtran,12,1624976852, 2, 973, 1015, 988, 158, 4.21%, 0, 4, 5, 65.95
AFLfast,jpegtran,12,1624976857, 2, 973, 1023, 996, 158, 4.21%, 0, 4, 5, 63.97
AFLfast,jpegtran,12,1624976862, 2, 973, 1027, 1000, 158, 4.21%, 0, 4, 5, 63.54
AFLfast,jpegtran,12,1624976867, 2, 973, 1030, 1003, 158, 4.21%, 0, 4, 5, 61.11
AFLfast,jpegtran,12,1624976872, 2, 973, 1031, 1004, 158, 4.21%, 0, 4, 5, 56.34
AFLfast,jpegtran,12,1624976878, 2, 973, 1032, 1005, 158, 4.22%, 0, 4, 5, 56.38
AFLfast,jpegtran,12,1624976883, 2, 973, 1033, 1006, 158, 4.22%, 0, 4, 5, 56.31
AFLfast,jpegtran,12,1624977211, 2, 973, 1034, 1007, 158, 4.22%, 0, 4, 5, 58.17
AFLfast,jpegtran,12,1624977252, 2, 973, 1035, 1008, 158, 4.22%, 0, 4, 5, 59.60
AFLfast,jpegtran,12,1624977298, 2, 973, 1036, 1009, 158, 4.22%, 0, 4, 5, 65.83
AFLfast,jpegtran,12,1624977359, 2, 973, 1039, 1012, 158, 4.22%, 0, 4, 5, 48.19
AFLfast,jpegtran,12,1624977682, 2, 973, 1044, 1017, 158, 4.23%, 0, 4, 5, 36.73
AFLfast,jpegtran,12,1624978036, 2, 973, 1045, 1018, 158, 4.23%, 0, 4, 5, 63.17
AFLfast,jpegtran,12,1624978041, 2, 973, 1047, 1020, 158, 4.23%, 0, 4, 5, 59.10
AFLfast,jpegtran,12,1624978051, 2, 973, 1052, 1025, 158, 4.23%, 0, 4, 5, 57.26
AFLfast,jpegtran,12,1624978185, 2, 973, 1055, 1028, 158, 4.23%, 0, 4, 5, 60.67
AFLfast,jpegtran,12,1624978236, 2, 973, 1060, 1033, 158, 4.24%, 0, 4, 5, 57.33
AFLfast,jpegtran,12,1624978241, 2, 973, 1065, 1038, 158, 4.26%, 0, 4, 5, 58.93
AFLfast,jpegtran,12,1624978246, 2, 973, 1069, 1042, 158, 4.26%, 0, 4, 5, 59.04
AFLfast,jpegtran,12,1624978251, 2, 973, 1075, 1048, 158, 4.28%, 0, 4, 5, 58.56
AFLfast,jpegtran,12,1624978257, 2, 973, 1077, 1050, 158, 4.29%, 0, 4, 5, 57.34
AFLfast,jpegtran,12,1624978318, 2, 973, 1079, 1052, 158, 4.29%, 0, 4, 5, 28.97
AFLfast,jpegtran,12,1624978328, 2, 973, 1080, 1053, 158, 4.29%, 0, 4, 5, 27.82
AFLfast,jpegtran,12,1624978374, 2, 973, 1081, 1054, 158, 4.29%, 0, 4, 5, 51.21
AFLfast,jpegtran,12,1624978390, 2, 973, 1082, 1055, 158, 4.29%, 0, 4, 5, 49.91
AFLfast,jpegtran,12,1624978400, 2, 973, 1083, 1056, 158, 4.29%, 0, 4, 5, 36.32
AFLfast,jpegtran,12,1624978466, 2, 973, 1084, 1057, 158, 4.29%, 0, 4, 5, 51.12
AFLfast,jpegtran,12,1624978477, 2, 973, 1086, 1059, 158, 4.29%, 0, 4, 5, 39.72
AFLfast,jpegtran,12,1624978528, 2, 973, 1088, 1061, 158, 4.29%, 0, 4, 5, 31.66
AFLfast,jpegtran,12,1624978558, 2, 973, 1089, 1062, 158, 4.29%, 0, 4, 5, 41.45
AFLfast,jpegtran,12,1624978599, 2, 973, 1090, 1063, 158, 4.29%, 0, 4, 5, 37.09
AFLfast,jpegtran,12,1624978615, 2, 973, 1091, 1064, 158, 4.29%, 0, 4, 5, 40.23
AFLfast,jpegtran,12,1624978692, 2, 973, 1092, 1065, 158, 4.29%, 0, 4, 5, 33.03
AFLfast,jpegtran,12,1624978717, 2, 973, 1093, 1066, 158, 4.29%, 0, 4, 5, 39.03
AFLfast,jpegtran,12,1624978764, 2, 973, 1095, 1068, 158, 4.29%, 0, 4, 5, 54.62
AFLfast,jpegtran,12,1624978790, 2, 973, 1096, 1069, 158, 4.29%, 0, 4, 5, 28.99
AFLfast,jpegtran,12,1624978841, 2, 996, 1097, 1069, 182, 4.29%, 0, 4, 5, 7.75
AFLfast,jpegtran,12,1624978877, 2, 996, 1098, 1070, 182, 4.29%, 0, 4, 6, 61.56
AFLfast,jpegtran,12,1624978949, 2, 996, 1099, 1071, 182, 4.29%, 0, 4, 6, 54.67
AFLfast,jpegtran,12,1624980007, 2, 996, 1100, 1072, 182, 4.29%, 0, 4, 6, 30.06
AFLfast,jpegtran,12,1624980084, 2, 996, 1101, 1073, 182, 4.29%, 0, 4, 6, 42.14
AFLfast,jpegtran,12,1624980254, 2, 996, 1102, 1074, 182, 4.29%, 0, 4, 6, 49.60
AFLfast,jpegtran,12,1624980327, 2, 1057, 1102, 1073, 182, 4.29%, 0, 4, 6, 49.65
AFLfast,jpegtran,12,1624980731, 2, 1057, 1103, 1074, 182, 4.29%, 0, 4, 6, 63.28
AFLfast,jpegtran,12,1624981162, 2, 1057, 1104, 1075, 182, 4.29%, 0, 4, 6, 61.20
