alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,0,1622161894, 0, 2, 581, 579, 94, 3.70%, 8, 0, 2, 12.96
AFLfast,mp3gain,0,1622161899, 0, 2, 583, 581, 94, 3.70%, 8, 0, 2, 12.79
AFLfast,mp3gain,0,1622161904, 0, 2, 585, 583, 94, 3.70%, 8, 0, 2, 12.54
AFLfast,mp3gain,0,1622163206, 0, 2, 586, 584, 94, 3.70%, 8, 0, 2, 13.56
AFLfast,mp3gain,0,1622163211, 0, 2, 587, 585, 94, 3.70%, 8, 0, 2, 13.34
AFLfast,mp3gain,0,1622163216, 0, 2, 588, 586, 94, 3.70%, 8, 0, 2, 13.28
AFLfast,mp3gain,0,1622163221, 0, 2, 589, 587, 94, 3.70%, 8, 0, 2, 12.99
AFLfast,mp3gain,0,1622163886, 0, 2, 591, 589, 94, 3.70%, 8, 0, 2, 13.38
AFLfast,mp3gain,0,1622163892, 0, 2, 592, 590, 94, 3.70%, 8, 0, 2, 13.63
AFLfast,mp3gain,0,1622163902, 0, 2, 594, 592, 94, 3.70%, 8, 0, 2, 13.20
AFLfast,mp3gain,0,1622165364, 0, 2, 595, 593, 94, 3.70%, 8, 0, 2, 12.76
AFLfast,mp3gain,0,1622165524, 0, 2, 596, 594, 94, 3.70%, 8, 0, 2, 13.61
AFLfast,mp3gain,0,1622165606, 0, 2, 597, 595, 94, 3.70%, 8, 0, 2, 13.09
AFLfast,mp3gain,0,1622165863, 0, 2, 599, 597, 94, 3.70%, 8, 0, 2, 12.76
AFLfast,mp3gain,0,1622165967, 0, 2, 600, 598, 94, 3.70%, 8, 0, 2, 13.61
AFLfast,mp3gain,0,1622166044, 0, 2, 601, 599, 94, 3.70%, 8, 0, 2, 13.72
AFLfast,mp3gain,0,1622166049, 0, 2, 602, 600, 94, 3.70%, 8, 0, 2, 13.02
AFLfast,mp3gain,0,1622166265, 0, 2, 604, 602, 94, 3.70%, 8, 0, 2, 12.63
AFLfast,mp3gain,0,1622166373, 0, 2, 607, 605, 94, 3.70%, 8, 0, 2, 13.22
AFLfast,mp3gain,0,1622166455, 0, 2, 608, 606, 94, 3.70%, 8, 0, 2, 13.24
AFLfast,mp3gain,0,1622166794, 0, 2, 609, 607, 94, 3.70%, 8, 0, 2, 12.34
AFLfast,mp3gain,0,1622171652, 0, 2, 610, 608, 94, 3.70%, 8, 0, 2, 12.96
AFLfast,mp3gain,0,1622171657, 0, 2, 611, 609, 94, 3.70%, 8, 0, 2, 12.43
AFLfast,mp3gain,0,1622171673, 0, 2, 613, 611, 94, 3.70%, 8, 0, 2, 13.01
AFLfast,mp3gain,0,1622171683, 0, 2, 614, 612, 94, 3.70%, 8, 0, 2, 12.55
AFLfast,mp3gain,0,1622171693, 0, 2, 615, 613, 94, 3.70%, 8, 0, 2, 12.66
AFLfast,mp3gain,0,1622171698, 0, 2, 616, 614, 94, 3.70%, 8, 0, 2, 13.13
AFLfast,mp3gain,0,1622171703, 0, 2, 617, 615, 94, 3.70%, 8, 0, 2, 12.96
AFLfast,mp3gain,0,1622171708, 0, 2, 618, 616, 94, 3.70%, 8, 0, 2, 12.56
AFLfast,mp3gain,0,1622171734, 0, 2, 619, 617, 94, 3.70%, 8, 0, 2, 13.35
AFLfast,mp3gain,0,1622177251, 0, 2, 620, 618, 94, 3.70%, 8, 0, 2, 13.80
AFLfast,mp3gain,0,1622177271, 0, 2, 621, 619, 94, 3.70%, 8, 0, 2, 13.29
AFLfast,mp3gain,0,1622177276, 0, 2, 622, 620, 94, 3.70%, 8, 0, 2, 13.57
AFLfast,mp3gain,0,1622177333, 0, 2, 623, 621, 94, 3.70%, 8, 0, 2, 13.36
AFLfast,mp3gain,0,1622177338, 0, 2, 624, 622, 94, 3.70%, 8, 0, 2, 12.88
AFLfast,mp3gain,0,1622177364, 0, 2, 626, 624, 94, 3.70%, 8, 0, 2, 13.22
AFLfast,mp3gain,0,1622177369, 0, 2, 629, 627, 94, 3.70%, 8, 0, 2, 13.03
AFLfast,mp3gain,0,1622177379, 0, 2, 630, 628, 94, 3.70%, 8, 0, 2, 13.75
AFLfast,mp3gain,0,1622181751, 0, 2, 631, 629, 94, 3.70%, 8, 0, 2, 14.98
AFLfast,mp3gain,0,1622181772, 0, 2, 633, 631, 94, 3.70%, 8, 0, 2, 14.31
AFLfast,mp3gain,0,1622181782, 0, 2, 634, 632, 94, 3.70%, 8, 0, 2, 14.33
AFLfast,mp3gain,0,1622181860, 0, 2, 635, 633, 94, 3.70%, 8, 0, 2, 14.36
AFLfast,mp3gain,0,1622187660, 0, 2, 636, 634, 94, 3.70%, 8, 0, 2, 17.55
AFLfast,mp3gain,0,1622187666, 0, 2, 637, 635, 94, 3.70%, 8, 0, 2, 17.17
AFLfast,mp3gain,0,1622188449, 0, 2, 638, 636, 94, 3.70%, 8, 0, 2, 16.04
AFLfast,mp3gain,0,1622192855, 0, 2, 639, 637, 94, 3.70%, 8, 0, 2, 15.83
AFLfast,mp3gain,0,1622192860, 0, 2, 641, 639, 94, 3.70%, 8, 0, 2, 15.64
AFLfast,mp3gain,0,1622193164, 0, 2, 642, 640, 94, 3.70%, 8, 0, 2, 15.83
AFLfast,mp3gain,0,1622193804, 0, 2, 643, 641, 94, 3.70%, 8, 0, 2, 16.53
AFLfast,mp3gain,0,1622194393, 0, 2, 644, 642, 94, 3.71%, 8, 0, 2, 15.06
AFLfast,mp3gain,0,1622195243, 0, 2, 645, 643, 94, 3.71%, 8, 0, 2, 14.55
