alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,8,45079107, 1, 607, 644, 418, 10, 0.02%, 0, 0, 18, 8.48, 205278, 1377
AFLfast,xmlcatalog,8,45084286, 1, 607, 644, 418, 10, 0.02%, 0, 0, 18, 8.66, 205324, 1377
AFLfast,xmlcatalog,8,45103887, 1, 607, 645, 419, 10, 0.02%, 0, 0, 18, 8.20, 205377, 1377
AFLfast,xmlcatalog,8,45108942, 1, 607, 645, 419, 10, 0.02%, 0, 0, 18, 8.04, 205419, 1377
AFLfast,xmlcatalog,8,45114177, 1, 607, 645, 419, 10, 0.02%, 0, 0, 18, 7.86, 205462, 1377
AFLfast,xmlcatalog,8,45119614, 1, 607, 645, 419, 10, 0.02%, 0, 0, 18, 8.28, 205507, 1377
AFLfast,xmlcatalog,8,45124562, 1, 607, 645, 419, 10, 0.02%, 0, 0, 18, 8.08, 205548, 1377
AFLfast,xmlcatalog,8,45129745, 1, 607, 645, 419, 10, 0.02%, 0, 0, 18, 8.49, 205593, 1377
AFLfast,xmlcatalog,8,45134885, 1, 607, 645, 419, 10, 0.02%, 0, 0, 18, 8.09, 205634, 1377
AFLfast,xmlcatalog,8,45140052, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 5.82, 205657, 1377
AFLfast,xmlcatalog,8,45145125, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.07, 205703, 1377
AFLfast,xmlcatalog,8,45150162, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.32, 205747, 1377
AFLfast,xmlcatalog,8,45155403, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.23, 205790, 1377
AFLfast,xmlcatalog,8,45160562, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.41, 205834, 1377
AFLfast,xmlcatalog,8,45165830, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.24, 205877, 1377
AFLfast,xmlcatalog,8,45170905, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.56, 205921, 1377
AFLfast,xmlcatalog,8,45176093, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.58, 205967, 1377
AFLfast,xmlcatalog,8,45181386, 1, 636, 645, 418, 10, 0.02%, 0, 0, 18, 8.49, 206012, 1377
AFLfast,xmlcatalog,8,45186355, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 7.98, 206052, 1377
AFLfast,xmlcatalog,8,45191567, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 8.47, 206097, 1377
AFLfast,xmlcatalog,8,45196601, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 8.57, 206141, 1377
AFLfast,xmlcatalog,8,45201604, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 8.81, 206186, 1377
AFLfast,xmlcatalog,8,45206634, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 8.28, 206227, 1377
AFLfast,xmlcatalog,8,45211762, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 8.58, 206272, 1377
AFLfast,xmlcatalog,8,45216821, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 8.43, 206315, 1377
AFLfast,xmlcatalog,8,45221833, 1, 612, 645, 417, 9, 0.02%, 0, 0, 18, 8.53, 206358, 1377
AFLfast,xmlcatalog,8,45226929, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.55, 206402, 1377
AFLfast,xmlcatalog,8,45232004, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.45, 206445, 1377
AFLfast,xmlcatalog,8,45237240, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.31, 206489, 1377
AFLfast,xmlcatalog,8,45242523, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 7.92, 206530, 1377
AFLfast,xmlcatalog,8,45247541, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.35, 206575, 1377
AFLfast,xmlcatalog,8,45252849, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.27, 206619, 1377
AFLfast,xmlcatalog,8,45258089, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.53, 206664, 1377
AFLfast,xmlcatalog,8,45263337, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.47, 206709, 1377
AFLfast,xmlcatalog,8,45268442, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.25, 206752, 1377
AFLfast,xmlcatalog,8,45273726, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.71, 206798, 1377
AFLfast,xmlcatalog,8,45278802, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.91, 206845, 1377
AFLfast,xmlcatalog,8,45283918, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.63, 206888, 1377
AFLfast,xmlcatalog,8,45289063, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.81, 206934, 1377
AFLfast,xmlcatalog,8,45294080, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.22, 206975, 1377
AFLfast,xmlcatalog,8,45299180, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.72, 207021, 1377
AFLfast,xmlcatalog,8,45304269, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.31, 207064, 1377
AFLfast,xmlcatalog,8,45309353, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.22, 207107, 1377
AFLfast,xmlcatalog,8,45314509, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.56, 207152, 1377
AFLfast,xmlcatalog,8,45319714, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.19, 207194, 1377
AFLfast,xmlcatalog,8,45324919, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.00, 207236, 1377
AFLfast,xmlcatalog,8,45330137, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 7.94, 207278, 1377
AFLfast,xmlcatalog,8,45335176, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.02, 207319, 1377
AFLfast,xmlcatalog,8,45340373, 1, 571, 645, 416, 8, 0.02%, 0, 0, 18, 8.17, 207363, 1377
AFLfast,xmlcatalog,8,45359221, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 7.69, 207412, 1377
AFLfast,xmlcatalog,8,45364177, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 9.54, 207453, 1377
AFLfast,xmlcatalog,8,45369378, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.67, 207497, 1377
AFLfast,xmlcatalog,8,45374485, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 7.77, 207536, 1377
AFLfast,xmlcatalog,8,45379563, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.19, 207579, 1377
AFLfast,xmlcatalog,8,45384718, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.08, 207620, 1377
AFLfast,xmlcatalog,8,45389695, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 7.80, 207659, 1377
AFLfast,xmlcatalog,8,45394911, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.15, 207702, 1377
AFLfast,xmlcatalog,8,45399885, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.29, 207744, 1377
AFLfast,xmlcatalog,8,45405109, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.16, 207786, 1377
AFLfast,xmlcatalog,8,45410033, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.16, 207828, 1377
AFLfast,xmlcatalog,8,45415219, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.44, 207873, 1377
AFLfast,xmlcatalog,8,45420333, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.27, 207915, 1377
AFLfast,xmlcatalog,8,45425657, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.37, 207960, 1377
AFLfast,xmlcatalog,8,45430634, 1, 571, 646, 417, 8, 0.02%, 0, 0, 18, 8.42, 208003, 1377
AFLfast,xmlcatalog,8,45435766, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 8.68, 208047, 1377
AFLfast,xmlcatalog,8,45440938, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 8.51, 208090, 1377
AFLfast,xmlcatalog,8,45446115, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 8.39, 208135, 1377
AFLfast,xmlcatalog,8,45451450, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 7.95, 208177, 1377
AFLfast,xmlcatalog,8,45456633, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 8.12, 208220, 1377
AFLfast,xmlcatalog,8,45461800, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 8.64, 208266, 1377
AFLfast,xmlcatalog,8,45467118, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 8.15, 208308, 1377
AFLfast,xmlcatalog,8,45472152, 1, 623, 646, 417, 8, 0.02%, 0, 0, 18, 8.29, 208351, 1377
AFLfast,xmlcatalog,8,45477265, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.59, 208395, 1377
AFLfast,xmlcatalog,8,45482485, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 9.03, 208444, 1377
AFLfast,xmlcatalog,8,45487549, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 9.25, 208491, 1377
AFLfast,xmlcatalog,8,45492730, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.98, 208538, 1377
AFLfast,xmlcatalog,8,45497871, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.45, 208580, 1377
AFLfast,xmlcatalog,8,45502925, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.50, 208624, 1377
AFLfast,xmlcatalog,8,45508029, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.80, 208670, 1377
AFLfast,xmlcatalog,8,45513189, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.26, 208712, 1377
AFLfast,xmlcatalog,8,45518330, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.31, 208755, 1377
AFLfast,xmlcatalog,8,45523580, 1, 631, 646, 416, 7, 0.02%, 0, 0, 18, 8.68, 208801, 1377
AFLfast,xmlcatalog,8,45528845, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.38, 208845, 1377
AFLfast,xmlcatalog,8,45534050, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.48, 208890, 1377
AFLfast,xmlcatalog,8,45539213, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.50, 208935, 1377
AFLfast,xmlcatalog,8,45544426, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.45, 208979, 1377
AFLfast,xmlcatalog,8,45549571, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.08, 209019, 1377
AFLfast,xmlcatalog,8,45554626, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.08, 209061, 1377
AFLfast,xmlcatalog,8,45559648, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.12, 209102, 1377
AFLfast,xmlcatalog,8,45564826, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.24, 209144, 1377
AFLfast,xmlcatalog,8,45569984, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.21, 209187, 1377
AFLfast,xmlcatalog,8,45575070, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.18, 209229, 1377
AFLfast,xmlcatalog,8,45580284, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.55, 209274, 1377
AFLfast,xmlcatalog,8,45585518, 1, 533, 646, 415, 6, 0.02%, 0, 0, 18, 8.17, 209317, 1377
AFLfast,xmlcatalog,8,45590653, 1, 621, 646, 415, 6, 0.02%, 0, 0, 18, 8.83, 209363, 1377
AFLfast,xmlcatalog,8,45595842, 1, 621, 646, 415, 6, 0.02%, 0, 0, 18, 8.32, 209405, 1377
AFLfast,xmlcatalog,8,45600923, 1, 621, 646, 415, 6, 0.02%, 0, 0, 18, 8.22, 209447, 1377
AFLfast,xmlcatalog,8,45605891, 1, 621, 646, 415, 6, 0.02%, 0, 0, 18, 8.37, 209490, 1377
AFLfast,xmlcatalog,8,45611037, 1, 621, 646, 415, 6, 0.02%, 0, 0, 18, 8.44, 209534, 1377
AFLfast,xmlcatalog,8,45616351, 1, 621, 646, 415, 6, 0.02%, 0, 0, 18, 8.70, 209581, 1377
AFLfast,xmlcatalog,8,45621554, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 8.41, 209625, 1377
AFLfast,xmlcatalog,8,45626797, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 8.39, 209669, 1377
AFLfast,xmlcatalog,8,45631953, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 8.38, 209713, 1377
AFLfast,xmlcatalog,8,45636980, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 8.65, 209757, 1377
AFLfast,xmlcatalog,8,45642157, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 8.38, 209801, 1377
AFLfast,xmlcatalog,8,45647245, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 8.94, 209848, 1377
AFLfast,xmlcatalog,8,45652490, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 8.96, 209894, 1377
AFLfast,xmlcatalog,8,45657472, 1, 479, 646, 414, 5, 0.02%, 0, 0, 18, 9.04, 209940, 1377
AFLfast,xmlcatalog,8,45676555, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.69, 209991, 1377
AFLfast,xmlcatalog,8,45681808, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.25, 210033, 1377
AFLfast,xmlcatalog,8,45686897, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.71, 210079, 1377
AFLfast,xmlcatalog,8,45691951, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.63, 210122, 1377
AFLfast,xmlcatalog,8,45696961, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.71, 210166, 1377
AFLfast,xmlcatalog,8,45702166, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.67, 210210, 1377
AFLfast,xmlcatalog,8,45707270, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.84, 210257, 1377
AFLfast,xmlcatalog,8,45712511, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.70, 210302, 1377
AFLfast,xmlcatalog,8,45717655, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.50, 210345, 1377
AFLfast,xmlcatalog,8,45722768, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.60, 210390, 1377
AFLfast,xmlcatalog,8,45727970, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.57, 210435, 1377
AFLfast,xmlcatalog,8,45733146, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.80, 210481, 1377
AFLfast,xmlcatalog,8,45738165, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.86, 210526, 1377
AFLfast,xmlcatalog,8,45743336, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.14, 210566, 1377
AFLfast,xmlcatalog,8,45748459, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 7.62, 210605, 1377
AFLfast,xmlcatalog,8,45753695, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 7.97, 210647, 1377
AFLfast,xmlcatalog,8,45758685, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.47, 210692, 1377
AFLfast,xmlcatalog,8,45763942, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.17, 210734, 1377
AFLfast,xmlcatalog,8,45768953, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.41, 210778, 1377
AFLfast,xmlcatalog,8,45774187, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.24, 210821, 1377
AFLfast,xmlcatalog,8,45779425, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.54, 210866, 1377
AFLfast,xmlcatalog,8,45784684, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.79, 210912, 1377
AFLfast,xmlcatalog,8,45789770, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 8.55, 210955, 1377
AFLfast,xmlcatalog,8,45794701, 1, 479, 647, 415, 5, 0.02%, 0, 0, 18, 9.00, 211001, 1377
AFLfast,xmlcatalog,8,45800138, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 0.91, 211030, 1377
AFLfast,xmlcatalog,8,45805237, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 7.53, 211074, 1377
AFLfast,xmlcatalog,8,45810263, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.18, 211116, 1377
AFLfast,xmlcatalog,8,45815358, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.07, 211157, 1377
AFLfast,xmlcatalog,8,45820558, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.35, 211201, 1377
AFLfast,xmlcatalog,8,45825759, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.08, 211243, 1377
AFLfast,xmlcatalog,8,45830875, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.31, 211287, 1377
AFLfast,xmlcatalog,8,45835959, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.31, 211330, 1377
AFLfast,xmlcatalog,8,45841134, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 7.64, 211370, 1377
AFLfast,xmlcatalog,8,45846403, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 7.69, 211411, 1377
AFLfast,xmlcatalog,8,45851446, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.32, 211455, 1377
AFLfast,xmlcatalog,8,45856605, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.61, 211500, 1377
AFLfast,xmlcatalog,8,45861613, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.72, 211544, 1377
AFLfast,xmlcatalog,8,45866758, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.62, 211588, 1377
AFLfast,xmlcatalog,8,45871665, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.45, 211630, 1377
AFLfast,xmlcatalog,8,45876685, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.70, 211675, 1377
AFLfast,xmlcatalog,8,45881752, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.56, 211718, 1377
AFLfast,xmlcatalog,8,45886845, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.65, 211763, 1377
AFLfast,xmlcatalog,8,45892078, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.79, 211809, 1377
AFLfast,xmlcatalog,8,45897261, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.60, 211854, 1377
AFLfast,xmlcatalog,8,45902405, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.58, 211898, 1377
AFLfast,xmlcatalog,8,45907493, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.99, 211945, 1377
AFLfast,xmlcatalog,8,45912701, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.84, 211991, 1377
AFLfast,xmlcatalog,8,45917959, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.79, 212037, 1377
AFLfast,xmlcatalog,8,45922997, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.51, 212080, 1377
AFLfast,xmlcatalog,8,45928033, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.18, 212120, 1377
AFLfast,xmlcatalog,8,45933270, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.62, 212167, 1377
AFLfast,xmlcatalog,8,45938423, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.79, 212213, 1377
AFLfast,xmlcatalog,8,45943480, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.36, 212255, 1377
AFLfast,xmlcatalog,8,45948611, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.55, 212300, 1377
AFLfast,xmlcatalog,8,45953740, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.27, 212343, 1377
AFLfast,xmlcatalog,8,45959138, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.66, 212390, 1377
AFLfast,xmlcatalog,8,45964223, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.41, 212433, 1377
AFLfast,xmlcatalog,8,45969588, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.65, 212479, 1377
AFLfast,xmlcatalog,8,45974640, 1, 440, 647, 415, 7, 0.02%, 0, 0, 18, 8.80, 212525, 1377
AFLfast,xmlcatalog,8,45979706, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.62, 212569, 1377
AFLfast,xmlcatalog,8,45984725, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.59, 212613, 1377
AFLfast,xmlcatalog,8,45989812, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.36, 212655, 1377
AFLfast,xmlcatalog,8,45994824, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.12, 212696, 1377
AFLfast,xmlcatalog,8,45999885, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.23, 212738, 1377
AFLfast,xmlcatalog,8,46005108, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.42, 212782, 1377
AFLfast,xmlcatalog,8,46010341, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.45, 212827, 1377
AFLfast,xmlcatalog,8,46015493, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.56, 212872, 1377
AFLfast,xmlcatalog,8,46020613, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.78, 212918, 1377
AFLfast,xmlcatalog,8,46025686, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.14, 212958, 1377
AFLfast,xmlcatalog,8,46030834, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.42, 213001, 1377
AFLfast,xmlcatalog,8,46035907, 1, 533, 647, 415, 7, 0.02%, 0, 0, 18, 8.45, 213045, 1377
AFLfast,xmlcatalog,8,46041033, 1, 609, 647, 415, 7, 0.02%, 0, 0, 18, 8.97, 213091, 1377
AFLfast,xmlcatalog,8,46046160, 1, 609, 647, 415, 7, 0.02%, 0, 0, 18, 8.56, 213135, 1377
AFLfast,xmlcatalog,8,46051430, 1, 609, 647, 415, 7, 0.02%, 0, 0, 18, 8.57, 213179, 1377
AFLfast,xmlcatalog,8,46056393, 1, 609, 647, 415, 7, 0.02%, 0, 0, 18, 8.68, 213223, 1377
AFLfast,xmlcatalog,8,46061573, 1, 609, 647, 415, 7, 0.02%, 0, 0, 18, 8.26, 213265, 1377
AFLfast,xmlcatalog,8,46066622, 1, 609, 647, 415, 7, 0.02%, 0, 0, 18, 8.19, 213307, 1377
AFLfast,xmlcatalog,8,46071821, 1, 646, 647, 414, 6, 0.02%, 0, 0, 18, 8.65, 213353, 1377
AFLfast,xmlcatalog,8,46094765, 1, 646, 648, 415, 6, 0.02%, 0, 0, 18, 7.67, 213431, 1377
AFLfast,xmlcatalog,8,46099941, 1, 646, 648, 415, 6, 0.02%, 0, 0, 18, 8.07, 213474, 1377
AFLfast,xmlcatalog,8,46105185, 1, 646, 648, 415, 6, 0.02%, 0, 0, 18, 8.27, 213516, 1377
AFLfast,xmlcatalog,8,46110257, 1, 646, 648, 415, 6, 0.02%, 0, 0, 18, 8.29, 213559, 1377
AFLfast,xmlcatalog,8,46115326, 1, 646, 648, 415, 6, 0.02%, 0, 0, 18, 8.45, 213603, 1377
AFLfast,xmlcatalog,8,46135497, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 7.82, 213656, 1377
AFLfast,xmlcatalog,8,46140666, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.21, 213700, 1377
AFLfast,xmlcatalog,8,46145917, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 7.97, 213742, 1377
AFLfast,xmlcatalog,8,46151042, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.30, 213785, 1377
AFLfast,xmlcatalog,8,46156245, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.04, 213827, 1377
AFLfast,xmlcatalog,8,46161783, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 1.66, 213871, 1377
AFLfast,xmlcatalog,8,46166861, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.68, 213913, 1377
AFLfast,xmlcatalog,8,46171903, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.49, 213956, 1377
AFLfast,xmlcatalog,8,46177076, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.52, 214000, 1377
AFLfast,xmlcatalog,8,46182260, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.51, 214045, 1377
AFLfast,xmlcatalog,8,46187478, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.37, 214089, 1377
AFLfast,xmlcatalog,8,46192709, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.14, 214132, 1377
AFLfast,xmlcatalog,8,46197711, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.38, 214175, 1377
AFLfast,xmlcatalog,8,46202994, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.42, 214220, 1377
AFLfast,xmlcatalog,8,46208119, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.42, 214263, 1377
AFLfast,xmlcatalog,8,46213193, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.57, 214307, 1377
AFLfast,xmlcatalog,8,46218317, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.24, 214349, 1377
AFLfast,xmlcatalog,8,46223578, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.23, 214392, 1377
AFLfast,xmlcatalog,8,46228710, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.21, 214434, 1377
AFLfast,xmlcatalog,8,46233969, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.55, 214480, 1377
AFLfast,xmlcatalog,8,46239124, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.58, 214525, 1377
AFLfast,xmlcatalog,8,46244252, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.49, 214569, 1377
AFLfast,xmlcatalog,8,46249437, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.69, 214615, 1377
AFLfast,xmlcatalog,8,46254841, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.47, 214659, 1377
AFLfast,xmlcatalog,8,46259936, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 7.89, 214700, 1377
AFLfast,xmlcatalog,8,46264951, 1, 646, 649, 416, 6, 0.02%, 0, 0, 18, 8.08, 214742, 1377
AFLfast,xmlcatalog,8,46270589, 1, 614, 649, 415, 7, 0.02%, 0, 0, 18, 0.89, 214772, 1377
AFLfast,xmlcatalog,8,46275723, 1, 614, 649, 415, 7, 0.02%, 0, 0, 18, 7.92, 214817, 1377
AFLfast,xmlcatalog,8,46280766, 1, 614, 649, 415, 7, 0.02%, 0, 0, 18, 8.20, 214860, 1377
