alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,11,1622193187, 0, 0, 17.22
AFLfast,mp3gain,11,1622193192, 0, 0, 17.77
AFLfast,mp3gain,11,1622193197, 0, 0, 18.06
AFLfast,mp3gain,11,1622193202, 0, 0, 18.39
AFLfast,mp3gain,11,1622193208, 0, 0, 18.14
AFLfast,mp3gain,11,1622193659, 0, 0, 18.36
AFLfast,mp3gain,11,1622193664, 0, 0, 18.16
AFLfast,mp3gain,11,1622193669, 0, 0, 18.24
AFLfast,mp3gain,11,1622193674, 0, 0, 18.00
AFLfast,mp3gain,11,1622193680, 0, 0, 18.07
AFLfast,mp3gain,11,1622194125, 0, 0, 18.39
AFLfast,mp3gain,11,1622195426, 0, 0, 19.91
AFLfast,mp3gain,11,1622195669, 0, 0, 18.48
AFLfast,mp3gain,11,1622196216, 0, 0, 18.79
AFLfast,mp3gain,11,1622196221, 0, 0, 18.72
AFLfast,mp3gain,11,1622196226, 0, 0, 18.44
AFLfast,mp3gain,11,1622196232, 0, 0, 18.03
AFLfast,mp3gain,11,1622196237, 0, 0, 18.25
AFLfast,mp3gain,11,1622196242, 0, 0, 18.26
AFLfast,mp3gain,11,1622196768, 0, 0, 14.84
AFLfast,mp3gain,11,1622196773, 0, 0, 14.74
AFLfast,mp3gain,11,1622196778, 0, 0, 14.46
AFLfast,mp3gain,11,1622196788, 0, 0, 14.78
AFLfast,mp3gain,11,1622199156, 0, 0, 14.02
AFLfast,mp3gain,11,1622199207, 0, 0, 13.91
AFLfast,mp3gain,11,1622199305, 0, 0, 13.99
AFLfast,mp3gain,11,1622199382, 0, 0, 14.27
AFLfast,mp3gain,11,1622199746, 0, 0, 14.67
AFLfast,mp3gain,11,1622199751, 0, 0, 13.83
AFLfast,mp3gain,11,1622199803, 0, 0, 13.77
AFLfast,mp3gain,11,1622200071, 0, 0, 13.65
AFLfast,mp3gain,11,1622200076, 0, 0, 13.84
AFLfast,mp3gain,11,1622200133, 0, 0, 13.70
AFLfast,mp3gain,11,1622200327, 0, 0, 14.53
AFLfast,mp3gain,11,1622200650, 0, 0, 15.34
AFLfast,mp3gain,11,1622201992, 0, 0, 12.77
AFLfast,mp3gain,11,1622201997, 0, 0, 13.76
AFLfast,mp3gain,11,1622205225, 0, 0, 14.54
AFLfast,mp3gain,11,1622205230, 0, 0, 12.98
AFLfast,mp3gain,11,1622205241, 0, 0, 14.40
AFLfast,mp3gain,11,1622205246, 0, 0, 13.85
AFLfast,mp3gain,11,1622205251, 0, 0, 14.17
AFLfast,mp3gain,11,1622205256, 0, 0, 14.19
AFLfast,mp3gain,11,1622205261, 0, 0, 13.93
AFLfast,mp3gain,11,1622205266, 0, 0, 13.72
AFLfast,mp3gain,11,1622205271, 0, 0, 14.07
AFLfast,mp3gain,11,1622205277, 0, 0, 14.09
AFLfast,mp3gain,11,1622205282, 0, 0, 13.95
AFLfast,mp3gain,11,1622205287, 0, 0, 13.65
AFLfast,mp3gain,11,1622205307, 0, 0, 13.48
AFLfast,mp3gain,11,1622205312, 0, 0, 12.30
AFLfast,mp3gain,11,1622205323, 0, 0, 14.48
AFLfast,mp3gain,11,1622205328, 0, 0, 14.03
AFLfast,mp3gain,11,1622205348, 0, 0, 12.77
AFLfast,mp3gain,11,1622205353, 0, 0, 13.06
AFLfast,mp3gain,11,1622207934, 0, 0, 14.83
AFLfast,mp3gain,11,1622207939, 0, 0, 14.33
AFLfast,mp3gain,11,1622207950, 0, 0, 14.01
AFLfast,mp3gain,11,1622207976, 0, 0, 14.32
AFLfast,mp3gain,11,1622207981, 0, 0, 14.12
AFLfast,mp3gain,11,1622207986, 0, 0, 14.01
AFLfast,mp3gain,11,1622208006, 0, 0, 14.51
AFLfast,mp3gain,11,1622208022, 0, 0, 13.82
AFLfast,mp3gain,11,1622217851, 0, 0, 13.96
AFLfast,mp3gain,11,1622219495, 0, 0, 14.13
AFLfast,mp3gain,11,1622219602, 0, 0, 14.21
AFLfast,mp3gain,11,1622219607, 0, 0, 14.42
AFLfast,mp3gain,11,1622219612, 0, 0, 14.31
AFLfast,mp3gain,11,1622219617, 0, 0, 14.19
AFLfast,mp3gain,11,1622220213, 0, 0, 14.98
AFLfast,mp3gain,11,1622220218, 0, 0, 13.95
AFLfast,mp3gain,11,1622220802, 0, 0, 13.54
AFLfast,mp3gain,11,1622220894, 0, 0, 13.33
AFLfast,mp3gain,11,1622222595, 0, 0, 13.96
AFLfast,mp3gain,11,1622223957, 0, 0, 14.38
AFLfast,mp3gain,11,1622224065, 0, 0, 14.67
AFLfast,mp3gain,11,1622224234, 0, 0, 14.24
AFLfast,mp3gain,11,1622224429, 0, 0, 14.08
AFLfast,mp3gain,11,1622224634, 0, 0, 14.11
AFLfast,mp3gain,11,1622224916, 0, 0, 13.94
AFLfast,mp3gain,11,1622225224, 0, 0, 15.09
AFLfast,mp3gain,11,1622226086, 0, 0, 17.95
AFLfast,mp3gain,11,1622226926, 0, 0, 14.26
AFLfast,mp3gain,11,1622227856, 0, 0, 13.45
AFLfast,mp3gain,11,1622227861, 0, 0, 13.89
AFLfast,mp3gain,11,1622227866, 0, 0, 13.83
AFLfast,mp3gain,11,1622227871, 0, 0, 13.89
AFLfast,mp3gain,11,1622227876, 0, 0, 13.90
AFLfast,mp3gain,11,1622227881, 0, 0, 14.11
AFLfast,mp3gain,11,1622227907, 0, 0, 14.33
AFLfast,mp3gain,11,1622227912, 0, 0, 14.00
AFLfast,mp3gain,11,1622227917, 0, 0, 13.93
AFLfast,mp3gain,11,1622229188, 0, 0, 14.15
AFLfast,mp3gain,11,1622229214, 0, 0, 14.98
AFLfast,mp3gain,11,1622229219, 0, 0, 14.42
AFLfast,mp3gain,11,1622229224, 0, 0, 14.05
AFLfast,mp3gain,11,1622229229, 0, 0, 13.97
AFLfast,mp3gain,11,1622229260, 0, 0, 15.03
AFLfast,mp3gain,11,1622229271, 0, 0, 14.19
AFLfast,mp3gain,11,1622230627, 0, 0, 14.12
AFLfast,mp3gain,11,1622230699, 0, 0, 13.10
AFLfast,mp3gain,11,1622234143, 0, 0, 17.32
AFLfast,mp3gain,11,1622235610, 0, 0, 14.17
AFLfast,mp3gain,11,1622235615, 0, 0, 15.12
AFLfast,mp3gain,11,1622237297, 0, 0, 16.15
AFLfast,mp3gain,11,1622237307, 0, 0, 16.02
AFLfast,mp3gain,11,1622237312, 0, 0, 14.85
AFLfast,mp3gain,11,1622237317, 0, 0, 15.15
AFLfast,mp3gain,11,1622237328, 0, 0, 14.08
AFLfast,mp3gain,11,1622237338, 0, 0, 14.02
AFLfast,mp3gain,11,1622237343, 0, 0, 14.16
AFLfast,mp3gain,11,1622237369, 0, 0, 13.72
AFLfast,mp3gain,11,1622237374, 0, 0, 13.99
AFLfast,mp3gain,11,1622237405, 0, 0, 14.09
AFLfast,mp3gain,11,1622239611, 0, 0, 13.93
AFLfast,mp3gain,11,1622239616, 0, 0, 13.67
AFLfast,mp3gain,11,1622239652, 0, 0, 14.76
AFLfast,mp3gain,11,1622239657, 0, 0, 14.67
AFLfast,mp3gain,11,1622239662, 0, 0, 14.79
AFLfast,mp3gain,11,1622239668, 0, 0, 14.66
AFLfast,mp3gain,11,1622239693, 0, 0, 13.97
AFLfast,mp3gain,11,1622239714, 0, 0, 13.84
AFLfast,mp3gain,11,1622239724, 0, 0, 14.49
AFLfast,mp3gain,11,1622239734, 0, 0, 13.51
AFLfast,mp3gain,11,1622239740, 0, 0, 13.64
AFLfast,mp3gain,11,1622239745, 0, 0, 13.98
AFLfast,mp3gain,11,1622239750, 0, 0, 13.91
AFLfast,mp3gain,11,1622242039, 0, 0, 13.96
AFLfast,mp3gain,11,1622242049, 0, 0, 14.10
AFLfast,mp3gain,11,1622247845, 0, 0, 4.40
AFLfast,mp3gain,11,1622248076, 0, 0, 14.84
AFLfast,mp3gain,11,1622248081, 0, 0, 14.51
AFLfast,mp3gain,11,1622248086, 0, 0, 14.90
AFLfast,mp3gain,11,1622248092, 0, 0, 14.40
AFLfast,mp3gain,11,1622248097, 0, 0, 14.98
AFLfast,mp3gain,11,1622248102, 0, 0, 13.79
AFLfast,mp3gain,11,1622248107, 0, 0, 14.85
AFLfast,mp3gain,11,1622248112, 0, 0, 14.65
AFLfast,mp3gain,11,1622248118, 0, 0, 14.45
AFLfast,mp3gain,11,1622248123, 0, 0, 14.53
AFLfast,mp3gain,11,1622248128, 0, 0, 14.53
AFLfast,mp3gain,11,1622248133, 0, 0, 14.86
AFLfast,mp3gain,11,1622248138, 0, 0, 14.79
AFLfast,mp3gain,11,1622248143, 0, 0, 13.91
AFLfast,mp3gain,11,1622248148, 0, 0, 14.11
AFLfast,mp3gain,11,1622248158, 0, 0, 14.09
AFLfast,mp3gain,11,1622248163, 0, 0, 14.58
AFLfast,mp3gain,11,1622248169, 0, 0, 14.43
AFLfast,mp3gain,11,1622248174, 0, 0, 14.39
AFLfast,mp3gain,11,1622248179, 0, 0, 14.43
AFLfast,mp3gain,11,1622248184, 0, 0, 15.36
AFLfast,mp3gain,11,1622248195, 0, 0, 14.45
AFLfast,mp3gain,11,1622248200, 0, 0, 14.77
AFLfast,mp3gain,11,1622248205, 0, 0, 14.68
AFLfast,mp3gain,11,1622248215, 0, 0, 14.17
AFLfast,mp3gain,11,1622248220, 0, 0, 14.12
AFLfast,mp3gain,11,1622248231, 0, 0, 14.07
AFLfast,mp3gain,11,1622248236, 0, 0, 14.00
AFLfast,mp3gain,11,1622248241, 0, 0, 14.62
AFLfast,mp3gain,11,1622248246, 0, 0, 14.90
AFLfast,mp3gain,11,1622248267, 0, 0, 14.82
AFLfast,mp3gain,11,1622248272, 0, 0, 15.41
AFLfast,mp3gain,11,1622248288, 0, 0, 15.04
AFLfast,mp3gain,11,1622248293, 0, 0, 14.94
AFLfast,mp3gain,11,1622248298, 0, 0, 14.56
AFLfast,mp3gain,11,1622248303, 0, 0, 15.00
AFLfast,mp3gain,11,1622248314, 0, 0, 14.32
AFLfast,mp3gain,11,1622248319, 0, 0, 14.00
AFLfast,mp3gain,11,1622248324, 0, 0, 14.75
AFLfast,mp3gain,11,1622248329, 0, 0, 15.20
AFLfast,mp3gain,11,1622248334, 0, 0, 14.29
AFLfast,mp3gain,11,1622248344, 0, 0, 14.11
AFLfast,mp3gain,11,1622248359, 0, 0, 14.24
AFLfast,mp3gain,11,1622248370, 0, 0, 14.62
AFLfast,mp3gain,11,1622248385, 0, 0, 14.99
AFLfast,mp3gain,11,1622248390, 0, 0, 14.21
AFLfast,mp3gain,11,1622248395, 0, 0, 14.51
AFLfast,mp3gain,11,1622248400, 0, 0, 15.00
AFLfast,mp3gain,11,1622248411, 0, 0, 14.61
AFLfast,mp3gain,11,1622248421, 0, 0, 14.80
AFLfast,mp3gain,11,1622248426, 0, 0, 14.53
AFLfast,mp3gain,11,1622248447, 0, 0, 14.30
AFLfast,mp3gain,11,1622248452, 0, 0, 14.89
AFLfast,mp3gain,11,1622248467, 0, 0, 15.04
AFLfast,mp3gain,11,1622248472, 0, 0, 15.04
AFLfast,mp3gain,11,1622248493, 0, 0, 15.06
AFLfast,mp3gain,11,1622248508, 0, 0, 14.64
AFLfast,mp3gain,11,1622248513, 0, 0, 14.37
AFLfast,mp3gain,11,1622248523, 0, 0, 14.41
AFLfast,mp3gain,11,1622248549, 0, 0, 15.33
AFLfast,mp3gain,11,1622248554, 0, 0, 15.01
AFLfast,mp3gain,11,1622248569, 0, 0, 14.82
AFLfast,mp3gain,11,1622248580, 0, 0, 16.94
AFLfast,mp3gain,11,1622248723, 0, 0, 19.10
AFLfast,mp3gain,11,1622249006, 0, 0, 19.05
AFLfast,mp3gain,11,1622249885, 0, 0, 18.41
AFLfast,mp3gain,11,1622249890, 0, 0, 19.96
AFLfast,mp3gain,11,1622249895, 0, 0, 18.47
AFLfast,mp3gain,11,1622249900, 0, 0, 18.02
AFLfast,mp3gain,11,1622249906, 0, 0, 19.13
AFLfast,mp3gain,11,1622249911, 0, 0, 18.59
AFLfast,mp3gain,11,1622249916, 0, 0, 19.44
AFLfast,mp3gain,11,1622252775, 0, 0, 16.80
AFLfast,mp3gain,11,1622252780, 0, 0, 15.29
AFLfast,mp3gain,11,1622252785, 0, 0, 16.57
AFLfast,mp3gain,11,1622252790, 0, 0, 19.59
AFLfast,mp3gain,11,1622254486, 0, 0, 18.35
AFLfast,mp3gain,11,1622254795, 0, 0, 19.06
AFLfast,mp3gain,11,1622255686, 0, 0, 17.64
AFLfast,mp3gain,11,1622255691, 0, 0, 18.42
AFLfast,mp3gain,11,1622257972, 0, 0, 18.95
AFLfast,mp3gain,11,1622262075, 0, 0, 17.75
AFLfast,mp3gain,11,1622262095, 0, 0, 18.21
AFLfast,mp3gain,11,1622262100, 0, 0, 18.64
AFLfast,mp3gain,11,1622262116, 0, 0, 18.38
AFLfast,mp3gain,11,1622262121, 0, 0, 17.81
AFLfast,mp3gain,11,1622262131, 0, 0, 18.78
AFLfast,mp3gain,11,1622267894, 0, 0, 18.62
AFLfast,mp3gain,11,1622268746, 0, 0, 16.85
AFLfast,mp3gain,11,1622268751, 0, 0, 16.32
AFLfast,mp3gain,11,1622268756, 0, 0, 19.40
AFLfast,mp3gain,11,1622270646, 0, 0, 17.13
AFLfast,mp3gain,11,1622270656, 0, 0, 15.38
AFLfast,mp3gain,11,1622271125, 0, 0, 18.75
AFLfast,mp3gain,11,1622271854, 0, 0, 8.52
AFLfast,mp3gain,11,1622273504, 0, 0, 19.61
AFLfast,mp3gain,11,1622273509, 0, 0, 18.75
AFLfast,mp3gain,11,1622273514, 0, 0, 18.73
