alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,3,1718951, 0, 0, 7.62
AFLfast,pcre2test,3,1737580, 0, 0, 7.17
AFLfast,pcre2test,3,1742396, 0, 0, 5.87
AFLfast,pcre2test,3,1747761, 0, 0, 6.13
AFLfast,pcre2test,3,1752801, 0, 0, 6.88
AFLfast,pcre2test,3,1757829, 0, 0, 7.11
AFLfast,pcre2test,3,1763036, 0, 0, 6.69
AFLfast,pcre2test,3,1768211, 0, 0, 6.61
AFLfast,pcre2test,3,1773591, 0, 0, 6.92
AFLfast,pcre2test,3,1778803, 0, 0, 7.58
AFLfast,pcre2test,3,1784016, 0, 0, 7.70
AFLfast,pcre2test,3,1789265, 0, 0, 7.98
AFLfast,pcre2test,3,1808078, 0, 0, 7.16
AFLfast,pcre2test,3,1813013, 0, 0, 7.67
AFLfast,pcre2test,3,1818252, 0, 0, 7.10
AFLfast,pcre2test,3,1823364, 0, 0, 6.47
AFLfast,pcre2test,3,1828525, 0, 0, 6.23
AFLfast,pcre2test,3,1833617, 0, 0, 6.08
AFLfast,pcre2test,3,1838903, 0, 0, 6.76
AFLfast,pcre2test,3,1857555, 0, 0, 6.39
AFLfast,pcre2test,3,1862820, 0, 0, 6.50
AFLfast,pcre2test,3,1867759, 0, 0, 6.38
AFLfast,pcre2test,3,1873077, 0, 0, 6.50
AFLfast,pcre2test,3,1878366, 0, 0, 7.64
AFLfast,pcre2test,3,1883487, 0, 0, 7.78
AFLfast,pcre2test,3,1888520, 0, 0, 7.45
AFLfast,pcre2test,3,1893735, 0, 0, 8.04
AFLfast,pcre2test,3,1898926, 0, 0, 8.20
AFLfast,pcre2test,3,1903977, 0, 0, 8.74
AFLfast,pcre2test,3,1909347, 0, 0, 7.52
AFLfast,pcre2test,3,1914269, 0, 0, 6.76
AFLfast,pcre2test,3,1919401, 0, 0, 6.58
AFLfast,pcre2test,3,1924630, 0, 0, 7.04
AFLfast,pcre2test,3,1929776, 0, 0, 7.06
AFLfast,pcre2test,3,1934885, 0, 0, 5.88
AFLfast,pcre2test,3,1940043, 0, 0, 6.96
AFLfast,pcre2test,3,1945107, 0, 0, 7.35
AFLfast,pcre2test,3,1966230, 0, 0, 7.13
AFLfast,pcre2test,3,1971525, 0, 0, 6.54
AFLfast,pcre2test,3,1976681, 0, 0, 7.04
AFLfast,pcre2test,3,1981797, 0, 0, 6.74
AFLfast,pcre2test,3,2001844, 0, 0, 6.63
AFLfast,pcre2test,3,2006508, 0, 0, 9.38
AFLfast,pcre2test,3,2011658, 0, 0, 8.07
AFLfast,pcre2test,3,2016921, 0, 0, 7.00
AFLfast,pcre2test,3,2022102, 0, 0, 6.60
AFLfast,pcre2test,3,2027277, 0, 0, 6.73
AFLfast,pcre2test,3,2032297, 0, 0, 6.99
AFLfast,pcre2test,3,2037635, 0, 0, 7.49
AFLfast,pcre2test,3,2042501, 0, 0, 6.92
AFLfast,pcre2test,3,2047742, 0, 0, 7.02
AFLfast,pcre2test,3,2052749, 0, 0, 6.22
AFLfast,pcre2test,3,2075555, 0, 0, 6.40
AFLfast,pcre2test,3,2080439, 0, 0, 7.67
AFLfast,pcre2test,3,2085426, 0, 0, 7.03
AFLfast,pcre2test,3,2090507, 0, 0, 7.05
AFLfast,pcre2test,3,2095535, 0, 0, 7.37
AFLfast,pcre2test,3,2100656, 0, 0, 7.27
AFLfast,pcre2test,3,2105960, 0, 0, 7.21
AFLfast,pcre2test,3,2110842, 0, 0, 7.46
AFLfast,pcre2test,3,2116212, 0, 0, 7.03
AFLfast,pcre2test,3,2121098, 0, 0, 7.34
AFLfast,pcre2test,3,2126361, 0, 0, 7.39
AFLfast,pcre2test,3,2131702, 0, 0, 7.35
AFLfast,pcre2test,3,2136757, 0, 0, 7.59
AFLfast,pcre2test,3,2141867, 0, 0, 7.39
AFLfast,pcre2test,3,2146877, 0, 0, 7.27
AFLfast,pcre2test,3,2152054, 0, 0, 6.83
AFLfast,pcre2test,3,2157301, 0, 0, 7.36
AFLfast,pcre2test,3,2162376, 0, 0, 7.90
AFLfast,pcre2test,3,2167346, 0, 0, 8.22
AFLfast,pcre2test,3,2185380, 0, 0, 7.77
AFLfast,pcre2test,3,2190449, 0, 0, 7.65
AFLfast,pcre2test,3,2211611, 0, 0, 2.31
AFLfast,pcre2test,3,2229654, 0, 0, 10.19
AFLfast,pcre2test,3,2247251, 0, 0, 9.69
AFLfast,pcre2test,3,2265025, 0, 0, 9.23
AFLfast,pcre2test,3,2284905, 0, 0, 8.18
AFLfast,pcre2test,3,2302908, 0, 0, 3.94
AFLfast,pcre2test,3,2321317, 0, 0, 4.05
AFLfast,pcre2test,3,2341930, 0, 0, 5.14
AFLfast,pcre2test,3,2360813, 0, 0, 5.52
AFLfast,pcre2test,3,2379518, 0, 0, 5.27
AFLfast,pcre2test,3,2400332, 0, 0, 6.82
AFLfast,pcre2test,3,2421236, 0, 0, 6.71
AFLfast,pcre2test,3,2441152, 0, 0, 10.32
AFLfast,pcre2test,3,2462219, 0, 0, 8.99
AFLfast,pcre2test,3,2480052, 0, 0, 8.48
AFLfast,pcre2test,3,2485178, 0, 0, 7.76
AFLfast,pcre2test,3,2504676, 0, 0, 7.55
AFLfast,pcre2test,3,2524966, 0, 0, 7.39
AFLfast,pcre2test,3,2529997, 0, 0, 8.21
AFLfast,pcre2test,3,2547078, 0, 0, 7.86
AFLfast,pcre2test,3,2566705, 0, 0, 7.56
AFLfast,pcre2test,3,2585287, 0, 0, 7.19
AFLfast,pcre2test,3,2590656, 0, 0, 8.03
AFLfast,pcre2test,3,2595653, 0, 0, 8.36
AFLfast,pcre2test,3,2614989, 0, 0, 8.12
AFLfast,pcre2test,3,2619864, 0, 0, 6.58
AFLfast,pcre2test,3,2638956, 0, 0, 6.63
AFLfast,pcre2test,3,2644112, 0, 0, 7.66
AFLfast,pcre2test,3,2649020, 0, 0, 8.32
AFLfast,pcre2test,3,2654274, 0, 0, 8.24
AFLfast,pcre2test,3,2659407, 0, 0, 8.57
AFLfast,pcre2test,3,2664446, 0, 0, 7.48
AFLfast,pcre2test,3,2669491, 0, 0, 8.10
AFLfast,pcre2test,3,2690910, 0, 0, 7.78
AFLfast,pcre2test,3,2695924, 0, 0, 9.23
AFLfast,pcre2test,3,2714615, 0, 0, 8.02
AFLfast,pcre2test,3,2719680, 0, 0, 9.33
AFLfast,pcre2test,3,2740229, 0, 0, 8.53
AFLfast,pcre2test,3,2745311, 0, 0, 9.34
AFLfast,pcre2test,3,2762835, 0, 0, 9.12
AFLfast,pcre2test,3,2767853, 0, 0, 9.27
AFLfast,pcre2test,3,2785928, 0, 0, 8.72
AFLfast,pcre2test,3,2804631, 0, 0, 8.62
AFLfast,pcre2test,3,2809794, 0, 0, 9.09
AFLfast,pcre2test,3,2814839, 0, 0, 8.30
AFLfast,pcre2test,3,2835924, 0, 0, 8.20
AFLfast,pcre2test,3,2853720, 0, 0, 5.32
AFLfast,pcre2test,3,2870970, 0, 0, 5.07
AFLfast,pcre2test,3,2889954, 0, 0, 5.87
AFLfast,pcre2test,3,2895267, 0, 0, 8.06
AFLfast,pcre2test,3,2900422, 0, 0, 8.03
AFLfast,pcre2test,3,2918133, 0, 0, 8.09
AFLfast,pcre2test,3,2935824, 0, 0, 8.12
AFLfast,pcre2test,3,2940856, 0, 0, 9.48
AFLfast,pcre2test,3,2962244, 0, 0, 9.31
AFLfast,pcre2test,3,2966983, 0, 0, 7.73
AFLfast,pcre2test,3,2972066, 0, 0, 8.18
AFLfast,pcre2test,3,2988614, 0, 0, 7.83
AFLfast,pcre2test,3,3005270, 0, 0, 7.49
AFLfast,pcre2test,3,3023980, 0, 0, 8.08
AFLfast,pcre2test,3,3040870, 0, 0, 3.42
AFLfast,pcre2test,3,3058459, 0, 0, 3.70
AFLfast,pcre2test,3,3077806, 0, 0, 6.10
AFLfast,pcre2test,3,3082834, 0, 0, 8.49
AFLfast,pcre2test,3,3101067, 0, 0, 8.46
AFLfast,pcre2test,3,3106293, 0, 0, 10.69
AFLfast,pcre2test,3,3111512, 0, 0, 10.05
AFLfast,pcre2test,3,3130737, 0, 0, 8.71
AFLfast,pcre2test,3,3135959, 0, 0, 9.04
AFLfast,pcre2test,3,3156714, 0, 0, 8.92
AFLfast,pcre2test,3,3161511, 0, 0, 9.53
AFLfast,pcre2test,3,3166798, 0, 0, 9.66
AFLfast,pcre2test,3,3187842, 0, 0, 8.64
AFLfast,pcre2test,3,3208101, 0, 0, 8.85
AFLfast,pcre2test,3,3226643, 0, 0, 9.27
AFLfast,pcre2test,3,3231680, 0, 0, 10.75
AFLfast,pcre2test,3,3251119, 0, 0, 10.39
AFLfast,pcre2test,3,3256212, 0, 0, 9.48
AFLfast,pcre2test,3,3274666, 0, 0, 9.14
AFLfast,pcre2test,3,3279848, 0, 0, 9.48
AFLfast,pcre2test,3,3284891, 0, 0, 9.68
AFLfast,pcre2test,3,3289972, 0, 0, 9.16
AFLfast,pcre2test,3,3295274, 0, 0, 8.66
AFLfast,pcre2test,3,3300383, 0, 0, 9.02
AFLfast,pcre2test,3,3316251, 0, 0, 8.62
AFLfast,pcre2test,3,3321412, 0, 0, 9.13
AFLfast,pcre2test,3,3340695, 0, 0, 8.82
AFLfast,pcre2test,3,3358171, 0, 0, 8.50
AFLfast,pcre2test,3,3363127, 0, 0, 11.00
AFLfast,pcre2test,3,3368143, 0, 0, 9.48
AFLfast,pcre2test,3,3373418, 0, 0, 9.99
AFLfast,pcre2test,3,3378577, 0, 0, 10.26
AFLfast,pcre2test,3,3396731, 0, 0, 10.09
AFLfast,pcre2test,3,3412147, 0, 0, 9.63
AFLfast,pcre2test,3,3417323, 0, 0, 10.44
AFLfast,pcre2test,3,3435886, 0, 0, 9.57
AFLfast,pcre2test,3,3453186, 0, 0, 8.93
AFLfast,pcre2test,3,3458359, 0, 0, 9.55
AFLfast,pcre2test,3,3463508, 0, 0, 9.73
AFLfast,pcre2test,3,3468731, 0, 0, 9.33
AFLfast,pcre2test,3,3484915, 0, 0, 8.91
AFLfast,pcre2test,3,3501988, 0, 0, 11.95
AFLfast,pcre2test,3,3507068, 0, 0, 10.81
AFLfast,pcre2test,3,3523855, 0, 0, 10.18
AFLfast,pcre2test,3,3529030, 0, 0, 9.88
AFLfast,pcre2test,3,3547805, 0, 0, 9.30
AFLfast,pcre2test,3,3567205, 0, 0, 7.15
AFLfast,pcre2test,3,3585505, 0, 0, 7.63
AFLfast,pcre2test,3,3590520, 0, 0, 9.90
AFLfast,pcre2test,3,3595832, 0, 0, 10.54
AFLfast,pcre2test,3,3600803, 0, 0, 10.80
AFLfast,pcre2test,3,3620648, 0, 0, 10.36
AFLfast,pcre2test,3,3637452, 0, 0, 8.26
AFLfast,pcre2test,3,3655886, 0, 0, 8.86
AFLfast,pcre2test,3,3672373, 0, 0, 8.47
AFLfast,pcre2test,3,3677507, 0, 0, 9.58
AFLfast,pcre2test,3,3682540, 0, 0, 9.56
AFLfast,pcre2test,3,3687623, 0, 0, 10.33
AFLfast,pcre2test,3,3692684, 0, 0, 9.25
AFLfast,pcre2test,3,3697858, 0, 0, 8.65
AFLfast,pcre2test,3,3702951, 0, 0, 8.54
AFLfast,pcre2test,3,3721757, 0, 0, 8.89
AFLfast,pcre2test,3,3739038, 0, 0, 2.49
AFLfast,pcre2test,3,3744183, 0, 0, 7.09
AFLfast,pcre2test,3,3763533, 0, 0, 7.58
AFLfast,pcre2test,3,3768552, 0, 0, 9.28
AFLfast,pcre2test,3,3773921, 0, 0, 9.73
AFLfast,pcre2test,3,3792951, 0, 0, 8.82
AFLfast,pcre2test,3,3811184, 0, 0, 8.71
AFLfast,pcre2test,3,3816088, 0, 0, 10.33
AFLfast,pcre2test,3,3832629, 0, 0, 9.84
AFLfast,pcre2test,3,3853842, 0, 0, 8.62
AFLfast,pcre2test,3,3873582, 0, 0, 8.93
AFLfast,pcre2test,3,3889812, 0, 0, 2.67
AFLfast,pcre2test,3,3907183, 0, 0, 3.23
AFLfast,pcre2test,3,3912420, 0, 0, 7.80
AFLfast,pcre2test,3,3917329, 0, 0, 8.91
AFLfast,pcre2test,3,3935553, 0, 0, 8.94
AFLfast,pcre2test,3,3940597, 0, 0, 9.62
AFLfast,pcre2test,3,3958898, 0, 0, 9.01
AFLfast,pcre2test,3,3978986, 0, 0, 8.90
AFLfast,pcre2test,3,3998999, 0, 0, 9.27
AFLfast,pcre2test,3,4003963, 0, 0, 11.12
AFLfast,pcre2test,3,4009061, 0, 0, 10.45
AFLfast,pcre2test,3,4014273, 0, 0, 9.99
AFLfast,pcre2test,3,4033325, 0, 0, 9.57
AFLfast,pcre2test,3,4038383, 0, 0, 9.25
AFLfast,pcre2test,3,4056218, 0, 0, 8.67
AFLfast,pcre2test,3,4075100, 0, 0, 8.55
AFLfast,pcre2test,3,4080163, 0, 0, 9.18
AFLfast,pcre2test,3,4085165, 0, 0, 8.45
AFLfast,pcre2test,3,4105879, 0, 0, 8.63
AFLfast,pcre2test,3,4124256, 0, 0, 8.11
AFLfast,pcre2test,3,4129055, 0, 0, 8.77
AFLfast,pcre2test,3,4147739, 0, 0, 8.78
AFLfast,pcre2test,3,4152933, 0, 0, 9.75
AFLfast,pcre2test,3,4158127, 0, 0, 9.42
AFLfast,pcre2test,3,4163207, 0, 0, 9.88
AFLfast,pcre2test,3,4184485, 0, 0, 8.96
AFLfast,pcre2test,3,4189470, 0, 0, 9.65
AFLfast,pcre2test,3,4194539, 0, 0, 9.02
AFLfast,pcre2test,3,4199731, 0, 0, 9.19
AFLfast,pcre2test,3,4204928, 0, 0, 9.09
AFLfast,pcre2test,3,4209831, 0, 0, 9.43
AFLfast,pcre2test,3,4215051, 0, 0, 9.44
AFLfast,pcre2test,3,4220071, 0, 0, 9.99
AFLfast,pcre2test,3,4238318, 0, 0, 9.36
AFLfast,pcre2test,3,4243472, 0, 0, 9.64
AFLfast,pcre2test,3,4248655, 0, 0, 9.28
AFLfast,pcre2test,3,4253689, 0, 0, 9.27
AFLfast,pcre2test,3,4271541, 0, 0, 8.60
AFLfast,pcre2test,3,4276520, 0, 0, 9.25
AFLfast,pcre2test,3,4281703, 0, 0, 9.99
AFLfast,pcre2test,3,4299160, 0, 0, 9.46
AFLfast,pcre2test,3,4304379, 0, 0, 9.28
AFLfast,pcre2test,3,4309435, 0, 0, 8.88
AFLfast,pcre2test,3,4314511, 0, 0, 8.75
AFLfast,pcre2test,3,4319705, 0, 0, 9.14
AFLfast,pcre2test,3,4339519, 0, 0, 8.93
AFLfast,pcre2test,3,4344646, 0, 0, 8.58
AFLfast,pcre2test,3,4349712, 0, 0, 8.86
AFLfast,pcre2test,3,4354829, 0, 0, 8.61
AFLfast,pcre2test,3,4374166, 0, 0, 8.59
AFLfast,pcre2test,3,4379026, 0, 0, 7.44
AFLfast,pcre2test,3,4384043, 0, 0, 9.05
AFLfast,pcre2test,3,4389105, 0, 0, 9.51
AFLfast,pcre2test,3,4394115, 0, 0, 9.51
AFLfast,pcre2test,3,4399152, 0, 0, 9.08
AFLfast,pcre2test,3,4404499, 0, 0, 9.00
AFLfast,pcre2test,3,4409428, 0, 0, 8.52
AFLfast,pcre2test,3,4414648, 0, 0, 8.87
AFLfast,pcre2test,3,4419667, 0, 0, 9.10
AFLfast,pcre2test,3,4424884, 0, 0, 9.35
AFLfast,pcre2test,3,4429887, 0, 0, 8.75
AFLfast,pcre2test,3,4447800, 0, 0, 8.48
AFLfast,pcre2test,3,4452620, 0, 0, 8.00
AFLfast,pcre2test,3,4470201, 0, 0, 7.52
AFLfast,pcre2test,3,4491335, 0, 0, 8.21
AFLfast,pcre2test,3,4509228, 0, 0, 8.16
AFLfast,pcre2test,3,4525543, 0, 0, 11.64
AFLfast,pcre2test,3,4542430, 0, 0, 10.30
AFLfast,pcre2test,3,4559754, 0, 0, 9.76
AFLfast,pcre2test,3,4577617, 0, 0, 9.10
AFLfast,pcre2test,3,4582513, 0, 0, 8.89
AFLfast,pcre2test,3,4599913, 0, 0, 8.55
AFLfast,pcre2test,3,4618416, 0, 0, 8.54
AFLfast,pcre2test,3,4638778, 0, 0, 8.20
AFLfast,pcre2test,3,4656917, 0, 0, 3.76
AFLfast,pcre2test,3,4677222, 0, 0, 6.27
AFLfast,pcre2test,3,4695927, 0, 0, 6.97
AFLfast,pcre2test,3,4713903, 0, 0, 6.71
AFLfast,pcre2test,3,4718723, 0, 0, 8.95
AFLfast,pcre2test,3,4723850, 0, 0, 8.85
AFLfast,pcre2test,3,4740506, 0, 0, 8.46
AFLfast,pcre2test,3,4745772, 0, 0, 8.50
AFLfast,pcre2test,3,4751236, 0, 0, 7.76
AFLfast,pcre2test,3,4756154, 0, 0, 7.83
AFLfast,pcre2test,3,4773446, 0, 0, 7.41
AFLfast,pcre2test,3,4789814, 0, 0, 7.11
AFLfast,pcre2test,3,4794659, 0, 0, 9.47
AFLfast,pcre2test,3,4810518, 0, 0, 8.97
AFLfast,pcre2test,3,4829187, 0, 0, 9.22
AFLfast,pcre2test,3,4834390, 0, 0, 9.66
AFLfast,pcre2test,3,4839609, 0, 0, 9.21
AFLfast,pcre2test,3,4844635, 0, 0, 9.04
AFLfast,pcre2test,3,4865307, 0, 0, 8.88
AFLfast,pcre2test,3,4883145, 0, 0, 9.42
AFLfast,pcre2test,3,4888189, 0, 0, 9.01
AFLfast,pcre2test,3,4893191, 0, 0, 8.16
AFLfast,pcre2test,3,4913360, 0, 0, 7.17
AFLfast,pcre2test,3,4934631, 0, 0, 7.48
AFLfast,pcre2test,3,4951760, 0, 0, 2.51
AFLfast,pcre2test,3,4969270, 0, 0, 4.50
AFLfast,pcre2test,3,4985734, 0, 0, 4.74
AFLfast,pcre2test,3,5001981, 0, 0, 4.61
AFLfast,pcre2test,3,5018057, 0, 0, 4.38
AFLfast,pcre2test,3,5035956, 0, 0, 4.87
AFLfast,pcre2test,3,5055265, 0, 0, 6.22
AFLfast,pcre2test,3,5060387, 0, 0, 8.47
AFLfast,pcre2test,3,5065446, 0, 0, 9.02
AFLfast,pcre2test,3,5070506, 0, 0, 9.87
AFLfast,pcre2test,3,5087205, 0, 0, 9.50
AFLfast,pcre2test,3,5103699, 0, 0, 9.07
AFLfast,pcre2test,3,5121843, 0, 0, 8.86
AFLfast,pcre2test,3,5127030, 0, 0, 9.04
AFLfast,pcre2test,3,5132228, 0, 0, 8.93
AFLfast,pcre2test,3,5137177, 0, 0, 8.78
AFLfast,pcre2test,3,5142302, 0, 0, 9.36
AFLfast,pcre2test,3,5162489, 0, 0, 8.83
AFLfast,pcre2test,3,5179220, 0, 0, 8.66
AFLfast,pcre2test,3,5196514, 0, 0, 8.46
AFLfast,pcre2test,3,5201558, 0, 0, 7.69
AFLfast,pcre2test,3,5206795, 0, 0, 8.70
AFLfast,pcre2test,3,5211775, 0, 0, 8.87
AFLfast,pcre2test,3,5216788, 0, 0, 9.76
