alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,3,40431383, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 4.16, 174949, 2279
AFLfast,pcre2test,3,40436701, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 4.13, 174969, 2279
AFLfast,pcre2test,3,40441722, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.81, 174987, 2279
AFLfast,pcre2test,3,40446571, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.74, 175006, 2279
AFLfast,pcre2test,3,40451844, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.72, 175025, 2279
AFLfast,pcre2test,3,40456890, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.78, 175045, 2279
AFLfast,pcre2test,3,40462235, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 4.02, 175067, 2279
AFLfast,pcre2test,3,40467707, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.99, 175088, 2279
AFLfast,pcre2test,3,40472607, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 4.07, 175108, 2279
AFLfast,pcre2test,3,40477720, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 4.04, 175128, 2279
AFLfast,pcre2test,3,40482860, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.94, 175148, 2279
AFLfast,pcre2test,3,40487871, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.86, 175167, 2279
AFLfast,pcre2test,3,40492987, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.83, 175187, 2279
AFLfast,pcre2test,3,40497988, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.69, 175205, 2279
AFLfast,pcre2test,3,40503375, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.89, 175226, 2279
AFLfast,pcre2test,3,40508417, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.89, 175246, 2279
AFLfast,pcre2test,3,40513559, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.86, 175266, 2279
AFLfast,pcre2test,3,40518811, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 4.14, 175289, 2279
AFLfast,pcre2test,3,40524200, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 4.06, 175310, 2279
AFLfast,pcre2test,3,40529046, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.84, 175329, 2279
AFLfast,pcre2test,3,40534293, 0, 785, 1010, 968, 155, 0.03%, 0, 0, 7, 3.82, 175350, 2279
AFLfast,pcre2test,3,40539725, 0, 785, 1011, 969, 155, 0.03%, 0, 0, 7, 3.76, 175368, 2279
AFLfast,pcre2test,3,40544764, 0, 785, 1011, 969, 155, 0.03%, 0, 0, 7, 3.62, 175386, 2279
AFLfast,pcre2test,3,40549841, 0, 785, 1011, 969, 155, 0.03%, 0, 0, 7, 3.90, 175407, 2279
AFLfast,pcre2test,3,40554949, 0, 785, 1011, 969, 155, 0.03%, 0, 0, 7, 3.87, 175426, 2279
AFLfast,pcre2test,3,40560500, 0, 785, 1011, 969, 155, 0.03%, 0, 0, 7, 4.08, 175449, 2279
AFLfast,pcre2test,3,40567847, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 4.02, 175473, 2279
AFLfast,pcre2test,3,40573089, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 4.07, 175495, 2279
AFLfast,pcre2test,3,40578205, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.73, 175513, 2279
AFLfast,pcre2test,3,40583498, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.56, 175530, 2279
AFLfast,pcre2test,3,40588501, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.83, 175550, 2279
AFLfast,pcre2test,3,40593707, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.81, 175570, 2279
AFLfast,pcre2test,3,40598947, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.90, 175590, 2279
AFLfast,pcre2test,3,40604504, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.83, 175610, 2279
AFLfast,pcre2test,3,40609597, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.92, 175630, 2279
AFLfast,pcre2test,3,40614724, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 3.98, 175651, 2279
AFLfast,pcre2test,3,40619690, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 4.04, 175672, 2279
AFLfast,pcre2test,3,40624730, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 4.03, 175692, 2279
AFLfast,pcre2test,3,40629845, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 4.21, 175715, 2279
AFLfast,pcre2test,3,40634930, 0, 785, 1012, 970, 155, 0.03%, 0, 0, 7, 4.03, 175735, 2279
AFLfast,pcre2test,3,40656694, 0, 785, 1013, 971, 155, 0.03%, 0, 0, 7, 3.68, 175773, 2279
AFLfast,pcre2test,3,40661695, 0, 785, 1013, 971, 155, 0.03%, 0, 0, 7, 3.93, 175794, 2279
AFLfast,pcre2test,3,40667041, 0, 785, 1013, 971, 155, 0.03%, 0, 0, 7, 3.95, 175814, 2279
AFLfast,pcre2test,3,40672237, 0, 785, 1013, 971, 155, 0.03%, 0, 0, 7, 3.90, 175834, 2279
AFLfast,pcre2test,3,40677116, 0, 785, 1013, 971, 155, 0.03%, 0, 0, 7, 3.86, 175853, 2279
AFLfast,pcre2test,3,40682312, 0, 785, 1014, 972, 155, 0.03%, 0, 0, 7, 3.95, 175868, 2279
AFLfast,pcre2test,3,40687261, 0, 785, 1014, 972, 155, 0.03%, 0, 0, 7, 4.11, 175889, 2279
AFLfast,pcre2test,3,40692640, 0, 785, 1014, 972, 155, 0.03%, 0, 0, 7, 4.03, 175910, 2279
AFLfast,pcre2test,3,40697812, 0, 785, 1014, 972, 155, 0.03%, 0, 0, 7, 3.83, 175929, 2279
AFLfast,pcre2test,3,40702730, 0, 785, 1014, 972, 155, 0.03%, 0, 0, 7, 3.95, 175949, 2279
AFLfast,pcre2test,3,40707878, 0, 785, 1014, 972, 155, 0.03%, 0, 0, 7, 3.84, 175969, 2279
AFLfast,pcre2test,3,40715771, 0, 207, 1014, 971, 154, 0.03%, 0, 0, 7, 0.43, 175984, 2279
AFLfast,pcre2test,3,40721137, 0, 207, 1014, 971, 154, 0.03%, 0, 0, 7, 3.48, 176003, 2279
AFLfast,pcre2test,3,40730339, 0, 207, 1015, 972, 154, 0.03%, 0, 0, 7, 3.27, 176026, 2279
AFLfast,pcre2test,3,40735443, 0, 207, 1015, 972, 154, 0.03%, 0, 0, 7, 3.81, 176045, 2279
AFLfast,pcre2test,3,40740824, 0, 207, 1015, 972, 154, 0.03%, 0, 0, 7, 3.98, 176066, 2279
AFLfast,pcre2test,3,40745643, 0, 207, 1015, 972, 154, 0.03%, 0, 0, 7, 3.77, 176084, 2279
AFLfast,pcre2test,3,40751176, 0, 207, 1015, 972, 154, 0.03%, 0, 0, 7, 4.19, 176107, 2279
AFLfast,pcre2test,3,40778562, 0, 207, 1016, 973, 154, 0.03%, 0, 0, 7, 3.97, 176150, 2280
AFLfast,pcre2test,3,40790833, 0, 207, 1017, 974, 154, 0.03%, 0, 0, 7, 3.88, 176178, 2280
AFLfast,pcre2test,3,40795599, 0, 207, 1017, 974, 154, 0.03%, 0, 0, 7, 4.66, 176198, 2280
AFLfast,pcre2test,3,40800965, 0, 207, 1017, 974, 154, 0.03%, 0, 0, 7, 4.07, 176218, 2280
AFLfast,pcre2test,3,40806070, 0, 207, 1017, 974, 154, 0.03%, 0, 0, 7, 3.65, 176235, 2280
AFLfast,pcre2test,3,40811234, 0, 207, 1017, 974, 154, 0.03%, 0, 0, 7, 3.66, 176253, 2280
AFLfast,pcre2test,3,40839431, 0, 207, 1018, 975, 154, 0.03%, 0, 0, 7, 3.62, 176305, 2280
AFLfast,pcre2test,3,40844455, 0, 207, 1019, 976, 154, 0.03%, 0, 0, 7, 3.91, 176322, 2280
AFLfast,pcre2test,3,40869312, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 3.62, 176367, 2280
AFLfast,pcre2test,3,40874080, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 3.54, 176383, 2280
AFLfast,pcre2test,3,40879425, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 3.37, 176400, 2280
AFLfast,pcre2test,3,40884499, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 3.93, 176421, 2280
AFLfast,pcre2test,3,40889858, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 4.16, 176444, 2280
AFLfast,pcre2test,3,40895107, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 3.89, 176463, 2280
AFLfast,pcre2test,3,40900159, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 3.82, 176483, 2280
AFLfast,pcre2test,3,40905364, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 3.89, 176503, 2280
AFLfast,pcre2test,3,40910561, 0, 207, 1020, 977, 154, 0.03%, 0, 0, 7, 4.11, 176525, 2280
AFLfast,pcre2test,3,40917071, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 0.43, 176535, 2280
AFLfast,pcre2test,3,40922134, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 3.78, 176554, 2280
AFLfast,pcre2test,3,40927031, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 4.06, 176575, 2280
AFLfast,pcre2test,3,40932122, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 4.25, 176597, 2280
AFLfast,pcre2test,3,40937487, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 4.24, 176620, 2280
AFLfast,pcre2test,3,40942537, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 3.91, 176639, 2280
AFLfast,pcre2test,3,40948076, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 4.17, 176662, 2280
AFLfast,pcre2test,3,40953088, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 4.11, 176684, 2280
AFLfast,pcre2test,3,40958303, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 4.14, 176706, 2280
AFLfast,pcre2test,3,40963373, 0, 161, 1020, 976, 154, 0.03%, 0, 0, 7, 3.89, 176724, 2280
AFLfast,pcre2test,3,40968415, 0, 1015, 1020, 975, 154, 0.03%, 0, 0, 7, 4.02, 176745, 2280
AFLfast,pcre2test,3,40983236, 0, 1015, 1021, 976, 154, 0.03%, 0, 0, 7, 3.88, 176777, 2280
AFLfast,pcre2test,3,40988314, 0, 1015, 1021, 976, 154, 0.03%, 0, 0, 7, 3.94, 176797, 2280
AFLfast,pcre2test,3,40993445, 0, 1015, 1021, 976, 154, 0.03%, 0, 0, 7, 3.86, 176815, 2280
AFLfast,pcre2test,3,40998767, 0, 1015, 1021, 976, 154, 0.03%, 0, 0, 7, 4.10, 176837, 2280
AFLfast,pcre2test,3,41004044, 0, 1015, 1021, 976, 154, 0.03%, 0, 0, 7, 4.45, 176859, 2280
AFLfast,pcre2test,3,41008939, 0, 1015, 1021, 976, 154, 0.03%, 0, 0, 7, 4.07, 176879, 2280
AFLfast,pcre2test,3,41035585, 0, 1015, 1022, 977, 154, 0.03%, 0, 0, 7, 3.92, 176921, 2280
AFLfast,pcre2test,3,41067458, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.60, 176981, 2280
AFLfast,pcre2test,3,41072310, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 5.81, 177000, 2280
AFLfast,pcre2test,3,41077278, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 4.46, 177019, 2280
AFLfast,pcre2test,3,41082699, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 4.31, 177042, 2280
AFLfast,pcre2test,3,41087897, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.92, 177061, 2280
AFLfast,pcre2test,3,41093109, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.79, 177081, 2280
AFLfast,pcre2test,3,41098404, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.78, 177100, 2280
AFLfast,pcre2test,3,41103455, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.72, 177119, 2280
AFLfast,pcre2test,3,41108587, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.91, 177139, 2280
AFLfast,pcre2test,3,41113956, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 4.37, 177162, 2280
AFLfast,pcre2test,3,41119091, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.95, 177182, 2280
AFLfast,pcre2test,3,41124264, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.92, 177202, 2280
AFLfast,pcre2test,3,41129554, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.93, 177223, 2280
AFLfast,pcre2test,3,41134678, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 3.93, 177244, 2280
AFLfast,pcre2test,3,41139948, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 4.18, 177267, 2280
AFLfast,pcre2test,3,41144841, 0, 1015, 1023, 978, 154, 0.03%, 0, 0, 7, 4.22, 177288, 2280
AFLfast,pcre2test,3,41173875, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.84, 177337, 2280
AFLfast,pcre2test,3,41179333, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.89, 177358, 2280
AFLfast,pcre2test,3,41184427, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.70, 177377, 2280
AFLfast,pcre2test,3,41189512, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.73, 177395, 2280
AFLfast,pcre2test,3,41194700, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.86, 177415, 2280
AFLfast,pcre2test,3,41199748, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.13, 177437, 2280
AFLfast,pcre2test,3,41204824, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.06, 177457, 2280
AFLfast,pcre2test,3,41210103, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.82, 177477, 2280
AFLfast,pcre2test,3,41215232, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.73, 177496, 2280
AFLfast,pcre2test,3,41220329, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.90, 177516, 2280
AFLfast,pcre2test,3,41225607, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.89, 177537, 2280
AFLfast,pcre2test,3,41230716, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.91, 177557, 2280
AFLfast,pcre2test,3,41235902, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.10, 177579, 2280
AFLfast,pcre2test,3,41241251, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.27, 177602, 2280
AFLfast,pcre2test,3,41246772, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.24, 177623, 2280
AFLfast,pcre2test,3,41252000, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.92, 177643, 2280
AFLfast,pcre2test,3,41257001, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.86, 177662, 2280
AFLfast,pcre2test,3,41262311, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.89, 177682, 2280
AFLfast,pcre2test,3,41267495, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.83, 177702, 2280
AFLfast,pcre2test,3,41272679, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.65, 177720, 2280
AFLfast,pcre2test,3,41277895, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.80, 177740, 2280
AFLfast,pcre2test,3,41283080, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.80, 177759, 2280
AFLfast,pcre2test,3,41288081, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.19, 177779, 2280
AFLfast,pcre2test,3,41293403, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.15, 177800, 2280
AFLfast,pcre2test,3,41298383, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.98, 177820, 2280
AFLfast,pcre2test,3,41303630, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.04, 177841, 2280
AFLfast,pcre2test,3,41308811, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.76, 177860, 2280
AFLfast,pcre2test,3,41314197, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.90, 177881, 2280
AFLfast,pcre2test,3,41319205, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.00, 177901, 2280
AFLfast,pcre2test,3,41324337, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.81, 177920, 2280
AFLfast,pcre2test,3,41329450, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.04, 177941, 2280
AFLfast,pcre2test,3,41334626, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.91, 177961, 2280
AFLfast,pcre2test,3,41340176, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.99, 177983, 2280
AFLfast,pcre2test,3,41345478, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.06, 178004, 2280
AFLfast,pcre2test,3,41350345, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.89, 178023, 2280
AFLfast,pcre2test,3,41355641, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.84, 178042, 2280
AFLfast,pcre2test,3,41360831, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.83, 178063, 2280
AFLfast,pcre2test,3,41366009, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.01, 178084, 2280
AFLfast,pcre2test,3,41371376, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.98, 178105, 2280
AFLfast,pcre2test,3,41376329, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.08, 178126, 2280
AFLfast,pcre2test,3,41381361, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.26, 178148, 2280
AFLfast,pcre2test,3,41386712, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.07, 178169, 2280
AFLfast,pcre2test,3,41391730, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.29, 178192, 2280
AFLfast,pcre2test,3,41396948, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.26, 178214, 2280
AFLfast,pcre2test,3,41401920, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 4.07, 178235, 2280
AFLfast,pcre2test,3,41407115, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.88, 178254, 2280
AFLfast,pcre2test,3,41412092, 0, 1015, 1024, 979, 154, 0.03%, 0, 0, 7, 3.94, 178275, 2280
AFLfast,pcre2test,3,41417307, 0, 665, 1024, 978, 153, 0.03%, 0, 0, 7, 3.96, 178295, 2280
AFLfast,pcre2test,3,41422394, 0, 665, 1024, 978, 153, 0.03%, 0, 0, 7, 4.05, 178316, 2280
AFLfast,pcre2test,3,41427482, 0, 665, 1024, 978, 153, 0.03%, 0, 0, 7, 4.00, 178336, 2280
AFLfast,pcre2test,3,41432782, 0, 665, 1024, 978, 153, 0.03%, 0, 0, 7, 3.98, 178358, 2280
AFLfast,pcre2test,3,41462656, 0, 665, 1025, 979, 153, 0.03%, 0, 0, 7, 3.92, 178411, 2280
AFLfast,pcre2test,3,41467574, 0, 665, 1025, 979, 153, 0.03%, 0, 0, 7, 3.91, 178431, 2280
AFLfast,pcre2test,3,41473092, 0, 665, 1026, 980, 153, 0.03%, 0, 0, 7, 4.20, 178452, 2280
AFLfast,pcre2test,3,41478044, 0, 665, 1026, 980, 153, 0.03%, 0, 0, 7, 3.99, 178472, 2280
AFLfast,pcre2test,3,41483170, 0, 665, 1026, 980, 153, 0.03%, 0, 0, 7, 3.79, 178491, 2280
AFLfast,pcre2test,3,41488257, 0, 665, 1026, 980, 153, 0.03%, 0, 0, 7, 3.78, 178510, 2280
AFLfast,pcre2test,3,41493628, 0, 665, 1026, 980, 153, 0.03%, 0, 0, 7, 3.86, 178529, 2280
AFLfast,pcre2test,3,41498699, 0, 665, 1026, 980, 153, 0.03%, 0, 0, 7, 3.81, 178549, 2280
AFLfast,pcre2test,3,41506692, 0, 665, 1027, 981, 153, 0.03%, 0, 0, 7, 3.73, 178572, 2280
AFLfast,pcre2test,3,41533151, 0, 665, 1028, 982, 153, 0.03%, 0, 0, 7, 3.71, 178622, 2280
AFLfast,pcre2test,3,41538654, 0, 665, 1028, 982, 153, 0.03%, 0, 0, 7, 3.76, 178643, 2280
AFLfast,pcre2test,3,41544204, 0, 665, 1028, 982, 153, 0.03%, 0, 0, 7, 3.94, 178665, 2280
AFLfast,pcre2test,3,41572555, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.82, 178710, 2280
AFLfast,pcre2test,3,41577065, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 4.11, 178726, 2280
AFLfast,pcre2test,3,41582427, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.79, 178745, 2280
AFLfast,pcre2test,3,41587683, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.89, 178765, 2280
AFLfast,pcre2test,3,41592705, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.74, 178784, 2280
AFLfast,pcre2test,3,41598250, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.81, 178805, 2280
AFLfast,pcre2test,3,41603488, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.68, 178824, 2280
AFLfast,pcre2test,3,41608695, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.54, 178842, 2280
AFLfast,pcre2test,3,41613809, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.52, 178860, 2280
AFLfast,pcre2test,3,41619161, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.77, 178879, 2280
AFLfast,pcre2test,3,41624177, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.60, 178896, 2280
AFLfast,pcre2test,3,41629698, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.68, 178916, 2280
AFLfast,pcre2test,3,41634961, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.69, 178935, 2280
AFLfast,pcre2test,3,41640061, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.64, 178953, 2280
AFLfast,pcre2test,3,41645300, 0, 665, 1029, 983, 153, 0.03%, 0, 0, 7, 3.63, 178971, 2280
AFLfast,pcre2test,3,41656071, 0, 665, 1030, 984, 153, 0.03%, 0, 0, 7, 3.64, 178993, 2280
AFLfast,pcre2test,3,41661226, 0, 665, 1030, 984, 153, 0.03%, 0, 0, 7, 3.79, 179013, 2280
AFLfast,pcre2test,3,41666415, 0, 665, 1030, 984, 153, 0.03%, 0, 0, 7, 4.11, 179035, 2280
AFLfast,pcre2test,3,41671688, 0, 665, 1030, 984, 153, 0.03%, 0, 0, 7, 3.78, 179054, 2280
AFLfast,pcre2test,3,41693922, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.44, 179092, 2283
AFLfast,pcre2test,3,41698593, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.47, 179111, 2283
AFLfast,pcre2test,3,41703913, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.82, 179130, 2283
AFLfast,pcre2test,3,41708941, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.68, 179148, 2283
AFLfast,pcre2test,3,41713830, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.80, 179167, 2283
AFLfast,pcre2test,3,41719017, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.87, 179187, 2283
AFLfast,pcre2test,3,41724011, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.95, 179207, 2283
AFLfast,pcre2test,3,41729175, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.73, 179225, 2283
AFLfast,pcre2test,3,41734324, 0, 665, 1031, 985, 153, 0.03%, 0, 0, 7, 3.68, 179243, 2283
AFLfast,pcre2test,3,41739427, 0, 665, 1032, 986, 153, 0.03%, 0, 0, 7, 3.96, 179263, 2283
AFLfast,pcre2test,3,41744847, 0, 665, 1032, 986, 153, 0.03%, 0, 0, 7, 4.13, 179285, 2283
AFLfast,pcre2test,3,41749911, 0, 665, 1032, 986, 153, 0.03%, 0, 0, 7, 3.85, 179305, 2283
AFLfast,pcre2test,3,41755219, 0, 665, 1032, 986, 153, 0.03%, 0, 0, 7, 3.67, 179324, 2283
AFLfast,pcre2test,3,41760616, 0, 665, 1032, 986, 153, 0.03%, 0, 0, 7, 3.65, 179343, 2283
AFLfast,pcre2test,3,41765748, 0, 665, 1032, 986, 153, 0.03%, 0, 0, 7, 3.71, 179362, 2283
AFLfast,pcre2test,3,41771064, 0, 665, 1032, 986, 153, 0.03%, 0, 0, 7, 3.84, 179383, 2283
AFLfast,pcre2test,3,41793318, 0, 665, 1033, 987, 153, 0.03%, 0, 0, 7, 3.68, 179426, 2283
AFLfast,pcre2test,3,41798555, 0, 665, 1033, 987, 153, 0.03%, 0, 0, 7, 3.96, 179448, 2283
AFLfast,pcre2test,3,41803743, 0, 665, 1033, 987, 153, 0.03%, 0, 0, 7, 3.91, 179467, 2283
AFLfast,pcre2test,3,41808700, 0, 665, 1033, 987, 153, 0.03%, 0, 0, 7, 3.83, 179487, 2283
AFLfast,pcre2test,3,41814267, 0, 665, 1033, 987, 153, 0.03%, 0, 0, 7, 4.01, 179508, 2283
AFLfast,pcre2test,3,41818905, 0, 665, 1033, 987, 153, 0.03%, 0, 0, 7, 4.11, 179528, 2283
AFLfast,pcre2test,3,41829057, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.87, 179550, 2283
AFLfast,pcre2test,3,41834098, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.89, 179570, 2283
AFLfast,pcre2test,3,41839532, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.85, 179590, 2283
AFLfast,pcre2test,3,41844517, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.77, 179610, 2283
AFLfast,pcre2test,3,41849579, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.89, 179630, 2283
AFLfast,pcre2test,3,41854625, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.93, 179650, 2283
AFLfast,pcre2test,3,41859817, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 4.05, 179672, 2283
AFLfast,pcre2test,3,41865280, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.96, 179692, 2283
AFLfast,pcre2test,3,41870287, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.94, 179712, 2283
AFLfast,pcre2test,3,41875325, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.69, 179729, 2283
