alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,2,1622207272, 0, 11, 547, 541, 223, 6.01%, 17, 0, 2, 26.33
AFLfast,tiffsplit,2,1622207277, 0, 11, 552, 546, 223, 6.02%, 17, 0, 2, 26.62
AFLfast,tiffsplit,2,1622207282, 0, 11, 553, 547, 223, 6.02%, 17, 0, 2, 25.79
AFLfast,tiffsplit,2,1622207287, 0, 11, 555, 549, 223, 6.03%, 18, 0, 2, 21.84
AFLfast,tiffsplit,2,1622207297, 0, 11, 556, 550, 223, 6.03%, 18, 0, 2, 22.91
AFLfast,tiffsplit,2,1622207303, 0, 11, 557, 551, 223, 6.03%, 18, 0, 2, 23.89
AFLfast,tiffsplit,2,1622207324, 0, 11, 558, 552, 223, 6.04%, 18, 0, 2, 24.00
AFLfast,tiffsplit,2,1622207329, 0, 11, 559, 553, 223, 6.05%, 18, 0, 2, 22.64
AFLfast,tiffsplit,2,1622207421, 0, 11, 561, 555, 223, 6.05%, 18, 0, 2, 22.90
AFLfast,tiffsplit,2,1622207451, 0, 11, 562, 556, 223, 6.05%, 18, 0, 2, 27.29
AFLfast,tiffsplit,2,1622207544, 0, 11, 563, 557, 223, 6.05%, 18, 0, 2, 22.14
AFLfast,tiffsplit,2,1622207574, 0, 11, 564, 558, 223, 6.05%, 18, 0, 2, 23.75
AFLfast,tiffsplit,2,1622207631, 0, 11, 565, 559, 223, 6.05%, 18, 0, 2, 26.27
AFLfast,tiffsplit,2,1622207769, 0, 11, 566, 560, 223, 6.05%, 18, 0, 2, 25.12
AFLfast,tiffsplit,2,1622207820, 0, 11, 567, 561, 223, 6.06%, 18, 0, 2, 18.60
AFLfast,tiffsplit,2,1622207856, 0, 11, 568, 562, 223, 6.07%, 18, 0, 2, 25.12
AFLfast,tiffsplit,2,1622208319, 0, 11, 569, 563, 223, 6.07%, 18, 0, 2, 19.26
AFLfast,tiffsplit,2,1622208585, 0, 11, 570, 564, 223, 6.09%, 18, 0, 2, 23.69
AFLfast,tiffsplit,2,1622209211, 0, 11, 572, 566, 223, 6.09%, 18, 0, 2, 23.94
AFLfast,tiffsplit,2,1622209514, 0, 11, 573, 567, 223, 6.09%, 18, 0, 2, 26.12
AFLfast,tiffsplit,2,1622209581, 0, 11, 574, 568, 223, 6.09%, 18, 0, 2, 27.48
AFLfast,tiffsplit,2,1622209586, 0, 11, 575, 569, 223, 6.10%, 18, 0, 2, 24.35
AFLfast,tiffsplit,2,1622209633, 0, 11, 577, 571, 223, 6.10%, 18, 0, 2, 29.05
AFLfast,tiffsplit,2,1622209638, 0, 11, 579, 573, 223, 6.10%, 18, 0, 2, 28.72
AFLfast,tiffsplit,2,1622209643, 0, 11, 580, 574, 223, 6.10%, 18, 0, 2, 30.46
AFLfast,tiffsplit,2,1622209669, 0, 11, 581, 575, 223, 6.10%, 19, 0, 2, 30.62
AFLfast,tiffsplit,2,1622209684, 0, 11, 582, 576, 223, 6.10%, 19, 0, 2, 30.01
AFLfast,tiffsplit,2,1622209694, 0, 11, 584, 578, 223, 6.11%, 19, 0, 2, 29.79
AFLfast,tiffsplit,2,1622209705, 0, 11, 585, 579, 223, 6.11%, 19, 0, 2, 29.80
AFLfast,tiffsplit,2,1622209730, 0, 11, 586, 580, 223, 6.11%, 19, 0, 2, 31.34
AFLfast,tiffsplit,2,1622209741, 0, 11, 587, 581, 223, 6.11%, 19, 0, 2, 31.02
AFLfast,tiffsplit,2,1622209756, 0, 11, 588, 582, 223, 6.11%, 19, 0, 2, 31.42
AFLfast,tiffsplit,2,1622209761, 0, 11, 589, 583, 223, 6.11%, 19, 0, 2, 30.38
AFLfast,tiffsplit,2,1622209787, 0, 11, 590, 584, 223, 6.11%, 19, 0, 2, 30.64
AFLfast,tiffsplit,2,1622209792, 0, 12, 590, 583, 239, 6.11%, 19, 0, 2, 29.77
AFLfast,tiffsplit,2,1622209875, 0, 12, 591, 584, 239, 6.11%, 19, 0, 2, 22.73
AFLfast,tiffsplit,2,1622209890, 0, 12, 592, 585, 239, 6.11%, 20, 0, 2, 20.13
AFLfast,tiffsplit,2,1622209895, 0, 12, 594, 587, 239, 6.11%, 21, 0, 2, 19.08
AFLfast,tiffsplit,2,1622209900, 0, 12, 596, 589, 239, 6.11%, 21, 0, 2, 18.22
AFLfast,tiffsplit,2,1622209910, 0, 12, 598, 591, 239, 6.11%, 21, 0, 2, 18.98
AFLfast,tiffsplit,2,1622209921, 0, 12, 599, 592, 239, 6.11%, 21, 0, 2, 19.28
AFLfast,tiffsplit,2,1622209931, 0, 12, 600, 593, 239, 6.12%, 21, 0, 2, 20.29
AFLfast,tiffsplit,2,1622209946, 0, 12, 602, 595, 239, 6.12%, 21, 0, 2, 21.44
AFLfast,tiffsplit,2,1622209952, 0, 12, 603, 596, 239, 6.12%, 21, 0, 2, 18.76
AFLfast,tiffsplit,2,1622209962, 0, 12, 605, 598, 239, 6.13%, 21, 0, 2, 22.78
AFLfast,tiffsplit,2,1622210069, 0, 12, 606, 599, 239, 6.14%, 21, 0, 2, 16.61
AFLfast,tiffsplit,2,1622210075, 0, 12, 607, 600, 239, 6.14%, 21, 0, 2, 17.81
AFLfast,tiffsplit,2,1622210080, 0, 12, 608, 601, 239, 6.15%, 21, 0, 2, 18.56
AFLfast,tiffsplit,2,1622210085, 0, 12, 609, 602, 239, 6.16%, 21, 0, 2, 18.41
AFLfast,tiffsplit,2,1622210111, 0, 12, 609, 602, 239, 6.16%, 22, 0, 2, 21.24
AFLfast,tiffsplit,2,1622210141, 0, 12, 610, 603, 239, 6.16%, 22, 0, 2, 20.15
AFLfast,tiffsplit,2,1622210254, 0, 12, 612, 605, 239, 6.19%, 22, 0, 2, 19.00
AFLfast,tiffsplit,2,1622210583, 0, 12, 613, 606, 239, 6.19%, 22, 0, 2, 27.43
AFLfast,tiffsplit,2,1622210665, 0, 12, 613, 606, 239, 6.19%, 23, 0, 2, 18.66
AFLfast,tiffsplit,2,1622210736, 0, 12, 614, 607, 239, 6.19%, 23, 0, 2, 18.21
AFLfast,tiffsplit,2,1622210773, 0, 12, 615, 608, 239, 6.20%, 23, 0, 2, 18.85
AFLfast,tiffsplit,2,1622210809, 0, 12, 616, 609, 239, 6.20%, 23, 0, 2, 27.27
AFLfast,tiffsplit,2,1622210834, 0, 12, 617, 610, 239, 6.20%, 23, 0, 2, 18.98
AFLfast,tiffsplit,2,1622211060, 0, 12, 619, 612, 239, 6.20%, 23, 0, 2, 19.76
AFLfast,tiffsplit,2,1622211101, 0, 12, 620, 613, 239, 6.20%, 23, 0, 2, 19.14
AFLfast,tiffsplit,2,1622211132, 0, 12, 624, 617, 239, 6.21%, 23, 0, 2, 24.90
AFLfast,tiffsplit,2,1622211466, 0, 12, 625, 618, 239, 6.21%, 23, 0, 2, 19.62
AFLfast,tiffsplit,2,1622212832, 0, 12, 626, 619, 239, 6.21%, 23, 0, 2, 18.48
AFLfast,tiffsplit,2,1622213573, 0, 12, 627, 620, 239, 6.21%, 23, 0, 2, 20.86
AFLfast,tiffsplit,2,1622213645, 0, 12, 628, 621, 239, 6.22%, 23, 0, 2, 23.89
AFLfast,tiffsplit,2,1622213650, 0, 12, 629, 622, 239, 6.22%, 23, 0, 2, 28.07
AFLfast,tiffsplit,2,1622213655, 0, 12, 630, 623, 239, 6.22%, 23, 0, 2, 28.71
AFLfast,tiffsplit,2,1622213680, 0, 12, 631, 624, 239, 6.22%, 23, 0, 2, 28.95
AFLfast,tiffsplit,2,1622213686, 0, 12, 632, 625, 239, 6.22%, 23, 0, 2, 29.79
AFLfast,tiffsplit,2,1622213711, 0, 12, 633, 626, 239, 6.22%, 23, 0, 2, 9.85
AFLfast,tiffsplit,2,1622213716, 0, 12, 634, 627, 239, 6.22%, 23, 0, 2, 23.73
AFLfast,tiffsplit,2,1622213726, 0, 12, 635, 628, 239, 6.23%, 23, 0, 2, 31.49
AFLfast,tiffsplit,2,1622213731, 0, 12, 637, 630, 239, 6.23%, 23, 0, 2, 29.14
AFLfast,tiffsplit,2,1622213742, 0, 12, 638, 631, 239, 6.23%, 23, 0, 2, 29.69
AFLfast,tiffsplit,2,1622213752, 0, 12, 639, 632, 239, 6.23%, 23, 0, 2, 29.63
AFLfast,tiffsplit,2,1622213767, 0, 12, 640, 633, 239, 6.24%, 23, 0, 2, 30.22
AFLfast,tiffsplit,2,1622213777, 0, 12, 640, 633, 239, 6.24%, 24, 0, 2, 27.19
AFLfast,tiffsplit,2,1622213782, 0, 12, 641, 634, 239, 6.24%, 24, 0, 2, 28.47
AFLfast,tiffsplit,2,1622213793, 0, 12, 642, 635, 239, 6.24%, 24, 0, 2, 28.60
AFLfast,tiffsplit,2,1622213798, 0, 12, 643, 636, 239, 6.24%, 24, 0, 2, 29.63
AFLfast,tiffsplit,2,1622213803, 0, 12, 644, 637, 239, 6.24%, 24, 0, 2, 30.02
AFLfast,tiffsplit,2,1622213808, 0, 12, 645, 638, 239, 6.24%, 24, 0, 2, 30.15
AFLfast,tiffsplit,2,1622213818, 0, 13, 645, 637, 256, 6.24%, 24, 0, 2, 29.85
AFLfast,tiffsplit,2,1622213823, 0, 14, 645, 636, 255, 6.24%, 24, 0, 2, 30.34
AFLfast,tiffsplit,2,1622213880, 0, 14, 646, 637, 255, 6.24%, 24, 0, 2, 26.58
AFLfast,tiffsplit,2,1622213900, 0, 14, 649, 640, 255, 6.26%, 24, 0, 2, 25.99
AFLfast,tiffsplit,2,1622213906, 0, 14, 655, 646, 255, 6.27%, 24, 0, 2, 26.03
AFLfast,tiffsplit,2,1622213916, 0, 14, 657, 648, 255, 6.27%, 24, 0, 2, 26.35
AFLfast,tiffsplit,2,1622213952, 0, 14, 659, 650, 255, 6.27%, 24, 0, 2, 27.58
AFLfast,tiffsplit,2,1622214018, 0, 14, 660, 651, 255, 6.27%, 24, 0, 2, 26.33
AFLfast,tiffsplit,2,1622214029, 0, 14, 662, 653, 255, 6.27%, 24, 0, 2, 26.21
AFLfast,tiffsplit,2,1622214131, 0, 14, 664, 655, 255, 6.28%, 24, 0, 2, 26.77
AFLfast,tiffsplit,2,1622214193, 0, 14, 665, 656, 255, 6.28%, 24, 0, 2, 24.95
AFLfast,tiffsplit,2,1622214587, 0, 14, 666, 657, 255, 6.28%, 24, 0, 2, 26.73
AFLfast,tiffsplit,2,1622215671, 0, 14, 667, 658, 255, 6.28%, 24, 0, 2, 25.58
AFLfast,tiffsplit,2,1622215835, 0, 14, 668, 659, 255, 6.28%, 24, 0, 2, 26.75
AFLfast,tiffsplit,2,1622216087, 0, 14, 669, 660, 255, 6.28%, 24, 0, 2, 23.75
AFLfast,tiffsplit,2,1622216174, 0, 15, 669, 659, 263, 6.28%, 24, 0, 2, 30.28
AFLfast,tiffsplit,2,1622216262, 0, 15, 670, 660, 263, 6.28%, 24, 0, 2, 22.82
AFLfast,tiffsplit,2,1622216267, 0, 15, 670, 660, 263, 6.28%, 25, 0, 2, 19.41
AFLfast,tiffsplit,2,1622216277, 0, 15, 673, 663, 263, 6.30%, 25, 0, 2, 18.75
AFLfast,tiffsplit,2,1622216282, 0, 15, 677, 667, 263, 6.30%, 25, 0, 2, 20.22
AFLfast,tiffsplit,2,1622216297, 0, 15, 678, 668, 263, 6.30%, 25, 0, 2, 3.83
AFLfast,tiffsplit,2,1622216318, 0, 15, 679, 669, 263, 6.30%, 25, 0, 2, 21.98
AFLfast,tiffsplit,2,1622216441, 0, 15, 680, 670, 263, 6.30%, 25, 0, 2, 23.26
AFLfast,tiffsplit,2,1622216457, 0, 15, 681, 671, 263, 6.31%, 25, 0, 2, 17.59
AFLfast,tiffsplit,2,1622216487, 0, 15, 681, 671, 263, 6.31%, 26, 0, 2, 18.65
AFLfast,tiffsplit,2,1622216641, 0, 15, 683, 673, 263, 6.31%, 26, 0, 2, 18.94
AFLfast,tiffsplit,2,1622217154, 0, 15, 685, 675, 263, 6.33%, 27, 0, 2, 20.57
AFLfast,tiffsplit,2,1622217221, 0, 15, 685, 675, 263, 6.33%, 28, 0, 2, 19.00
AFLfast,tiffsplit,2,1622217427, 0, 15, 686, 676, 263, 6.33%, 28, 0, 2, 17.32
AFLfast,tiffsplit,2,1622217458, 0, 15, 687, 677, 263, 6.33%, 28, 0, 2, 18.19
AFLfast,tiffsplit,2,1622217556, 0, 15, 688, 678, 263, 6.33%, 28, 0, 2, 23.66
AFLfast,tiffsplit,2,1622220172, 0, 15, 689, 679, 263, 6.34%, 28, 0, 2, 28.76
AFLfast,tiffsplit,2,1622220177, 0, 15, 690, 680, 263, 6.34%, 28, 0, 2, 29.25
AFLfast,tiffsplit,2,1622220187, 0, 15, 691, 681, 263, 6.34%, 28, 0, 2, 28.32
AFLfast,tiffsplit,2,1622220192, 0, 15, 692, 682, 263, 6.34%, 28, 0, 2, 27.56
AFLfast,tiffsplit,2,1622220218, 0, 15, 693, 683, 263, 6.34%, 29, 0, 2, 26.52
AFLfast,tiffsplit,2,1622220244, 0, 15, 694, 684, 263, 6.34%, 29, 0, 2, 28.86
AFLfast,tiffsplit,2,1622220285, 0, 15, 695, 685, 263, 6.34%, 29, 0, 2, 29.20
AFLfast,tiffsplit,2,1622220311, 0, 15, 696, 686, 263, 6.35%, 29, 0, 2, 29.35
AFLfast,tiffsplit,2,1622220342, 0, 16, 696, 685, 275, 6.35%, 29, 0, 2, 28.26
AFLfast,tiffsplit,2,1622220352, 0, 17, 696, 684, 274, 6.35%, 29, 0, 2, 30.14
AFLfast,tiffsplit,2,1622220445, 0, 17, 696, 684, 274, 6.35%, 30, 0, 2, 19.80
AFLfast,tiffsplit,2,1622220455, 0, 17, 698, 686, 274, 6.35%, 30, 0, 2, 17.97
AFLfast,tiffsplit,2,1622220460, 0, 17, 700, 688, 274, 6.35%, 30, 0, 2, 19.52
AFLfast,tiffsplit,2,1622220465, 0, 17, 701, 689, 274, 6.35%, 30, 0, 2, 19.80
AFLfast,tiffsplit,2,1622220516, 0, 17, 702, 690, 274, 6.35%, 30, 0, 2, 19.68
AFLfast,tiffsplit,2,1622220521, 0, 17, 703, 691, 274, 6.35%, 30, 0, 2, 18.70
AFLfast,tiffsplit,2,1622221376, 0, 17, 705, 693, 274, 6.39%, 30, 0, 2, 18.67
AFLfast,tiffsplit,2,1622221391, 0, 17, 706, 694, 274, 6.39%, 30, 0, 2, 16.81
AFLfast,tiffsplit,2,1622224356, 0, 18, 706, 693, 278, 6.39%, 30, 0, 2, 28.92
AFLfast,tiffsplit,2,1622224361, 0, 19, 706, 692, 277, 6.39%, 30, 0, 2, 31.14
AFLfast,tiffsplit,2,1622224418, 0, 19, 707, 693, 277, 6.40%, 30, 0, 2, 26.35
AFLfast,tiffsplit,2,1622224423, 0, 19, 710, 696, 277, 6.40%, 30, 0, 2, 26.01
AFLfast,tiffsplit,2,1622224428, 0, 19, 713, 699, 277, 6.40%, 30, 0, 2, 25.24
AFLfast,tiffsplit,2,1622224433, 0, 19, 717, 703, 277, 6.40%, 30, 0, 2, 24.65
AFLfast,tiffsplit,2,1622224438, 0, 19, 719, 705, 277, 6.41%, 30, 0, 2, 24.45
AFLfast,tiffsplit,2,1622224448, 0, 19, 724, 710, 277, 6.49%, 30, 0, 2, 23.66
AFLfast,tiffsplit,2,1622224454, 0, 19, 725, 711, 277, 6.49%, 30, 0, 2, 24.95
AFLfast,tiffsplit,2,1622224459, 0, 19, 727, 713, 277, 6.50%, 30, 0, 2, 24.98
AFLfast,tiffsplit,2,1622224480, 0, 19, 729, 715, 277, 6.50%, 30, 0, 2, 24.89
AFLfast,tiffsplit,2,1622224485, 0, 19, 731, 717, 277, 6.51%, 30, 0, 2, 25.64
AFLfast,tiffsplit,2,1622224538, 0, 19, 733, 719, 277, 6.52%, 30, 0, 2, 26.48
AFLfast,tiffsplit,2,1622224553, 0, 19, 734, 720, 277, 6.52%, 30, 0, 2, 25.00
AFLfast,tiffsplit,2,1622224558, 0, 19, 735, 721, 277, 6.52%, 30, 0, 2, 25.58
AFLfast,tiffsplit,2,1622224568, 0, 19, 736, 722, 277, 6.52%, 31, 0, 2, 25.70
AFLfast,tiffsplit,2,1622224573, 0, 19, 737, 723, 277, 6.52%, 31, 0, 2, 26.36
AFLfast,tiffsplit,2,1622224599, 0, 19, 738, 724, 277, 6.52%, 31, 0, 2, 25.20
AFLfast,tiffsplit,2,1622224650, 0, 19, 739, 725, 277, 6.58%, 31, 0, 2, 26.55
AFLfast,tiffsplit,2,1622224661, 0, 19, 740, 726, 277, 6.58%, 31, 0, 2, 26.30
AFLfast,tiffsplit,2,1622224779, 0, 19, 749, 735, 277, 6.63%, 31, 0, 2, 27.87
AFLfast,tiffsplit,2,1622224860, 0, 19, 749, 735, 277, 6.63%, 32, 0, 2, 23.52
AFLfast,tiffsplit,2,1622224949, 0, 19, 751, 737, 277, 6.63%, 32, 0, 2, 22.99
AFLfast,tiffsplit,2,1622225005, 0, 19, 752, 738, 277, 6.63%, 33, 0, 2, 22.67
AFLfast,tiffsplit,2,1622225036, 0, 19, 753, 739, 277, 6.63%, 33, 0, 2, 24.91
AFLfast,tiffsplit,2,1622225113, 0, 19, 754, 740, 277, 6.64%, 33, 0, 2, 24.50
AFLfast,tiffsplit,2,1622226086, 0, 19, 755, 741, 277, 6.64%, 33, 0, 2, 22.99
AFLfast,tiffsplit,2,1622226374, 0, 19, 756, 742, 277, 6.64%, 33, 0, 2, 23.91
AFLfast,tiffsplit,2,1622226420, 0, 21, 756, 741, 296, 6.64%, 33, 0, 2, 27.91
AFLfast,tiffsplit,2,1622226492, 0, 21, 759, 744, 296, 6.65%, 33, 0, 2, 23.79
AFLfast,tiffsplit,2,1622226497, 0, 21, 762, 747, 296, 6.65%, 33, 0, 2, 23.36
AFLfast,tiffsplit,2,1622226507, 0, 21, 763, 748, 296, 6.65%, 38, 0, 2, 22.59
AFLfast,tiffsplit,2,1622226513, 0, 21, 765, 750, 296, 6.65%, 38, 0, 2, 21.42
AFLfast,tiffsplit,2,1622226528, 0, 21, 766, 751, 296, 6.66%, 38, 0, 2, 21.66
AFLfast,tiffsplit,2,1622226543, 0, 21, 767, 752, 296, 6.66%, 38, 0, 2, 22.61
AFLfast,tiffsplit,2,1622226548, 0, 21, 768, 753, 296, 6.67%, 38, 0, 2, 20.86
AFLfast,tiffsplit,2,1622226553, 0, 21, 768, 753, 296, 6.67%, 39, 0, 2, 21.56
AFLfast,tiffsplit,2,1622226645, 0, 21, 768, 753, 296, 6.67%, 41, 0, 2, 20.40
AFLfast,tiffsplit,2,1622226651, 0, 21, 768, 753, 296, 6.67%, 42, 0, 2, 20.74
AFLfast,tiffsplit,2,1622226666, 0, 21, 769, 754, 296, 6.68%, 42, 0, 2, 23.21
AFLfast,tiffsplit,2,1622226681, 0, 21, 770, 755, 296, 6.68%, 42, 0, 2, 21.73
AFLfast,tiffsplit,2,1622226692, 0, 21, 771, 756, 296, 6.68%, 42, 0, 2, 23.01
AFLfast,tiffsplit,2,1622226697, 0, 21, 772, 757, 296, 6.68%, 42, 0, 2, 13.80
AFLfast,tiffsplit,2,1622226784, 0, 21, 772, 757, 296, 6.68%, 43, 0, 2, 23.19
AFLfast,tiffsplit,2,1622226820, 0, 21, 773, 758, 296, 6.68%, 43, 0, 2, 22.33
AFLfast,tiffsplit,2,1622227051, 0, 21, 774, 759, 296, 6.69%, 44, 0, 2, 19.83
AFLfast,tiffsplit,2,1622227086, 0, 21, 774, 759, 296, 6.69%, 53, 0, 2, 21.16
AFLfast,tiffsplit,2,1622227102, 0, 21, 774, 759, 296, 6.69%, 56, 0, 2, 26.09
AFLfast,tiffsplit,2,1622227112, 0, 21, 774, 759, 296, 6.69%, 57, 0, 2, 20.40
AFLfast,tiffsplit,2,1622227143, 0, 21, 775, 760, 296, 6.70%, 57, 0, 2, 19.27
AFLfast,tiffsplit,2,1622227215, 0, 21, 777, 762, 296, 6.71%, 57, 0, 2, 24.51
AFLfast,tiffsplit,2,1622227220, 0, 21, 778, 763, 296, 6.72%, 57, 0, 2, 22.33
AFLfast,tiffsplit,2,1622227338, 0, 21, 779, 764, 296, 6.72%, 57, 0, 2, 25.65
AFLfast,tiffsplit,2,1622227348, 0, 21, 780, 765, 296, 6.72%, 57, 0, 2, 24.20
AFLfast,tiffsplit,2,1622227671, 0, 21, 780, 765, 296, 6.72%, 59, 0, 2, 20.97
AFLfast,tiffsplit,2,1622228498, 0, 21, 780, 765, 296, 6.72%, 60, 0, 2, 19.09
AFLfast,tiffsplit,2,1622228592, 0, 21, 780, 765, 296, 6.72%, 61, 0, 2, 19.93
AFLfast,tiffsplit,2,1622228597, 0, 21, 780, 765, 296, 6.72%, 63, 0, 2, 22.08
AFLfast,tiffsplit,2,1622228710, 0, 21, 781, 766, 296, 6.73%, 63, 0, 2, 21.73
AFLfast,tiffsplit,2,1622228834, 0, 21, 781, 766, 296, 6.73%, 68, 0, 2, 21.43
AFLfast,tiffsplit,2,1622228839, 0, 21, 781, 766, 296, 6.73%, 70, 0, 2, 25.49
AFLfast,tiffsplit,2,1622228973, 0, 21, 782, 767, 296, 6.73%, 70, 0, 2, 24.35
AFLfast,tiffsplit,2,1622229070, 0, 21, 783, 768, 296, 6.73%, 70, 0, 2, 24.13
AFLfast,tiffsplit,2,1622229080, 0, 21, 783, 768, 296, 6.73%, 71, 0, 2, 21.13
AFLfast,tiffsplit,2,1622229142, 0, 23, 783, 767, 301, 6.73%, 71, 0, 2, 30.07
AFLfast,tiffsplit,2,1622229213, 0, 23, 784, 768, 301, 6.73%, 71, 0, 2, 22.13
AFLfast,tiffsplit,2,1622229228, 0, 23, 784, 768, 301, 6.73%, 75, 0, 2, 21.91
AFLfast,tiffsplit,2,1622229233, 0, 23, 786, 770, 301, 6.73%, 75, 0, 2, 22.26
AFLfast,tiffsplit,2,1622229238, 0, 23, 787, 771, 301, 6.73%, 75, 0, 2, 20.16
AFLfast,tiffsplit,2,1622229259, 0, 23, 788, 772, 301, 6.74%, 75, 0, 2, 20.07
AFLfast,tiffsplit,2,1622229269, 0, 23, 789, 773, 301, 6.74%, 75, 0, 2, 21.33
AFLfast,tiffsplit,2,1622229274, 0, 23, 791, 775, 301, 6.74%, 75, 0, 2, 20.21
AFLfast,tiffsplit,2,1622229279, 0, 23, 793, 777, 301, 6.75%, 75, 0, 2, 21.09
AFLfast,tiffsplit,2,1622229377, 0, 23, 794, 778, 301, 6.75%, 75, 0, 2, 23.36
AFLfast,tiffsplit,2,1622229511, 0, 23, 796, 780, 301, 6.76%, 76, 0, 2, 20.72
AFLfast,tiffsplit,2,1622229732, 0, 23, 797, 781, 301, 6.76%, 76, 0, 2, 24.77
AFLfast,tiffsplit,2,1622229793, 0, 23, 798, 782, 301, 6.77%, 76, 0, 2, 19.59
AFLfast,tiffsplit,2,1622229824, 0, 23, 798, 782, 301, 6.77%, 78, 0, 2, 21.07
AFLfast,tiffsplit,2,1622229849, 0, 23, 799, 783, 301, 6.77%, 78, 0, 2, 20.29
AFLfast,tiffsplit,2,1622230013, 0, 23, 800, 784, 301, 6.78%, 78, 0, 2, 18.52
AFLfast,tiffsplit,2,1622230019, 0, 23, 801, 785, 301, 6.79%, 78, 0, 2, 19.01
AFLfast,tiffsplit,2,1622230147, 0, 23, 803, 787, 301, 6.79%, 78, 0, 2, 19.18
AFLfast,tiffsplit,2,1622231315, 0, 23, 803, 787, 301, 6.79%, 79, 0, 2, 22.02
AFLfast,tiffsplit,2,1622231433, 0, 23, 804, 788, 301, 6.79%, 79, 0, 2, 19.71
AFLfast,tiffsplit,2,1622231843, 0, 23, 805, 789, 301, 6.79%, 79, 0, 2, 19.72
AFLfast,tiffsplit,2,1622231921, 0, 23, 806, 790, 301, 6.79%, 79, 0, 2, 22.95
AFLfast,tiffsplit,2,1622231931, 0, 23, 807, 791, 301, 6.80%, 81, 0, 2, 20.76
AFLfast,tiffsplit,2,1622231993, 0, 24, 807, 790, 309, 6.80%, 81, 0, 2, 29.64
AFLfast,tiffsplit,2,1622232064, 0, 24, 808, 791, 309, 6.80%, 81, 0, 2, 24.47
AFLfast,tiffsplit,2,1622232069, 0, 24, 809, 792, 309, 6.80%, 81, 0, 2, 21.12
AFLfast,tiffsplit,2,1622232074, 0, 24, 810, 793, 309, 6.81%, 81, 0, 2, 20.69
AFLfast,tiffsplit,2,1622232116, 0, 24, 811, 794, 309, 6.81%, 81, 0, 2, 21.41
AFLfast,tiffsplit,2,1622232121, 0, 24, 813, 796, 309, 6.81%, 82, 0, 2, 22.41
AFLfast,tiffsplit,2,1622232126, 0, 24, 815, 798, 309, 6.81%, 82, 0, 2, 20.50
AFLfast,tiffsplit,2,1622232208, 0, 24, 816, 799, 309, 6.81%, 82, 0, 2, 21.76
AFLfast,tiffsplit,2,1622232239, 0, 24, 816, 799, 309, 6.81%, 83, 0, 2, 20.35
AFLfast,tiffsplit,2,1622232260, 0, 24, 817, 800, 309, 6.81%, 83, 0, 2, 22.41
AFLfast,tiffsplit,2,1622232687, 0, 24, 818, 801, 309, 6.81%, 83, 0, 2, 20.73
AFLfast,tiffsplit,2,1622232718, 0, 24, 819, 802, 309, 6.82%, 83, 0, 2, 19.94
AFLfast,tiffsplit,2,1622232723, 0, 24, 820, 803, 309, 6.82%, 83, 0, 2, 20.35
AFLfast,tiffsplit,2,1622232851, 0, 24, 821, 804, 309, 6.83%, 83, 0, 2, 23.58
AFLfast,tiffsplit,2,1622232973, 0, 24, 822, 805, 309, 6.83%, 83, 0, 2, 23.54
AFLfast,tiffsplit,2,1622233030, 0, 24, 823, 806, 309, 6.85%, 84, 0, 2, 20.30
AFLfast,tiffsplit,2,1622234186, 0, 24, 823, 806, 309, 6.85%, 85, 0, 2, 27.83
AFLfast,tiffsplit,2,1622234588, 0, 24, 823, 806, 309, 6.85%, 86, 0, 2, 31.65
AFLfast,tiffsplit,2,1622234634, 0, 26, 823, 805, 313, 6.85%, 86, 0, 2, 43.11
AFLfast,tiffsplit,2,1622234681, 0, 26, 824, 806, 313, 6.85%, 86, 0, 2, 36.25
AFLfast,tiffsplit,2,1622234702, 0, 26, 831, 813, 313, 6.90%, 86, 0, 2, 35.71
AFLfast,tiffsplit,2,1622234707, 0, 26, 833, 815, 313, 6.90%, 86, 0, 2, 35.62
AFLfast,tiffsplit,2,1622234785, 0, 26, 836, 818, 313, 6.92%, 86, 0, 2, 35.22
AFLfast,tiffsplit,2,1622235026, 0, 26, 837, 819, 313, 6.92%, 86, 0, 2, 35.88
AFLfast,tiffsplit,2,1622235087, 0, 26, 839, 821, 313, 6.98%, 86, 0, 2, 35.30
AFLfast,tiffsplit,2,1622235160, 0, 26, 843, 825, 313, 7.01%, 86, 0, 2, 35.22
AFLfast,tiffsplit,2,1622235165, 0, 26, 849, 831, 313, 7.02%, 86, 0, 2, 35.63
AFLfast,tiffsplit,2,1622235171, 0, 26, 851, 833, 313, 7.02%, 86, 0, 2, 35.61
AFLfast,tiffsplit,2,1622235201, 0, 26, 853, 835, 313, 7.02%, 86, 0, 2, 35.73
AFLfast,tiffsplit,2,1622235954, 0, 26, 854, 836, 313, 7.03%, 86, 0, 2, 36.08
AFLfast,tiffsplit,2,1622236068, 0, 26, 855, 837, 313, 7.03%, 86, 0, 2, 34.57
AFLfast,tiffsplit,2,1622236222, 0, 26, 856, 838, 313, 7.03%, 86, 0, 2, 34.58
AFLfast,tiffsplit,2,1622236233, 0, 26, 857, 839, 313, 7.03%, 86, 0, 2, 35.24
AFLfast,tiffsplit,2,1622236258, 0, 27, 857, 838, 331, 7.03%, 86, 0, 2, 43.60
AFLfast,tiffsplit,2,1622236263, 0, 28, 857, 837, 330, 7.03%, 86, 0, 2, 44.11
