alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1624792541, 0, 0, 15.36
AFLfast,xmllint,6,1624792613, 0, 0, 16.62
AFLfast,xmllint,6,1624792618, 0, 0, 16.33
AFLfast,xmllint,6,1624792741, 0, 0, 15.82
AFLfast,xmllint,6,1624792828, 0, 0, 15.50
AFLfast,xmllint,6,1624792890, 0, 0, 15.97
AFLfast,xmllint,6,1624792968, 0, 0, 15.73
AFLfast,xmllint,6,1624792973, 0, 0, 15.67
AFLfast,xmllint,6,1624793091, 0, 0, 16.44
AFLfast,xmllint,6,1624793096, 0, 0, 15.31
AFLfast,xmllint,6,1624793189, 0, 0, 15.69
AFLfast,xmllint,6,1624793210, 0, 0, 16.12
AFLfast,xmllint,6,1624793359, 0, 0, 15.66
AFLfast,xmllint,6,1624793400, 0, 0, 16.35
AFLfast,xmllint,6,1624793405, 0, 0, 16.64
AFLfast,xmllint,6,1624793410, 0, 0, 16.76
AFLfast,xmllint,6,1624793446, 0, 0, 15.86
AFLfast,xmllint,6,1624793462, 0, 0, 15.20
AFLfast,xmllint,6,1624793477, 0, 0, 15.90
AFLfast,xmllint,6,1624793493, 0, 0, 15.93
AFLfast,xmllint,6,1624793508, 0, 0, 15.81
AFLfast,xmllint,6,1624793545, 0, 0, 1.43
AFLfast,xmllint,6,1624793550, 0, 0, 17.28
AFLfast,xmllint,6,1624793555, 0, 0, 1.77
AFLfast,xmllint,6,1624793560, 0, 0, 15.68
AFLfast,xmllint,6,1624793566, 0, 0, 13.60
AFLfast,xmllint,6,1624793571, 0, 0, 13.70
AFLfast,xmllint,6,1624793576, 0, 0, 14.21
AFLfast,xmllint,6,1624793581, 0, 0, 16.90
AFLfast,xmllint,6,1624793586, 0, 0, 13.83
AFLfast,xmllint,6,1624793592, 0, 0, 12.10
AFLfast,xmllint,6,1624793597, 0, 0, 11.73
AFLfast,xmllint,6,1624793602, 0, 0, 14.00
AFLfast,xmllint,6,1624793607, 0, 0, 14.29
AFLfast,xmllint,6,1624793613, 0, 0, 12.70
AFLfast,xmllint,6,1624793618, 0, 0, 13.37
AFLfast,xmllint,6,1624793623, 0, 0, 13.66
AFLfast,xmllint,6,1624793628, 0, 0, 13.30
AFLfast,xmllint,6,1624793633, 0, 0, 15.16
AFLfast,xmllint,6,1624793639, 0, 0, 13.31
AFLfast,xmllint,6,1624793644, 0, 0, 12.72
AFLfast,xmllint,6,1624793649, 0, 0, 13.09
AFLfast,xmllint,6,1624793654, 0, 0, 13.44
AFLfast,xmllint,6,1624793659, 0, 0, 13.24
AFLfast,xmllint,6,1624793664, 0, 0, 14.14
AFLfast,xmllint,6,1624793669, 0, 0, 14.17
AFLfast,xmllint,6,1624793674, 0, 0, 14.28
AFLfast,xmllint,6,1624793680, 0, 0, 12.76
AFLfast,xmllint,6,1624793685, 0, 0, 12.84
AFLfast,xmllint,6,1624793690, 0, 0, 13.42
AFLfast,xmllint,6,1624793695, 0, 0, 13.41
AFLfast,xmllint,6,1624793701, 0, 0, 1.66
AFLfast,xmllint,6,1624793706, 0, 0, 10.80
AFLfast,xmllint,6,1624793711, 0, 0, 11.13
AFLfast,xmllint,6,1624793716, 0, 0, 11.18
AFLfast,xmllint,6,1624793721, 0, 0, 11.92
AFLfast,xmllint,6,1624793726, 0, 0, 13.20
AFLfast,xmllint,6,1624793731, 0, 0, 13.02
AFLfast,xmllint,6,1624793736, 0, 0, 12.44
AFLfast,xmllint,6,1624793741, 0, 0, 13.07
AFLfast,xmllint,6,1624793747, 0, 0, 12.84
AFLfast,xmllint,6,1624793752, 0, 0, 11.14
AFLfast,xmllint,6,1624793757, 0, 0, 13.63
AFLfast,xmllint,6,1624793772, 0, 0, 15.93
AFLfast,xmllint,6,1624793777, 0, 0, 15.88
AFLfast,xmllint,6,1624793793, 0, 0, 16.68
AFLfast,xmllint,6,1624793798, 0, 0, 15.45
AFLfast,xmllint,6,1624793803, 0, 0, 14.82
AFLfast,xmllint,6,1624793813, 0, 0, 16.79
AFLfast,xmllint,6,1624793819, 0, 0, 16.57
AFLfast,xmllint,6,1624793824, 0, 0, 13.92
AFLfast,xmllint,6,1624793829, 0, 0, 12.64
AFLfast,xmllint,6,1624793844, 0, 0, 14.62
AFLfast,xmllint,6,1624793849, 0, 0, 12.53
AFLfast,xmllint,6,1624793854, 0, 0, 13.75
AFLfast,xmllint,6,1624793860, 0, 0, 16.50
AFLfast,xmllint,6,1624793865, 0, 0, 15.16
AFLfast,xmllint,6,1624793870, 0, 0, 17.74
AFLfast,xmllint,6,1624793891, 0, 0, 16.44
AFLfast,xmllint,6,1624793901, 0, 0, 16.06
AFLfast,xmllint,6,1624793906, 0, 0, 16.84
AFLfast,xmllint,6,1624793916, 0, 0, 15.95
AFLfast,xmllint,6,1624793927, 0, 0, 14.25
AFLfast,xmllint,6,1624793932, 0, 0, 15.28
AFLfast,xmllint,6,1624793942, 0, 0, 14.48
AFLfast,xmllint,6,1624793957, 0, 0, 15.83
AFLfast,xmllint,6,1624793962, 0, 0, 16.54
AFLfast,xmllint,6,1624793968, 0, 0, 15.56
AFLfast,xmllint,6,1624793973, 0, 0, 16.14
AFLfast,xmllint,6,1624793978, 0, 0, 16.12
AFLfast,xmllint,6,1624793983, 0, 0, 17.10
AFLfast,xmllint,6,1624793989, 0, 0, 16.65
AFLfast,xmllint,6,1624794014, 0, 0, 18.48
AFLfast,xmllint,6,1624794035, 0, 0, 17.24
AFLfast,xmllint,6,1624794040, 0, 0, 17.28
AFLfast,xmllint,6,1624794050, 0, 0, 17.73
AFLfast,xmllint,6,1624794091, 0, 0, 16.49
AFLfast,xmllint,6,1624794107, 0, 0, 13.44
AFLfast,xmllint,6,1624794112, 0, 0, 13.97
AFLfast,xmllint,6,1624794117, 0, 0, 15.35
AFLfast,xmllint,6,1624794122, 0, 0, 15.57
AFLfast,xmllint,6,1624794168, 0, 0, 14.10
AFLfast,xmllint,6,1624794178, 0, 0, 16.42
AFLfast,xmllint,6,1624794183, 0, 0, 15.39
AFLfast,xmllint,6,1624794209, 0, 0, 16.93
AFLfast,xmllint,6,1624794240, 0, 0, 15.92
AFLfast,xmllint,6,1624794250, 0, 0, 14.32
AFLfast,xmllint,6,1624794260, 0, 0, 14.59
AFLfast,xmllint,6,1624794276, 0, 0, 15.93
AFLfast,xmllint,6,1624794281, 0, 0, 16.94
AFLfast,xmllint,6,1624794286, 0, 0, 17.62
AFLfast,xmllint,6,1624794291, 0, 0, 16.52
AFLfast,xmllint,6,1624794316, 0, 0, 15.96
AFLfast,xmllint,6,1624794322, 0, 0, 16.56
AFLfast,xmllint,6,1624794327, 0, 0, 16.30
AFLfast,xmllint,6,1624794352, 0, 0, 15.44
AFLfast,xmllint,6,1624794358, 0, 0, 15.70
AFLfast,xmllint,6,1624794378, 0, 0, 16.05
AFLfast,xmllint,6,1624794399, 0, 0, 15.43
AFLfast,xmllint,6,1624794409, 0, 0, 12.34
AFLfast,xmllint,6,1624794414, 0, 0, 12.61
AFLfast,xmllint,6,1624794430, 0, 0, 12.90
AFLfast,xmllint,6,1624794435, 0, 0, 12.11
AFLfast,xmllint,6,1624794440, 0, 0, 12.95
AFLfast,xmllint,6,1624794451, 0, 0, 12.93
AFLfast,xmllint,6,1624794456, 0, 0, 13.52
AFLfast,xmllint,6,1624794466, 0, 0, 12.11
AFLfast,xmllint,6,1624794481, 0, 0, 14.72
AFLfast,xmllint,6,1624794486, 0, 0, 15.47
AFLfast,xmllint,6,1624794492, 0, 0, 14.59
AFLfast,xmllint,6,1624794502, 0, 0, 15.83
AFLfast,xmllint,6,1624794507, 0, 0, 16.37
AFLfast,xmllint,6,1624794532, 0, 0, 14.92
AFLfast,xmllint,6,1624794548, 0, 0, 14.78
AFLfast,xmllint,6,1624794573, 0, 0, 14.57
AFLfast,xmllint,6,1624794579, 0, 0, 13.50
AFLfast,xmllint,6,1624794641, 0, 0, 15.45
AFLfast,xmllint,6,1624794666, 0, 0, 15.67
AFLfast,xmllint,6,1624794671, 0, 0, 15.68
AFLfast,xmllint,6,1624794677, 0, 0, 13.45
AFLfast,xmllint,6,1624794687, 0, 0, 14.51
AFLfast,xmllint,6,1624794692, 0, 0, 13.54
AFLfast,xmllint,6,1624794703, 0, 0, 15.27
AFLfast,xmllint,6,1624794711, 0, 0, 0.96
AFLfast,xmllint,6,1624794716, 0, 0, 22.32
AFLfast,xmllint,6,1624794721, 0, 0, 19.43
AFLfast,xmllint,6,1624794726, 0, 0, 17.19
AFLfast,xmllint,6,1624794731, 0, 0, 18.07
AFLfast,xmllint,6,1624794737, 0, 0, 15.23
AFLfast,xmllint,6,1624794742, 0, 0, 15.72
AFLfast,xmllint,6,1624794747, 0, 0, 16.52
AFLfast,xmllint,6,1624794752, 0, 0, 17.56
AFLfast,xmllint,6,1624794757, 0, 0, 18.02
AFLfast,xmllint,6,1624794762, 0, 0, 15.92
AFLfast,xmllint,6,1624794767, 0, 0, 15.76
AFLfast,xmllint,6,1624794772, 0, 0, 15.43
AFLfast,xmllint,6,1624794777, 0, 0, 15.02
AFLfast,xmllint,6,1624794782, 0, 0, 14.06
AFLfast,xmllint,6,1624794788, 0, 0, 15.19
AFLfast,xmllint,6,1624794793, 0, 0, 15.49
AFLfast,xmllint,6,1624794798, 0, 0, 15.23
AFLfast,xmllint,6,1624794803, 0, 0, 16.47
AFLfast,xmllint,6,1624794819, 0, 0, 15.70
AFLfast,xmllint,6,1624794834, 0, 0, 17.57
AFLfast,xmllint,6,1624794860, 0, 0, 17.54
AFLfast,xmllint,6,1624794870, 0, 0, 17.30
AFLfast,xmllint,6,1624794875, 0, 0, 17.20
AFLfast,xmllint,6,1624794880, 0, 0, 15.06
AFLfast,xmllint,6,1624794891, 0, 0, 16.90
AFLfast,xmllint,6,1624794901, 0, 0, 16.96
AFLfast,xmllint,6,1624794911, 0, 0, 16.77
AFLfast,xmllint,6,1624794921, 0, 0, 15.84
AFLfast,xmllint,6,1624794927, 0, 0, 17.97
AFLfast,xmllint,6,1624794932, 0, 0, 17.45
AFLfast,xmllint,6,1624794937, 0, 0, 16.83
AFLfast,xmllint,6,1624794942, 0, 0, 17.76
AFLfast,xmllint,6,1624794952, 0, 0, 15.76
AFLfast,xmllint,6,1624794957, 0, 0, 15.37
AFLfast,xmllint,6,1624794968, 0, 0, 16.60
AFLfast,xmllint,6,1624794988, 0, 0, 16.99
AFLfast,xmllint,6,1624795003, 0, 0, 16.47
AFLfast,xmllint,6,1624795014, 0, 0, 16.38
AFLfast,xmllint,6,1624795019, 0, 0, 15.85
AFLfast,xmllint,6,1624795024, 0, 0, 17.82
AFLfast,xmllint,6,1624795029, 0, 0, 16.98
AFLfast,xmllint,6,1624795121, 0, 0, 17.79
AFLfast,xmllint,6,1624795126, 0, 0, 17.29
AFLfast,xmllint,6,1624795136, 0, 0, 17.97
AFLfast,xmllint,6,1624795142, 0, 0, 17.99
AFLfast,xmllint,6,1624795219, 0, 0, 17.70
AFLfast,xmllint,6,1624795224, 0, 0, 17.77
AFLfast,xmllint,6,1624795235, 0, 0, 16.98
AFLfast,xmllint,6,1624795260, 0, 0, 18.94
AFLfast,xmllint,6,1624795266, 0, 0, 18.28
AFLfast,xmllint,6,1624795292, 0, 0, 16.29
AFLfast,xmllint,6,1624795297, 0, 0, 16.40
AFLfast,xmllint,6,1624795328, 0, 0, 14.41
AFLfast,xmllint,6,1624795333, 0, 0, 16.61
AFLfast,xmllint,6,1624795338, 0, 0, 17.57
AFLfast,xmllint,6,1624795343, 0, 0, 17.26
AFLfast,xmllint,6,1624795348, 0, 0, 16.42
AFLfast,xmllint,6,1624795353, 0, 0, 15.84
AFLfast,xmllint,6,1624795374, 0, 0, 16.37
AFLfast,xmllint,6,1624795410, 0, 0, 16.83
AFLfast,xmllint,6,1624795431, 0, 0, 16.66
AFLfast,xmllint,6,1624795589, 0, 0, 17.70
AFLfast,xmllint,6,1624795594, 0, 0, 17.51
AFLfast,xmllint,6,1624795642, 0, 0, 0.68
AFLfast,xmllint,6,1624795647, 0, 0, 20.50
AFLfast,xmllint,6,1624795657, 0, 0, 16.61
AFLfast,xmllint,6,1624795662, 0, 0, 16.73
AFLfast,xmllint,6,1624795667, 0, 0, 16.29
AFLfast,xmllint,6,1624795672, 0, 0, 14.89
AFLfast,xmllint,6,1624795677, 0, 0, 15.58
AFLfast,xmllint,6,1624795698, 0, 0, 16.64
AFLfast,xmllint,6,1624795724, 0, 0, 15.29
AFLfast,xmllint,6,1624795729, 0, 0, 16.52
AFLfast,xmllint,6,1624795734, 0, 0, 15.39
AFLfast,xmllint,6,1624795739, 0, 0, 15.17
AFLfast,xmllint,6,1624795744, 0, 0, 16.12
AFLfast,xmllint,6,1624795780, 0, 0, 16.22
AFLfast,xmllint,6,1624795796, 0, 0, 15.96
AFLfast,xmllint,6,1624795826, 0, 0, 15.62
AFLfast,xmllint,6,1624795853, 0, 0, 3.37
AFLfast,xmllint,6,1624795858, 0, 0, 12.57
AFLfast,xmllint,6,1624795868, 0, 0, 16.58
AFLfast,xmllint,6,1624795889, 0, 0, 18.92
AFLfast,xmllint,6,1624795920, 0, 0, 17.62
AFLfast,xmllint,6,1624795946, 0, 0, 16.21
AFLfast,xmllint,6,1624795951, 0, 0, 16.15
AFLfast,xmllint,6,1624795956, 0, 0, 16.46
AFLfast,xmllint,6,1624795961, 0, 0, 18.13
AFLfast,xmllint,6,1624796069, 0, 0, 17.92
AFLfast,xmllint,6,1624796100, 0, 0, 2.96
AFLfast,xmllint,6,1624796188, 0, 0, 18.23
AFLfast,xmllint,6,1624796321, 0, 0, 4.86
AFLfast,xmllint,6,1624796475, 0, 0, 16.19
AFLfast,xmllint,6,1624796644, 0, 0, 15.96
AFLfast,xmllint,6,1624796655, 0, 0, 16.99
AFLfast,xmllint,6,1624796660, 0, 0, 16.42
AFLfast,xmllint,6,1624796670, 0, 0, 17.47
AFLfast,xmllint,6,1624796702, 0, 0, 0.79
AFLfast,xmllint,6,1624796708, 0, 0, 10.76
AFLfast,xmllint,6,1624796718, 0, 0, 15.14
AFLfast,xmllint,6,1624796723, 0, 0, 14.44
AFLfast,xmllint,6,1624796728, 0, 0, 15.01
AFLfast,xmllint,6,1624796733, 0, 0, 15.25
AFLfast,xmllint,6,1624796738, 0, 0, 15.08
AFLfast,xmllint,6,1624796744, 0, 0, 14.82
AFLfast,xmllint,6,1624796754, 0, 0, 14.84
AFLfast,xmllint,6,1624796759, 0, 0, 14.04
AFLfast,xmllint,6,1624796764, 0, 0, 15.52
AFLfast,xmllint,6,1624796769, 0, 0, 14.90
AFLfast,xmllint,6,1624796774, 0, 0, 14.12
AFLfast,xmllint,6,1624796779, 0, 0, 14.06
AFLfast,xmllint,6,1624796784, 0, 0, 13.95
AFLfast,xmllint,6,1624796789, 0, 0, 13.38
AFLfast,xmllint,6,1624796805, 0, 0, 15.30
AFLfast,xmllint,6,1624796820, 0, 0, 16.43
AFLfast,xmllint,6,1624796836, 0, 0, 15.70
AFLfast,xmllint,6,1624796846, 0, 0, 16.40
AFLfast,xmllint,6,1624796866, 0, 0, 15.81
AFLfast,xmllint,6,1624796871, 0, 0, 15.76
AFLfast,xmllint,6,1624796897, 0, 0, 15.13
AFLfast,xmllint,6,1624796902, 0, 0, 14.46
AFLfast,xmllint,6,1624796907, 0, 0, 15.40
AFLfast,xmllint,6,1624796923, 0, 0, 16.18
AFLfast,xmllint,6,1624796928, 0, 0, 15.29
AFLfast,xmllint,6,1624796933, 0, 0, 14.01
AFLfast,xmllint,6,1624796938, 0, 0, 13.62
AFLfast,xmllint,6,1624796943, 0, 0, 14.11
AFLfast,xmllint,6,1624796954, 0, 0, 15.66
AFLfast,xmllint,6,1624796959, 0, 0, 15.65
AFLfast,xmllint,6,1624796964, 0, 0, 15.41
AFLfast,xmllint,6,1624796969, 0, 0, 15.45
AFLfast,xmllint,6,1624796979, 0, 0, 16.30
AFLfast,xmllint,6,1624797015, 0, 0, 15.33
AFLfast,xmllint,6,1624797025, 0, 0, 15.29
AFLfast,xmllint,6,1624797036, 0, 0, 14.63
AFLfast,xmllint,6,1624797041, 0, 0, 15.83
AFLfast,xmllint,6,1624797292, 0, 0, 16.79
AFLfast,xmllint,6,1624797303, 0, 0, 16.57
AFLfast,xmllint,6,1624797318, 0, 0, 16.30
AFLfast,xmllint,6,1624797344, 0, 0, 16.77
AFLfast,xmllint,6,1624797514, 0, 0, 16.66
AFLfast,xmllint,6,1624797622, 0, 0, 16.85
AFLfast,xmllint,6,1624797658, 0, 0, 15.57
AFLfast,xmllint,6,1624797678, 0, 0, 17.32
AFLfast,xmllint,6,1624797771, 0, 0, 17.70
AFLfast,xmllint,6,1624798364, 0, 0, 17.07
AFLfast,xmllint,6,1624798908, 0, 0, 16.30
AFLfast,xmllint,6,1624798923, 0, 0, 16.16
AFLfast,xmllint,6,1624798928, 0, 0, 16.80
AFLfast,xmllint,6,1624798975, 0, 0, 15.46
AFLfast,xmllint,6,1624798990, 0, 0, 16.89
