alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1623995336, 0, 0, 28.25
AFLfast,pngtest,8,1623995341, 0, 0, 24.60
AFLfast,pngtest,8,1623995500, 0, 0, 28.97
AFLfast,pngtest,8,1623995505, 0, 0, 24.64
AFLfast,pngtest,8,1623995510, 0, 0, 23.69
AFLfast,pngtest,8,1623995515, 0, 0, 23.19
AFLfast,pngtest,8,1623995520, 0, 0, 26.41
AFLfast,pngtest,8,1623995540, 0, 0, 45.98
AFLfast,pngtest,8,1623995545, 0, 0, 55.38
AFLfast,pngtest,8,1623995556, 0, 0, 48.70
AFLfast,pngtest,8,1623995566, 0, 0, 37.65
AFLfast,pngtest,8,1623995586, 0, 0, 28.08
AFLfast,pngtest,8,1623995591, 0, 0, 23.97
AFLfast,pngtest,8,1623995597, 0, 0, 23.91
AFLfast,pngtest,8,1623995612, 0, 0, 45.56
AFLfast,pngtest,8,1623995647, 0, 0, 29.62
AFLfast,pngtest,8,1623995652, 0, 0, 28.27
AFLfast,pngtest,8,1623995770, 0, 0, 34.55
AFLfast,pngtest,8,1623995786, 0, 0, 29.30
AFLfast,pngtest,8,1623995832, 0, 0, 34.36
AFLfast,pngtest,8,1623995964, 0, 0, 32.63
AFLfast,pngtest,8,1623996057, 0, 0, 29.88
AFLfast,pngtest,8,1623996083, 0, 0, 26.66
AFLfast,pngtest,8,1623996410, 0, 0, 25.36
AFLfast,pngtest,8,1623996588, 0, 0, 21.97
AFLfast,pngtest,8,1623996593, 0, 0, 21.33
AFLfast,pngtest,8,1623996603, 0, 0, 20.22
AFLfast,pngtest,8,1623996650, 0, 0, 35.62
AFLfast,pngtest,8,1623996685, 0, 0, 26.74
AFLfast,pngtest,8,1623996691, 0, 0, 22.47
AFLfast,pngtest,8,1623996706, 0, 0, 33.22
AFLfast,pngtest,8,1623996737, 0, 0, 35.71
AFLfast,pngtest,8,1623996778, 0, 0, 23.77
AFLfast,pngtest,8,1623996783, 0, 0, 21.71
AFLfast,pngtest,8,1623996942, 0, 0, 25.07
AFLfast,pngtest,8,1623996962, 0, 0, 20.57
AFLfast,pngtest,8,1623997014, 0, 0, 22.35
AFLfast,pngtest,8,1623997024, 0, 0, 23.15
AFLfast,pngtest,8,1623997034, 0, 0, 34.99
AFLfast,pngtest,8,1623997306, 0, 0, 25.60
AFLfast,pngtest,8,1623997316, 0, 0, 22.89
AFLfast,pngtest,8,1623997336, 0, 0, 21.36
AFLfast,pngtest,8,1623997751, 0, 0, 17.69
AFLfast,pngtest,8,1623997976, 0, 0, 21.84
AFLfast,pngtest,8,1623997986, 0, 0, 18.56
AFLfast,pngtest,8,1623997991, 0, 0, 17.98
AFLfast,pngtest,8,1623997996, 0, 0, 20.01
AFLfast,pngtest,8,1623998083, 0, 0, 30.81
AFLfast,pngtest,8,1623998119, 0, 0, 22.74
AFLfast,pngtest,8,1623998124, 0, 0, 19.48
AFLfast,pngtest,8,1623998165, 0, 0, 35.29
AFLfast,pngtest,8,1623998191, 0, 0, 25.60
AFLfast,pngtest,8,1623998206, 0, 0, 23.58
AFLfast,pngtest,8,1623998211, 0, 0, 20.46
AFLfast,pngtest,8,1623998216, 0, 0, 19.24
AFLfast,pngtest,8,1623998221, 0, 0, 17.80
AFLfast,pngtest,8,1623998226, 0, 0, 17.99
AFLfast,pngtest,8,1623998236, 0, 0, 17.37
AFLfast,pngtest,8,1623998251, 0, 0, 17.48
AFLfast,pngtest,8,1623998256, 0, 0, 17.90
AFLfast,pngtest,8,1623998313, 0, 0, 19.45
AFLfast,pngtest,8,1623998318, 0, 0, 17.88
AFLfast,pngtest,8,1623998328, 0, 0, 17.30
AFLfast,pngtest,8,1623998338, 0, 0, 17.77
AFLfast,pngtest,8,1623998390, 0, 0, 27.15
AFLfast,pngtest,8,1623998416, 0, 0, 18.48
AFLfast,pngtest,8,1623998446, 0, 0, 17.89
AFLfast,pngtest,8,1623998876, 0, 0, 18.28
AFLfast,pngtest,8,1623998897, 0, 0, 18.81
AFLfast,pngtest,8,1623999276, 0, 0, 20.49
AFLfast,pngtest,8,1623999430, 0, 0, 19.03
AFLfast,pngtest,8,1623999435, 0, 0, 18.55
AFLfast,pngtest,8,1623999440, 0, 0, 18.57
AFLfast,pngtest,8,1623999583, 0, 0, 19.51
AFLfast,pngtest,8,1623999670, 0, 0, 18.57
AFLfast,pngtest,8,1624000049, 0, 0, 20.68
AFLfast,pngtest,8,1624000059, 0, 0, 20.46
AFLfast,pngtest,8,1624000372, 0, 0, 48.15
AFLfast,pngtest,8,1624000398, 0, 0, 51.81
AFLfast,pngtest,8,1624000403, 0, 0, 48.78
AFLfast,pngtest,8,1624000495, 0, 0, 41.79
AFLfast,pngtest,8,1624000500, 0, 0, 44.32
AFLfast,pngtest,8,1624000505, 0, 0, 45.19
AFLfast,pngtest,8,1624000510, 0, 0, 50.91
AFLfast,pngtest,8,1624000515, 0, 0, 49.56
AFLfast,pngtest,8,1624000525, 0, 0, 49.70
AFLfast,pngtest,8,1624000536, 0, 0, 44.60
AFLfast,pngtest,8,1624000541, 0, 0, 46.89
AFLfast,pngtest,8,1624000546, 0, 0, 50.73
AFLfast,pngtest,8,1624000551, 0, 0, 50.33
AFLfast,pngtest,8,1624000562, 0, 0, 51.31
AFLfast,pngtest,8,1624000567, 0, 0, 50.85
AFLfast,pngtest,8,1624000587, 0, 0, 51.43
AFLfast,pngtest,8,1624000608, 0, 0, 56.33
AFLfast,pngtest,8,1624000613, 0, 0, 55.63
AFLfast,pngtest,8,1624000618, 0, 0, 56.26
AFLfast,pngtest,8,1624000623, 0, 0, 55.10
AFLfast,pngtest,8,1624000629, 0, 0, 55.69
AFLfast,pngtest,8,1624000634, 0, 0, 53.41
AFLfast,pngtest,8,1624000639, 0, 0, 53.90
AFLfast,pngtest,8,1624000644, 0, 0, 53.15
AFLfast,pngtest,8,1624000649, 0, 0, 55.41
AFLfast,pngtest,8,1624000654, 0, 0, 45.50
AFLfast,pngtest,8,1624000659, 0, 0, 42.16
AFLfast,pngtest,8,1624000665, 0, 0, 45.87
AFLfast,pngtest,8,1624000670, 0, 0, 44.48
AFLfast,pngtest,8,1624000675, 0, 0, 44.68
AFLfast,pngtest,8,1624000680, 0, 0, 52.81
AFLfast,pngtest,8,1624000685, 0, 0, 45.28
AFLfast,pngtest,8,1624000690, 0, 0, 42.01
AFLfast,pngtest,8,1624000695, 0, 0, 46.72
AFLfast,pngtest,8,1624000701, 0, 0, 52.46
AFLfast,pngtest,8,1624000706, 0, 0, 54.02
AFLfast,pngtest,8,1624000711, 0, 0, 45.06
AFLfast,pngtest,8,1624000716, 0, 0, 43.25
AFLfast,pngtest,8,1624000721, 0, 0, 49.45
AFLfast,pngtest,8,1624000726, 0, 0, 50.41
AFLfast,pngtest,8,1624000731, 0, 0, 44.73
AFLfast,pngtest,8,1624000736, 0, 0, 44.80
AFLfast,pngtest,8,1624000746, 0, 0, 43.93
AFLfast,pngtest,8,1624000756, 0, 0, 43.69
AFLfast,pngtest,8,1624000762, 0, 0, 45.39
AFLfast,pngtest,8,1624000767, 0, 0, 52.48
AFLfast,pngtest,8,1624000772, 0, 0, 44.86
AFLfast,pngtest,8,1624000777, 0, 0, 48.23
AFLfast,pngtest,8,1624000782, 0, 0, 51.84
AFLfast,pngtest,8,1624000792, 0, 0, 50.40
AFLfast,pngtest,8,1624000798, 0, 0, 53.14
AFLfast,pngtest,8,1624000803, 0, 0, 53.39
AFLfast,pngtest,8,1624000808, 0, 0, 51.84
AFLfast,pngtest,8,1624000813, 0, 0, 51.80
AFLfast,pngtest,8,1624000818, 0, 0, 52.42
AFLfast,pngtest,8,1624000823, 0, 0, 43.29
AFLfast,pngtest,8,1624000828, 0, 0, 49.03
AFLfast,pngtest,8,1624000833, 0, 0, 45.27
AFLfast,pngtest,8,1624000838, 0, 0, 45.77
AFLfast,pngtest,8,1624000843, 0, 0, 44.76
AFLfast,pngtest,8,1624000849, 0, 0, 43.33
AFLfast,pngtest,8,1624000854, 0, 0, 51.26
AFLfast,pngtest,8,1624000859, 0, 0, 55.63
AFLfast,pngtest,8,1624000864, 0, 0, 46.07
AFLfast,pngtest,8,1624000869, 0, 0, 41.82
AFLfast,pngtest,8,1624000874, 0, 0, 50.72
AFLfast,pngtest,8,1624000879, 0, 0, 52.85
AFLfast,pngtest,8,1624000884, 0, 0, 54.23
AFLfast,pngtest,8,1624000890, 0, 0, 47.34
AFLfast,pngtest,8,1624000895, 0, 0, 45.77
AFLfast,pngtest,8,1624000905, 0, 0, 45.06
AFLfast,pngtest,8,1624000910, 0, 0, 48.79
AFLfast,pngtest,8,1624000915, 0, 0, 52.50
AFLfast,pngtest,8,1624000926, 0, 0, 55.83
AFLfast,pngtest,8,1624000931, 0, 0, 48.06
AFLfast,pngtest,8,1624000936, 0, 0, 49.07
AFLfast,pngtest,8,1624000941, 0, 0, 51.16
AFLfast,pngtest,8,1624000946, 0, 0, 52.52
AFLfast,pngtest,8,1624000951, 0, 0, 51.13
AFLfast,pngtest,8,1624000957, 0, 0, 48.33
AFLfast,pngtest,8,1624000967, 0, 0, 53.00
AFLfast,pngtest,8,1624000972, 0, 0, 47.66
AFLfast,pngtest,8,1624000977, 0, 0, 44.55
AFLfast,pngtest,8,1624000982, 0, 0, 45.27
AFLfast,pngtest,8,1624000987, 0, 0, 44.87
AFLfast,pngtest,8,1624000992, 0, 0, 45.81
AFLfast,pngtest,8,1624001002, 0, 0, 40.35
AFLfast,pngtest,8,1624001007, 0, 0, 50.66
AFLfast,pngtest,8,1624001013, 0, 0, 49.06
AFLfast,pngtest,8,1624001018, 0, 0, 48.77
AFLfast,pngtest,8,1624001023, 0, 0, 46.89
AFLfast,pngtest,8,1624001028, 0, 0, 48.74
AFLfast,pngtest,8,1624001033, 0, 0, 51.33
AFLfast,pngtest,8,1624001038, 0, 0, 43.01
AFLfast,pngtest,8,1624001043, 0, 0, 40.29
AFLfast,pngtest,8,1624001054, 0, 0, 44.97
AFLfast,pngtest,8,1624001059, 0, 0, 43.66
AFLfast,pngtest,8,1624001064, 0, 0, 49.20
AFLfast,pngtest,8,1624001069, 0, 0, 49.23
AFLfast,pngtest,8,1624001074, 0, 0, 51.45
AFLfast,pngtest,8,1624001079, 0, 0, 52.98
AFLfast,pngtest,8,1624001084, 0, 0, 54.45
AFLfast,pngtest,8,1624001089, 0, 0, 55.41
AFLfast,pngtest,8,1624001095, 0, 0, 54.66
AFLfast,pngtest,8,1624001100, 0, 0, 55.10
AFLfast,pngtest,8,1624001105, 0, 0, 55.35
AFLfast,pngtest,8,1624001110, 0, 0, 55.03
AFLfast,pngtest,8,1624001115, 0, 0, 52.95
AFLfast,pngtest,8,1624001120, 0, 0, 54.61
AFLfast,pngtest,8,1624001126, 0, 0, 47.22
AFLfast,pngtest,8,1624001131, 0, 0, 47.10
AFLfast,pngtest,8,1624001136, 0, 0, 43.22
AFLfast,pngtest,8,1624001141, 0, 0, 50.17
AFLfast,pngtest,8,1624001146, 0, 0, 52.78
AFLfast,pngtest,8,1624001151, 0, 0, 53.75
AFLfast,pngtest,8,1624001156, 0, 0, 46.22
AFLfast,pngtest,8,1624001162, 0, 0, 44.52
AFLfast,pngtest,8,1624001167, 0, 0, 46.43
AFLfast,pngtest,8,1624001172, 0, 0, 46.74
AFLfast,pngtest,8,1624001177, 0, 0, 50.95
AFLfast,pngtest,8,1624001182, 0, 0, 54.20
AFLfast,pngtest,8,1624001187, 0, 0, 49.28
AFLfast,pngtest,8,1624001192, 0, 0, 51.05
AFLfast,pngtest,8,1624001197, 0, 0, 53.14
AFLfast,pngtest,8,1624001202, 0, 0, 52.64
AFLfast,pngtest,8,1624001208, 0, 0, 54.10
AFLfast,pngtest,8,1624001213, 0, 0, 55.45
AFLfast,pngtest,8,1624001218, 0, 0, 54.46
AFLfast,pngtest,8,1624001223, 0, 0, 54.43
AFLfast,pngtest,8,1624001228, 0, 0, 55.53
AFLfast,pngtest,8,1624001233, 0, 0, 55.91
AFLfast,pngtest,8,1624001238, 0, 0, 55.96
AFLfast,pngtest,8,1624001243, 0, 0, 48.35
AFLfast,pngtest,8,1624001248, 0, 0, 48.83
AFLfast,pngtest,8,1624001254, 0, 0, 49.02
AFLfast,pngtest,8,1624001259, 0, 0, 52.29
AFLfast,pngtest,8,1624001264, 0, 0, 45.86
AFLfast,pngtest,8,1624001269, 0, 0, 50.77
AFLfast,pngtest,8,1624001274, 0, 0, 46.94
AFLfast,pngtest,8,1624001279, 0, 0, 43.65
AFLfast,pngtest,8,1624001285, 0, 0, 49.97
AFLfast,pngtest,8,1624001290, 0, 0, 50.92
AFLfast,pngtest,8,1624001295, 0, 0, 50.04
AFLfast,pngtest,8,1624001300, 0, 0, 50.92
AFLfast,pngtest,8,1624001305, 0, 0, 50.23
AFLfast,pngtest,8,1624001310, 0, 0, 54.44
AFLfast,pngtest,8,1624001315, 0, 0, 55.32
AFLfast,pngtest,8,1624001321, 0, 0, 56.72
AFLfast,pngtest,8,1624001326, 0, 0, 53.20
AFLfast,pngtest,8,1624001331, 0, 0, 47.14
AFLfast,pngtest,8,1624001336, 0, 0, 46.04
AFLfast,pngtest,8,1624001346, 0, 0, 43.95
AFLfast,pngtest,8,1624001351, 0, 0, 46.49
AFLfast,pngtest,8,1624001357, 0, 0, 45.43
AFLfast,pngtest,8,1624001362, 0, 0, 49.03
AFLfast,pngtest,8,1624001367, 0, 0, 44.82
AFLfast,pngtest,8,1624001372, 0, 0, 43.00
AFLfast,pngtest,8,1624001377, 0, 0, 51.54
AFLfast,pngtest,8,1624001382, 0, 0, 53.95
AFLfast,pngtest,8,1624001387, 0, 0, 46.49
AFLfast,pngtest,8,1624001392, 0, 0, 47.01
AFLfast,pngtest,8,1624001397, 0, 0, 44.79
AFLfast,pngtest,8,1624001402, 0, 0, 44.69
AFLfast,pngtest,8,1624001408, 0, 0, 43.06
AFLfast,pngtest,8,1624001413, 0, 0, 46.59
AFLfast,pngtest,8,1624001418, 0, 0, 44.63
AFLfast,pngtest,8,1624001423, 0, 0, 43.07
AFLfast,pngtest,8,1624001428, 0, 0, 41.69
AFLfast,pngtest,8,1624001433, 0, 0, 42.29
AFLfast,pngtest,8,1624001438, 0, 0, 43.97
AFLfast,pngtest,8,1624001443, 0, 0, 43.98
AFLfast,pngtest,8,1624001449, 0, 0, 47.60
AFLfast,pngtest,8,1624001459, 0, 0, 55.24
AFLfast,pngtest,8,1624001464, 0, 0, 49.14
AFLfast,pngtest,8,1624001469, 0, 0, 50.33
AFLfast,pngtest,8,1624001474, 0, 0, 54.47
AFLfast,pngtest,8,1624001479, 0, 0, 52.77
AFLfast,pngtest,8,1624001484, 0, 0, 50.84
AFLfast,pngtest,8,1624001490, 0, 0, 48.89
AFLfast,pngtest,8,1624001495, 0, 0, 52.20
AFLfast,pngtest,8,1624001500, 0, 0, 53.72
AFLfast,pngtest,8,1624001505, 0, 0, 55.44
AFLfast,pngtest,8,1624001510, 0, 0, 53.79
AFLfast,pngtest,8,1624001515, 0, 0, 53.05
AFLfast,pngtest,8,1624001521, 0, 0, 49.20
AFLfast,pngtest,8,1624001531, 0, 0, 52.02
AFLfast,pngtest,8,1624001536, 0, 0, 53.53
AFLfast,pngtest,8,1624001541, 0, 0, 52.50
AFLfast,pngtest,8,1624001546, 0, 0, 52.61
AFLfast,pngtest,8,1624001552, 0, 0, 53.60
AFLfast,pngtest,8,1624001557, 0, 0, 54.53
AFLfast,pngtest,8,1624001562, 0, 0, 56.38
AFLfast,pngtest,8,1624001567, 0, 0, 55.15
AFLfast,pngtest,8,1624001572, 0, 0, 55.11
AFLfast,pngtest,8,1624001577, 0, 0, 56.06
AFLfast,pngtest,8,1624001582, 0, 0, 56.53
AFLfast,pngtest,8,1624001587, 0, 0, 53.75
AFLfast,pngtest,8,1624001592, 0, 0, 56.23
AFLfast,pngtest,8,1624001598, 0, 0, 47.73
AFLfast,pngtest,8,1624001603, 0, 0, 46.34
AFLfast,pngtest,8,1624001608, 0, 0, 52.28
AFLfast,pngtest,8,1624001613, 0, 0, 45.08
AFLfast,pngtest,8,1624001618, 0, 0, 52.11
AFLfast,pngtest,8,1624001623, 0, 0, 50.79
AFLfast,pngtest,8,1624001628, 0, 0, 47.85
AFLfast,pngtest,8,1624001634, 0, 0, 43.89
AFLfast,pngtest,8,1624001639, 0, 0, 52.73
AFLfast,pngtest,8,1624001644, 0, 0, 52.90
AFLfast,pngtest,8,1624001649, 0, 0, 51.62
AFLfast,pngtest,8,1624001654, 0, 0, 52.73
AFLfast,pngtest,8,1624001659, 0, 0, 52.89
AFLfast,pngtest,8,1624001664, 0, 0, 53.79
AFLfast,pngtest,8,1624001669, 0, 0, 55.71
AFLfast,pngtest,8,1624001674, 0, 0, 55.08
AFLfast,pngtest,8,1624001680, 0, 0, 55.44
AFLfast,pngtest,8,1624001685, 0, 0, 56.35
AFLfast,pngtest,8,1624001690, 0, 0, 55.61
AFLfast,pngtest,8,1624001695, 0, 0, 57.45
AFLfast,pngtest,8,1624001700, 0, 0, 49.02
AFLfast,pngtest,8,1624001705, 0, 0, 54.05
AFLfast,pngtest,8,1624001710, 0, 0, 48.39
AFLfast,pngtest,8,1624001715, 0, 0, 47.06
AFLfast,pngtest,8,1624001721, 0, 0, 42.77
AFLfast,pngtest,8,1624001726, 0, 0, 50.24
AFLfast,pngtest,8,1624001736, 0, 0, 51.12
AFLfast,pngtest,8,1624001741, 0, 0, 53.64
AFLfast,pngtest,8,1624001746, 0, 0, 52.58
AFLfast,pngtest,8,1624001751, 0, 0, 47.44
AFLfast,pngtest,8,1624001756, 0, 0, 48.48
AFLfast,pngtest,8,1624001762, 0, 0, 53.72
AFLfast,pngtest,8,1624001767, 0, 0, 54.31
AFLfast,pngtest,8,1624001772, 0, 0, 47.98
AFLfast,pngtest,8,1624001777, 0, 0, 50.22
AFLfast,pngtest,8,1624001782, 0, 0, 48.82
AFLfast,pngtest,8,1624001787, 0, 0, 44.58
AFLfast,pngtest,8,1624001792, 0, 0, 45.52
AFLfast,pngtest,8,1624001798, 0, 0, 45.13
AFLfast,pngtest,8,1624001803, 0, 0, 49.27
AFLfast,pngtest,8,1624001808, 0, 0, 46.30
AFLfast,pngtest,8,1624001813, 0, 0, 45.48
AFLfast,pngtest,8,1624001818, 0, 0, 46.91
AFLfast,pngtest,8,1624001823, 0, 0, 43.96
AFLfast,pngtest,8,1624001828, 0, 0, 42.31
AFLfast,pngtest,8,1624001833, 0, 0, 42.85
AFLfast,pngtest,8,1624001839, 0, 0, 45.62
AFLfast,pngtest,8,1624001844, 0, 0, 40.37
AFLfast,pngtest,8,1624001849, 0, 0, 32.65
AFLfast,pngtest,8,1624001854, 0, 0, 43.85
AFLfast,pngtest,8,1624001859, 0, 0, 48.27
AFLfast,pngtest,8,1624001864, 0, 0, 49.09
AFLfast,pngtest,8,1624001869, 0, 0, 50.18
AFLfast,pngtest,8,1624001874, 0, 0, 50.29
AFLfast,pngtest,8,1624001880, 0, 0, 47.46
AFLfast,pngtest,8,1624001885, 0, 0, 49.62
AFLfast,pngtest,8,1624001900, 0, 0, 51.43
AFLfast,pngtest,8,1624001921, 0, 0, 40.54
AFLfast,pngtest,8,1624001941, 0, 0, 50.42
AFLfast,pngtest,8,1624001946, 0, 0, 51.03
AFLfast,pngtest,8,1624001952, 0, 0, 53.49
AFLfast,pngtest,8,1624001957, 0, 0, 51.42
AFLfast,pngtest,8,1624001962, 0, 0, 54.90
AFLfast,pngtest,8,1624001967, 0, 0, 52.81
AFLfast,pngtest,8,1624001972, 0, 0, 53.97
AFLfast,pngtest,8,1624001977, 0, 0, 55.36
AFLfast,pngtest,8,1624001982, 0, 0, 56.81
AFLfast,pngtest,8,1624001987, 0, 0, 55.35
AFLfast,pngtest,8,1624001993, 0, 0, 55.88
AFLfast,pngtest,8,1624001998, 0, 0, 55.96
AFLfast,pngtest,8,1624002003, 0, 0, 54.84
AFLfast,pngtest,8,1624002008, 0, 0, 53.17
AFLfast,pngtest,8,1624002013, 0, 0, 54.24
AFLfast,pngtest,8,1624002018, 0, 0, 54.77
AFLfast,pngtest,8,1624002023, 0, 0, 53.48
AFLfast,pngtest,8,1624002028, 0, 0, 54.30
AFLfast,pngtest,8,1624002033, 0, 0, 54.20
AFLfast,pngtest,8,1624002039, 0, 0, 55.01
AFLfast,pngtest,8,1624002044, 0, 0, 55.25
AFLfast,pngtest,8,1624002049, 0, 0, 45.60
AFLfast,pngtest,8,1624002054, 0, 0, 43.96
AFLfast,pngtest,8,1624002059, 0, 0, 46.35
AFLfast,pngtest,8,1624002064, 0, 0, 47.75
AFLfast,pngtest,8,1624002069, 0, 0, 44.14
AFLfast,pngtest,8,1624002074, 0, 0, 42.08
AFLfast,pngtest,8,1624002079, 0, 0, 50.68
AFLfast,pngtest,8,1624002085, 0, 0, 46.82
AFLfast,pngtest,8,1624002095, 0, 0, 44.82
AFLfast,pngtest,8,1624002100, 0, 0, 44.35
AFLfast,pngtest,8,1624002105, 0, 0, 44.62
AFLfast,pngtest,8,1624002110, 0, 0, 44.61
AFLfast,pngtest,8,1624002115, 0, 0, 44.73
AFLfast,pngtest,8,1624002120, 0, 0, 45.94
AFLfast,pngtest,8,1624002125, 0, 0, 44.46
AFLfast,pngtest,8,1624002131, 0, 0, 51.48
AFLfast,pngtest,8,1624002136, 0, 0, 52.79
AFLfast,pngtest,8,1624002141, 0, 0, 53.49
AFLfast,pngtest,8,1624002146, 0, 0, 53.68
AFLfast,pngtest,8,1624002151, 0, 0, 52.73
AFLfast,pngtest,8,1624002156, 0, 0, 48.83
AFLfast,pngtest,8,1624002161, 0, 0, 50.63
AFLfast,pngtest,8,1624002166, 0, 0, 54.42
AFLfast,pngtest,8,1624002171, 0, 0, 55.59
AFLfast,pngtest,8,1624002176, 0, 0, 55.50
AFLfast,pngtest,8,1624002192, 0, 0, 53.35
AFLfast,pngtest,8,1624002197, 0, 0, 38.39
AFLfast,pngtest,8,1624002217, 0, 0, 53.46
AFLfast,pngtest,8,1624002222, 0, 0, 52.25
AFLfast,pngtest,8,1624002228, 0, 0, 49.50
AFLfast,pngtest,8,1624002233, 0, 0, 49.46
AFLfast,pngtest,8,1624002258, 0, 0, 39.24
AFLfast,pngtest,8,1624002264, 0, 0, 45.02
AFLfast,pngtest,8,1624002274, 0, 0, 48.60
AFLfast,pngtest,8,1624002279, 0, 0, 48.10
AFLfast,pngtest,8,1624002289, 0, 0, 50.20
AFLfast,pngtest,8,1624002299, 0, 0, 35.59
AFLfast,pngtest,8,1624002305, 0, 0, 44.48
AFLfast,pngtest,8,1624002336, 0, 0, 36.91
AFLfast,pngtest,8,1624002346, 0, 0, 45.87
AFLfast,pngtest,8,1624002377, 0, 0, 37.40
AFLfast,pngtest,8,1624002392, 0, 0, 48.57
AFLfast,pngtest,8,1624002428, 0, 0, 42.00
AFLfast,pngtest,8,1624002448, 0, 0, 46.51
AFLfast,pngtest,8,1624002469, 0, 0, 43.38
AFLfast,pngtest,8,1624002495, 0, 0, 51.42
AFLfast,pngtest,8,1624002500, 0, 0, 52.95
AFLfast,pngtest,8,1624002505, 0, 0, 55.25
AFLfast,pngtest,8,1624002510, 0, 0, 56.10
AFLfast,pngtest,8,1624002515, 0, 0, 54.87
AFLfast,pngtest,8,1624002520, 0, 0, 54.91
AFLfast,pngtest,8,1624002525, 0, 0, 54.19
AFLfast,pngtest,8,1624002531, 0, 0, 54.48
AFLfast,pngtest,8,1624002536, 0, 0, 54.48
AFLfast,pngtest,8,1624002541, 0, 0, 47.38
AFLfast,pngtest,8,1624002546, 0, 0, 46.90
AFLfast,pngtest,8,1624002551, 0, 0, 44.24
AFLfast,pngtest,8,1624002556, 0, 0, 45.74
AFLfast,pngtest,8,1624002561, 0, 0, 44.46
AFLfast,pngtest,8,1624002566, 0, 0, 43.26
AFLfast,pngtest,8,1624002571, 0, 0, 41.52
AFLfast,pngtest,8,1624002577, 0, 0, 40.85
AFLfast,pngtest,8,1624002582, 0, 0, 48.78
AFLfast,pngtest,8,1624002587, 0, 0, 47.06
AFLfast,pngtest,8,1624002592, 0, 0, 52.85
AFLfast,pngtest,8,1624002597, 0, 0, 52.93
AFLfast,pngtest,8,1624002602, 0, 0, 54.05
AFLfast,pngtest,8,1624002607, 0, 0, 39.74
AFLfast,pngtest,8,1624002612, 0, 0, 49.57
AFLfast,pngtest,8,1624002623, 0, 0, 54.31
AFLfast,pngtest,8,1624002633, 0, 0, 40.03
AFLfast,pngtest,8,1624002638, 0, 0, 35.15
AFLfast,pngtest,8,1624002648, 0, 0, 50.61
AFLfast,pngtest,8,1624002658, 0, 0, 53.58
AFLfast,pngtest,8,1624002664, 0, 0, 54.84
AFLfast,pngtest,8,1624002689, 0, 0, 55.66
AFLfast,pngtest,8,1624002710, 0, 0, 53.99
AFLfast,pngtest,8,1624002715, 0, 0, 52.28
AFLfast,pngtest,8,1624002720, 0, 0, 55.21
AFLfast,pngtest,8,1624002725, 0, 0, 54.29
AFLfast,pngtest,8,1624002730, 0, 0, 55.72
AFLfast,pngtest,8,1624002735, 0, 0, 54.86
AFLfast,pngtest,8,1624002740, 0, 0, 53.61
AFLfast,pngtest,8,1624002745, 0, 0, 51.83
AFLfast,pngtest,8,1624002750, 0, 0, 49.73
AFLfast,pngtest,8,1624002756, 0, 0, 44.94
AFLfast,pngtest,8,1624002761, 0, 0, 45.39
AFLfast,pngtest,8,1624002766, 0, 0, 49.66
AFLfast,pngtest,8,1624002771, 0, 0, 44.57
AFLfast,pngtest,8,1624002776, 0, 0, 50.06
AFLfast,pngtest,8,1624002781, 0, 0, 46.62
AFLfast,pngtest,8,1624002786, 0, 0, 42.51
AFLfast,pngtest,8,1624002791, 0, 0, 42.99
