alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,9,1626440115, 188, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.52
AFLfast,pcre2grep,9,1626440120, 189, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,9,1626440125, 189, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,9,1626440131, 189, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.45
AFLfast,pcre2grep,9,1626440136, 189, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.22
AFLfast,pcre2grep,9,1626440141, 189, 4, 6, 0, 0, 0.48%, 0, 0, 1, 65.75
AFLfast,pcre2grep,9,1626440146, 189, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,9,1626440151, 190, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,9,1626440156, 190, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,9,1626440161, 190, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.74
AFLfast,pcre2grep,9,1626440166, 190, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,9,1626440171, 190, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.45
AFLfast,pcre2grep,9,1626440176, 191, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.77
AFLfast,pcre2grep,9,1626440182, 191, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.36
AFLfast,pcre2grep,9,1626440187, 191, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,9,1626440192, 191, 3, 6, 0, 0, 0.48%, 0, 0, 1, 65.37
AFLfast,pcre2grep,9,1626440197, 191, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.23
AFLfast,pcre2grep,9,1626440202, 192, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,9,1626440207, 192, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,9,1626440212, 192, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.93
AFLfast,pcre2grep,9,1626440217, 192, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.49
AFLfast,pcre2grep,9,1626440222, 192, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.89
AFLfast,pcre2grep,9,1626440228, 192, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,9,1626440233, 193, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,9,1626440238, 193, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,9,1626440243, 193, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,9,1626440248, 193, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.20
AFLfast,pcre2grep,9,1626440254, 193, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.51
AFLfast,pcre2grep,9,1626440259, 194, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.20
AFLfast,pcre2grep,9,1626440264, 194, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.43
AFLfast,pcre2grep,9,1626440269, 194, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,9,1626440274, 194, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.15
AFLfast,pcre2grep,9,1626440279, 194, 5, 6, 0, 0, 0.48%, 0, 0, 1, 64.88
AFLfast,pcre2grep,9,1626440284, 195, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,9,1626440289, 195, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.82
AFLfast,pcre2grep,9,1626440294, 195, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,9,1626440299, 195, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,9,1626440305, 195, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,9,1626440310, 195, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.03
AFLfast,pcre2grep,9,1626440315, 196, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.82
AFLfast,pcre2grep,9,1626440320, 196, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.50
AFLfast,pcre2grep,9,1626440325, 196, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,9,1626440330, 196, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.15
AFLfast,pcre2grep,9,1626440336, 196, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,9,1626440341, 197, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,9,1626440346, 197, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.08
AFLfast,pcre2grep,9,1626440351, 197, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,9,1626440356, 197, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.49
AFLfast,pcre2grep,9,1626440361, 197, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,9,1626440366, 198, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,9,1626440371, 198, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,9,1626440376, 198, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.12
AFLfast,pcre2grep,9,1626440381, 198, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,9,1626440387, 198, 4, 6, 0, 0, 0.48%, 0, 0, 1, 65.56
AFLfast,pcre2grep,9,1626440392, 198, 5, 6, 0, 0, 0.48%, 0, 0, 1, 65.06
AFLfast,pcre2grep,9,1626440397, 199, 0, 6, 0, 0, 0.48%, 0, 0, 1, 65.96
AFLfast,pcre2grep,9,1626440402, 199, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.31
AFLfast,pcre2grep,9,1626440407, 199, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.07
AFLfast,pcre2grep,9,1626440412, 199, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.70
AFLfast,pcre2grep,9,1626440417, 199, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,9,1626440422, 200, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.77
AFLfast,pcre2grep,9,1626440428, 200, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,9,1626440433, 200, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,9,1626440438, 200, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,9,1626440443, 200, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,9,1626440448, 201, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.88
AFLfast,pcre2grep,9,1626440453, 201, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,9,1626440458, 201, 2, 6, 0, 0, 0.48%, 0, 0, 1, 65.15
AFLfast,pcre2grep,9,1626440464, 201, 3, 6, 0, 0, 0.48%, 0, 0, 1, 65.75
AFLfast,pcre2grep,9,1626440469, 201, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,9,1626440474, 201, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.32
AFLfast,pcre2grep,9,1626440479, 202, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.49
AFLfast,pcre2grep,9,1626440484, 202, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,9,1626440489, 202, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,9,1626440494, 202, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,9,1626440500, 202, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,9,1626440505, 203, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,9,1626440510, 203, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,9,1626440515, 203, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.15
AFLfast,pcre2grep,9,1626440520, 203, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,9,1626440525, 203, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.35
AFLfast,pcre2grep,9,1626440530, 204, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.53
AFLfast,pcre2grep,9,1626440535, 204, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,9,1626440540, 204, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,9,1626440546, 204, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,9,1626440551, 204, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.68
AFLfast,pcre2grep,9,1626440556, 205, 0, 6, 0, 0, 0.48%, 0, 0, 1, 65.84
AFLfast,pcre2grep,9,1626440561, 205, 1, 6, 0, 0, 0.48%, 0, 0, 1, 65.57
AFLfast,pcre2grep,9,1626440566, 205, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,9,1626440571, 205, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.40
AFLfast,pcre2grep,9,1626440576, 205, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,9,1626440581, 205, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,9,1626440587, 206, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,9,1626440592, 206, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,9,1626440597, 206, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,9,1626440602, 206, 4, 6, 0, 0, 0.48%, 0, 0, 1, 65.26
AFLfast,pcre2grep,9,1626440607, 206, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,9,1626440612, 207, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,9,1626440617, 207, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.94
AFLfast,pcre2grep,9,1626440622, 207, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.47
AFLfast,pcre2grep,9,1626440627, 207, 3, 6, 0, 0, 0.48%, 0, 0, 1, 65.77
AFLfast,pcre2grep,9,1626440633, 207, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,9,1626440638, 208, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,9,1626440643, 208, 1, 6, 0, 0, 0.48%, 0, 0, 1, 65.76
AFLfast,pcre2grep,9,1626440648, 208, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,9,1626440653, 208, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.05
AFLfast,pcre2grep,9,1626440658, 208, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.75
AFLfast,pcre2grep,9,1626440663, 208, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,9,1626440668, 209, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,9,1626440673, 209, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,9,1626440679, 209, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.35
AFLfast,pcre2grep,9,1626440684, 209, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.34
AFLfast,pcre2grep,9,1626440689, 209, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.87
AFLfast,pcre2grep,9,1626440694, 210, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.08
AFLfast,pcre2grep,9,1626440699, 210, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,9,1626440704, 210, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,9,1626440709, 210, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,9,1626440714, 210, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,9,1626440719, 210, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,9,1626440724, 211, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.49
AFLfast,pcre2grep,9,1626440729, 211, 2, 6, 0, 0, 0.48%, 0, 0, 1, 65.67
AFLfast,pcre2grep,9,1626440734, 211, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.34
AFLfast,pcre2grep,9,1626440739, 211, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.13
AFLfast,pcre2grep,9,1626440744, 211, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,9,1626440749, 212, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.82
AFLfast,pcre2grep,9,1626440754, 212, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.43
AFLfast,pcre2grep,9,1626440759, 212, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.70
AFLfast,pcre2grep,9,1626440765, 212, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,9,1626440770, 212, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.98
AFLfast,pcre2grep,9,1626440775, 213, 0, 6, 0, 0, 0.48%, 0, 0, 1, 65.89
AFLfast,pcre2grep,9,1626440780, 213, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.68
AFLfast,pcre2grep,9,1626440785, 213, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,9,1626440790, 213, 3, 6, 0, 0, 0.48%, 0, 0, 1, 65.29
AFLfast,pcre2grep,9,1626440795, 213, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.55
AFLfast,pcre2grep,9,1626440800, 213, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.32
AFLfast,pcre2grep,9,1626440806, 214, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.32
AFLfast,pcre2grep,9,1626440811, 214, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.69
AFLfast,pcre2grep,9,1626440816, 214, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,9,1626440821, 214, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,9,1626440826, 214, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,9,1626440831, 215, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,9,1626440836, 215, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,9,1626440841, 215, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,9,1626440847, 215, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,9,1626440852, 215, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,9,1626440857, 216, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,9,1626440862, 216, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,9,1626440867, 216, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,9,1626440872, 216, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.79
AFLfast,pcre2grep,9,1626440877, 216, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.23
AFLfast,pcre2grep,9,1626440882, 216, 5, 6, 0, 0, 0.48%, 0, 0, 1, 65.77
AFLfast,pcre2grep,9,1626440888, 217, 0, 6, 0, 0, 0.48%, 0, 0, 1, 65.72
AFLfast,pcre2grep,9,1626440893, 217, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,9,1626440898, 217, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.88
AFLfast,pcre2grep,9,1626440903, 217, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.07
AFLfast,pcre2grep,9,1626440908, 217, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.13
AFLfast,pcre2grep,9,1626440913, 218, 0, 6, 0, 0, 0.48%, 0, 0, 1, 65.89
AFLfast,pcre2grep,9,1626440918, 218, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.47
AFLfast,pcre2grep,9,1626440923, 218, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.41
AFLfast,pcre2grep,9,1626440929, 218, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.25
AFLfast,pcre2grep,9,1626440934, 218, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.04
AFLfast,pcre2grep,9,1626440939, 219, 0, 6, 0, 0, 0.48%, 0, 0, 1, 65.64
AFLfast,pcre2grep,9,1626440944, 219, 1, 6, 0, 0, 0.48%, 0, 0, 1, 65.46
AFLfast,pcre2grep,9,1626440949, 219, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.16
AFLfast,pcre2grep,9,1626440954, 219, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.80
AFLfast,pcre2grep,9,1626440959, 219, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,9,1626440964, 219, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.21
AFLfast,pcre2grep,9,1626440970, 220, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.07
AFLfast,pcre2grep,9,1626440975, 220, 2, 6, 0, 0, 0.48%, 0, 0, 1, 65.69
AFLfast,pcre2grep,9,1626440980, 220, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,9,1626440985, 220, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,9,1626440990, 220, 5, 6, 0, 0, 0.48%, 0, 0, 1, 63.82
AFLfast,pcre2grep,9,1626440995, 221, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.19
AFLfast,pcre2grep,9,1626441000, 221, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.04
AFLfast,pcre2grep,9,1626441005, 221, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,9,1626441010, 221, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.39
AFLfast,pcre2grep,9,1626441015, 221, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,9,1626441021, 222, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,9,1626441026, 222, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.77
AFLfast,pcre2grep,9,1626441031, 222, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.07
AFLfast,pcre2grep,9,1626441036, 222, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.83
AFLfast,pcre2grep,9,1626441041, 222, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,9,1626441046, 222, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,9,1626441052, 223, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,9,1626441057, 223, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.63
AFLfast,pcre2grep,9,1626441062, 223, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.89
AFLfast,pcre2grep,9,1626441067, 223, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,9,1626441072, 223, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,9,1626441077, 224, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.93
AFLfast,pcre2grep,9,1626441082, 224, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,9,1626441087, 224, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,9,1626441092, 224, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,9,1626441098, 224, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.41
AFLfast,pcre2grep,9,1626441103, 225, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,9,1626441108, 225, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,9,1626441113, 225, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.61
AFLfast,pcre2grep,9,1626441118, 225, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,9,1626441123, 225, 4, 6, 0, 0, 0.48%, 0, 0, 1, 65.51
AFLfast,pcre2grep,9,1626441129, 225, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,9,1626441134, 226, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,9,1626441139, 226, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.31
AFLfast,pcre2grep,9,1626441144, 226, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.02
AFLfast,pcre2grep,9,1626441149, 226, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.57
AFLfast,pcre2grep,9,1626441154, 226, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.56
AFLfast,pcre2grep,9,1626441159, 227, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,9,1626441164, 227, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,9,1626441169, 227, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.45
AFLfast,pcre2grep,9,1626441174, 227, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,9,1626441179, 227, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.40
AFLfast,pcre2grep,9,1626441185, 228, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,9,1626441190, 228, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,9,1626441195, 228, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.04
AFLfast,pcre2grep,9,1626441200, 228, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.64
AFLfast,pcre2grep,9,1626441205, 228, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,9,1626441210, 228, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.32
AFLfast,pcre2grep,9,1626441215, 229, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.38
AFLfast,pcre2grep,9,1626441220, 229, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,9,1626441226, 229, 3, 6, 0, 0, 0.48%, 0, 0, 1, 65.50
AFLfast,pcre2grep,9,1626441231, 229, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.32
AFLfast,pcre2grep,9,1626441236, 229, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,9,1626441241, 230, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.46
AFLfast,pcre2grep,9,1626441246, 230, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,9,1626441251, 230, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,9,1626441256, 230, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.51
AFLfast,pcre2grep,9,1626441261, 230, 5, 6, 0, 0, 0.48%, 0, 0, 1, 64.92
AFLfast,pcre2grep,9,1626441267, 231, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.05
AFLfast,pcre2grep,9,1626441272, 231, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.28
AFLfast,pcre2grep,9,1626441277, 231, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,9,1626441282, 231, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,9,1626441287, 231, 4, 6, 0, 0, 0.48%, 0, 0, 1, 65.30
AFLfast,pcre2grep,9,1626441292, 231, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.34
AFLfast,pcre2grep,9,1626441297, 232, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,9,1626441303, 232, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,9,1626441308, 232, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.25
AFLfast,pcre2grep,9,1626441313, 232, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,9,1626441318, 232, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.62
AFLfast,pcre2grep,9,1626441323, 233, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,9,1626441328, 233, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.56
AFLfast,pcre2grep,9,1626441333, 233, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,9,1626441338, 233, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.36
AFLfast,pcre2grep,9,1626441344, 233, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.79
AFLfast,pcre2grep,9,1626441349, 234, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,9,1626441354, 234, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,9,1626441359, 234, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.60
AFLfast,pcre2grep,9,1626441364, 234, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.56
AFLfast,pcre2grep,9,1626441369, 234, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,9,1626441375, 235, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.88
AFLfast,pcre2grep,9,1626441380, 235, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,9,1626441385, 235, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.10
AFLfast,pcre2grep,9,1626441390, 235, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.52
AFLfast,pcre2grep,9,1626441395, 235, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.97
AFLfast,pcre2grep,9,1626441400, 235, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,9,1626441405, 236, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.30
