alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1623615388, 0, 0, 17.48
AFLfast,xmllint,13,1623615393, 0, 0, 17.88
AFLfast,xmllint,13,1623615398, 0, 0, 17.84
AFLfast,xmllint,13,1623615403, 0, 0, 18.17
AFLfast,xmllint,13,1623615408, 0, 0, 17.56
AFLfast,xmllint,13,1623615413, 0, 0, 17.36
AFLfast,xmllint,13,1623615418, 0, 0, 17.06
AFLfast,xmllint,13,1623615429, 0, 0, 17.44
AFLfast,xmllint,13,1623615434, 0, 0, 17.68
AFLfast,xmllint,13,1623615439, 0, 0, 16.88
AFLfast,xmllint,13,1623615444, 0, 0, 16.61
AFLfast,xmllint,13,1623615450, 0, 0, 16.76
AFLfast,xmllint,13,1623615455, 0, 0, 17.21
AFLfast,xmllint,13,1623615460, 0, 0, 15.23
AFLfast,xmllint,13,1623615465, 0, 0, 16.37
AFLfast,xmllint,13,1623615475, 0, 0, 17.45
AFLfast,xmllint,13,1623615481, 0, 0, 17.06
AFLfast,xmllint,13,1623615486, 0, 0, 17.24
AFLfast,xmllint,13,1623615491, 0, 0, 17.35
AFLfast,xmllint,13,1623615496, 0, 0, 17.18
AFLfast,xmllint,13,1623615501, 0, 0, 16.67
AFLfast,xmllint,13,1623615506, 0, 0, 17.48
AFLfast,xmllint,13,1623615517, 0, 0, 16.22
AFLfast,xmllint,13,1623615522, 0, 0, 16.62
AFLfast,xmllint,13,1623615527, 0, 0, 17.42
AFLfast,xmllint,13,1623615532, 0, 0, 17.39
AFLfast,xmllint,13,1623615542, 0, 0, 17.13
AFLfast,xmllint,13,1623615547, 0, 0, 17.04
AFLfast,xmllint,13,1623615553, 0, 0, 16.28
AFLfast,xmllint,13,1623615558, 0, 0, 17.85
AFLfast,xmllint,13,1623615563, 0, 0, 18.24
AFLfast,xmllint,13,1623615568, 0, 0, 18.27
AFLfast,xmllint,13,1623615573, 0, 0, 18.28
AFLfast,xmllint,13,1623615578, 0, 0, 17.28
AFLfast,xmllint,13,1623615584, 0, 0, 17.30
AFLfast,xmllint,13,1623615589, 0, 0, 17.14
AFLfast,xmllint,13,1623615594, 0, 0, 17.14
AFLfast,xmllint,13,1623615599, 0, 0, 17.30
AFLfast,xmllint,13,1623615604, 0, 0, 17.90
AFLfast,xmllint,13,1623615609, 0, 0, 18.19
AFLfast,xmllint,13,1623615615, 0, 0, 17.91
AFLfast,xmllint,13,1623615620, 0, 0, 17.79
AFLfast,xmllint,13,1623615625, 0, 0, 17.41
AFLfast,xmllint,13,1623615630, 0, 0, 17.40
AFLfast,xmllint,13,1623615636, 0, 0, 17.67
AFLfast,xmllint,13,1623615641, 0, 0, 17.77
AFLfast,xmllint,13,1623615646, 0, 0, 17.13
AFLfast,xmllint,13,1623615651, 0, 0, 0.49
AFLfast,xmllint,13,1623615657, 0, 0, 15.68
AFLfast,xmllint,13,1623615662, 0, 0, 16.51
AFLfast,xmllint,13,1623615667, 0, 0, 16.80
AFLfast,xmllint,13,1623615672, 0, 0, 16.77
AFLfast,xmllint,13,1623615677, 0, 0, 16.56
AFLfast,xmllint,13,1623615682, 0, 0, 16.47
AFLfast,xmllint,13,1623615688, 0, 0, 16.90
AFLfast,xmllint,13,1623615693, 0, 0, 16.62
AFLfast,xmllint,13,1623615698, 0, 0, 16.12
AFLfast,xmllint,13,1623615703, 0, 0, 16.22
AFLfast,xmllint,13,1623615708, 0, 0, 16.93
AFLfast,xmllint,13,1623615713, 0, 0, 16.98
AFLfast,xmllint,13,1623615718, 0, 0, 16.86
AFLfast,xmllint,13,1623615723, 0, 0, 16.51
AFLfast,xmllint,13,1623615729, 0, 0, 16.40
AFLfast,xmllint,13,1623615734, 0, 0, 16.69
AFLfast,xmllint,13,1623615739, 0, 0, 15.71
AFLfast,xmllint,13,1623615747, 0, 0, 2.45
AFLfast,xmllint,13,1623615752, 0, 0, 18.38
AFLfast,xmllint,13,1623615758, 0, 0, 17.62
AFLfast,xmllint,13,1623615763, 0, 0, 17.47
AFLfast,xmllint,13,1623615768, 0, 0, 16.84
AFLfast,xmllint,13,1623615773, 0, 0, 16.61
AFLfast,xmllint,13,1623615778, 0, 0, 17.24
AFLfast,xmllint,13,1623615784, 0, 0, 15.63
AFLfast,xmllint,13,1623615789, 0, 0, 16.60
AFLfast,xmllint,13,1623615794, 0, 0, 16.03
AFLfast,xmllint,13,1623615799, 0, 0, 16.55
AFLfast,xmllint,13,1623615804, 0, 0, 17.24
AFLfast,xmllint,13,1623615809, 0, 0, 16.92
AFLfast,xmllint,13,1623615814, 0, 0, 16.38
AFLfast,xmllint,13,1623615820, 0, 0, 16.31
AFLfast,xmllint,13,1623615825, 0, 0, 16.68
AFLfast,xmllint,13,1623615830, 0, 0, 16.22
AFLfast,xmllint,13,1623615841, 0, 0, 13.55
AFLfast,xmllint,13,1623615846, 0, 0, 15.39
AFLfast,xmllint,13,1623615851, 0, 0, 14.92
AFLfast,xmllint,13,1623615857, 0, 0, 15.75
AFLfast,xmllint,13,1623615862, 0, 0, 15.56
AFLfast,xmllint,13,1623615867, 0, 0, 16.04
AFLfast,xmllint,13,1623615872, 0, 0, 16.69
AFLfast,xmllint,13,1623615877, 0, 0, 16.13
AFLfast,xmllint,13,1623615882, 0, 0, 16.00
AFLfast,xmllint,13,1623615887, 0, 0, 16.18
AFLfast,xmllint,13,1623615902, 0, 0, 16.50
AFLfast,xmllint,13,1623615908, 0, 0, 17.17
AFLfast,xmllint,13,1623615918, 0, 0, 16.45
AFLfast,xmllint,13,1623615923, 0, 0, 16.66
AFLfast,xmllint,13,1623615928, 0, 0, 15.97
AFLfast,xmllint,13,1623615933, 0, 0, 15.91
AFLfast,xmllint,13,1623615938, 0, 0, 16.43
AFLfast,xmllint,13,1623615944, 0, 0, 16.45
AFLfast,xmllint,13,1623615949, 0, 0, 16.39
AFLfast,xmllint,13,1623615954, 0, 0, 16.86
AFLfast,xmllint,13,1623615959, 0, 0, 16.15
AFLfast,xmllint,13,1623615965, 0, 0, 16.40
AFLfast,xmllint,13,1623615970, 0, 0, 15.82
AFLfast,xmllint,13,1623615975, 0, 0, 15.93
AFLfast,xmllint,13,1623615980, 0, 0, 16.69
AFLfast,xmllint,13,1623615991, 0, 0, 16.17
AFLfast,xmllint,13,1623615996, 0, 0, 16.34
AFLfast,xmllint,13,1623616011, 0, 0, 16.28
AFLfast,xmllint,13,1623616017, 0, 0, 15.63
AFLfast,xmllint,13,1623616027, 0, 0, 17.17
AFLfast,xmllint,13,1623616032, 0, 0, 17.12
AFLfast,xmllint,13,1623616037, 0, 0, 16.89
AFLfast,xmllint,13,1623616058, 0, 0, 16.91
AFLfast,xmllint,13,1623616073, 0, 0, 16.19
AFLfast,xmllint,13,1623616078, 0, 0, 15.62
AFLfast,xmllint,13,1623616083, 0, 0, 20.19
AFLfast,xmllint,13,1623616089, 0, 0, 17.77
AFLfast,xmllint,13,1623616094, 0, 0, 17.72
AFLfast,xmllint,13,1623616099, 0, 0, 17.67
AFLfast,xmllint,13,1623616104, 0, 0, 15.16
AFLfast,xmllint,13,1623616109, 0, 0, 16.35
AFLfast,xmllint,13,1623616114, 0, 0, 15.65
AFLfast,xmllint,13,1623616119, 0, 0, 15.93
AFLfast,xmllint,13,1623616124, 0, 0, 15.50
AFLfast,xmllint,13,1623616135, 0, 0, 16.49
AFLfast,xmllint,13,1623616140, 0, 0, 16.46
AFLfast,xmllint,13,1623616145, 0, 0, 16.81
AFLfast,xmllint,13,1623616150, 0, 0, 16.99
AFLfast,xmllint,13,1623616156, 0, 0, 17.80
AFLfast,xmllint,13,1623616161, 0, 0, 16.43
AFLfast,xmllint,13,1623616166, 0, 0, 17.86
AFLfast,xmllint,13,1623616171, 0, 0, 16.53
AFLfast,xmllint,13,1623616176, 0, 0, 16.41
AFLfast,xmllint,13,1623616182, 0, 0, 16.02
AFLfast,xmllint,13,1623616187, 0, 0, 15.78
AFLfast,xmllint,13,1623616192, 0, 0, 16.36
AFLfast,xmllint,13,1623616197, 0, 0, 16.09
AFLfast,xmllint,13,1623616202, 0, 0, 14.67
AFLfast,xmllint,13,1623616207, 0, 0, 15.65
AFLfast,xmllint,13,1623616212, 0, 0, 15.38
AFLfast,xmllint,13,1623616217, 0, 0, 16.40
AFLfast,xmllint,13,1623616222, 0, 0, 16.31
AFLfast,xmllint,13,1623616228, 0, 0, 14.76
AFLfast,xmllint,13,1623616233, 0, 0, 15.62
AFLfast,xmllint,13,1623616238, 0, 0, 14.53
AFLfast,xmllint,13,1623616243, 0, 0, 15.54
AFLfast,xmllint,13,1623616250, 0, 0, 0.29
AFLfast,xmllint,13,1623616255, 0, 0, 15.58
AFLfast,xmllint,13,1623616260, 0, 0, 14.75
AFLfast,xmllint,13,1623616266, 0, 0, 13.00
AFLfast,xmllint,13,1623616271, 0, 0, 13.94
AFLfast,xmllint,13,1623616276, 0, 0, 15.45
AFLfast,xmllint,13,1623616281, 0, 0, 15.27
AFLfast,xmllint,13,1623616286, 0, 0, 16.60
AFLfast,xmllint,13,1623616297, 0, 0, 15.28
AFLfast,xmllint,13,1623616302, 0, 0, 15.53
AFLfast,xmllint,13,1623616307, 0, 0, 15.31
AFLfast,xmllint,13,1623616312, 0, 0, 15.13
AFLfast,xmllint,13,1623616317, 0, 0, 15.50
AFLfast,xmllint,13,1623616322, 0, 0, 16.05
AFLfast,xmllint,13,1623616328, 0, 0, 15.72
AFLfast,xmllint,13,1623616343, 0, 0, 14.92
AFLfast,xmllint,13,1623616348, 0, 0, 15.40
AFLfast,xmllint,13,1623616353, 0, 0, 15.97
AFLfast,xmllint,13,1623616364, 0, 0, 15.72
AFLfast,xmllint,13,1623616379, 0, 0, 15.50
AFLfast,xmllint,13,1623616389, 0, 0, 14.90
AFLfast,xmllint,13,1623616395, 0, 0, 15.19
AFLfast,xmllint,13,1623616400, 0, 0, 15.78
AFLfast,xmllint,13,1623616405, 0, 0, 15.58
AFLfast,xmllint,13,1623616416, 0, 0, 14.74
AFLfast,xmllint,13,1623616422, 0, 0, 15.05
AFLfast,xmllint,13,1623616437, 0, 0, 16.47
AFLfast,xmllint,13,1623616442, 0, 0, 15.71
AFLfast,xmllint,13,1623616447, 0, 0, 14.89
AFLfast,xmllint,13,1623616453, 0, 0, 13.99
AFLfast,xmllint,13,1623616458, 0, 0, 14.74
AFLfast,xmllint,13,1623616463, 0, 0, 3.48
AFLfast,xmllint,13,1623616468, 0, 0, 11.07
AFLfast,xmllint,13,1623616474, 0, 0, 1.39
AFLfast,xmllint,13,1623616485, 0, 0, 17.15
AFLfast,xmllint,13,1623616490, 0, 0, 17.48
AFLfast,xmllint,13,1623616495, 0, 0, 16.46
AFLfast,xmllint,13,1623616500, 0, 0, 16.21
AFLfast,xmllint,13,1623616505, 0, 0, 16.27
AFLfast,xmllint,13,1623616510, 0, 0, 15.25
AFLfast,xmllint,13,1623616516, 0, 0, 14.85
AFLfast,xmllint,13,1623616521, 0, 0, 14.58
AFLfast,xmllint,13,1623616526, 0, 0, 15.23
AFLfast,xmllint,13,1623616531, 0, 0, 15.64
AFLfast,xmllint,13,1623616536, 0, 0, 15.78
AFLfast,xmllint,13,1623616541, 0, 0, 16.87
AFLfast,xmllint,13,1623616546, 0, 0, 14.95
AFLfast,xmllint,13,1623616551, 0, 0, 14.64
AFLfast,xmllint,13,1623616556, 0, 0, 15.40
AFLfast,xmllint,13,1623616562, 0, 0, 15.04
AFLfast,xmllint,13,1623616567, 0, 0, 15.50
AFLfast,xmllint,13,1623616572, 0, 0, 15.44
AFLfast,xmllint,13,1623616584, 0, 0, 13.54
AFLfast,xmllint,13,1623616589, 0, 0, 14.97
AFLfast,xmllint,13,1623616594, 0, 0, 15.55
AFLfast,xmllint,13,1623616604, 0, 0, 15.12
AFLfast,xmllint,13,1623616609, 0, 0, 15.58
AFLfast,xmllint,13,1623616620, 0, 0, 15.16
AFLfast,xmllint,13,1623616625, 0, 0, 15.07
AFLfast,xmllint,13,1623616630, 0, 0, 14.78
AFLfast,xmllint,13,1623616635, 0, 0, 15.38
AFLfast,xmllint,13,1623616640, 0, 0, 15.62
AFLfast,xmllint,13,1623616650, 0, 0, 15.19
AFLfast,xmllint,13,1623616657, 0, 0, 1.46
AFLfast,xmllint,13,1623616662, 0, 0, 12.85
AFLfast,xmllint,13,1623616667, 0, 0, 13.67
AFLfast,xmllint,13,1623616672, 0, 0, 13.03
AFLfast,xmllint,13,1623616677, 0, 0, 14.49
AFLfast,xmllint,13,1623616683, 0, 0, 15.11
AFLfast,xmllint,13,1623616688, 0, 0, 14.72
AFLfast,xmllint,13,1623616693, 0, 0, 14.61
AFLfast,xmllint,13,1623616698, 0, 0, 13.52
AFLfast,xmllint,13,1623616703, 0, 0, 13.59
AFLfast,xmllint,13,1623616708, 0, 0, 13.17
AFLfast,xmllint,13,1623616713, 0, 0, 13.70
AFLfast,xmllint,13,1623616719, 0, 0, 14.45
AFLfast,xmllint,13,1623616724, 0, 0, 13.88
AFLfast,xmllint,13,1623616729, 0, 0, 13.27
AFLfast,xmllint,13,1623616734, 0, 0, 13.44
AFLfast,xmllint,13,1623616739, 0, 0, 13.70
AFLfast,xmllint,13,1623616744, 0, 0, 13.39
AFLfast,xmllint,13,1623616749, 0, 0, 13.75
AFLfast,xmllint,13,1623616754, 0, 0, 13.20
AFLfast,xmllint,13,1623616759, 0, 0, 14.34
AFLfast,xmllint,13,1623616773, 0, 0, 12.35
AFLfast,xmllint,13,1623616778, 0, 0, 12.99
AFLfast,xmllint,13,1623616783, 0, 0, 14.26
AFLfast,xmllint,13,1623616789, 0, 0, 14.07
AFLfast,xmllint,13,1623616794, 0, 0, 13.63
AFLfast,xmllint,13,1623616799, 0, 0, 14.67
AFLfast,xmllint,13,1623616804, 0, 0, 12.62
AFLfast,xmllint,13,1623616810, 0, 0, 12.76
AFLfast,xmllint,13,1623616815, 0, 0, 14.07
AFLfast,xmllint,13,1623616820, 0, 0, 14.04
AFLfast,xmllint,13,1623616826, 0, 0, 13.89
AFLfast,xmllint,13,1623616836, 0, 0, 14.44
AFLfast,xmllint,13,1623616841, 0, 0, 13.18
AFLfast,xmllint,13,1623616846, 0, 0, 13.33
AFLfast,xmllint,13,1623616852, 0, 0, 3.15
AFLfast,xmllint,13,1623616857, 0, 0, 10.45
AFLfast,xmllint,13,1623616862, 0, 0, 12.60
AFLfast,xmllint,13,1623616867, 0, 0, 13.23
AFLfast,xmllint,13,1623616879, 0, 0, 12.24
AFLfast,xmllint,13,1623616889, 0, 0, 14.16
AFLfast,xmllint,13,1623616894, 0, 0, 14.03
AFLfast,xmllint,13,1623616899, 0, 0, 14.56
AFLfast,xmllint,13,1623616904, 0, 0, 14.95
AFLfast,xmllint,13,1623616909, 0, 0, 13.25
AFLfast,xmllint,13,1623616915, 0, 0, 12.72
AFLfast,xmllint,13,1623616920, 0, 0, 13.64
AFLfast,xmllint,13,1623616925, 0, 0, 14.38
AFLfast,xmllint,13,1623616930, 0, 0, 12.63
AFLfast,xmllint,13,1623616935, 0, 0, 13.25
AFLfast,xmllint,13,1623616940, 0, 0, 14.84
AFLfast,xmllint,13,1623616947, 0, 0, 0.59
AFLfast,xmllint,13,1623616958, 0, 0, 17.62
AFLfast,xmllint,13,1623616963, 0, 0, 17.35
AFLfast,xmllint,13,1623616968, 0, 0, 16.37
AFLfast,xmllint,13,1623616973, 0, 0, 15.97
AFLfast,xmllint,13,1623616979, 0, 0, 15.99
AFLfast,xmllint,13,1623616984, 0, 0, 16.00
AFLfast,xmllint,13,1623616989, 0, 0, 16.47
AFLfast,xmllint,13,1623616994, 0, 0, 16.25
AFLfast,xmllint,13,1623617004, 0, 0, 15.57
AFLfast,xmllint,13,1623617014, 0, 0, 16.07
AFLfast,xmllint,13,1623617019, 0, 0, 15.56
AFLfast,xmllint,13,1623617030, 0, 0, 16.20
AFLfast,xmllint,13,1623617035, 0, 0, 15.88
AFLfast,xmllint,13,1623617043, 0, 0, 0.26
AFLfast,xmllint,13,1623617048, 0, 0, 12.41
AFLfast,xmllint,13,1623617053, 0, 0, 12.39
AFLfast,xmllint,13,1623617058, 0, 0, 13.51
AFLfast,xmllint,13,1623617063, 0, 0, 14.84
AFLfast,xmllint,13,1623617068, 0, 0, 14.93
AFLfast,xmllint,13,1623617073, 0, 0, 14.87
AFLfast,xmllint,13,1623617079, 0, 0, 14.77
AFLfast,xmllint,13,1623617084, 0, 0, 14.64
AFLfast,xmllint,13,1623617089, 0, 0, 14.54
AFLfast,xmllint,13,1623617094, 0, 0, 13.78
AFLfast,xmllint,13,1623617099, 0, 0, 15.07
AFLfast,xmllint,13,1623617105, 0, 0, 14.09
AFLfast,xmllint,13,1623617110, 0, 0, 14.74
AFLfast,xmllint,13,1623617115, 0, 0, 14.56
AFLfast,xmllint,13,1623617120, 0, 0, 13.82
AFLfast,xmllint,13,1623617130, 0, 0, 14.35
AFLfast,xmllint,13,1623617136, 0, 0, 13.81
AFLfast,xmllint,13,1623617146, 0, 0, 0.64
AFLfast,xmllint,13,1623617151, 0, 0, 14.92
AFLfast,xmllint,13,1623617156, 0, 0, 14.69
AFLfast,xmllint,13,1623617171, 0, 0, 15.14
AFLfast,xmllint,13,1623617176, 0, 0, 14.56
AFLfast,xmllint,13,1623617182, 0, 0, 14.94
AFLfast,xmllint,13,1623617187, 0, 0, 14.33
AFLfast,xmllint,13,1623617192, 0, 0, 14.69
AFLfast,xmllint,13,1623617207, 0, 0, 14.18
AFLfast,xmllint,13,1623617218, 0, 0, 14.86
AFLfast,xmllint,13,1623617223, 0, 0, 14.81
AFLfast,xmllint,13,1623617228, 0, 0, 10.35
AFLfast,xmllint,13,1623617239, 0, 0, 13.58
AFLfast,xmllint,13,1623617244, 0, 0, 14.18
AFLfast,xmllint,13,1623617249, 0, 0, 14.41
AFLfast,xmllint,13,1623617259, 0, 0, 14.66
AFLfast,xmllint,13,1623617264, 0, 0, 15.12
AFLfast,xmllint,13,1623617277, 0, 0, 1.04
AFLfast,xmllint,13,1623617283, 0, 0, 16.13
AFLfast,xmllint,13,1623617288, 0, 0, 16.81
AFLfast,xmllint,13,1623617293, 0, 0, 16.81
AFLfast,xmllint,13,1623617298, 0, 0, 16.90
AFLfast,xmllint,13,1623617303, 0, 0, 16.24
AFLfast,xmllint,13,1623617308, 0, 0, 16.36
AFLfast,xmllint,13,1623617313, 0, 0, 16.06
AFLfast,xmllint,13,1623617319, 0, 0, 15.74
AFLfast,xmllint,13,1623617324, 0, 0, 15.77
AFLfast,xmllint,13,1623617329, 0, 0, 15.84
AFLfast,xmllint,13,1623617334, 0, 0, 15.83
AFLfast,xmllint,13,1623617339, 0, 0, 15.26
AFLfast,xmllint,13,1623617345, 0, 0, 16.20
AFLfast,xmllint,13,1623617350, 0, 0, 16.29
AFLfast,xmllint,13,1623617355, 0, 0, 16.15
AFLfast,xmllint,13,1623617367, 0, 0, 1.32
AFLfast,xmllint,13,1623617372, 0, 0, 15.82
AFLfast,xmllint,13,1623617377, 0, 0, 5.44
AFLfast,xmllint,13,1623617382, 0, 0, 12.84
AFLfast,xmllint,13,1623617387, 0, 0, 14.70
AFLfast,xmllint,13,1623617392, 0, 0, 15.83
AFLfast,xmllint,13,1623617402, 0, 0, 15.73
AFLfast,xmllint,13,1623617413, 0, 0, 15.70
AFLfast,xmllint,13,1623617418, 0, 0, 16.78
AFLfast,xmllint,13,1623617423, 0, 0, 16.62
AFLfast,xmllint,13,1623617428, 0, 0, 15.57
AFLfast,xmllint,13,1623617433, 0, 0, 15.53
AFLfast,xmllint,13,1623617438, 0, 0, 16.22
AFLfast,xmllint,13,1623617444, 0, 0, 12.96
AFLfast,xmllint,13,1623617449, 0, 0, 15.09
AFLfast,xmllint,13,1623617454, 0, 0, 15.30
AFLfast,xmllint,13,1623617459, 0, 0, 16.37
AFLfast,xmllint,13,1623617464, 0, 0, 15.39
AFLfast,xmllint,13,1623617485, 0, 0, 15.92
AFLfast,xmllint,13,1623617496, 0, 0, 15.97
AFLfast,xmllint,13,1623617512, 0, 0, 1.36
AFLfast,xmllint,13,1623617517, 0, 0, 15.75
AFLfast,xmllint,13,1623617528, 0, 0, 15.48
AFLfast,xmllint,13,1623617533, 0, 0, 15.86
AFLfast,xmllint,13,1623617538, 0, 0, 15.01
AFLfast,xmllint,13,1623617549, 0, 0, 15.24
AFLfast,xmllint,13,1623617559, 0, 0, 15.32
AFLfast,xmllint,13,1623617564, 0, 0, 16.74
AFLfast,xmllint,13,1623617569, 0, 0, 16.13
AFLfast,xmllint,13,1623617580, 0, 0, 15.97
AFLfast,xmllint,13,1623617585, 0, 0, 15.87
AFLfast,xmllint,13,1623617590, 0, 0, 16.43
AFLfast,xmllint,13,1623617600, 0, 0, 17.40
AFLfast,xmllint,13,1623617606, 0, 0, 16.09
AFLfast,xmllint,13,1623617611, 0, 0, 16.01
AFLfast,xmllint,13,1623617616, 0, 0, 15.70
AFLfast,xmllint,13,1623617626, 0, 0, 15.19
AFLfast,xmllint,13,1623617631, 0, 0, 15.04
AFLfast,xmllint,13,1623617637, 0, 0, 14.92
AFLfast,xmllint,13,1623617642, 0, 0, 15.48
AFLfast,xmllint,13,1623617652, 0, 0, 14.16
AFLfast,xmllint,13,1623617657, 0, 0, 15.03
AFLfast,xmllint,13,1623617662, 0, 0, 14.70
AFLfast,xmllint,13,1623617668, 0, 0, 14.34
AFLfast,xmllint,13,1623617673, 0, 0, 14.18
AFLfast,xmllint,13,1623617678, 0, 0, 14.44
AFLfast,xmllint,13,1623617683, 0, 0, 14.76
AFLfast,xmllint,13,1623617688, 0, 0, 14.35
AFLfast,xmllint,13,1623617699, 0, 0, 14.84
AFLfast,xmllint,13,1623617704, 0, 0, 14.53
AFLfast,xmllint,13,1623617709, 0, 0, 14.38
AFLfast,xmllint,13,1623617714, 0, 0, 15.23
AFLfast,xmllint,13,1623617720, 0, 0, 14.62
AFLfast,xmllint,13,1623617730, 0, 0, 14.64
AFLfast,xmllint,13,1623617737, 0, 0, 0.26
AFLfast,xmllint,13,1623617747, 0, 0, 14.93
AFLfast,xmllint,13,1623617763, 0, 0, 15.25
AFLfast,xmllint,13,1623617768, 0, 0, 15.41
AFLfast,xmllint,13,1623617773, 0, 0, 14.61
AFLfast,xmllint,13,1623617783, 0, 0, 15.72
AFLfast,xmllint,13,1623617794, 0, 0, 14.83
AFLfast,xmllint,13,1623617799, 0, 0, 14.78
AFLfast,xmllint,13,1623617804, 0, 0, 15.26
AFLfast,xmllint,13,1623617828, 0, 0, 13.93
AFLfast,xmllint,13,1623617838, 0, 0, 14.44
AFLfast,xmllint,13,1623617849, 0, 0, 14.85
AFLfast,xmllint,13,1623617854, 0, 0, 14.18
AFLfast,xmllint,13,1623617859, 0, 0, 14.15
AFLfast,xmllint,13,1623617864, 0, 0, 14.25
AFLfast,xmllint,13,1623617869, 0, 0, 14.60
AFLfast,xmllint,13,1623617880, 0, 0, 14.19
AFLfast,xmllint,13,1623617885, 0, 0, 14.26
AFLfast,xmllint,13,1623617890, 0, 0, 15.19
AFLfast,xmllint,13,1623617906, 0, 0, 14.25
AFLfast,xmllint,13,1623617911, 0, 0, 13.90
AFLfast,xmllint,13,1623617916, 0, 0, 14.53
AFLfast,xmllint,13,1623617921, 0, 0, 14.51
AFLfast,xmllint,13,1623617927, 0, 0, 15.22
AFLfast,xmllint,13,1623617937, 0, 0, 14.41
AFLfast,xmllint,13,1623617942, 0, 0, 14.10
AFLfast,xmllint,13,1623617947, 0, 0, 12.69
AFLfast,xmllint,13,1623617958, 0, 0, 14.40
AFLfast,xmllint,13,1623617965, 0, 0, 0.82
