alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,8,1624198382, 0, 0, 76.30
AFLfast,size,8,1624198397, 0, 0, 76.37
AFLfast,size,8,1624198418, 0, 0, 67.29
AFLfast,size,8,1624198433, 0, 0, 70.18
AFLfast,size,8,1624198449, 0, 0, 69.98
AFLfast,size,8,1624198475, 0, 0, 66.28
AFLfast,size,8,1624198490, 0, 0, 77.35
AFLfast,size,8,1624198500, 0, 0, 73.77
AFLfast,size,8,1624198505, 0, 0, 64.02
AFLfast,size,8,1624198510, 0, 0, 63.40
AFLfast,size,8,1624198521, 0, 0, 61.48
AFLfast,size,8,1624198531, 0, 0, 63.84
AFLfast,size,8,1624198556, 0, 0, 65.87
AFLfast,size,8,1624198572, 0, 0, 65.66
AFLfast,size,8,1624198608, 0, 0, 64.74
AFLfast,size,8,1624198624, 0, 0, 64.98
AFLfast,size,8,1624198629, 0, 0, 70.92
AFLfast,size,8,1624198644, 0, 0, 74.46
AFLfast,size,8,1624198660, 0, 0, 72.03
AFLfast,size,8,1624198665, 0, 0, 71.69
AFLfast,size,8,1624198680, 0, 0, 73.64
AFLfast,size,8,1624198696, 0, 0, 75.10
AFLfast,size,8,1624198701, 0, 0, 68.59
AFLfast,size,8,1624198721, 0, 0, 80.91
AFLfast,size,8,1624198736, 0, 0, 80.29
AFLfast,size,8,1624198757, 0, 0, 80.07
AFLfast,size,8,1624198772, 0, 0, 78.28
