alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,8,51418156, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 18.03, 907185, 2454
AFLfast,size,8,51423363, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 17.64, 907277, 2454
AFLfast,size,8,51428591, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 15.98, 907362, 2454
AFLfast,size,8,51433668, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 13.85, 907428, 2454
AFLfast,size,8,51438676, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 16.29, 907509, 2454
AFLfast,size,8,51443701, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 16.03, 907594, 2454
AFLfast,size,8,51448884, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 17.40, 907682, 2454
AFLfast,size,8,51454087, 0, 3, 783, 443, 2, 0.03%, 0, 1, 14, 18.53, 907781, 2454
AFLfast,size,8,51459200, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 19.26, 907880, 2454
AFLfast,size,8,51464300, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 20.79, 907990, 2454
AFLfast,size,8,51469514, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 20.85, 908099, 2454
AFLfast,size,8,51474638, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 21.80, 908212, 2454
AFLfast,size,8,51479746, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 22.29, 908327, 2454
AFLfast,size,8,51484858, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 21.78, 908437, 2454
AFLfast,size,8,51490058, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 21.96, 908552, 2454
AFLfast,size,8,51495073, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 21.72, 908660, 2454
AFLfast,size,8,51500136, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 21.39, 908768, 2454
AFLfast,size,8,51505291, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 21.41, 908878, 2454
AFLfast,size,8,51510366, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 19.22, 908975, 2454
AFLfast,size,8,51515486, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 18.32, 909067, 2454
AFLfast,size,8,51520556, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 17.76, 909157, 2454
AFLfast,size,8,51525808, 0, 772, 783, 443, 2, 0.03%, 0, 1, 14, 17.85, 909251, 2454
AFLfast,size,8,51539509, 0, 772, 784, 444, 2, 0.03%, 0, 1, 15, 17.73, 909352, 2455
AFLfast,size,8,51544405, 0, 772, 784, 444, 2, 0.03%, 0, 1, 15, 16.33, 909432, 2455
AFLfast,size,8,51549502, 0, 772, 784, 444, 2, 0.03%, 0, 1, 15, 17.13, 909522, 2455
AFLfast,size,8,51555539, 0, 504, 784, 443, 2, 0.03%, 0, 1, 15, 0.80, 909576, 2455
AFLfast,size,8,51560655, 0, 504, 784, 443, 2, 0.03%, 0, 1, 15, 17.75, 909668, 2455
AFLfast,size,8,51565805, 0, 504, 784, 443, 2, 0.03%, 0, 1, 15, 17.65, 909759, 2455
AFLfast,size,8,51581471, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 16.91, 909884, 2455
AFLfast,size,8,51586605, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 17.95, 909976, 2455
AFLfast,size,8,51591661, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 18.36, 910071, 2455
AFLfast,size,8,51596840, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 18.38, 910167, 2455
AFLfast,size,8,51601926, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 3.42, 910238, 2455
AFLfast,size,8,51607132, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 10.87, 910306, 2455
AFLfast,size,8,51612208, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 15.80, 910394, 2455
AFLfast,size,8,51617253, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 16.22, 910472, 2455
AFLfast,size,8,51622415, 0, 582, 785, 444, 2, 0.03%, 0, 1, 15, 17.55, 910564, 2455
AFLfast,size,8,51627478, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 20.38, 910608, 2455
AFLfast,size,8,51632660, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 21.21, 910719, 2455
AFLfast,size,8,51637665, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 21.51, 910826, 2455
AFLfast,size,8,51642703, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 21.66, 910936, 2455
AFLfast,size,8,51647922, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 21.87, 911050, 2455
AFLfast,size,8,51653027, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 22.16, 911164, 2455
AFLfast,size,8,51658061, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 23.06, 911282, 2455
AFLfast,size,8,51663123, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 22.14, 911394, 2455
AFLfast,size,8,51668141, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 21.96, 911505, 2455
AFLfast,size,8,51673355, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 21.77, 911619, 2455
AFLfast,size,8,51678556, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 20.74, 911727, 2455
AFLfast,size,8,51683673, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 19.72, 911826, 2455
AFLfast,size,8,51688731, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 17.73, 911916, 2455
AFLfast,size,8,51693880, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 17.35, 912002, 2455
AFLfast,size,8,51699076, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 18.00, 912097, 2455
AFLfast,size,8,51704232, 0, 783, 785, 444, 3, 0.03%, 0, 1, 15, 18.28, 912192, 2455
AFLfast,size,8,51709294, 0, 740, 785, 443, 2, 0.03%, 0, 1, 15, 18.21, 912284, 2455
AFLfast,size,8,51714435, 0, 740, 785, 443, 2, 0.03%, 0, 1, 15, 18.15, 912377, 2455
AFLfast,size,8,51727180, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 17.23, 912454, 2455
AFLfast,size,8,51732186, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 19.09, 912546, 2455
AFLfast,size,8,51737324, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 17.83, 912635, 2455
AFLfast,size,8,51742500, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 18.12, 912729, 2455
AFLfast,size,8,51747537, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 17.43, 912816, 2455
AFLfast,size,8,51752680, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 18.17, 912911, 2455
AFLfast,size,8,51757688, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 18.26, 913004, 2455
AFLfast,size,8,51762905, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 19.14, 913104, 2455
AFLfast,size,8,51767965, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 16.34, 913187, 2455
AFLfast,size,8,51773141, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 17.59, 913278, 2455
AFLfast,size,8,51778187, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 16.17, 913354, 2455
AFLfast,size,8,51783310, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 18.52, 913452, 2455
AFLfast,size,8,51788462, 0, 740, 786, 444, 2, 0.03%, 0, 1, 15, 18.73, 913550, 2455
AFLfast,size,8,51793537, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 18.57, 913645, 2455
AFLfast,size,8,51798618, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 19.98, 913751, 2455
AFLfast,size,8,51803643, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 20.62, 913855, 2455
AFLfast,size,8,51808815, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 21.25, 913966, 2455
AFLfast,size,8,51813973, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 20.74, 914073, 2455
AFLfast,size,8,51819218, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 19.69, 914175, 2455
AFLfast,size,8,51824252, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 19.89, 914276, 2455
AFLfast,size,8,51829322, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 20.08, 914379, 2455
AFLfast,size,8,51834393, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 21.05, 914487, 2455
AFLfast,size,8,51839588, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 21.18, 914598, 2455
AFLfast,size,8,51844752, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 18.49, 914692, 2455
AFLfast,size,8,51850000, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 18.00, 914785, 2455
AFLfast,size,8,51855188, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 17.88, 914877, 2455
AFLfast,size,8,51860226, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 18.36, 914970, 2455
AFLfast,size,8,51865238, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 16.21, 915050, 2455
AFLfast,size,8,51870253, 0, 784, 786, 444, 2, 0.03%, 0, 1, 15, 16.38, 915130, 2455
AFLfast,size,8,51875323, 0, 609, 786, 443, 1, 0.03%, 0, 1, 15, 17.73, 915221, 2455
AFLfast,size,8,51880431, 0, 609, 786, 443, 1, 0.03%, 0, 1, 15, 18.77, 915319, 2455
AFLfast,size,8,51885613, 0, 609, 786, 443, 1, 0.03%, 0, 1, 15, 17.59, 915410, 2455
AFLfast,size,8,51890726, 0, 609, 786, 443, 1, 0.03%, 0, 1, 15, 17.76, 915501, 2455
AFLfast,size,8,51895820, 0, 638, 786, 443, 1, 0.03%, 0, 1, 15, 14.72, 915576, 2455
AFLfast,size,8,51901016, 0, 638, 786, 443, 1, 0.03%, 0, 1, 15, 12.66, 915638, 2455
AFLfast,size,8,51906115, 0, 638, 786, 443, 1, 0.03%, 0, 1, 15, 14.30, 915712, 2455
AFLfast,size,8,51911360, 0, 638, 786, 443, 1, 0.03%, 0, 1, 15, 16.53, 915799, 2455
AFLfast,size,8,51925578, 0, 250, 787, 444, 1, 0.03%, 0, 1, 15, 17.37, 915913, 2456
AFLfast,size,8,51930676, 0, 250, 787, 444, 1, 0.03%, 0, 1, 15, 18.38, 916008, 2456
AFLfast,size,8,51935774, 0, 250, 787, 444, 1, 0.03%, 0, 1, 15, 17.82, 916096, 2456
AFLfast,size,8,51940834, 0, 250, 787, 444, 1, 0.03%, 0, 1, 15, 18.88, 916193, 2456
AFLfast,size,8,51945887, 0, 349, 787, 444, 2, 0.03%, 0, 1, 15, 12.70, 916242, 2456
AFLfast,size,8,51950945, 0, 349, 787, 444, 2, 0.03%, 0, 1, 15, 15.72, 916325, 2456
AFLfast,size,8,51956094, 0, 349, 787, 444, 2, 0.03%, 0, 1, 15, 14.23, 916396, 2456
AFLfast,size,8,51969018, 0, 357, 788, 445, 2, 0.03%, 0, 1, 15, 15.29, 916480, 2456
AFLfast,size,8,51980764, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 14.57, 916542, 2456
AFLfast,size,8,51985940, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 16.66, 916632, 2456
AFLfast,size,8,51990952, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.43, 916728, 2456
AFLfast,size,8,51996072, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.45, 916823, 2456
AFLfast,size,8,52001317, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.28, 916918, 2456
AFLfast,size,8,52006326, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.91, 917013, 2456
AFLfast,size,8,52011464, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.63, 917108, 2456
AFLfast,size,8,52016510, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 17.90, 917197, 2456
AFLfast,size,8,52021666, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.18, 917292, 2456
AFLfast,size,8,52026731, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.03, 917383, 2456
AFLfast,size,8,52031741, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 17.48, 917469, 2456
AFLfast,size,8,52036935, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.00, 917565, 2456
AFLfast,size,8,52041992, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.22, 917659, 2456
AFLfast,size,8,52047163, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 17.51, 917750, 2456
AFLfast,size,8,52052258, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.19, 917844, 2456
AFLfast,size,8,52057313, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 18.36, 917938, 2456
AFLfast,size,8,52062502, 0, 357, 789, 446, 2, 0.03%, 0, 1, 15, 17.42, 918029, 2456
AFLfast,size,8,52076536, 0, 48, 790, 447, 2, 0.03%, 0, 1, 15, 16.14, 918128, 2456
AFLfast,size,8,52081526, 0, 48, 790, 447, 2, 0.03%, 0, 1, 15, 16.91, 918216, 2456
AFLfast,size,8,52086824, 0, 48, 790, 447, 2, 0.03%, 0, 1, 15, 17.51, 918310, 2456
AFLfast,size,8,52092056, 0, 48, 790, 447, 2, 0.03%, 0, 1, 15, 17.35, 918399, 2456
AFLfast,size,8,52097264, 0, 717, 790, 447, 2, 0.03%, 0, 1, 15, 17.75, 918492, 2456
AFLfast,size,8,52102478, 0, 717, 790, 447, 2, 0.03%, 0, 1, 15, 17.50, 918583, 2456
AFLfast,size,8,52107620, 0, 717, 790, 447, 2, 0.03%, 0, 1, 15, 18.39, 918677, 2456
AFLfast,size,8,52112832, 0, 717, 790, 447, 2, 0.03%, 0, 1, 15, 16.55, 918759, 2456
AFLfast,size,8,52117975, 0, 717, 790, 447, 2, 0.03%, 0, 1, 15, 17.94, 918854, 2456
AFLfast,size,8,52123146, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.05, 918943, 2456
AFLfast,size,8,52128207, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.53, 919033, 2456
AFLfast,size,8,52133349, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 18.04, 919126, 2456
AFLfast,size,8,52138478, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.58, 919216, 2456
AFLfast,size,8,52143676, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.27, 919307, 2456
AFLfast,size,8,52148798, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.72, 919399, 2456
AFLfast,size,8,52153977, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 18.29, 919496, 2456
AFLfast,size,8,52159101, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.74, 919588, 2456
AFLfast,size,8,52164148, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 13.40, 919649, 2456
AFLfast,size,8,52169378, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 14.00, 919727, 2456
AFLfast,size,8,52174471, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 13.81, 919793, 2456
AFLfast,size,8,52179524, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 16.25, 919880, 2456
AFLfast,size,8,52184668, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.07, 919968, 2456
AFLfast,size,8,52189756, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.18, 920056, 2456
AFLfast,size,8,52194803, 0, 3, 790, 447, 2, 0.03%, 0, 1, 15, 17.55, 920145, 2456
AFLfast,size,8,52199882, 0, 609, 790, 447, 2, 0.03%, 0, 1, 15, 18.17, 920239, 2456
AFLfast,size,8,52205047, 0, 609, 790, 447, 2, 0.03%, 0, 1, 15, 18.05, 920332, 2456
AFLfast,size,8,52210060, 0, 609, 790, 447, 2, 0.03%, 0, 1, 15, 17.96, 920421, 2456
AFLfast,size,8,52215139, 0, 609, 790, 447, 2, 0.03%, 0, 1, 15, 16.83, 920503, 2456
AFLfast,size,8,52220175, 0, 54, 790, 447, 2, 0.03%, 0, 1, 15, 15.80, 920575, 2456
AFLfast,size,8,52225454, 0, 54, 790, 447, 2, 0.03%, 0, 1, 15, 15.90, 920655, 2456
AFLfast,size,8,52230512, 0, 54, 790, 447, 2, 0.03%, 0, 1, 15, 17.51, 920748, 2456
AFLfast,size,8,52235553, 0, 359, 790, 447, 2, 0.03%, 0, 1, 15, 17.26, 920831, 2456
AFLfast,size,8,52240788, 0, 359, 790, 447, 2, 0.03%, 0, 1, 15, 16.55, 920916, 2456
AFLfast,size,8,52245960, 0, 359, 790, 447, 2, 0.03%, 0, 1, 15, 16.06, 920998, 2456
AFLfast,size,8,52251102, 0, 8, 790, 447, 2, 0.03%, 0, 1, 15, 18.70, 921099, 2456
AFLfast,size,8,52256215, 0, 8, 790, 447, 2, 0.03%, 0, 1, 15, 19.10, 921197, 2456
AFLfast,size,8,52261377, 0, 24, 790, 447, 2, 0.03%, 0, 1, 15, 19.66, 921300, 2456
AFLfast,size,8,52266392, 0, 24, 790, 447, 2, 0.03%, 0, 1, 15, 17.45, 921382, 2456
AFLfast,size,8,52271427, 0, 24, 790, 447, 2, 0.03%, 0, 1, 15, 17.58, 921471, 2456
AFLfast,size,8,52276500, 0, 502, 790, 447, 2, 0.03%, 0, 1, 15, 17.77, 921560, 2456
AFLfast,size,8,52281540, 0, 502, 790, 447, 2, 0.03%, 0, 1, 15, 17.89, 921650, 2456
AFLfast,size,8,52286770, 0, 502, 790, 447, 2, 0.03%, 0, 1, 15, 15.55, 921726, 2456
AFLfast,size,8,52291880, 0, 713, 790, 446, 2, 0.03%, 0, 1, 15, 17.51, 921820, 2456
AFLfast,size,8,52297058, 0, 713, 790, 446, 2, 0.03%, 0, 1, 15, 18.23, 921914, 2456
AFLfast,size,8,52302060, 0, 713, 790, 446, 2, 0.03%, 0, 1, 15, 16.62, 921994, 2456
AFLfast,size,8,52307135, 0, 713, 790, 446, 2, 0.03%, 0, 1, 15, 15.87, 922078, 2456
AFLfast,size,8,52312331, 0, 608, 790, 446, 2, 0.03%, 0, 1, 15, 15.42, 922159, 2456
AFLfast,size,8,52317324, 0, 608, 790, 446, 2, 0.03%, 0, 1, 15, 18.02, 922255, 2456
AFLfast,size,8,52322396, 0, 608, 790, 446, 2, 0.03%, 0, 1, 15, 18.00, 922345, 2456
AFLfast,size,8,52327544, 0, 608, 790, 446, 2, 0.03%, 0, 1, 15, 17.82, 922435, 2456
AFLfast,size,8,52332650, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 15.31, 922512, 2456
AFLfast,size,8,52337760, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 14.01, 922581, 2456
AFLfast,size,8,52342848, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 13.18, 922647, 2456
AFLfast,size,8,52347945, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 13.19, 922715, 2456
AFLfast,size,8,52353080, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 13.29, 922783, 2456
AFLfast,size,8,52358223, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.74, 922849, 2456
AFLfast,size,8,52363436, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.35, 922913, 2456
AFLfast,size,8,52368507, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.07, 922974, 2456
AFLfast,size,8,52373717, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.17, 923038, 2456
AFLfast,size,8,52378750, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.91, 923104, 2456
AFLfast,size,8,52383978, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 13.28, 923174, 2456
AFLfast,size,8,52389211, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 13.22, 923243, 2456
AFLfast,size,8,52394391, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.91, 923310, 2456
AFLfast,size,8,52399586, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.51, 923374, 2456
AFLfast,size,8,52404713, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.97, 923441, 2456
AFLfast,size,8,52409879, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.67, 923506, 2456
AFLfast,size,8,52415074, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 15.85, 923589, 2456
AFLfast,size,8,52420252, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.22, 923688, 2456
AFLfast,size,8,52425364, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.61, 923784, 2456
AFLfast,size,8,52430444, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.69, 923880, 2456
AFLfast,size,8,52435638, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 19.10, 923980, 2456
AFLfast,size,8,52440872, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 19.16, 924080, 2456
AFLfast,size,8,52445974, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.56, 924173, 2456
AFLfast,size,8,52450994, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 17.72, 924262, 2456
AFLfast,size,8,52456136, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 17.70, 924353, 2456
AFLfast,size,8,52461321, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.03, 924448, 2456
AFLfast,size,8,52466472, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 14.22, 924516, 2456
AFLfast,size,8,52471492, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 13.00, 924579, 2456
AFLfast,size,8,52476576, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 16.10, 924662, 2456
AFLfast,size,8,52481806, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.15, 924760, 2456
AFLfast,size,8,52486812, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.10, 924851, 2456
AFLfast,size,8,52491892, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 18.73, 924948, 2456
AFLfast,size,8,52497108, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 17.92, 925038, 2456
AFLfast,size,8,52502124, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 17.86, 925129, 2456
AFLfast,size,8,52507182, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 13.97, 925192, 2456
AFLfast,size,8,52512352, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 12.69, 925256, 2456
AFLfast,size,8,52517568, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 11.79, 925317, 2456
AFLfast,size,8,52522593, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 11.74, 925376, 2456
AFLfast,size,8,52527710, 0, 2, 790, 446, 2, 0.03%, 0, 1, 15, 15.73, 925462, 2456
AFLfast,size,8,52532885, 0, 638, 790, 446, 2, 0.03%, 0, 1, 15, 14.79, 925542, 2456
AFLfast,size,8,52537914, 0, 638, 790, 446, 2, 0.03%, 0, 1, 15, 12.83, 925603, 2456
AFLfast,size,8,52543010, 0, 638, 790, 446, 2, 0.03%, 0, 1, 15, 16.08, 925687, 2456
AFLfast,size,8,52548098, 0, 638, 790, 446, 2, 0.03%, 0, 1, 15, 18.29, 925784, 2456
AFLfast,size,8,52553277, 0, 221, 790, 446, 2, 0.03%, 0, 1, 15, 17.74, 925878, 2456
AFLfast,size,8,52558433, 0, 221, 790, 446, 2, 0.03%, 0, 1, 15, 18.45, 925974, 2456
AFLfast,size,8,52563669, 0, 82, 790, 446, 2, 0.03%, 0, 1, 15, 18.59, 926072, 2456
AFLfast,size,8,52568926, 0, 82, 790, 446, 2, 0.03%, 0, 1, 15, 18.60, 926169, 2456
AFLfast,size,8,52573937, 0, 82, 790, 446, 2, 0.03%, 0, 1, 15, 18.29, 926261, 2456
AFLfast,size,8,52579136, 0, 82, 790, 446, 2, 0.03%, 0, 1, 15, 16.54, 926347, 2456
AFLfast,size,8,52593937, 0, 82, 791, 447, 2, 0.03%, 0, 1, 15, 16.30, 926461, 2456
AFLfast,size,8,52599089, 0, 82, 791, 447, 2, 0.03%, 0, 1, 15, 16.97, 926550, 2456
AFLfast,size,8,52604305, 0, 696, 791, 447, 2, 0.03%, 0, 1, 15, 16.29, 926601, 2456
AFLfast,size,8,52609355, 0, 696, 791, 447, 2, 0.03%, 0, 1, 15, 17.88, 926695, 2456
AFLfast,size,8,52614487, 0, 696, 791, 447, 2, 0.03%, 0, 1, 15, 17.34, 926784, 2456
AFLfast,size,8,52619545, 0, 696, 791, 447, 2, 0.03%, 0, 1, 15, 16.40, 926867, 2456
AFLfast,size,8,52624593, 0, 696, 791, 447, 2, 0.03%, 0, 1, 15, 17.00, 926951, 2456
AFLfast,size,8,52629757, 0, 696, 791, 447, 2, 0.03%, 0, 1, 15, 17.53, 927045, 2456
AFLfast,size,8,52634966, 0, 114, 791, 447, 2, 0.03%, 0, 1, 15, 17.67, 927134, 2456
AFLfast,size,8,52640160, 0, 114, 791, 447, 2, 0.03%, 0, 1, 15, 16.88, 927221, 2456
AFLfast,size,8,52645330, 0, 114, 791, 447, 2, 0.03%, 0, 1, 15, 17.01, 927307, 2456
AFLfast,size,8,52650402, 0, 2, 791, 447, 2, 0.03%, 0, 1, 15, 13.80, 927377, 2456
AFLfast,size,8,52655561, 0, 2, 791, 447, 2, 0.03%, 0, 1, 15, 11.67, 927435, 2456
AFLfast,size,8,52660650, 0, 2, 791, 447, 2, 0.03%, 0, 1, 15, 11.41, 927493, 2456
AFLfast,size,8,52672076, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.09, 927540, 2456
AFLfast,size,8,52677211, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.31, 927599, 2456
AFLfast,size,8,52682216, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.40, 927655, 2456
AFLfast,size,8,52687264, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.78, 927715, 2456
AFLfast,size,8,52692526, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 10.93, 927773, 2456
AFLfast,size,8,52697732, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.63, 927835, 2456
AFLfast,size,8,52702837, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.90, 927896, 2456
AFLfast,size,8,52707994, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.79, 927957, 2456
AFLfast,size,8,52713244, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.70, 928019, 2456
AFLfast,size,8,52718260, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 12.11, 928081, 2456
AFLfast,size,8,52723449, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 12.09, 928144, 2456
AFLfast,size,8,52728550, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.96, 928204, 2456
AFLfast,size,8,52733609, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.80, 928264, 2456
AFLfast,size,8,52738625, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.65, 928323, 2456
