alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,8,1036812, 0, 0, 24.08
AFLfast,size,8,1045550, 0, 0, 22.30
AFLfast,size,8,1054104, 0, 0, 21.45
AFLfast,size,8,1059301, 0, 0, 25.17
AFLfast,size,8,1064335, 0, 0, 26.59
AFLfast,size,8,1073943, 0, 0, 5.21
AFLfast,size,8,1083963, 0, 0, 5.21
AFLfast,size,8,1089107, 0, 0, 27.76
AFLfast,size,8,1101962, 0, 0, 25.48
AFLfast,size,8,1114114, 0, 0, 4.94
AFLfast,size,8,1119311, 0, 0, 27.62
AFLfast,size,8,1129296, 0, 0, 5.29
AFLfast,size,8,1138010, 0, 0, 6.28
AFLfast,size,8,1147419, 0, 0, 10.63
AFLfast,size,8,1155780, 0, 0, 10.27
AFLfast,size,8,1164496, 0, 0, 11.23
AFLfast,size,8,1174645, 0, 0, 16.21
AFLfast,size,8,1184339, 0, 0, 18.71
AFLfast,size,8,1189385, 0, 0, 25.36
AFLfast,size,8,1198641, 0, 0, 5.15
AFLfast,size,8,1207054, 0, 0, 5.14
AFLfast,size,8,1216466, 0, 0, 5.25
AFLfast,size,8,1227389, 0, 0, 5.38
AFLfast,size,8,1238369, 0, 0, 15.24
AFLfast,size,8,1248787, 0, 0, 19.86
AFLfast,size,8,1259284, 0, 0, 22.19
AFLfast,size,8,1268161, 0, 0, 21.46
AFLfast,size,8,1280698, 0, 0, 23.96
AFLfast,size,8,1285871, 0, 0, 26.15
AFLfast,size,8,1291030, 0, 0, 26.30
AFLfast,size,8,1296215, 0, 0, 27.60
AFLfast,size,8,1301247, 0, 0, 27.91
AFLfast,size,8,1306455, 0, 0, 27.84
AFLfast,size,8,1311543, 0, 0, 27.02
AFLfast,size,8,1322263, 0, 0, 5.35
AFLfast,size,8,1332708, 0, 0, 13.89
AFLfast,size,8,1337799, 0, 0, 24.31
AFLfast,size,8,1342975, 0, 0, 27.23
AFLfast,size,8,1348119, 0, 0, 27.06
AFLfast,size,8,1353271, 0, 0, 27.62
AFLfast,size,8,1358367, 0, 0, 27.72
AFLfast,size,8,1371451, 0, 0, 4.85
AFLfast,size,8,1376431, 0, 0, 21.09
AFLfast,size,8,1386679, 0, 0, 22.08
AFLfast,size,8,1397821, 0, 0, 4.89
AFLfast,size,8,1407124, 0, 0, 9.29
AFLfast,size,8,1412255, 0, 0, 22.44
AFLfast,size,8,1417407, 0, 0, 25.76
AFLfast,size,8,1427780, 0, 0, 25.11
AFLfast,size,8,1432975, 0, 0, 26.47
AFLfast,size,8,1438055, 0, 0, 26.52
AFLfast,size,8,1443269, 0, 0, 27.17
AFLfast,size,8,1456095, 0, 0, 5.12
AFLfast,size,8,1468657, 0, 0, 4.82
AFLfast,size,8,1478141, 0, 0, 9.69
AFLfast,size,8,1483095, 0, 0, 21.91
AFLfast,size,8,1488211, 0, 0, 24.78
AFLfast,size,8,1493391, 0, 0, 28.75
AFLfast,size,8,1498415, 0, 0, 29.99
AFLfast,size,8,1503527, 0, 0, 30.49
AFLfast,size,8,1508649, 0, 0, 30.63
AFLfast,size,8,1513756, 0, 0, 30.15
AFLfast,size,8,1518895, 0, 0, 30.32
AFLfast,size,8,1524063, 0, 0, 28.63
AFLfast,size,8,1529095, 0, 0, 26.04
AFLfast,size,8,1538018, 0, 0, 5.25
AFLfast,size,8,1546244, 0, 0, 5.23
AFLfast,size,8,1554653, 0, 0, 5.21
AFLfast,size,8,1562960, 0, 0, 5.19
AFLfast,size,8,1574836, 0, 0, 17.79
AFLfast,size,8,1579866, 0, 0, 23.93
AFLfast,size,8,1584911, 0, 0, 25.31
AFLfast,size,8,1590075, 0, 0, 24.69
AFLfast,size,8,1595127, 0, 0, 26.10
AFLfast,size,8,1600160, 0, 0, 26.87
AFLfast,size,8,1605281, 0, 0, 29.36
AFLfast,size,8,1610444, 0, 0, 30.45
AFLfast,size,8,1615615, 0, 0, 30.89
AFLfast,size,8,1620744, 0, 0, 30.06
AFLfast,size,8,1625760, 0, 0, 29.73
AFLfast,size,8,1630784, 0, 0, 30.28
AFLfast,size,8,1635791, 0, 0, 30.38
AFLfast,size,8,1640876, 0, 0, 30.56
AFLfast,size,8,1646055, 0, 0, 31.07
AFLfast,size,8,1651211, 0, 0, 30.76
AFLfast,size,8,1656347, 0, 0, 31.09
AFLfast,size,8,1661499, 0, 0, 30.83
AFLfast,size,8,1672946, 0, 0, 5.01
AFLfast,size,8,1681916, 0, 0, 6.18
AFLfast,size,8,1690335, 0, 0, 6.10
AFLfast,size,8,1698994, 0, 0, 6.91
AFLfast,size,8,1709469, 0, 0, 13.36
AFLfast,size,8,1717921, 0, 0, 12.83
AFLfast,size,8,1727317, 0, 0, 14.32
AFLfast,size,8,1736253, 0, 0, 14.42
AFLfast,size,8,1746414, 0, 0, 17.02
AFLfast,size,8,1758781, 0, 0, 20.79
AFLfast,size,8,1771580, 0, 0, 22.22
AFLfast,size,8,1776616, 0, 0, 22.90
AFLfast,size,8,1781633, 0, 0, 23.24
AFLfast,size,8,1794381, 0, 0, 22.72
AFLfast,size,8,1799527, 0, 0, 23.76
AFLfast,size,8,1804555, 0, 0, 22.97
AFLfast,size,8,1809610, 0, 0, 23.02
AFLfast,size,8,1820613, 0, 0, 21.87
AFLfast,size,8,1825711, 0, 0, 22.92
AFLfast,size,8,1830757, 0, 0, 22.57
AFLfast,size,8,1840934, 0, 0, 21.17
AFLfast,size,8,1845964, 0, 0, 23.03
AFLfast,size,8,1851043, 0, 0, 23.66
AFLfast,size,8,1856183, 0, 0, 23.03
AFLfast,size,8,1861303, 0, 0, 23.24
AFLfast,size,8,1866321, 0, 0, 23.34
AFLfast,size,8,1875644, 0, 0, 22.29
AFLfast,size,8,1880799, 0, 0, 23.63
AFLfast,size,8,1885880, 0, 0, 24.19
AFLfast,size,8,1890892, 0, 0, 23.57
AFLfast,size,8,1895972, 0, 0, 23.17
AFLfast,size,8,1901120, 0, 0, 23.18
AFLfast,size,8,1914146, 0, 0, 22.02
AFLfast,size,8,1919191, 0, 0, 23.58
AFLfast,size,8,1924271, 0, 0, 24.14
AFLfast,size,8,1932961, 0, 0, 22.90
AFLfast,size,8,1938042, 0, 0, 23.71
AFLfast,size,8,1943099, 0, 0, 23.29
AFLfast,size,8,1953441, 0, 0, 22.30
AFLfast,size,8,1958349, 0, 0, 22.93
AFLfast,size,8,1963391, 0, 0, 22.84
AFLfast,size,8,1968599, 0, 0, 22.89
AFLfast,size,8,1973658, 0, 0, 22.87
AFLfast,size,8,1978725, 0, 0, 25.71
AFLfast,size,8,1983781, 0, 0, 26.72
AFLfast,size,8,1988899, 0, 0, 25.22
AFLfast,size,8,1993928, 0, 0, 27.74
AFLfast,size,8,1999121, 0, 0, 30.09
AFLfast,size,8,2004251, 0, 0, 30.99
AFLfast,size,8,2009440, 0, 0, 30.92
AFLfast,size,8,2014466, 0, 0, 29.59
AFLfast,size,8,2019687, 0, 0, 28.78
AFLfast,size,8,2024720, 0, 0, 28.59
AFLfast,size,8,2029784, 0, 0, 27.22
AFLfast,size,8,2034950, 0, 0, 26.08
AFLfast,size,8,2040179, 0, 0, 28.44
AFLfast,size,8,2045262, 0, 0, 28.91
AFLfast,size,8,2050523, 0, 0, 29.01
AFLfast,size,8,2055671, 0, 0, 29.18
AFLfast,size,8,2060976, 0, 0, 29.24
AFLfast,size,8,2066115, 0, 0, 29.46
AFLfast,size,8,2071183, 0, 0, 29.43
AFLfast,size,8,2076355, 0, 0, 29.09
AFLfast,size,8,2081528, 0, 0, 29.07
AFLfast,size,8,2086715, 0, 0, 29.14
AFLfast,size,8,2091899, 0, 0, 28.82
AFLfast,size,8,2103522, 0, 0, 4.95
AFLfast,size,8,2115094, 0, 0, 13.03
AFLfast,size,8,2120276, 0, 0, 20.28
AFLfast,size,8,2125408, 0, 0, 22.08
AFLfast,size,8,2130468, 0, 0, 22.03
AFLfast,size,8,2135536, 0, 0, 20.72
AFLfast,size,8,2140619, 0, 0, 24.12
AFLfast,size,8,2145697, 0, 0, 24.92
AFLfast,size,8,2150715, 0, 0, 25.19
AFLfast,size,8,2155758, 0, 0, 26.72
AFLfast,size,8,2160809, 0, 0, 27.99
AFLfast,size,8,2165991, 0, 0, 28.26
AFLfast,size,8,2171007, 0, 0, 28.14
AFLfast,size,8,2176100, 0, 0, 28.54
AFLfast,size,8,2181143, 0, 0, 28.45
AFLfast,size,8,2186150, 0, 0, 27.23
AFLfast,size,8,2191163, 0, 0, 27.71
AFLfast,size,8,2196232, 0, 0, 26.49
AFLfast,size,8,2201343, 0, 0, 26.95
AFLfast,size,8,2206350, 0, 0, 26.59
AFLfast,size,8,2211357, 0, 0, 27.39
AFLfast,size,8,2216560, 0, 0, 27.88
AFLfast,size,8,2226317, 0, 0, 4.67
AFLfast,size,8,2235331, 0, 0, 4.67
AFLfast,size,8,2245150, 0, 0, 6.54
AFLfast,size,8,2254662, 0, 0, 7.77
AFLfast,size,8,2264143, 0, 0, 7.83
AFLfast,size,8,2273499, 0, 0, 8.12
AFLfast,size,8,2283315, 0, 0, 9.51
AFLfast,size,8,2292644, 0, 0, 9.22
AFLfast,size,8,2302033, 0, 0, 9.34
AFLfast,size,8,2312321, 0, 0, 10.89
AFLfast,size,8,2322689, 0, 0, 11.90
AFLfast,size,8,2332282, 0, 0, 16.52
AFLfast,size,8,2342288, 0, 0, 16.21
AFLfast,size,8,2347463, 0, 0, 16.97
AFLfast,size,8,2352509, 0, 0, 17.59
AFLfast,size,8,2364223, 0, 0, 16.75
AFLfast,size,8,2374309, 0, 0, 16.05
AFLfast,size,8,2379541, 0, 0, 16.87
AFLfast,size,8,2384752, 0, 0, 16.89
AFLfast,size,8,2389843, 0, 0, 16.74
AFLfast,size,8,2394952, 0, 0, 17.04
AFLfast,size,8,2406254, 0, 0, 16.68
AFLfast,size,8,2411272, 0, 0, 17.28
AFLfast,size,8,2420904, 0, 0, 16.59
AFLfast,size,8,2426052, 0, 0, 17.52
AFLfast,size,8,2437394, 0, 0, 16.84
AFLfast,size,8,2449410, 0, 0, 16.25
AFLfast,size,8,2454466, 0, 0, 16.54
AFLfast,size,8,2464295, 0, 0, 15.66
AFLfast,size,8,2469393, 0, 0, 17.03
AFLfast,size,8,2474431, 0, 0, 16.89
AFLfast,size,8,2479529, 0, 0, 17.38
AFLfast,size,8,2484555, 0, 0, 17.13
AFLfast,size,8,2497747, 0, 0, 16.24
AFLfast,size,8,2502936, 0, 0, 17.11
AFLfast,size,8,2508066, 0, 0, 17.23
AFLfast,size,8,2513267, 0, 0, 17.00
AFLfast,size,8,2518507, 0, 0, 17.13
AFLfast,size,8,2530549, 0, 0, 16.54
AFLfast,size,8,2535528, 0, 0, 16.18
AFLfast,size,8,2540732, 0, 0, 15.91
AFLfast,size,8,2554848, 0, 0, 15.22
AFLfast,size,8,2560056, 0, 0, 16.15
AFLfast,size,8,2565245, 0, 0, 16.51
AFLfast,size,8,2570363, 0, 0, 15.65
AFLfast,size,8,2583633, 0, 0, 15.56
AFLfast,size,8,2588743, 0, 0, 15.71
AFLfast,size,8,2593873, 0, 0, 15.48
AFLfast,size,8,2607604, 0, 0, 13.79
AFLfast,size,8,2612626, 0, 0, 14.12
AFLfast,size,8,2617773, 0, 0, 14.27
AFLfast,size,8,2622915, 0, 0, 14.14
AFLfast,size,8,2627983, 0, 0, 15.17
AFLfast,size,8,2633230, 0, 0, 14.48
AFLfast,size,8,2638226, 0, 0, 15.23
AFLfast,size,8,2643428, 0, 0, 14.62
AFLfast,size,8,2648536, 0, 0, 14.82
AFLfast,size,8,2653589, 0, 0, 14.56
AFLfast,size,8,2658739, 0, 0, 13.87
AFLfast,size,8,2663744, 0, 0, 14.38
AFLfast,size,8,2668848, 0, 0, 15.04
AFLfast,size,8,2673958, 0, 0, 17.85
AFLfast,size,8,2679053, 0, 0, 18.40
AFLfast,size,8,2684130, 0, 0, 21.54
AFLfast,size,8,2689148, 0, 0, 22.53
AFLfast,size,8,2694208, 0, 0, 23.98
AFLfast,size,8,2699248, 0, 0, 24.29
AFLfast,size,8,2704333, 0, 0, 25.57
AFLfast,size,8,2709386, 0, 0, 26.17
AFLfast,size,8,2714555, 0, 0, 24.96
AFLfast,size,8,2719643, 0, 0, 24.97
AFLfast,size,8,2724665, 0, 0, 25.47
AFLfast,size,8,2729864, 0, 0, 25.16
AFLfast,size,8,2735046, 0, 0, 24.89
AFLfast,size,8,2740239, 0, 0, 22.23
AFLfast,size,8,2745317, 0, 0, 19.95
AFLfast,size,8,2750488, 0, 0, 21.79
AFLfast,size,8,2755520, 0, 0, 22.46
AFLfast,size,8,2760626, 0, 0, 22.33
AFLfast,size,8,2765744, 0, 0, 22.90
AFLfast,size,8,2770852, 0, 0, 22.19
AFLfast,size,8,2776041, 0, 0, 21.29
AFLfast,size,8,2781276, 0, 0, 20.06
AFLfast,size,8,2786445, 0, 0, 19.99
AFLfast,size,8,2791552, 0, 0, 20.52
AFLfast,size,8,2796674, 0, 0, 21.39
AFLfast,size,8,2801843, 0, 0, 20.11
AFLfast,size,8,2806954, 0, 0, 19.46
AFLfast,size,8,2812026, 0, 0, 19.67
AFLfast,size,8,2817083, 0, 0, 20.84
AFLfast,size,8,2822190, 0, 0, 20.17
AFLfast,size,8,2827400, 0, 0, 20.23
AFLfast,size,8,2832592, 0, 0, 19.36
AFLfast,size,8,2837732, 0, 0, 16.83
AFLfast,size,8,2843004, 0, 0, 14.63
AFLfast,size,8,2848210, 0, 0, 17.74
AFLfast,size,8,2853329, 0, 0, 19.07
AFLfast,size,8,2858339, 0, 0, 21.16
AFLfast,size,8,2863568, 0, 0, 20.72
AFLfast,size,8,2868757, 0, 0, 21.21
AFLfast,size,8,2873801, 0, 0, 21.89
AFLfast,size,8,2878902, 0, 0, 21.25
AFLfast,size,8,2884104, 0, 0, 20.66
AFLfast,size,8,2889127, 0, 0, 20.98
AFLfast,size,8,2894321, 0, 0, 20.87
AFLfast,size,8,2899532, 0, 0, 19.77
AFLfast,size,8,2904684, 0, 0, 19.14
AFLfast,size,8,2909802, 0, 0, 17.92
AFLfast,size,8,2921854, 0, 0, 15.93
AFLfast,size,8,2927093, 0, 0, 15.82
AFLfast,size,8,2932210, 0, 0, 18.38
AFLfast,size,8,2937362, 0, 0, 21.04
AFLfast,size,8,2942452, 0, 0, 20.66
AFLfast,size,8,2947533, 0, 0, 20.48
AFLfast,size,8,2952565, 0, 0, 21.04
AFLfast,size,8,2957655, 0, 0, 18.76
AFLfast,size,8,2962920, 0, 0, 20.19
AFLfast,size,8,2967964, 0, 0, 19.98
AFLfast,size,8,2973124, 0, 0, 20.81
AFLfast,size,8,2978304, 0, 0, 19.81
AFLfast,size,8,2983346, 0, 0, 20.74
AFLfast,size,8,2988424, 0, 0, 18.06
AFLfast,size,8,3001298, 0, 0, 17.81
AFLfast,size,8,3006374, 0, 0, 16.98
AFLfast,size,8,3011436, 0, 0, 18.16
AFLfast,size,8,3016455, 0, 0, 19.26
AFLfast,size,8,3021531, 0, 0, 20.17
AFLfast,size,8,3026658, 0, 0, 20.43
AFLfast,size,8,3031895, 0, 0, 19.82
AFLfast,size,8,3037109, 0, 0, 19.87
AFLfast,size,8,3042213, 0, 0, 19.11
AFLfast,size,8,3047341, 0, 0, 19.03
AFLfast,size,8,3052535, 0, 0, 19.91
AFLfast,size,8,3057592, 0, 0, 20.81
AFLfast,size,8,3062670, 0, 0, 19.40
AFLfast,size,8,3067936, 0, 0, 15.67
AFLfast,size,8,3072991, 0, 0, 17.23
AFLfast,size,8,3078065, 0, 0, 16.91
AFLfast,size,8,3083181, 0, 0, 16.67
AFLfast,size,8,3088446, 0, 0, 16.38
AFLfast,size,8,3093659, 0, 0, 20.44
AFLfast,size,8,3098673, 0, 0, 21.97
AFLfast,size,8,3103743, 0, 0, 22.97
AFLfast,size,8,3108860, 0, 0, 21.94
AFLfast,size,8,3114101, 0, 0, 22.26
AFLfast,size,8,3119361, 0, 0, 21.80
AFLfast,size,8,3124512, 0, 0, 22.21
AFLfast,size,8,3129518, 0, 0, 21.42
AFLfast,size,8,3134604, 0, 0, 21.87
AFLfast,size,8,3139759, 0, 0, 19.72
AFLfast,size,8,3150062, 0, 0, 18.46
AFLfast,size,8,3161215, 0, 0, 17.23
AFLfast,size,8,3171175, 0, 0, 16.43
AFLfast,size,8,3181190, 0, 0, 15.79
AFLfast,size,8,3186286, 0, 0, 17.58
AFLfast,size,8,3191467, 0, 0, 17.84
AFLfast,size,8,3201598, 0, 0, 16.73
AFLfast,size,8,3206794, 0, 0, 17.33
AFLfast,size,8,3217922, 0, 0, 16.75
AFLfast,size,8,3222965, 0, 0, 18.48
AFLfast,size,8,3236210, 0, 0, 17.45
AFLfast,size,8,3241376, 0, 0, 18.04
AFLfast,size,8,3252260, 0, 0, 16.35
AFLfast,size,8,3264954, 0, 0, 16.71
AFLfast,size,8,3270204, 0, 0, 16.93
AFLfast,size,8,3275215, 0, 0, 17.01
AFLfast,size,8,3280264, 0, 0, 18.02
AFLfast,size,8,3285473, 0, 0, 17.69
AFLfast,size,8,3299166, 0, 0, 16.63
AFLfast,size,8,3304130, 0, 0, 17.55
AFLfast,size,8,3309235, 0, 0, 18.43
AFLfast,size,8,3314478, 0, 0, 18.26
AFLfast,size,8,3319691, 0, 0, 17.76
AFLfast,size,8,3324867, 0, 0, 18.05
AFLfast,size,8,3329959, 0, 0, 18.73
AFLfast,size,8,3335056, 0, 0, 18.27
AFLfast,size,8,3340132, 0, 0, 18.18
AFLfast,size,8,3354617, 0, 0, 16.60
AFLfast,size,8,3367229, 0, 0, 16.58
AFLfast,size,8,3372078, 0, 0, 17.98
AFLfast,size,8,3377212, 0, 0, 18.91
AFLfast,size,8,3390439, 0, 0, 17.85
AFLfast,size,8,3404428, 0, 0, 17.25
AFLfast,size,8,3409528, 0, 0, 17.36
AFLfast,size,8,3414749, 0, 0, 17.51
AFLfast,size,8,3419873, 0, 0, 17.54
AFLfast,size,8,3425079, 0, 0, 16.89
AFLfast,size,8,3430166, 0, 0, 16.81
AFLfast,size,8,3442226, 0, 0, 16.74
AFLfast,size,8,3447341, 0, 0, 17.80
AFLfast,size,8,3452522, 0, 0, 17.81
AFLfast,size,8,3457767, 0, 0, 17.82
AFLfast,size,8,3462836, 0, 0, 17.88
AFLfast,size,8,3467994, 0, 0, 17.82
AFLfast,size,8,3473186, 0, 0, 17.91
AFLfast,size,8,3478235, 0, 0, 18.27
AFLfast,size,8,3483474, 0, 0, 18.65
AFLfast,size,8,3494249, 0, 0, 17.70
AFLfast,size,8,3499308, 0, 0, 17.99
AFLfast,size,8,3510495, 0, 0, 17.21
AFLfast,size,8,3521577, 0, 0, 16.85
AFLfast,size,8,3526740, 0, 0, 18.34
AFLfast,size,8,3541348, 0, 0, 17.06
AFLfast,size,8,3546467, 0, 0, 18.12
AFLfast,size,8,3558992, 0, 0, 17.10
AFLfast,size,8,3563932, 0, 0, 17.70
AFLfast,size,8,3569032, 0, 0, 18.24
AFLfast,size,8,3574191, 0, 0, 18.82
AFLfast,size,8,3579296, 0, 0, 18.65
AFLfast,size,8,3590420, 0, 0, 17.93
AFLfast,size,8,3601476, 0, 0, 17.28
AFLfast,size,8,3606501, 0, 0, 18.27
AFLfast,size,8,3611524, 0, 0, 19.16
AFLfast,size,8,3616630, 0, 0, 19.43
AFLfast,size,8,3621707, 0, 0, 19.15
AFLfast,size,8,3626831, 0, 0, 19.15
AFLfast,size,8,3641247, 0, 0, 17.61
AFLfast,size,8,3646207, 0, 0, 17.92
AFLfast,size,8,3656849, 0, 0, 16.99
AFLfast,size,8,3661997, 0, 0, 17.15
AFLfast,size,8,3667176, 0, 0, 18.52
AFLfast,size,8,3672362, 0, 0, 18.57
AFLfast,size,8,3677435, 0, 0, 18.94
AFLfast,size,8,3682447, 0, 0, 18.37
AFLfast,size,8,3687703, 0, 0, 19.09
AFLfast,size,8,3692773, 0, 0, 19.03
AFLfast,size,8,3697929, 0, 0, 19.41
AFLfast,size,8,3703125, 0, 0, 19.22
AFLfast,size,8,3708195, 0, 0, 18.82
AFLfast,size,8,3722086, 0, 0, 18.01
AFLfast,size,8,3727107, 0, 0, 18.97
AFLfast,size,8,3732237, 0, 0, 18.78
AFLfast,size,8,3737330, 0, 0, 18.96
AFLfast,size,8,3742358, 0, 0, 18.37
AFLfast,size,8,3747389, 0, 0, 18.18
AFLfast,size,8,3752562, 0, 0, 1.79
AFLfast,size,8,3757732, 0, 0, 18.62
AFLfast,size,8,3762952, 0, 0, 20.26
AFLfast,size,8,3767990, 0, 0, 20.32
AFLfast,size,8,3773026, 0, 0, 20.27
AFLfast,size,8,3778275, 0, 0, 20.91
AFLfast,size,8,3783468, 0, 0, 21.10
AFLfast,size,8,3788541, 0, 0, 20.92
AFLfast,size,8,3793653, 0, 0, 20.29
AFLfast,size,8,3798689, 0, 0, 20.98
AFLfast,size,8,3803855, 0, 0, 21.55
AFLfast,size,8,3808985, 0, 0, 18.36
AFLfast,size,8,3814133, 0, 0, 18.66
AFLfast,size,8,3819325, 0, 0, 19.58
AFLfast,size,8,3824409, 0, 0, 19.65
AFLfast,size,8,3829566, 0, 0, 20.28
AFLfast,size,8,3834798, 0, 0, 20.52
AFLfast,size,8,3839776, 0, 0, 20.67
AFLfast,size,8,3844975, 0, 0, 20.50
AFLfast,size,8,3850148, 0, 0, 20.51
AFLfast,size,8,3855279, 0, 0, 20.27
AFLfast,size,8,3860606, 0, 0, 20.16
AFLfast,size,8,3865661, 0, 0, 20.06
AFLfast,size,8,3870750, 0, 0, 19.75
AFLfast,size,8,3875889, 0, 0, 17.18
AFLfast,size,8,3880975, 0, 0, 18.03
AFLfast,size,8,3885990, 0, 0, 20.04
AFLfast,size,8,3891219, 0, 0, 21.22
AFLfast,size,8,3896415, 0, 0, 21.69
AFLfast,size,8,3901616, 0, 0, 21.62
AFLfast,size,8,3906862, 0, 0, 20.65
AFLfast,size,8,3911989, 0, 0, 20.63
AFLfast,size,8,3917083, 0, 0, 20.73
