alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,8,1626496903, 53, 257, 400, 305, 45, 3.27%, 0, 0, 8, 48.46
AFLfast,pngtest,8,1626496949, 53, 258, 400, 305, 45, 3.27%, 0, 0, 8, 47.58
AFLfast,pngtest,8,1626497082, 53, 258, 401, 306, 45, 3.27%, 0, 0, 8, 47.45
AFLfast,pngtest,8,1626497235, 53, 274, 401, 305, 45, 3.27%, 0, 0, 8, 37.80
AFLfast,pngtest,8,1626498106, 53, 279, 401, 304, 45, 3.27%, 0, 0, 8, 50.05
AFLfast,pngtest,8,1626498259, 53, 280, 401, 303, 45, 3.27%, 0, 0, 8, 47.77
AFLfast,pngtest,8,1626498270, 53, 342, 401, 303, 45, 3.27%, 0, 0, 8, 49.07
AFLfast,pngtest,8,1626498418, 53, 343, 401, 302, 44, 3.27%, 0, 0, 8, 48.38
AFLfast,pngtest,8,1626498444, 53, 343, 402, 303, 44, 3.27%, 0, 0, 8, 45.72
AFLfast,pngtest,8,1626498475, 53, 391, 402, 303, 44, 3.27%, 0, 0, 8, 36.24
AFLfast,pngtest,8,1626499218, 53, 391, 404, 305, 44, 3.28%, 0, 0, 8, 46.77
AFLfast,pngtest,8,1626499279, 53, 403, 404, 304, 46, 3.28%, 0, 0, 8, 47.28
AFLfast,pngtest,8,1626499284, 53, 403, 405, 305, 46, 3.28%, 0, 0, 9, 48.92
AFLfast,pngtest,8,1626499504, 53, 403, 406, 306, 46, 3.28%, 0, 0, 9, 47.44
AFLfast,pngtest,8,1626499586, 53, 403, 407, 307, 46, 3.28%, 0, 0, 9, 47.54
AFLfast,pngtest,8,1626499951, 53, 405, 407, 306, 47, 3.28%, 0, 0, 9, 48.04
AFLfast,pngtest,8,1626500396, 54, 21, 407, 305, 46, 3.28%, 0, 0, 9, 48.68
AFLfast,pngtest,8,1626500473, 54, 21, 408, 306, 46, 3.28%, 0, 0, 9, 49.01
AFLfast,pngtest,8,1626500520, 54, 21, 409, 307, 46, 3.28%, 0, 0, 9, 46.94
AFLfast,pngtest,8,1626500597, 54, 404, 409, 306, 45, 3.28%, 0, 0, 9, 44.47
AFLfast,pngtest,8,1626501082, 54, 407, 409, 305, 44, 3.28%, 0, 0, 9, 49.21
AFLfast,pngtest,8,1626501225, 55, 0, 409, 304, 44, 3.28%, 0, 0, 9, 49.06
AFLfast,pngtest,8,1626501235, 55, 13, 409, 304, 44, 3.28%, 0, 0, 9, 48.08
AFLfast,pngtest,8,1626501317, 55, 21, 409, 304, 44, 3.28%, 0, 0, 9, 49.02
AFLfast,pngtest,8,1626501389, 55, 34, 409, 304, 44, 3.28%, 0, 0, 9, 47.71
AFLfast,pngtest,8,1626501399, 55, 35, 409, 304, 44, 3.28%, 0, 0, 9, 49.21
AFLfast,pngtest,8,1626501405, 55, 36, 409, 304, 44, 3.28%, 0, 0, 9, 49.58
AFLfast,pngtest,8,1626501430, 55, 143, 409, 304, 44, 3.28%, 0, 0, 9, 47.42
AFLfast,pngtest,8,1626501446, 55, 162, 409, 304, 44, 3.28%, 0, 0, 9, 48.45
AFLfast,pngtest,8,1626501907, 55, 164, 409, 303, 44, 3.28%, 0, 0, 9, 48.89
AFLfast,pngtest,8,1626501917, 55, 166, 409, 303, 44, 3.28%, 0, 0, 9, 49.16
AFLfast,pngtest,8,1626501927, 55, 193, 409, 303, 44, 3.28%, 0, 0, 9, 49.13
AFLfast,pngtest,8,1626501943, 55, 195, 409, 303, 44, 3.28%, 0, 0, 9, 48.29
AFLfast,pngtest,8,1626501963, 55, 195, 410, 304, 44, 3.28%, 0, 0, 9, 49.46
AFLfast,pngtest,8,1626502046, 55, 195, 411, 305, 44, 3.28%, 0, 0, 9, 48.51
AFLfast,pngtest,8,1626502086, 55, 195, 412, 306, 44, 3.29%, 0, 0, 9, 45.55
AFLfast,pngtest,8,1626502097, 55, 411, 412, 305, 45, 3.29%, 0, 0, 9, 41.78
AFLfast,pngtest,8,1626502107, 55, 411, 413, 306, 45, 3.29%, 0, 0, 9, 49.32
AFLfast,pngtest,8,1626502127, 55, 411, 414, 307, 45, 3.29%, 0, 0, 9, 29.58
AFLfast,pngtest,8,1626502547, 56, 0, 414, 306, 45, 3.29%, 0, 0, 9, 47.66
AFLfast,pngtest,8,1626502558, 56, 34, 414, 306, 45, 3.29%, 0, 0, 9, 46.94
AFLfast,pngtest,8,1626502568, 56, 35, 414, 306, 45, 3.29%, 0, 0, 9, 49.64
AFLfast,pngtest,8,1626502573, 56, 36, 414, 306, 45, 3.29%, 0, 0, 9, 48.61
AFLfast,pngtest,8,1626502599, 56, 143, 414, 306, 45, 3.29%, 0, 0, 9, 38.27
AFLfast,pngtest,8,1626502614, 56, 164, 414, 306, 45, 3.29%, 0, 0, 9, 47.06
AFLfast,pngtest,8,1626502624, 56, 166, 414, 306, 45, 3.29%, 0, 0, 9, 47.90
AFLfast,pngtest,8,1626502635, 56, 196, 414, 306, 45, 3.29%, 0, 0, 9, 48.51
AFLfast,pngtest,8,1626502655, 56, 202, 414, 306, 45, 3.29%, 0, 0, 9, 50.17
AFLfast,pngtest,8,1626502900, 56, 202, 416, 308, 45, 3.31%, 0, 0, 9, 43.02
AFLfast,pngtest,8,1626502993, 56, 202, 417, 309, 45, 3.31%, 0, 0, 9, 45.01
AFLfast,pngtest,8,1626502999, 56, 414, 417, 308, 45, 3.31%, 0, 0, 9, 5.49
AFLfast,pngtest,8,1626503536, 56, 415, 417, 307, 44, 3.31%, 0, 0, 9, 47.85
AFLfast,pngtest,8,1626503752, 56, 415, 418, 308, 44, 3.31%, 0, 0, 9, 46.22
AFLfast,pngtest,8,1626503762, 56, 415, 419, 309, 44, 3.31%, 0, 0, 9, 44.48
AFLfast,pngtest,8,1626504018, 56, 415, 420, 310, 44, 3.31%, 0, 0, 9, 44.21
AFLfast,pngtest,8,1626504536, 56, 416, 420, 309, 45, 3.31%, 0, 0, 9, 41.47
AFLfast,pngtest,8,1626505119, 56, 418, 420, 308, 44, 3.31%, 0, 0, 9, 47.72
AFLfast,pngtest,8,1626505687, 57, 0, 420, 307, 43, 3.31%, 0, 0, 9, 47.63
AFLfast,pngtest,8,1626505702, 57, 34, 420, 307, 43, 3.31%, 0, 0, 9, 48.46
AFLfast,pngtest,8,1626505713, 57, 35, 420, 307, 43, 3.31%, 0, 0, 9, 49.09
AFLfast,pngtest,8,1626505718, 57, 36, 420, 307, 43, 3.31%, 0, 0, 9, 49.30
AFLfast,pngtest,8,1626505744, 57, 143, 420, 307, 43, 3.31%, 0, 0, 9, 35.54
AFLfast,pngtest,8,1626505759, 57, 166, 420, 307, 43, 3.31%, 0, 0, 9, 49.41
AFLfast,pngtest,8,1626505769, 57, 196, 420, 307, 43, 3.31%, 0, 0, 9, 48.95
AFLfast,pngtest,8,1626505784, 57, 221, 420, 307, 43, 3.31%, 0, 0, 9, 47.04
AFLfast,pngtest,8,1626505795, 57, 222, 420, 307, 43, 3.31%, 0, 0, 9, 48.91
AFLfast,pngtest,8,1626505805, 57, 228, 420, 307, 43, 3.31%, 0, 0, 9, 36.55
AFLfast,pngtest,8,1626505841, 57, 229, 420, 307, 43, 3.31%, 0, 0, 9, 45.00
AFLfast,pngtest,8,1626505882, 57, 230, 420, 307, 43, 3.31%, 0, 0, 9, 43.85
AFLfast,pngtest,8,1626505923, 57, 236, 420, 307, 43, 3.31%, 0, 0, 9, 46.19
AFLfast,pngtest,8,1626505938, 57, 238, 420, 307, 43, 3.31%, 0, 0, 9, 48.27
AFLfast,pngtest,8,1626505994, 57, 256, 420, 307, 43, 3.31%, 0, 0, 9, 45.54
AFLfast,pngtest,8,1626506005, 57, 280, 420, 307, 43, 3.31%, 0, 0, 9, 48.18
AFLfast,pngtest,8,1626506015, 57, 343, 420, 307, 43, 3.31%, 0, 0, 9, 44.34
AFLfast,pngtest,8,1626506067, 57, 402, 420, 307, 43, 3.31%, 0, 0, 9, 48.09
AFLfast,pngtest,8,1626506087, 57, 402, 421, 308, 43, 3.31%, 0, 0, 9, 50.13
AFLfast,pngtest,8,1626506148, 57, 402, 422, 309, 43, 3.31%, 0, 0, 9, 47.42
AFLfast,pngtest,8,1626506380, 57, 402, 423, 310, 43, 3.31%, 0, 0, 9, 46.96
AFLfast,pngtest,8,1626506441, 57, 422, 423, 309, 43, 3.31%, 0, 0, 9, 47.97
AFLfast,pngtest,8,1626506650, 58, 420, 423, 308, 42, 3.31%, 0, 0, 9, 39.20
AFLfast,pngtest,8,1626506722, 58, 420, 425, 310, 42, 3.31%, 0, 0, 10, 47.60
AFLfast,pngtest,8,1626506784, 58, 420, 426, 311, 42, 3.31%, 0, 0, 10, 47.79
AFLfast,pngtest,8,1626507205, 58, 422, 426, 310, 44, 3.31%, 0, 0, 10, 49.83
AFLfast,pngtest,8,1626507297, 59, 0, 426, 310, 44, 3.31%, 0, 0, 10, 47.41
AFLfast,pngtest,8,1626507307, 59, 34, 426, 310, 44, 3.31%, 0, 0, 10, 48.85
AFLfast,pngtest,8,1626507322, 59, 35, 426, 310, 44, 3.31%, 0, 0, 10, 49.99
AFLfast,pngtest,8,1626507327, 59, 36, 426, 310, 44, 3.31%, 0, 0, 10, 49.10
AFLfast,pngtest,8,1626507353, 59, 143, 426, 310, 44, 3.31%, 0, 0, 10, 50.36
AFLfast,pngtest,8,1626507368, 59, 166, 426, 310, 44, 3.31%, 0, 0, 10, 48.30
AFLfast,pngtest,8,1626507378, 59, 196, 426, 310, 44, 3.31%, 0, 0, 10, 48.56
AFLfast,pngtest,8,1626507394, 59, 221, 426, 310, 44, 3.31%, 0, 0, 10, 46.56
AFLfast,pngtest,8,1626507404, 59, 222, 426, 310, 44, 3.31%, 0, 0, 10, 47.94
AFLfast,pngtest,8,1626507415, 59, 228, 426, 310, 44, 3.31%, 0, 0, 10, 37.01
AFLfast,pngtest,8,1626507456, 59, 229, 426, 310, 44, 3.31%, 0, 0, 10, 32.06
AFLfast,pngtest,8,1626507492, 59, 230, 426, 310, 44, 3.31%, 0, 0, 10, 43.63
AFLfast,pngtest,8,1626507533, 59, 236, 426, 310, 44, 3.31%, 0, 0, 10, 46.43
AFLfast,pngtest,8,1626507548, 59, 238, 426, 310, 44, 3.31%, 0, 0, 10, 48.31
AFLfast,pngtest,8,1626507604, 59, 256, 426, 310, 44, 3.31%, 0, 0, 10, 47.64
AFLfast,pngtest,8,1626507615, 59, 280, 426, 310, 44, 3.31%, 0, 0, 10, 47.76
AFLfast,pngtest,8,1626507625, 59, 343, 426, 310, 44, 3.31%, 0, 0, 10, 47.89
AFLfast,pngtest,8,1626507676, 59, 422, 426, 310, 44, 3.31%, 0, 0, 10, 51.40
AFLfast,pngtest,8,1626507773, 60, 0, 426, 310, 44, 3.31%, 0, 0, 10, 48.79
AFLfast,pngtest,8,1626507783, 60, 34, 426, 310, 44, 3.31%, 0, 0, 10, 46.90
AFLfast,pngtest,8,1626507794, 60, 35, 426, 310, 44, 3.31%, 0, 0, 10, 49.65
AFLfast,pngtest,8,1626507799, 60, 143, 426, 310, 44, 3.31%, 0, 0, 10, 1.76
AFLfast,pngtest,8,1626507820, 60, 166, 426, 310, 44, 3.31%, 0, 0, 10, 48.54
AFLfast,pngtest,8,1626507830, 60, 196, 426, 310, 44, 3.31%, 0, 0, 10, 48.60
AFLfast,pngtest,8,1626507845, 60, 221, 426, 310, 44, 3.31%, 0, 0, 10, 47.19
AFLfast,pngtest,8,1626507855, 60, 222, 426, 310, 44, 3.31%, 0, 0, 10, 48.71
AFLfast,pngtest,8,1626507865, 60, 228, 426, 310, 44, 3.31%, 0, 0, 10, 34.30
AFLfast,pngtest,8,1626507902, 60, 229, 426, 310, 44, 3.31%, 0, 0, 10, 43.95
AFLfast,pngtest,8,1626507942, 60, 230, 426, 310, 44, 3.31%, 0, 0, 10, 43.99
AFLfast,pngtest,8,1626507983, 60, 236, 426, 310, 44, 3.31%, 0, 0, 10, 44.99
AFLfast,pngtest,8,1626508004, 60, 238, 426, 310, 44, 3.31%, 0, 0, 10, 32.77
AFLfast,pngtest,8,1626508055, 60, 256, 426, 310, 44, 3.31%, 0, 0, 10, 43.17
AFLfast,pngtest,8,1626508066, 60, 256, 427, 311, 44, 3.31%, 0, 0, 10, 47.41
AFLfast,pngtest,8,1626508071, 60, 426, 427, 311, 45, 3.31%, 0, 0, 10, 41.67
AFLfast,pngtest,8,1626508168, 61, 426, 427, 310, 44, 3.31%, 0, 0, 10, 48.98
AFLfast,pngtest,8,1626508204, 62, 0, 427, 310, 44, 3.31%, 0, 0, 10, 49.84
AFLfast,pngtest,8,1626508214, 62, 34, 427, 310, 44, 3.31%, 0, 0, 10, 47.84
AFLfast,pngtest,8,1626508224, 62, 35, 427, 310, 44, 3.31%, 0, 0, 10, 49.67
AFLfast,pngtest,8,1626508230, 62, 143, 427, 310, 44, 3.31%, 0, 0, 10, 47.00
AFLfast,pngtest,8,1626508251, 62, 166, 427, 310, 44, 3.31%, 0, 0, 10, 47.40
AFLfast,pngtest,8,1626508256, 62, 196, 427, 310, 44, 3.31%, 0, 0, 10, 46.45
AFLfast,pngtest,8,1626508276, 62, 221, 427, 310, 44, 3.31%, 0, 0, 10, 46.45
AFLfast,pngtest,8,1626508286, 62, 222, 427, 310, 44, 3.31%, 0, 0, 10, 48.52
AFLfast,pngtest,8,1626508291, 62, 228, 427, 310, 44, 3.31%, 0, 0, 10, 46.37
AFLfast,pngtest,8,1626508332, 62, 229, 427, 310, 44, 3.31%, 0, 0, 10, 44.38
AFLfast,pngtest,8,1626508373, 62, 230, 427, 310, 44, 3.31%, 0, 0, 10, 43.25
AFLfast,pngtest,8,1626508414, 62, 236, 427, 310, 44, 3.31%, 0, 0, 10, 46.83
AFLfast,pngtest,8,1626508429, 62, 238, 427, 310, 44, 3.31%, 0, 0, 10, 46.36
AFLfast,pngtest,8,1626508486, 62, 256, 427, 310, 44, 3.31%, 0, 0, 10, 47.90
AFLfast,pngtest,8,1626508496, 62, 280, 427, 310, 44, 3.31%, 0, 0, 10, 47.42
AFLfast,pngtest,8,1626508501, 62, 343, 427, 310, 44, 3.31%, 0, 0, 10, 45.57
AFLfast,pngtest,8,1626508558, 62, 426, 427, 310, 44, 3.31%, 0, 0, 10, 48.67
AFLfast,pngtest,8,1626508588, 63, 34, 427, 310, 44, 3.31%, 0, 0, 10, 47.85
AFLfast,pngtest,8,1626508599, 63, 35, 427, 310, 44, 3.31%, 0, 0, 10, 48.69
AFLfast,pngtest,8,1626508604, 63, 143, 427, 310, 44, 3.31%, 0, 0, 10, 46.58
AFLfast,pngtest,8,1626508624, 63, 166, 427, 310, 44, 3.31%, 0, 0, 10, 48.46
AFLfast,pngtest,8,1626508629, 63, 196, 427, 310, 44, 3.31%, 0, 0, 10, 46.18
AFLfast,pngtest,8,1626508650, 63, 221, 427, 310, 44, 3.31%, 0, 0, 10, 48.18
AFLfast,pngtest,8,1626508660, 63, 222, 427, 310, 44, 3.31%, 0, 0, 10, 48.78
AFLfast,pngtest,8,1626508665, 63, 228, 427, 310, 44, 3.31%, 0, 0, 10, 46.98
AFLfast,pngtest,8,1626508706, 63, 229, 427, 310, 44, 3.31%, 0, 0, 10, 42.14
AFLfast,pngtest,8,1626508747, 63, 230, 427, 310, 44, 3.31%, 0, 0, 10, 46.30
AFLfast,pngtest,8,1626508787, 63, 236, 427, 310, 44, 3.31%, 0, 0, 10, 46.62
AFLfast,pngtest,8,1626508803, 63, 238, 427, 310, 44, 3.31%, 0, 0, 10, 47.63
AFLfast,pngtest,8,1626508859, 63, 256, 427, 310, 44, 3.31%, 0, 0, 10, 43.00
AFLfast,pngtest,8,1626508875, 63, 280, 427, 310, 44, 3.31%, 0, 0, 10, 46.96
AFLfast,pngtest,8,1626508880, 63, 343, 427, 310, 44, 3.31%, 0, 0, 10, 46.51
AFLfast,pngtest,8,1626508901, 63, 426, 427, 310, 44, 3.31%, 0, 0, 10, 47.74
AFLfast,pngtest,8,1626508936, 64, 34, 427, 310, 44, 3.31%, 0, 0, 10, 48.20
AFLfast,pngtest,8,1626508946, 64, 35, 427, 310, 44, 3.31%, 0, 0, 10, 50.22
AFLfast,pngtest,8,1626508951, 64, 143, 427, 310, 44, 3.31%, 0, 0, 10, 49.81
AFLfast,pngtest,8,1626508967, 64, 166, 427, 310, 44, 3.31%, 0, 0, 10, 48.50
AFLfast,pngtest,8,1626508972, 64, 196, 427, 310, 44, 3.31%, 0, 0, 10, 47.49
AFLfast,pngtest,8,1626508993, 64, 221, 427, 310, 44, 3.31%, 0, 0, 10, 47.91
AFLfast,pngtest,8,1626509003, 64, 222, 427, 310, 44, 3.31%, 0, 0, 10, 48.21
AFLfast,pngtest,8,1626509008, 64, 228, 427, 310, 44, 3.31%, 0, 0, 10, 48.43
AFLfast,pngtest,8,1626509044, 64, 228, 428, 311, 44, 3.31%, 0, 0, 10, 41.80
AFLfast,pngtest,8,1626509049, 64, 229, 428, 311, 45, 3.31%, 0, 0, 10, 45.33
AFLfast,pngtest,8,1626509090, 64, 230, 428, 311, 45, 3.31%, 0, 0, 10, 44.31
AFLfast,pngtest,8,1626509131, 64, 236, 428, 311, 45, 3.31%, 0, 0, 10, 45.07
AFLfast,pngtest,8,1626509146, 64, 238, 428, 311, 45, 3.31%, 0, 0, 10, 45.26
AFLfast,pngtest,8,1626509203, 64, 256, 428, 311, 45, 3.31%, 0, 0, 10, 41.11
AFLfast,pngtest,8,1626509218, 64, 280, 428, 311, 45, 3.31%, 0, 0, 10, 47.13
AFLfast,pngtest,8,1626509223, 64, 343, 428, 311, 45, 3.31%, 0, 0, 10, 44.20
AFLfast,pngtest,8,1626509244, 64, 426, 428, 311, 45, 3.31%, 0, 0, 10, 48.20
AFLfast,pngtest,8,1626509280, 64, 427, 428, 311, 45, 3.31%, 0, 0, 10, 50.17
AFLfast,pngtest,8,1626509285, 64, 427, 429, 312, 45, 3.31%, 0, 0, 10, 49.73
AFLfast,pngtest,8,1626509290, 64, 427, 430, 313, 45, 3.31%, 0, 0, 10, 49.10
AFLfast,pngtest,8,1626509387, 64, 427, 431, 314, 45, 3.31%, 0, 0, 10, 47.24
AFLfast,pngtest,8,1626509433, 64, 427, 432, 315, 45, 3.31%, 0, 0, 10, 47.63
AFLfast,pngtest,8,1626509961, 65, 34, 432, 314, 45, 3.31%, 0, 0, 10, 47.31
AFLfast,pngtest,8,1626509971, 65, 35, 432, 314, 45, 3.31%, 0, 0, 10, 49.92
AFLfast,pngtest,8,1626509976, 65, 143, 432, 314, 45, 3.31%, 0, 0, 10, 49.54
AFLfast,pngtest,8,1626509991, 65, 166, 432, 314, 45, 3.31%, 0, 0, 10, 48.74
AFLfast,pngtest,8,1626510002, 65, 196, 432, 314, 45, 3.31%, 0, 0, 10, 48.06
AFLfast,pngtest,8,1626510017, 65, 221, 432, 314, 45, 3.31%, 0, 0, 10, 48.08
AFLfast,pngtest,8,1626510028, 65, 222, 432, 314, 45, 3.31%, 0, 0, 10, 48.96
AFLfast,pngtest,8,1626510033, 65, 228, 432, 314, 45, 3.31%, 0, 0, 10, 47.72
AFLfast,pngtest,8,1626510074, 65, 229, 432, 314, 45, 3.31%, 0, 0, 10, 43.25
AFLfast,pngtest,8,1626510114, 65, 230, 432, 314, 45, 3.31%, 0, 0, 10, 43.15
AFLfast,pngtest,8,1626510155, 65, 236, 432, 314, 45, 3.31%, 0, 0, 10, 45.39
AFLfast,pngtest,8,1626510170, 65, 238, 432, 314, 45, 3.31%, 0, 0, 10, 48.85
AFLfast,pngtest,8,1626510226, 65, 256, 432, 314, 45, 3.31%, 0, 0, 10, 46.16
AFLfast,pngtest,8,1626510237, 65, 280, 432, 314, 45, 3.31%, 0, 0, 10, 47.03
AFLfast,pngtest,8,1626510247, 65, 426, 432, 314, 45, 3.31%, 0, 0, 10, 49.14
AFLfast,pngtest,8,1626510283, 66, 35, 432, 314, 45, 3.31%, 0, 0, 10, 47.57
AFLfast,pngtest,8,1626510288, 66, 166, 432, 314, 45, 3.31%, 0, 0, 10, 48.57
AFLfast,pngtest,8,1626510298, 66, 196, 432, 314, 45, 3.31%, 0, 0, 10, 47.67
AFLfast,pngtest,8,1626510314, 66, 221, 432, 314, 45, 3.31%, 0, 0, 10, 46.10
AFLfast,pngtest,8,1626510324, 66, 222, 432, 314, 45, 3.31%, 0, 0, 10, 48.37
AFLfast,pngtest,8,1626510334, 66, 228, 432, 314, 45, 3.31%, 0, 0, 10, 38.62
AFLfast,pngtest,8,1626510375, 66, 229, 432, 314, 45, 3.31%, 0, 0, 10, 36.79
AFLfast,pngtest,8,1626510416, 66, 230, 432, 314, 45, 3.31%, 0, 0, 10, 37.05
AFLfast,pngtest,8,1626510458, 66, 236, 432, 314, 45, 3.31%, 0, 0, 10, 47.88
AFLfast,pngtest,8,1626510473, 66, 238, 432, 314, 45, 3.31%, 0, 0, 10, 36.72
AFLfast,pngtest,8,1626510529, 66, 256, 432, 314, 45, 3.31%, 0, 0, 10, 47.92
AFLfast,pngtest,8,1626510539, 66, 280, 432, 314, 45, 3.31%, 0, 0, 10, 48.24
AFLfast,pngtest,8,1626510545, 67, 0, 432, 314, 45, 3.31%, 0, 0, 10, 2.56
AFLfast,pngtest,8,1626510550, 67, 3, 432, 314, 45, 3.31%, 0, 0, 10, 38.90
AFLfast,pngtest,8,1626511285, 67, 3, 433, 315, 45, 3.31%, 0, 0, 10, 21.83
AFLfast,pngtest,8,1626511295, 67, 3, 435, 317, 45, 3.32%, 0, 0, 10, 21.39
AFLfast,pngtest,8,1626511509, 67, 433, 435, 316, 46, 3.32%, 0, 0, 10, 1.33
AFLfast,pngtest,8,1626512052, 67, 433, 436, 317, 46, 3.32%, 0, 0, 10, 18.33
AFLfast,pngtest,8,1626512361, 68, 432, 436, 316, 45, 3.32%, 0, 0, 10, 4.86
AFLfast,pngtest,8,1626514108, 69, 35, 436, 315, 44, 3.32%, 0, 0, 10, 47.20
AFLfast,pngtest,8,1626514113, 69, 166, 436, 315, 44, 3.32%, 0, 0, 10, 48.78
AFLfast,pngtest,8,1626514119, 69, 196, 436, 315, 44, 3.32%, 0, 0, 10, 47.18
AFLfast,pngtest,8,1626514139, 69, 221, 436, 315, 44, 3.32%, 0, 0, 10, 47.65
AFLfast,pngtest,8,1626514149, 69, 222, 436, 315, 44, 3.32%, 0, 0, 10, 47.75
AFLfast,pngtest,8,1626514154, 69, 228, 436, 315, 44, 3.32%, 0, 0, 10, 46.37
AFLfast,pngtest,8,1626514195, 69, 229, 436, 315, 44, 3.32%, 0, 0, 10, 44.46
AFLfast,pngtest,8,1626514236, 69, 230, 436, 315, 44, 3.32%, 0, 0, 10, 44.32
AFLfast,pngtest,8,1626514277, 69, 236, 436, 315, 44, 3.32%, 0, 0, 10, 43.68
AFLfast,pngtest,8,1626514297, 69, 238, 436, 315, 44, 3.32%, 0, 0, 10, 34.63
AFLfast,pngtest,8,1626514349, 69, 256, 436, 315, 44, 3.32%, 0, 0, 10, 42.72
AFLfast,pngtest,8,1626514364, 69, 280, 436, 315, 44, 3.32%, 0, 0, 10, 48.24
AFLfast,pngtest,8,1626514369, 69, 426, 436, 315, 44, 3.32%, 0, 0, 10, 52.29
AFLfast,pngtest,8,1626514405, 70, 35, 436, 315, 44, 3.32%, 0, 0, 10, 46.86
AFLfast,pngtest,8,1626514410, 70, 166, 436, 315, 44, 3.32%, 0, 0, 10, 46.90
AFLfast,pngtest,8,1626514421, 70, 196, 436, 315, 44, 3.32%, 0, 0, 10, 47.60
AFLfast,pngtest,8,1626514441, 70, 221, 436, 315, 44, 3.32%, 0, 0, 10, 46.38
AFLfast,pngtest,8,1626514446, 70, 222, 436, 315, 44, 3.32%, 0, 0, 10, 46.46
AFLfast,pngtest,8,1626514456, 70, 228, 436, 315, 44, 3.32%, 0, 0, 10, 45.81
AFLfast,pngtest,8,1626514497, 70, 229, 436, 315, 44, 3.32%, 0, 0, 10, 42.23
AFLfast,pngtest,8,1626514538, 70, 230, 436, 315, 44, 3.32%, 0, 0, 10, 44.01
AFLfast,pngtest,8,1626514579, 70, 236, 436, 315, 44, 3.32%, 0, 0, 10, 45.39
AFLfast,pngtest,8,1626514595, 70, 238, 436, 315, 44, 3.32%, 0, 0, 10, 47.82
AFLfast,pngtest,8,1626514651, 70, 256, 436, 315, 44, 3.32%, 0, 0, 10, 46.93
AFLfast,pngtest,8,1626514661, 70, 280, 436, 315, 44, 3.32%, 0, 0, 10, 47.16
AFLfast,pngtest,8,1626514672, 70, 426, 436, 315, 44, 3.32%, 0, 0, 10, 48.50
AFLfast,pngtest,8,1626514708, 71, 35, 436, 315, 44, 3.32%, 0, 0, 10, 47.92
AFLfast,pngtest,8,1626514713, 71, 166, 436, 315, 44, 3.32%, 0, 0, 10, 43.16
AFLfast,pngtest,8,1626514723, 71, 196, 436, 315, 44, 3.32%, 0, 0, 10, 47.43
AFLfast,pngtest,8,1626514739, 71, 221, 436, 315, 44, 3.32%, 0, 0, 10, 45.25
AFLfast,pngtest,8,1626514749, 71, 222, 436, 315, 44, 3.32%, 0, 0, 10, 47.33
AFLfast,pngtest,8,1626514759, 71, 228, 436, 315, 44, 3.32%, 0, 0, 10, 38.12
AFLfast,pngtest,8,1626514800, 71, 229, 436, 315, 44, 3.32%, 0, 0, 10, 36.69
AFLfast,pngtest,8,1626514841, 71, 230, 436, 315, 44, 3.32%, 0, 0, 10, 38.81
AFLfast,pngtest,8,1626514882, 71, 236, 436, 315, 44, 3.32%, 0, 0, 10, 47.53
AFLfast,pngtest,8,1626514897, 71, 238, 436, 315, 44, 3.32%, 0, 0, 10, 43.53
AFLfast,pngtest,8,1626514953, 71, 256, 436, 315, 44, 3.32%, 0, 0, 10, 46.07
AFLfast,pngtest,8,1626514964, 71, 280, 436, 315, 44, 3.32%, 0, 0, 10, 47.59
AFLfast,pngtest,8,1626514974, 71, 426, 436, 315, 44, 3.32%, 0, 0, 10, 46.80
AFLfast,pngtest,8,1626514989, 71, 426, 437, 316, 44, 3.33%, 0, 0, 10, 47.15
AFLfast,pngtest,8,1626515010, 71, 436, 437, 316, 44, 3.33%, 0, 0, 10, 48.27
AFLfast,pngtest,8,1626515015, 71, 436, 439, 318, 44, 3.33%, 0, 0, 10, 49.22
AFLfast,pngtest,8,1626515118, 71, 436, 440, 319, 44, 3.34%, 0, 0, 10, 48.10
AFLfast,pngtest,8,1626515246, 71, 437, 440, 318, 47, 3.34%, 0, 0, 10, 48.54
AFLfast,pngtest,8,1626515850, 71, 438, 440, 317, 46, 3.34%, 0, 0, 10, 49.89
AFLfast,pngtest,8,1626515856, 71, 438, 441, 318, 46, 3.34%, 0, 0, 10, 51.45
AFLfast,pngtest,8,1626515881, 71, 438, 442, 319, 46, 3.34%, 0, 0, 10, 48.50
AFLfast,pngtest,8,1626515886, 71, 438, 443, 320, 46, 3.34%, 0, 0, 10, 48.39
AFLfast,pngtest,8,1626516209, 71, 438, 444, 321, 46, 3.34%, 0, 0, 10, 48.53
AFLfast,pngtest,8,1626516584, 71, 438, 445, 322, 46, 3.34%, 0, 0, 10, 45.02
AFLfast,pngtest,8,1626516599, 71, 440, 445, 321, 46, 3.34%, 0, 0, 10, 45.37
AFLfast,pngtest,8,1626516747, 71, 441, 445, 320, 45, 3.34%, 0, 0, 10, 48.54
AFLfast,pngtest,8,1626516881, 71, 441, 446, 321, 45, 3.34%, 0, 0, 10, 47.57
AFLfast,pngtest,8,1626517175, 72, 440, 446, 320, 44, 3.34%, 0, 0, 10, 0.43
AFLfast,pngtest,8,1626517241, 73, 35, 446, 320, 44, 3.34%, 0, 0, 10, 46.91
