alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1626459098, 0, 0, 47.15
AFLfast,pngtest,8,1626459276, 0, 0, 44.70
AFLfast,pngtest,8,1626459676, 0, 0, 48.35
AFLfast,pngtest,8,1626459748, 0, 0, 43.07
AFLfast,pngtest,8,1626459753, 0, 0, 43.17
AFLfast,pngtest,8,1626459763, 0, 0, 45.43
AFLfast,pngtest,8,1626459768, 0, 0, 41.57
AFLfast,pngtest,8,1626459784, 0, 0, 36.98
AFLfast,pngtest,8,1626459952, 0, 0, 25.21
AFLfast,pngtest,8,1626460330, 0, 0, 34.93
AFLfast,pngtest,8,1626460529, 0, 0, 39.17
AFLfast,pngtest,8,1626460544, 0, 0, 30.82
AFLfast,pngtest,8,1626460550, 0, 0, 29.48
AFLfast,pngtest,8,1626461889, 0, 0, 35.58
AFLfast,pngtest,8,1626462279, 0, 0, 44.37
AFLfast,pngtest,8,1626462336, 0, 0, 42.86
AFLfast,pngtest,8,1626462372, 0, 0, 41.52
AFLfast,pngtest,8,1626462397, 0, 0, 33.12
AFLfast,pngtest,8,1626463158, 0, 0, 35.85
AFLfast,pngtest,8,1626463469, 0, 0, 38.86
AFLfast,pngtest,8,1626463520, 0, 0, 23.22
AFLfast,pngtest,8,1626464323, 0, 0, 42.79
AFLfast,pngtest,8,1626464343, 0, 0, 39.00
AFLfast,pngtest,8,1626464349, 0, 0, 47.18
AFLfast,pngtest,8,1626465267, 0, 0, 43.43
AFLfast,pngtest,8,1626465288, 0, 0, 47.80
AFLfast,pngtest,8,1626465579, 0, 0, 47.41
AFLfast,pngtest,8,1626465895, 0, 0, 29.61
AFLfast,pngtest,8,1626466489, 0, 0, 47.34
AFLfast,pngtest,8,1626466520, 0, 0, 48.55
AFLfast,pngtest,8,1626466596, 0, 0, 48.69
AFLfast,pngtest,8,1626466673, 0, 0, 48.42
AFLfast,pngtest,8,1626466745, 0, 0, 47.81
AFLfast,pngtest,8,1626466755, 0, 0, 48.81
AFLfast,pngtest,8,1626466827, 0, 0, 48.12
AFLfast,pngtest,8,1626466837, 0, 0, 49.08
AFLfast,pngtest,8,1626466847, 0, 0, 49.26
AFLfast,pngtest,8,1626466909, 0, 0, 47.98
AFLfast,pngtest,8,1626467001, 0, 0, 46.27
AFLfast,pngtest,8,1626467036, 0, 0, 49.84
AFLfast,pngtest,8,1626467041, 0, 0, 48.74
AFLfast,pngtest,8,1626467052, 0, 0, 31.26
AFLfast,pngtest,8,1626467062, 0, 0, 47.31
AFLfast,pngtest,8,1626467072, 0, 0, 48.25
AFLfast,pngtest,8,1626467082, 0, 0, 48.73
AFLfast,pngtest,8,1626467093, 0, 0, 47.43
AFLfast,pngtest,8,1626467098, 0, 0, 44.38
AFLfast,pngtest,8,1626467103, 0, 0, 50.13
AFLfast,pngtest,8,1626467108, 0, 0, 44.38
AFLfast,pngtest,8,1626467113, 0, 0, 41.84
AFLfast,pngtest,8,1626467149, 0, 0, 25.62
AFLfast,pngtest,8,1626467155, 0, 0, 23.97
AFLfast,pngtest,8,1626467160, 0, 0, 23.25
AFLfast,pngtest,8,1626467287, 0, 0, 23.69
AFLfast,pngtest,8,1626467333, 0, 0, 23.68
AFLfast,pngtest,8,1626467389, 0, 0, 24.83
AFLfast,pngtest,8,1626467583, 0, 0, 23.67
AFLfast,pngtest,8,1626467594, 0, 0, 22.55
AFLfast,pngtest,8,1626467650, 0, 0, 21.98
AFLfast,pngtest,8,1626467660, 0, 0, 20.42
AFLfast,pngtest,8,1626467665, 0, 0, 21.43
AFLfast,pngtest,8,1626467752, 0, 0, 21.39
AFLfast,pngtest,8,1626467757, 0, 0, 21.18
AFLfast,pngtest,8,1626467762, 0, 0, 21.86
AFLfast,pngtest,8,1626467767, 0, 0, 20.90
AFLfast,pngtest,8,1626467870, 0, 0, 29.97
AFLfast,pngtest,8,1626467875, 0, 0, 33.66
AFLfast,pngtest,8,1626467896, 0, 0, 36.30
AFLfast,pngtest,8,1626467911, 0, 0, 34.81
AFLfast,pngtest,8,1626467916, 0, 0, 36.90
AFLfast,pngtest,8,1626467921, 0, 0, 37.06
AFLfast,pngtest,8,1626467937, 0, 0, 34.02
AFLfast,pngtest,8,1626468090, 0, 0, 35.78
AFLfast,pngtest,8,1626468157, 0, 0, 33.70
AFLfast,pngtest,8,1626468183, 0, 0, 35.62
AFLfast,pngtest,8,1626468310, 0, 0, 35.86
AFLfast,pngtest,8,1626468331, 0, 0, 34.55
AFLfast,pngtest,8,1626468387, 0, 0, 33.09
AFLfast,pngtest,8,1626468444, 0, 0, 35.26
AFLfast,pngtest,8,1626468577, 0, 0, 39.05
AFLfast,pngtest,8,1626468623, 0, 0, 20.72
AFLfast,pngtest,8,1626468714, 0, 0, 19.61
AFLfast,pngtest,8,1626470326, 0, 0, 4.58
AFLfast,pngtest,8,1626471057, 0, 0, 35.10
AFLfast,pngtest,8,1626471236, 0, 0, 33.12
AFLfast,pngtest,8,1626471620, 0, 0, 43.14
AFLfast,pngtest,8,1626472579, 0, 0, 46.83
AFLfast,pngtest,8,1626472584, 0, 0, 47.80
AFLfast,pngtest,8,1626472600, 0, 0, 48.39
AFLfast,pngtest,8,1626472785, 0, 0, 44.04
AFLfast,pngtest,8,1626472790, 0, 0, 42.07
AFLfast,pngtest,8,1626472823, 0, 0, 1.15
AFLfast,pngtest,8,1626472833, 0, 0, 47.59
AFLfast,pngtest,8,1626472976, 0, 0, 35.70
AFLfast,pngtest,8,1626473017, 0, 0, 25.45
AFLfast,pngtest,8,1626473022, 0, 0, 20.93
AFLfast,pngtest,8,1626473335, 0, 0, 24.00
AFLfast,pngtest,8,1626473340, 0, 0, 21.17
AFLfast,pngtest,8,1626475026, 0, 0, 40.77
AFLfast,pngtest,8,1626475390, 0, 0, 18.86
AFLfast,pngtest,8,1626477034, 0, 0, 34.92
AFLfast,pngtest,8,1626478886, 0, 0, 49.57
AFLfast,pngtest,8,1626478916, 0, 0, 44.35
AFLfast,pngtest,8,1626478957, 0, 0, 25.31
AFLfast,pngtest,8,1626478962, 0, 0, 23.87
AFLfast,pngtest,8,1626479089, 0, 0, 23.67
AFLfast,pngtest,8,1626479187, 0, 0, 24.39
AFLfast,pngtest,8,1626479202, 0, 0, 23.29
AFLfast,pngtest,8,1626479371, 0, 0, 21.78
AFLfast,pngtest,8,1626479381, 0, 0, 22.18
AFLfast,pngtest,8,1626479427, 0, 0, 22.54
AFLfast,pngtest,8,1626479432, 0, 0, 22.46
AFLfast,pngtest,8,1626479437, 0, 0, 21.61
AFLfast,pngtest,8,1626479483, 0, 0, 34.40
AFLfast,pngtest,8,1626479488, 0, 0, 33.99
AFLfast,pngtest,8,1626479504, 0, 0, 36.43
AFLfast,pngtest,8,1626479514, 0, 0, 34.57
AFLfast,pngtest,8,1626479519, 0, 0, 33.94
AFLfast,pngtest,8,1626479529, 0, 0, 35.01
AFLfast,pngtest,8,1626479785, 0, 0, 33.30
AFLfast,pngtest,8,1626480185, 0, 0, 0.54
AFLfast,pngtest,8,1626481946, 0, 0, 37.15
AFLfast,pngtest,8,1626483478, 0, 0, 42.94
AFLfast,pngtest,8,1626483519, 0, 0, 23.63
AFLfast,pngtest,8,1626484091, 0, 0, 23.10
AFLfast,pngtest,8,1626484608, 0, 0, 31.83
AFLfast,pngtest,8,1626484669, 0, 0, 46.27
AFLfast,pngtest,8,1626484680, 0, 0, 49.33
AFLfast,pngtest,8,1626484685, 0, 0, 48.12
AFLfast,pngtest,8,1626485054, 0, 0, 46.94
AFLfast,pngtest,8,1626485100, 0, 0, 47.06
AFLfast,pngtest,8,1626485177, 0, 0, 36.81
AFLfast,pngtest,8,1626485592, 0, 0, 47.14
AFLfast,pngtest,8,1626485597, 0, 0, 46.46
AFLfast,pngtest,8,1626485617, 0, 0, 47.60
AFLfast,pngtest,8,1626485628, 0, 0, 48.66
AFLfast,pngtest,8,1626485633, 0, 0, 48.27
AFLfast,pngtest,8,1626485674, 0, 0, 42.82
AFLfast,pngtest,8,1626485715, 0, 0, 39.19
AFLfast,pngtest,8,1626485756, 0, 0, 37.48
AFLfast,pngtest,8,1626485796, 0, 0, 48.08
AFLfast,pngtest,8,1626485812, 0, 0, 39.30
AFLfast,pngtest,8,1626485868, 0, 0, 35.11
AFLfast,pngtest,8,1626485920, 0, 0, 45.02
AFLfast,pngtest,8,1626485955, 0, 0, 46.69
AFLfast,pngtest,8,1626485986, 0, 0, 44.83
AFLfast,pngtest,8,1626485991, 0, 0, 43.24
AFLfast,pngtest,8,1626485996, 0, 0, 48.22
AFLfast,pngtest,8,1626486001, 0, 0, 50.00
AFLfast,pngtest,8,1626486011, 0, 0, 47.14
AFLfast,pngtest,8,1626486032, 0, 0, 47.32
AFLfast,pngtest,8,1626486042, 0, 0, 46.97
AFLfast,pngtest,8,1626486047, 0, 0, 47.79
AFLfast,pngtest,8,1626486088, 0, 0, 45.21
AFLfast,pngtest,8,1626486129, 0, 0, 43.00
AFLfast,pngtest,8,1626486170, 0, 0, 39.18
AFLfast,pngtest,8,1626486211, 0, 0, 45.77
AFLfast,pngtest,8,1626486227, 0, 0, 44.16
AFLfast,pngtest,8,1626486283, 0, 0, 43.05
AFLfast,pngtest,8,1626486299, 0, 0, 9.17
AFLfast,pngtest,8,1626486304, 0, 0, 48.67
AFLfast,pngtest,8,1626486309, 0, 0, 49.51
AFLfast,pngtest,8,1626486314, 0, 0, 2.46
AFLfast,pngtest,8,1626486335, 0, 0, 47.27
AFLfast,pngtest,8,1626486345, 0, 0, 48.27
AFLfast,pngtest,8,1626486350, 0, 0, 46.44
AFLfast,pngtest,8,1626486391, 0, 0, 45.36
AFLfast,pngtest,8,1626486432, 0, 0, 42.80
AFLfast,pngtest,8,1626486473, 0, 0, 41.54
AFLfast,pngtest,8,1626486514, 0, 0, 46.38
AFLfast,pngtest,8,1626486529, 0, 0, 45.41
AFLfast,pngtest,8,1626486586, 0, 0, 46.55
AFLfast,pngtest,8,1626486596, 0, 0, 48.08
AFLfast,pngtest,8,1626486601, 0, 0, 46.50
AFLfast,pngtest,8,1626486621, 0, 0, 46.69
AFLfast,pngtest,8,1626486627, 0, 0, 47.61
AFLfast,pngtest,8,1626486637, 0, 0, 43.63
AFLfast,pngtest,8,1626486678, 0, 0, 39.10
AFLfast,pngtest,8,1626486719, 0, 0, 32.85
AFLfast,pngtest,8,1626486755, 0, 0, 43.68
AFLfast,pngtest,8,1626486796, 0, 0, 45.31
AFLfast,pngtest,8,1626486816, 0, 0, 35.01
AFLfast,pngtest,8,1626486872, 0, 0, 47.65
AFLfast,pngtest,8,1626486877, 0, 0, 44.59
AFLfast,pngtest,8,1626486887, 0, 0, 36.32
AFLfast,pngtest,8,1626486903, 0, 0, 47.68
AFLfast,pngtest,8,1626486913, 0, 0, 48.41
AFLfast,pngtest,8,1626486923, 0, 0, 33.54
AFLfast,pngtest,8,1626486964, 0, 0, 33.05
AFLfast,pngtest,8,1626487005, 0, 0, 32.75
AFLfast,pngtest,8,1626487041, 0, 0, 45.11
AFLfast,pngtest,8,1626487082, 0, 0, 39.34
AFLfast,pngtest,8,1626487103, 0, 0, 36.74
AFLfast,pngtest,8,1626487159, 0, 0, 47.40
AFLfast,pngtest,8,1626487164, 0, 0, 39.65
AFLfast,pngtest,8,1626487175, 0, 0, 47.25
AFLfast,pngtest,8,1626487185, 0, 0, 48.05
AFLfast,pngtest,8,1626487190, 0, 0, 47.37
AFLfast,pngtest,8,1626487231, 0, 0, 43.90
AFLfast,pngtest,8,1626487272, 0, 0, 41.95
AFLfast,pngtest,8,1626487312, 0, 0, 42.36
AFLfast,pngtest,8,1626487353, 0, 0, 45.15
AFLfast,pngtest,8,1626487368, 0, 0, 47.23
AFLfast,pngtest,8,1626487430, 0, 0, 47.15
AFLfast,pngtest,8,1626487435, 0, 0, 51.61
AFLfast,pngtest,8,1626487440, 0, 0, 8.46
AFLfast,pngtest,8,1626487450, 0, 0, 47.88
AFLfast,pngtest,8,1626487460, 0, 0, 41.55
AFLfast,pngtest,8,1626487502, 0, 0, 37.42
AFLfast,pngtest,8,1626487542, 0, 0, 37.97
AFLfast,pngtest,8,1626487583, 0, 0, 37.52
AFLfast,pngtest,8,1626487624, 0, 0, 46.89
AFLfast,pngtest,8,1626487639, 0, 0, 45.28
AFLfast,pngtest,8,1626487691, 0, 0, 45.58
AFLfast,pngtest,8,1626487696, 0, 0, 45.46
AFLfast,pngtest,8,1626487706, 0, 0, 46.83
AFLfast,pngtest,8,1626487711, 0, 0, 46.79
AFLfast,pngtest,8,1626487722, 0, 0, 48.81
AFLfast,pngtest,8,1626487732, 0, 0, 33.96
AFLfast,pngtest,8,1626487773, 0, 0, 33.62
AFLfast,pngtest,8,1626487809, 0, 0, 44.92
AFLfast,pngtest,8,1626487855, 0, 0, 32.84
AFLfast,pngtest,8,1626487891, 0, 0, 43.60
AFLfast,pngtest,8,1626487911, 0, 0, 33.02
AFLfast,pngtest,8,1626487968, 0, 0, 47.52
AFLfast,pngtest,8,1626487973, 0, 0, 45.27
AFLfast,pngtest,8,1626487983, 0, 0, 48.69
AFLfast,pngtest,8,1626487988, 0, 0, 48.18
AFLfast,pngtest,8,1626487999, 0, 0, 44.48
AFLfast,pngtest,8,1626488039, 0, 0, 40.90
AFLfast,pngtest,8,1626488080, 0, 0, 42.99
AFLfast,pngtest,8,1626488121, 0, 0, 39.62
AFLfast,pngtest,8,1626488162, 0, 0, 45.22
AFLfast,pngtest,8,1626488177, 0, 0, 47.00
AFLfast,pngtest,8,1626488228, 0, 0, 42.72
AFLfast,pngtest,8,1626488238, 0, 0, 22.92
AFLfast,pngtest,8,1626488315, 0, 0, 21.96
AFLfast,pngtest,8,1626488330, 0, 0, 22.36
AFLfast,pngtest,8,1626488940, 0, 0, 22.00
AFLfast,pngtest,8,1626488961, 0, 0, 22.42
AFLfast,pngtest,8,1626489212, 0, 0, 34.83
AFLfast,pngtest,8,1626489284, 0, 0, 33.59
AFLfast,pngtest,8,1626489335, 0, 0, 33.12
AFLfast,pngtest,8,1626489545, 0, 0, 48.21
AFLfast,pngtest,8,1626489597, 0, 0, 41.13
AFLfast,pngtest,8,1626490289, 0, 0, 21.95
AFLfast,pngtest,8,1626490561, 0, 0, 0.52
AFLfast,pngtest,8,1626491278, 0, 0, 43.45
AFLfast,pngtest,8,1626491288, 0, 0, 48.87
AFLfast,pngtest,8,1626491293, 0, 0, 47.57
AFLfast,pngtest,8,1626491304, 0, 0, 44.59
AFLfast,pngtest,8,1626491345, 0, 0, 39.00
AFLfast,pngtest,8,1626491386, 0, 0, 37.85
AFLfast,pngtest,8,1626491427, 0, 0, 34.25
AFLfast,pngtest,8,1626491478, 0, 0, 44.30
AFLfast,pngtest,8,1626491488, 0, 0, 50.39
AFLfast,pngtest,8,1626491493, 0, 0, 42.84
AFLfast,pngtest,8,1626491504, 0, 0, 47.61
AFLfast,pngtest,8,1626491514, 0, 0, 36.27
AFLfast,pngtest,8,1626491555, 0, 0, 33.74
AFLfast,pngtest,8,1626491591, 0, 0, 44.97
AFLfast,pngtest,8,1626491631, 0, 0, 46.09
AFLfast,pngtest,8,1626491688, 0, 0, 46.59
AFLfast,pngtest,8,1626491698, 0, 0, 49.82
AFLfast,pngtest,8,1626491703, 0, 0, 46.87
AFLfast,pngtest,8,1626491713, 0, 0, 48.55
AFLfast,pngtest,8,1626491718, 0, 0, 48.21
AFLfast,pngtest,8,1626491759, 0, 0, 41.75
AFLfast,pngtest,8,1626491800, 0, 0, 40.02
AFLfast,pngtest,8,1626491841, 0, 0, 37.52
AFLfast,pngtest,8,1626491898, 0, 0, 46.21
AFLfast,pngtest,8,1626491904, 0, 0, 3.16
AFLfast,pngtest,8,1626491914, 0, 0, 48.54
AFLfast,pngtest,8,1626491924, 0, 0, 39.47
AFLfast,pngtest,8,1626491960, 0, 0, 41.04
AFLfast,pngtest,8,1626491965, 0, 0, 38.18
AFLfast,pngtest,8,1626492006, 0, 0, 37.04
AFLfast,pngtest,8,1626492047, 0, 0, 36.54
AFLfast,pngtest,8,1626492098, 0, 0, 43.30
AFLfast,pngtest,8,1626492108, 0, 0, 46.08
AFLfast,pngtest,8,1626492119, 0, 0, 48.67
AFLfast,pngtest,8,1626492129, 0, 0, 39.77
AFLfast,pngtest,8,1626492170, 0, 0, 33.85
AFLfast,pngtest,8,1626492211, 0, 0, 33.43
AFLfast,pngtest,8,1626492252, 0, 0, 46.20
AFLfast,pngtest,8,1626492257, 0, 0, 0.85
AFLfast,pngtest,8,1626492268, 0, 0, 49.33
AFLfast,pngtest,8,1626492278, 0, 0, 39.64
AFLfast,pngtest,8,1626492319, 0, 0, 37.99
AFLfast,pngtest,8,1626492360, 0, 0, 35.57
AFLfast,pngtest,8,1626492401, 0, 0, 46.46
AFLfast,pngtest,8,1626492407, 0, 0, 0.87
AFLfast,pngtest,8,1626492417, 0, 0, 48.47
AFLfast,pngtest,8,1626492427, 0, 0, 40.43
AFLfast,pngtest,8,1626492468, 0, 0, 35.58
