alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,13,48933245, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.31, 280517, 89
AFLfast,strings,13,48938293, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.83, 280553, 89
AFLfast,strings,13,48943357, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.19, 280605, 89
AFLfast,strings,13,48948397, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.20, 280656, 89
AFLfast,strings,13,48953448, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.36, 280709, 89
AFLfast,strings,13,48958577, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.92, 280759, 89
AFLfast,strings,13,48963808, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 10.23, 280811, 89
AFLfast,strings,13,48969043, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.36, 280819, 89
AFLfast,strings,13,48974379, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 10.72, 280837, 89
AFLfast,strings,13,48979365, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 2.45, 280850, 89
AFLfast,strings,13,48984847, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 2.09, 280866, 89
AFLfast,strings,13,48990021, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 280879, 89
AFLfast,strings,13,48995164, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.44, 280931, 89
AFLfast,strings,13,49000942, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.86, 280981, 89
AFLfast,strings,13,49006075, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 280987, 89
AFLfast,strings,13,49011216, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.96, 281002, 89
AFLfast,strings,13,49016296, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.27, 281055, 89
AFLfast,strings,13,49021523, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.14, 281108, 89
AFLfast,strings,13,49026761, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.82, 281161, 89
AFLfast,strings,13,49031948, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.24, 281215, 89
AFLfast,strings,13,49037153, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.94, 281267, 89
AFLfast,strings,13,49042214, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.15, 281318, 89
AFLfast,strings,13,49047342, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 281348, 89
AFLfast,strings,13,49052943, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.16, 281354, 89
AFLfast,strings,13,49058042, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.16, 281360, 89
AFLfast,strings,13,49063127, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 281366, 89
AFLfast,strings,13,49068173, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 281372, 89
AFLfast,strings,13,49073237, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 281378, 89
AFLfast,strings,13,49078517, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.16, 281384, 89
AFLfast,strings,13,49083761, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.30, 281398, 89
AFLfast,strings,13,49088771, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.43, 281442, 89
AFLfast,strings,13,49093947, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 6.05, 281468, 89
AFLfast,strings,13,49099052, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.32, 281512, 89
AFLfast,strings,13,49104260, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.34, 281549, 89
AFLfast,strings,13,49109217, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.31, 281590, 89
AFLfast,strings,13,49114348, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.47, 281629, 89
AFLfast,strings,13,49119302, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.82, 281666, 89
AFLfast,strings,13,49124460, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.62, 281718, 89
AFLfast,strings,13,49129544, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.76, 281769, 89
AFLfast,strings,13,49134775, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.29, 281823, 89
AFLfast,strings,13,49140396, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.72, 281874, 89
AFLfast,strings,13,49145567, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 281880, 89
AFLfast,strings,13,49150558, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 281886, 89
AFLfast,strings,13,49155829, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.16, 281892, 89
AFLfast,strings,13,49160926, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 281898, 89
AFLfast,strings,13,49165929, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 281904, 89
AFLfast,strings,13,49171042, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 281910, 89
AFLfast,strings,13,49176045, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.19, 281916, 89
AFLfast,strings,13,49181367, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.56, 281926, 89
AFLfast,strings,13,49186884, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.79, 281937, 89
AFLfast,strings,13,49191963, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.89, 281947, 89
AFLfast,strings,13,49197338, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.97, 281958, 89
AFLfast,strings,13,49202432, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.00, 281997, 89
AFLfast,strings,13,49207587, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.32, 282050, 89
AFLfast,strings,13,49212545, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.01, 282083, 89
AFLfast,strings,13,49218594, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.82, 282098, 89
AFLfast,strings,13,49224598, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.82, 282103, 89
AFLfast,strings,13,49229833, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.57, 282119, 89
AFLfast,strings,13,49234900, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.77, 282129, 89
AFLfast,strings,13,49239936, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.06, 282178, 89
AFLfast,strings,13,49245184, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 282195, 89
AFLfast,strings,13,49250297, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 282201, 89
AFLfast,strings,13,49255715, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.65, 282212, 89
AFLfast,strings,13,49260888, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.75, 282257, 89
AFLfast,strings,13,49265928, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.19, 282310, 89
AFLfast,strings,13,49271065, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.29, 282364, 89
AFLfast,strings,13,49276072, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.13, 282414, 89
AFLfast,strings,13,49281180, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.26, 282467, 89
AFLfast,strings,13,49286252, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.81, 282516, 89
AFLfast,strings,13,49291350, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.27, 282570, 89
AFLfast,strings,13,49296502, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.54, 282624, 89
AFLfast,strings,13,49301756, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.92, 282675, 89
AFLfast,strings,13,49306831, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.95, 282725, 89
AFLfast,strings,13,49311837, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.20, 282777, 89
AFLfast,strings,13,49316987, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.24, 282830, 89
AFLfast,strings,13,49322066, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.22, 282883, 89
AFLfast,strings,13,49327725, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.30, 282922, 89
AFLfast,strings,13,49333379, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.29, 282929, 89
AFLfast,strings,13,49338567, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.32, 282936, 89
AFLfast,strings,13,49343761, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.32, 282943, 89
AFLfast,strings,13,49349068, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.33, 282950, 89
AFLfast,strings,13,49354449, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.31, 282957, 89
AFLfast,strings,13,49359825, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.00, 282968, 89
AFLfast,strings,13,49364851, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 6.98, 283001, 89
AFLfast,strings,13,49369944, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.00, 283050, 89
AFLfast,strings,13,49375005, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.59, 283099, 89
AFLfast,strings,13,49380208, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.92, 283152, 89
AFLfast,strings,13,49385447, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.48, 283196, 89
AFLfast,strings,13,49390481, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 7.49, 283231, 89
AFLfast,strings,13,49395852, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.80, 283262, 89
AFLfast,strings,13,49400858, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 4.53, 283272, 89
AFLfast,strings,13,49406083, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 3.31, 283283, 89
AFLfast,strings,13,49411128, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 3.97, 283299, 89
AFLfast,strings,13,49416300, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 7.17, 283344, 89
AFLfast,strings,13,49421369, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.69, 283398, 89
AFLfast,strings,13,49427594, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 0.81, 283427, 89
AFLfast,strings,13,49433714, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 0.82, 283432, 89
AFLfast,strings,13,49438948, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 12.15, 283439, 89
AFLfast,strings,13,49444005, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 11.31, 283495, 89
AFLfast,strings,13,49449353, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.33, 283522, 89
AFLfast,strings,13,49454599, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.05, 283552, 89
AFLfast,strings,13,49459846, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 4.60, 283562, 89
AFLfast,strings,13,49465251, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.49, 283568, 89
AFLfast,strings,13,49470645, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.73, 283574, 89
AFLfast,strings,13,49476594, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.21, 283579, 89
AFLfast,strings,13,49482604, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.83, 283584, 89
AFLfast,strings,13,49488005, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.82, 283593, 89
AFLfast,strings,13,49493303, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.63, 283613, 89
AFLfast,strings,13,49498450, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 5.76, 283639, 89
AFLfast,strings,13,49503532, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.48, 283694, 89
AFLfast,strings,13,49509090, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.34, 283705, 89
AFLfast,strings,13,49514284, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.99, 283722, 89
AFLfast,strings,13,49520319, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.84, 283738, 89
AFLfast,strings,13,49526186, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.84, 283743, 89
AFLfast,strings,13,49531197, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.93, 283759, 89
AFLfast,strings,13,49536200, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.52, 283798, 89
AFLfast,strings,13,49541555, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.55, 283844, 89
AFLfast,strings,13,49546784, 5, 13, 83, 67, 0, 0.00%, 0, 8, 3, 5.76, 283857, 89
AFLfast,strings,13,49551858, 5, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.93, 283907, 89
AFLfast,strings,13,49556921, 5, 13, 83, 67, 0, 0.00%, 0, 8, 3, 9.74, 283958, 89
AFLfast,strings,13,49562109, 5, 13, 83, 67, 0, 0.00%, 0, 8, 3, 9.42, 284009, 89
AFLfast,strings,13,49567280, 5, 13, 83, 67, 0, 0.00%, 0, 8, 3, 9.81, 284061, 89
AFLfast,strings,13,49572823, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.96, 284117, 89
AFLfast,strings,13,49578229, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.99, 284128, 89
AFLfast,strings,13,49583385, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.02, 284180, 89
AFLfast,strings,13,49588539, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.67, 284228, 89
AFLfast,strings,13,49593600, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.09, 284271, 89
AFLfast,strings,13,49598827, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.07, 284327, 89
AFLfast,strings,13,49603888, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.25, 284342, 89
AFLfast,strings,13,49608854, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.23, 284348, 89
AFLfast,strings,13,49614591, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.55, 284364, 89
AFLfast,strings,13,49620530, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.35, 284369, 89
AFLfast,strings,13,49625605, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 12.10, 284376, 89
AFLfast,strings,13,49631069, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.91, 284394, 89
AFLfast,strings,13,49636351, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.01, 284435, 89
AFLfast,strings,13,49642347, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.85, 284449, 89
AFLfast,strings,13,49648384, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.85, 284454, 89
AFLfast,strings,13,49653441, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.87, 284472, 89
AFLfast,strings,13,49658457, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.36, 284527, 89
AFLfast,strings,13,49663669, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.73, 284572, 89
AFLfast,strings,13,49668804, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.48, 284621, 89
AFLfast,strings,13,49673823, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.17, 284648, 89
AFLfast,strings,13,49678960, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.36, 284675, 89
AFLfast,strings,13,49684061, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.64, 284728, 89
AFLfast,strings,13,49689173, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.65, 284777, 89
AFLfast,strings,13,49694455, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.14, 284831, 89
AFLfast,strings,13,49699597, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.14, 284884, 89
AFLfast,strings,13,49704646, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.08, 284935, 89
AFLfast,strings,13,49709803, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.25, 284987, 89
AFLfast,strings,13,49714860, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.84, 285036, 89
AFLfast,strings,13,49720128, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.88, 285088, 89
AFLfast,strings,13,49725366, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.33, 285137, 89
AFLfast,strings,13,49730415, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.21, 285169, 89
AFLfast,strings,13,49735391, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 5.58, 285195, 89
AFLfast,strings,13,49740463, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 5.52, 285222, 89
AFLfast,strings,13,49745601, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.72, 285273, 89
AFLfast,strings,13,49750717, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.59, 285324, 89
AFLfast,strings,13,49755896, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.19, 285376, 89
AFLfast,strings,13,49761079, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.10, 285416, 89
AFLfast,strings,13,49766173, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.03, 285455, 89
AFLfast,strings,13,49771193, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.66, 285506, 89
AFLfast,strings,13,49776274, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.24, 285558, 89
AFLfast,strings,13,49781308, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.04, 285608, 89
AFLfast,strings,13,49787183, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 285660, 89
AFLfast,strings,13,49792327, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 285666, 89
AFLfast,strings,13,49797469, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.16, 285672, 89
AFLfast,strings,13,49802611, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 285678, 89
AFLfast,strings,13,49807628, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 285684, 89
AFLfast,strings,13,49813504, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 285691, 89
AFLfast,strings,13,49818530, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 285697, 89
AFLfast,strings,13,49823887, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 285703, 89
AFLfast,strings,13,49828841, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.77, 285748, 89
AFLfast,strings,13,49833974, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.67, 285776, 89
AFLfast,strings,13,49839269, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 5.50, 285798, 89
AFLfast,strings,13,49844682, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 4.85, 285818, 89
AFLfast,strings,13,49849686, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 4.26, 285834, 89
AFLfast,strings,13,49855342, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 4.84, 285856, 89
AFLfast,strings,13,49860591, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 3.66, 285862, 89
AFLfast,strings,13,49865664, 5, 78, 83, 67, 0, 0.00%, 0, 8, 3, 7.48, 285899, 89
AFLfast,strings,13,49870848, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.70, 285954, 89
AFLfast,strings,13,49875853, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.60, 286002, 89
AFLfast,strings,13,49881128, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 286018, 89
AFLfast,strings,13,49886464, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.15, 286024, 89
AFLfast,strings,13,49891538, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.97, 286043, 89
AFLfast,strings,13,49896695, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.04, 286063, 89
AFLfast,strings,13,49901783, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 5.18, 286080, 89
AFLfast,strings,13,49906872, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.97, 286132, 89
AFLfast,strings,13,49911805, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.83, 286184, 89
AFLfast,strings,13,49917220, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.06, 286196, 89
AFLfast,strings,13,49922359, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.46, 286240, 89
AFLfast,strings,13,49927434, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.14, 286262, 89
AFLfast,strings,13,49932945, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.19, 286269, 89
AFLfast,strings,13,49938061, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.01, 286311, 89
AFLfast,strings,13,49943241, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.62, 286362, 89
AFLfast,strings,13,49948377, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.41, 286410, 89
AFLfast,strings,13,49953573, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.32, 286456, 89
AFLfast,strings,13,49958735, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.26, 286477, 89
AFLfast,strings,13,49963705, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.15, 286505, 89
AFLfast,strings,13,49968935, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.15, 286511, 89
AFLfast,strings,13,49973954, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.14, 286532, 89
AFLfast,strings,13,49979083, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.61, 286582, 89
AFLfast,strings,13,49984323, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.70, 286632, 89
AFLfast,strings,13,49989280, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.88, 286682, 89
AFLfast,strings,13,49994288, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.91, 286731, 89
AFLfast,strings,13,49999325, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.08, 286783, 89
AFLfast,strings,13,50004333, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.41, 286835, 89
AFLfast,strings,13,50009414, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.01, 286886, 89
AFLfast,strings,13,50014661, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 10.39, 286941, 89
AFLfast,strings,13,50019853, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.07, 286988, 89
AFLfast,strings,13,50025003, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.03, 287020, 89
AFLfast,strings,13,50029961, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.01, 287068, 89
AFLfast,strings,13,50035066, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.53, 287118, 89
AFLfast,strings,13,50040128, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.68, 287168, 89
AFLfast,strings,13,50045146, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.59, 287217, 89
AFLfast,strings,13,50050228, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.96, 287268, 89
AFLfast,strings,13,50055414, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.25, 287294, 89
AFLfast,strings,13,50060463, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 4.75, 287304, 89
AFLfast,strings,13,50065595, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.44, 287314, 89
AFLfast,strings,13,50070711, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.73, 287324, 89
AFLfast,strings,13,50075776, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 287337, 89
AFLfast,strings,13,50080896, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 4.29, 287362, 89
AFLfast,strings,13,50085857, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.03, 287398, 89
AFLfast,strings,13,50091033, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.17, 287449, 89
AFLfast,strings,13,50096258, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.53, 287488, 89
AFLfast,strings,13,50101413, 5, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.65, 287525, 89
AFLfast,strings,13,50106492, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.24, 287579, 89
AFLfast,strings,13,50111437, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.32, 287624, 89
AFLfast,strings,13,50116641, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.02, 287661, 89
AFLfast,strings,13,50121928, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.16, 287702, 89
AFLfast,strings,13,50127116, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.14, 287720, 89
AFLfast,strings,13,50132187, 5, 79, 83, 67, 0, 0.00%, 0, 8, 3, 4.49, 287736, 89
AFLfast,strings,13,50137197, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.59, 287785, 89
AFLfast,strings,13,50142347, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 9.43, 287836, 89
AFLfast,strings,13,50147847, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 287864, 89
AFLfast,strings,13,50153000, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 287870, 89
AFLfast,strings,13,50158432, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.26, 287877, 89
AFLfast,strings,13,50163476, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 10.83, 287889, 89
AFLfast,strings,13,50169141, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.00, 287914, 89
AFLfast,strings,13,50174689, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.03, 287920, 89
AFLfast,strings,13,50179999, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.94, 287947, 89
AFLfast,strings,13,50185820, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.23, 287954, 89
AFLfast,strings,13,50191052, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.36, 287975, 89
AFLfast,strings,13,50196116, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.48, 288024, 89
AFLfast,strings,13,50201447, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.18, 288060, 89
