alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1623546860, 0, 0, 1.91
AFLfast,tcpdump,1,1623546876, 0, 0, 1.76
AFLfast,tcpdump,1,1623546886, 0, 0, 1.87
AFLfast,tcpdump,1,1623546902, 0, 0, 1.88
AFLfast,tcpdump,1,1623546912, 0, 0, 1.92
AFLfast,tcpdump,1,1623546928, 0, 0, 1.94
AFLfast,tcpdump,1,1623546944, 0, 0, 1.76
AFLfast,tcpdump,1,1623546954, 0, 0, 1.86
AFLfast,tcpdump,1,1623546970, 0, 0, 1.82
AFLfast,tcpdump,1,1623546981, 0, 0, 1.83
AFLfast,tcpdump,1,1623546997, 0, 0, 1.81
AFLfast,tcpdump,1,1623547013, 0, 0, 1.78
AFLfast,tcpdump,1,1623547023, 0, 0, 1.78
AFLfast,tcpdump,1,1623547038, 0, 0, 1.91
AFLfast,tcpdump,1,1623547049, 0, 0, 1.94
AFLfast,tcpdump,1,1623547065, 0, 0, 1.92
AFLfast,tcpdump,1,1623547076, 0, 0, 1.88
AFLfast,tcpdump,1,1623547092, 0, 0, 1.79
AFLfast,tcpdump,1,1623547102, 0, 0, 1.82
AFLfast,tcpdump,1,1623547118, 0, 0, 1.84
AFLfast,tcpdump,1,1623547134, 0, 0, 1.84
AFLfast,tcpdump,1,1623547145, 0, 0, 1.84
AFLfast,tcpdump,1,1623547161, 0, 0, 1.80
AFLfast,tcpdump,1,1623547172, 0, 0, 1.72
AFLfast,tcpdump,1,1623547188, 0, 0, 1.79
AFLfast,tcpdump,1,1623547204, 0, 0, 1.83
AFLfast,tcpdump,1,1623547215, 0, 0, 1.83
AFLfast,tcpdump,1,1623547230, 0, 0, 1.78
AFLfast,tcpdump,1,1623547241, 0, 0, 1.81
AFLfast,tcpdump,1,1623547257, 0, 0, 1.91
AFLfast,tcpdump,1,1623547267, 0, 0, 1.86
AFLfast,tcpdump,1,1623547283, 0, 0, 1.85
AFLfast,tcpdump,1,1623547294, 0, 0, 1.86
AFLfast,tcpdump,1,1623547311, 0, 0, 1.86
AFLfast,tcpdump,1,1623547321, 0, 0, 2.00
AFLfast,tcpdump,1,1623547337, 0, 0, 1.92
AFLfast,tcpdump,1,1623547347, 0, 0, 1.90
AFLfast,tcpdump,1,1623547363, 0, 0, 1.83
AFLfast,tcpdump,1,1623547374, 0, 0, 1.80
AFLfast,tcpdump,1,1623547390, 0, 0, 1.81
AFLfast,tcpdump,1,1623547406, 0, 0, 1.86
AFLfast,tcpdump,1,1623547417, 0, 0, 1.84
AFLfast,tcpdump,1,1623547433, 0, 0, 1.86
AFLfast,tcpdump,1,1623547444, 0, 0, 1.84
AFLfast,tcpdump,1,1623547460, 0, 0, 1.89
AFLfast,tcpdump,1,1623547470, 0, 0, 1.94
AFLfast,tcpdump,1,1623547486, 0, 0, 1.94
AFLfast,tcpdump,1,1623547496, 0, 0, 1.99
AFLfast,tcpdump,1,1623547512, 0, 0, 1.85
AFLfast,tcpdump,1,1623547523, 0, 0, 1.84
AFLfast,tcpdump,1,1623547539, 0, 0, 1.82
AFLfast,tcpdump,1,1623547550, 0, 0, 1.73
AFLfast,tcpdump,1,1623547565, 0, 0, 1.76
AFLfast,tcpdump,1,1623547581, 0, 0, 1.77
AFLfast,tcpdump,1,1623547597, 0, 0, 1.82
AFLfast,tcpdump,1,1623547607, 0, 0, 1.90
AFLfast,tcpdump,1,1623547623, 0, 0, 1.82
AFLfast,tcpdump,1,1623547634, 0, 0, 1.84
AFLfast,tcpdump,1,1623547650, 0, 0, 1.83
AFLfast,tcpdump,1,1623547665, 0, 0, 1.80
AFLfast,tcpdump,1,1623547676, 0, 0, 1.80
AFLfast,tcpdump,1,1623547691, 0, 0, 1.77
AFLfast,tcpdump,1,1623547707, 0, 0, 1.84
AFLfast,tcpdump,1,1623547718, 0, 0, 1.81
AFLfast,tcpdump,1,1623547734, 0, 0, 1.80
AFLfast,tcpdump,1,1623547744, 0, 0, 1.83
AFLfast,tcpdump,1,1623547760, 0, 0, 1.79
AFLfast,tcpdump,1,1623547771, 0, 0, 1.81
AFLfast,tcpdump,1,1623547787, 0, 0, 1.79
AFLfast,tcpdump,1,1623547803, 0, 0, 1.86
AFLfast,tcpdump,1,1623547814, 0, 0, 1.81
AFLfast,tcpdump,1,1623547830, 0, 0, 1.80
AFLfast,tcpdump,1,1623547841, 0, 0, 1.85
AFLfast,tcpdump,1,1623547857, 0, 0, 1.87
AFLfast,tcpdump,1,1623547867, 0, 0, 1.93
AFLfast,tcpdump,1,1623547883, 0, 0, 1.88
AFLfast,tcpdump,1,1623547894, 0, 0, 1.76
AFLfast,tcpdump,1,1623547910, 0, 0, 1.82
AFLfast,tcpdump,1,1623547926, 0, 0, 1.83
AFLfast,tcpdump,1,1623547936, 0, 0, 1.91
AFLfast,tcpdump,1,1623547952, 0, 0, 1.97
AFLfast,tcpdump,1,1623547963, 0, 0, 1.88
AFLfast,tcpdump,1,1623547978, 0, 0, 1.87
AFLfast,tcpdump,1,1623547989, 0, 0, 1.87
AFLfast,tcpdump,1,1623548005, 0, 0, 1.89
AFLfast,tcpdump,1,1623548016, 0, 0, 1.88
AFLfast,tcpdump,1,1623548031, 0, 0, 1.91
AFLfast,tcpdump,1,1623548042, 0, 0, 1.92
AFLfast,tcpdump,1,1623548058, 0, 0, 1.86
AFLfast,tcpdump,1,1623548068, 0, 0, 1.81
AFLfast,tcpdump,1,1623548084, 0, 0, 1.82
AFLfast,tcpdump,1,1623548099, 0, 0, 1.93
AFLfast,tcpdump,1,1623548110, 0, 0, 1.89
AFLfast,tcpdump,1,1623548125, 0, 0, 1.75
AFLfast,tcpdump,1,1623548141, 0, 0, 1.81
AFLfast,tcpdump,1,1623548151, 0, 0, 1.85
AFLfast,tcpdump,1,1623548167, 0, 0, 1.94
AFLfast,tcpdump,1,1623548177, 0, 0, 1.98
AFLfast,tcpdump,1,1623548193, 0, 0, 1.91
AFLfast,tcpdump,1,1623548204, 0, 0, 1.86
AFLfast,tcpdump,1,1623548220, 0, 0, 1.77
AFLfast,tcpdump,1,1623548231, 0, 0, 1.72
AFLfast,tcpdump,1,1623548247, 0, 0, 1.86
AFLfast,tcpdump,1,1623548257, 0, 0, 1.89
AFLfast,tcpdump,1,1623548274, 0, 0, 1.84
AFLfast,tcpdump,1,1623548290, 0, 0, 1.81
AFLfast,tcpdump,1,1623548300, 0, 0, 1.89
AFLfast,tcpdump,1,1623548316, 0, 0, 1.92
AFLfast,tcpdump,1,1623548326, 0, 0, 1.92
AFLfast,tcpdump,1,1623548342, 0, 0, 1.90
AFLfast,tcpdump,1,1623548353, 0, 0, 1.79
AFLfast,tcpdump,1,1623548369, 0, 0, 1.83
AFLfast,tcpdump,1,1623548379, 0, 0, 1.91
AFLfast,tcpdump,1,1623548395, 0, 0, 1.86
AFLfast,tcpdump,1,1623548406, 0, 0, 1.90
AFLfast,tcpdump,1,1623548422, 0, 0, 1.84
AFLfast,tcpdump,1,1623548433, 0, 0, 1.82
AFLfast,tcpdump,1,1623548448, 0, 0, 1.94
AFLfast,tcpdump,1,1623548459, 0, 0, 1.88
AFLfast,tcpdump,1,1623548474, 0, 0, 1.86
AFLfast,tcpdump,1,1623548485, 0, 0, 1.91
AFLfast,tcpdump,1,1623548501, 0, 0, 1.87
AFLfast,tcpdump,1,1623548512, 0, 0, 1.85
AFLfast,tcpdump,1,1623548528, 0, 0, 1.84
AFLfast,tcpdump,1,1623548543, 0, 0, 1.77
AFLfast,tcpdump,1,1623548554, 0, 0, 1.83
AFLfast,tcpdump,1,1623548570, 0, 0, 1.95
AFLfast,tcpdump,1,1623548580, 0, 0, 2.03
AFLfast,tcpdump,1,1623548596, 0, 0, 1.89
AFLfast,tcpdump,1,1623548606, 0, 0, 1.91
AFLfast,tcpdump,1,1623548622, 0, 0, 1.99
AFLfast,tcpdump,1,1623548632, 0, 0, 1.97
AFLfast,tcpdump,1,1623548647, 0, 0, 1.94
AFLfast,tcpdump,1,1623548658, 0, 0, 1.97
AFLfast,tcpdump,1,1623548674, 0, 0, 1.81
AFLfast,tcpdump,1,1623548684, 0, 0, 1.82
AFLfast,tcpdump,1,1623548700, 0, 0, 1.84
AFLfast,tcpdump,1,1623548711, 0, 0, 1.86
AFLfast,tcpdump,1,1623548726, 0, 0, 1.83
AFLfast,tcpdump,1,1623548741, 0, 0, 1.91
AFLfast,tcpdump,1,1623548752, 0, 0, 1.90
AFLfast,tcpdump,1,1623548768, 0, 0, 2.00
AFLfast,tcpdump,1,1623548778, 0, 0, 1.92
AFLfast,tcpdump,1,1623548794, 0, 0, 1.86
AFLfast,tcpdump,1,1623548805, 0, 0, 1.89
AFLfast,tcpdump,1,1623548821, 0, 0, 1.89
AFLfast,tcpdump,1,1623548832, 0, 0, 1.85
AFLfast,tcpdump,1,1623548847, 0, 0, 1.88
AFLfast,tcpdump,1,1623548858, 0, 0, 1.84
AFLfast,tcpdump,1,1623548873, 0, 0, 1.90
AFLfast,tcpdump,1,1623548884, 0, 0, 2.01
AFLfast,tcpdump,1,1623548894, 0, 0, 2.06
AFLfast,tcpdump,1,1623548910, 0, 0, 2.10
AFLfast,tcpdump,1,1623548921, 0, 0, 2.01
AFLfast,tcpdump,1,1623548936, 0, 0, 2.02
AFLfast,tcpdump,1,1623548947, 0, 0, 2.10
AFLfast,tcpdump,1,1623548958, 0, 0, 2.09
AFLfast,tcpdump,1,1623548973, 0, 0, 2.00
AFLfast,tcpdump,1,1623548983, 0, 0, 1.88
AFLfast,tcpdump,1,1623548999, 0, 0, 1.83
AFLfast,tcpdump,1,1623549010, 0, 0, 1.90
AFLfast,tcpdump,1,1623549026, 0, 0, 2.02
AFLfast,tcpdump,1,1623549036, 0, 0, 2.05
AFLfast,tcpdump,1,1623549047, 0, 0, 1.93
AFLfast,tcpdump,1,1623549062, 0, 0, 2.00
AFLfast,tcpdump,1,1623549073, 0, 0, 2.02
AFLfast,tcpdump,1,1623549089, 0, 0, 2.02
AFLfast,tcpdump,1,1623549100, 0, 0, 2.02
AFLfast,tcpdump,1,1623549110, 0, 0, 2.00
AFLfast,tcpdump,1,1623549126, 0, 0, 1.96
AFLfast,tcpdump,1,1623549137, 0, 0, 2.03
AFLfast,tcpdump,1,1623549152, 0, 0, 1.79
AFLfast,tcpdump,1,1623549163, 0, 0, 1.90
AFLfast,tcpdump,1,1623549179, 0, 0, 1.91
AFLfast,tcpdump,1,1623549190, 0, 0, 1.87
AFLfast,tcpdump,1,1623549205, 0, 0, 1.90
AFLfast,tcpdump,1,1623549216, 0, 0, 1.90
AFLfast,tcpdump,1,1623549232, 0, 0, 1.88
AFLfast,tcpdump,1,1623549243, 0, 0, 1.88
AFLfast,tcpdump,1,1623549253, 0, 0, 1.98
AFLfast,tcpdump,1,1623549269, 0, 0, 1.85
AFLfast,tcpdump,1,1623549285, 0, 0, 2.01
AFLfast,tcpdump,1,1623549296, 0, 0, 1.84
AFLfast,tcpdump,1,1623549312, 0, 0, 1.84
AFLfast,tcpdump,1,1623549323, 0, 0, 1.84
AFLfast,tcpdump,1,1623549338, 0, 0, 1.92
AFLfast,tcpdump,1,1623549349, 0, 0, 1.84
AFLfast,tcpdump,1,1623549365, 0, 0, 1.90
AFLfast,tcpdump,1,1623549376, 0, 0, 1.78
AFLfast,tcpdump,1,1623549392, 0, 0, 1.84
AFLfast,tcpdump,1,1623549407, 0, 0, 1.89
AFLfast,tcpdump,1,1623549418, 0, 0, 1.88
AFLfast,tcpdump,1,1623549434, 0, 0, 1.93
AFLfast,tcpdump,1,1623549445, 0, 0, 1.87
AFLfast,tcpdump,1,1623549460, 0, 0, 1.85
AFLfast,tcpdump,1,1623549470, 0, 0, 1.90
AFLfast,tcpdump,1,1623549486, 0, 0, 1.90
AFLfast,tcpdump,1,1623549496, 0, 0, 1.95
AFLfast,tcpdump,1,1623549512, 0, 0, 1.89
AFLfast,tcpdump,1,1623549523, 0, 0, 1.88
AFLfast,tcpdump,1,1623549539, 0, 0, 1.86
AFLfast,tcpdump,1,1623549550, 0, 0, 1.87
AFLfast,tcpdump,1,1623549566, 0, 0, 1.88
AFLfast,tcpdump,1,1623549577, 0, 0, 1.84
AFLfast,tcpdump,1,1623549592, 0, 0, 1.88
AFLfast,tcpdump,1,1623549603, 0, 0, 1.85
AFLfast,tcpdump,1,1623549619, 0, 0, 1.90
AFLfast,tcpdump,1,1623549630, 0, 0, 1.93
AFLfast,tcpdump,1,1623549646, 0, 0, 1.85
AFLfast,tcpdump,1,1623549657, 0, 0, 1.88
AFLfast,tcpdump,1,1623549672, 0, 0, 1.99
AFLfast,tcpdump,1,1623549683, 0, 0, 2.07
AFLfast,tcpdump,1,1623549693, 0, 0, 2.01
AFLfast,tcpdump,1,1623549709, 0, 0, 2.01
AFLfast,tcpdump,1,1623549719, 0, 0, 1.94
AFLfast,tcpdump,1,1623549735, 0, 0, 1.90
AFLfast,tcpdump,1,1623549746, 0, 0, 1.90
AFLfast,tcpdump,1,1623549762, 0, 0, 1.87
AFLfast,tcpdump,1,1623549777, 0, 0, 1.78
AFLfast,tcpdump,1,1623549788, 0, 0, 1.81
AFLfast,tcpdump,1,1623549804, 0, 0, 1.90
AFLfast,tcpdump,1,1623549814, 0, 0, 1.87
AFLfast,tcpdump,1,1623549830, 0, 0, 1.88
AFLfast,tcpdump,1,1623549841, 0, 0, 1.83
AFLfast,tcpdump,1,1623549857, 0, 0, 1.90
AFLfast,tcpdump,1,1623549868, 0, 0, 1.95
AFLfast,tcpdump,1,1623549883, 0, 0, 1.98
AFLfast,tcpdump,1,1623549893, 0, 0, 1.97
AFLfast,tcpdump,1,1623549909, 0, 0, 1.87
AFLfast,tcpdump,1,1623549920, 0, 0, 1.82
AFLfast,tcpdump,1,1623549936, 0, 0, 1.86
AFLfast,tcpdump,1,1623549946, 0, 0, 1.84
AFLfast,tcpdump,1,1623549962, 0, 0, 1.90
AFLfast,tcpdump,1,1623549972, 0, 0, 1.95
AFLfast,tcpdump,1,1623549988, 0, 0, 1.83
AFLfast,tcpdump,1,1623550004, 0, 0, 1.87
AFLfast,tcpdump,1,1623550015, 0, 0, 1.79
AFLfast,tcpdump,1,1623550031, 0, 0, 1.88
AFLfast,tcpdump,1,1623550041, 0, 0, 1.92
AFLfast,tcpdump,1,1623550057, 0, 0, 1.93
AFLfast,tcpdump,1,1623550067, 0, 0, 1.91
AFLfast,tcpdump,1,1623550083, 0, 0, 1.85
AFLfast,tcpdump,1,1623550093, 0, 0, 1.89
AFLfast,tcpdump,1,1623550109, 0, 0, 1.89
AFLfast,tcpdump,1,1623550120, 0, 0, 1.81
AFLfast,tcpdump,1,1623550135, 0, 0, 1.89
AFLfast,tcpdump,1,1623550151, 0, 0, 1.79
AFLfast,tcpdump,1,1623550162, 0, 0, 1.85
AFLfast,tcpdump,1,1623550178, 0, 0, 1.85
AFLfast,tcpdump,1,1623550189, 0, 0, 1.81
AFLfast,tcpdump,1,1623550205, 0, 0, 1.93
AFLfast,tcpdump,1,1623550216, 0, 0, 1.77
AFLfast,tcpdump,1,1623550231, 0, 0, 1.90
AFLfast,tcpdump,1,1623550242, 0, 0, 1.86
AFLfast,tcpdump,1,1623550258, 0, 0, 1.83
AFLfast,tcpdump,1,1623550268, 0, 0, 1.90
AFLfast,tcpdump,1,1623550284, 0, 0, 1.95
AFLfast,tcpdump,1,1623550294, 0, 0, 1.91
AFLfast,tcpdump,1,1623550310, 0, 0, 1.92
AFLfast,tcpdump,1,1623550321, 0, 0, 1.91
AFLfast,tcpdump,1,1623550336, 0, 0, 1.95
AFLfast,tcpdump,1,1623550352, 0, 0, 1.89
AFLfast,tcpdump,1,1623550362, 0, 0, 2.09
AFLfast,tcpdump,1,1623550372, 0, 0, 2.09
AFLfast,tcpdump,1,1623550388, 0, 0, 2.01
AFLfast,tcpdump,1,1623550399, 0, 0, 2.07
AFLfast,tcpdump,1,1623550409, 0, 0, 2.01
AFLfast,tcpdump,1,1623550424, 0, 0, 1.98
AFLfast,tcpdump,1,1623550435, 0, 0, 1.92
AFLfast,tcpdump,1,1623550451, 0, 0, 2.04
AFLfast,tcpdump,1,1623550461, 0, 0, 1.92
AFLfast,tcpdump,1,1623550477, 0, 0, 1.91
AFLfast,tcpdump,1,1623550488, 0, 0, 1.88
AFLfast,tcpdump,1,1623550504, 0, 0, 1.91
AFLfast,tcpdump,1,1623550514, 0, 0, 1.89
AFLfast,tcpdump,1,1623550530, 0, 0, 1.90
AFLfast,tcpdump,1,1623550541, 0, 0, 1.93
AFLfast,tcpdump,1,1623550556, 0, 0, 1.85
AFLfast,tcpdump,1,1623550567, 0, 0, 2.01
AFLfast,tcpdump,1,1623550577, 0, 0, 2.07
AFLfast,tcpdump,1,1623550592, 0, 0, 2.16
AFLfast,tcpdump,1,1623550603, 0, 0, 2.18
AFLfast,tcpdump,1,1623550614, 0, 0, 2.19
AFLfast,tcpdump,1,1623550624, 0, 0, 2.27
AFLfast,tcpdump,1,1623550635, 0, 0, 2.16
AFLfast,tcpdump,1,1623550651, 0, 0, 1.89
AFLfast,tcpdump,1,1623550661, 0, 0, 1.99
AFLfast,tcpdump,1,1623550677, 0, 0, 2.15
AFLfast,tcpdump,1,1623550688, 0, 0, 2.06
AFLfast,tcpdump,1,1623550698, 0, 0, 1.98
AFLfast,tcpdump,1,1623550714, 0, 0, 1.92
AFLfast,tcpdump,1,1623550725, 0, 0, 1.86
AFLfast,tcpdump,1,1623550741, 0, 0, 1.87
AFLfast,tcpdump,1,1623550756, 0, 0, 1.85
AFLfast,tcpdump,1,1623550767, 0, 0, 1.98
AFLfast,tcpdump,1,1623550777, 0, 0, 1.94
AFLfast,tcpdump,1,1623550793, 0, 0, 1.86
AFLfast,tcpdump,1,1623550809, 0, 0, 1.88
AFLfast,tcpdump,1,1623550820, 0, 0, 1.87
AFLfast,tcpdump,1,1623550835, 0, 0, 1.83
AFLfast,tcpdump,1,1623550846, 0, 0, 1.89
AFLfast,tcpdump,1,1623550861, 0, 0, 1.79
AFLfast,tcpdump,1,1623550872, 0, 0, 1.84
AFLfast,tcpdump,1,1623550888, 0, 0, 1.80
AFLfast,tcpdump,1,1623550904, 0, 0, 1.82
AFLfast,tcpdump,1,1623550915, 0, 0, 1.78
AFLfast,tcpdump,1,1623550930, 0, 0, 1.95
AFLfast,tcpdump,1,1623550941, 0, 0, 2.02
AFLfast,tcpdump,1,1623550956, 0, 0, 1.88
AFLfast,tcpdump,1,1623550967, 0, 0, 1.81
AFLfast,tcpdump,1,1623550982, 0, 0, 1.89
AFLfast,tcpdump,1,1623550998, 0, 0, 1.88
AFLfast,tcpdump,1,1623551009, 0, 0, 2.01
AFLfast,tcpdump,1,1623551019, 0, 0, 1.94
AFLfast,tcpdump,1,1623551035, 0, 0, 1.90
AFLfast,tcpdump,1,1623551045, 0, 0, 2.17
AFLfast,tcpdump,1,1623551061, 0, 0, 2.03
AFLfast,tcpdump,1,1623551071, 0, 0, 1.94
AFLfast,tcpdump,1,1623551087, 0, 0, 1.86
AFLfast,tcpdump,1,1623551098, 0, 0, 1.85
AFLfast,tcpdump,1,1623551114, 0, 0, 1.89
AFLfast,tcpdump,1,1623551124, 0, 0, 1.89
AFLfast,tcpdump,1,1623551140, 0, 0, 1.92
AFLfast,tcpdump,1,1623551151, 0, 0, 1.91
AFLfast,tcpdump,1,1623551167, 0, 0, 1.92
AFLfast,tcpdump,1,1623551177, 0, 0, 1.89
AFLfast,tcpdump,1,1623551193, 0, 0, 1.84
AFLfast,tcpdump,1,1623551203, 0, 0, 1.81
AFLfast,tcpdump,1,1623551220, 0, 0, 1.79
AFLfast,tcpdump,1,1623551236, 0, 0, 1.83
AFLfast,tcpdump,1,1623551246, 0, 0, 1.82
AFLfast,tcpdump,1,1623551261, 0, 0, 1.92
AFLfast,tcpdump,1,1623551272, 0, 0, 1.90
AFLfast,tcpdump,1,1623551288, 0, 0, 1.82
AFLfast,tcpdump,1,1623551304, 0, 0, 1.86
AFLfast,tcpdump,1,1623551314, 0, 0, 1.82
AFLfast,tcpdump,1,1623551330, 0, 0, 1.90
AFLfast,tcpdump,1,1623551340, 0, 0, 1.94
AFLfast,tcpdump,1,1623551356, 0, 0, 1.78
AFLfast,tcpdump,1,1623551367, 0, 0, 1.86
AFLfast,tcpdump,1,1623551382, 0, 0, 1.93
AFLfast,tcpdump,1,1623551393, 0, 0, 1.88
AFLfast,tcpdump,1,1623551409, 0, 0, 1.78
AFLfast,tcpdump,1,1623551425, 0, 0, 1.89
AFLfast,tcpdump,1,1623551435, 0, 0, 1.85
AFLfast,tcpdump,1,1623551451, 0, 0, 1.80
AFLfast,tcpdump,1,1623551462, 0, 0, 1.81
AFLfast,tcpdump,1,1623551478, 0, 0, 1.89
AFLfast,tcpdump,1,1623551489, 0, 0, 1.83
AFLfast,tcpdump,1,1623551504, 0, 0, 1.96
AFLfast,tcpdump,1,1623551515, 0, 0, 1.88
AFLfast,tcpdump,1,1623551531, 0, 0, 1.86
AFLfast,tcpdump,1,1623551542, 0, 0, 1.82
AFLfast,tcpdump,1,1623551558, 0, 0, 1.87
AFLfast,tcpdump,1,1623551568, 0, 0, 1.90
AFLfast,tcpdump,1,1623551584, 0, 0, 1.90
AFLfast,tcpdump,1,1623551600, 0, 0, 1.82
AFLfast,tcpdump,1,1623551611, 0, 0, 1.84
AFLfast,tcpdump,1,1623551626, 0, 0, 1.78
AFLfast,tcpdump,1,1623551637, 0, 0, 1.84
AFLfast,tcpdump,1,1623551652, 0, 0, 1.90
AFLfast,tcpdump,1,1623551663, 0, 0, 1.84
AFLfast,tcpdump,1,1623551679, 0, 0, 1.84
AFLfast,tcpdump,1,1623551690, 0, 0, 1.88
AFLfast,tcpdump,1,1623551706, 0, 0, 1.90
AFLfast,tcpdump,1,1623551716, 0, 0, 1.94
AFLfast,tcpdump,1,1623551732, 0, 0, 1.85
AFLfast,tcpdump,1,1623551748, 0, 0, 1.76
AFLfast,tcpdump,1,1623551758, 0, 0, 1.75
AFLfast,tcpdump,1,1623551774, 0, 0, 1.83
AFLfast,tcpdump,1,1623551790, 0, 0, 1.88
AFLfast,tcpdump,1,1623551800, 0, 0, 1.93
AFLfast,tcpdump,1,1623551816, 0, 0, 1.95
AFLfast,tcpdump,1,1623551826, 0, 0, 1.83
AFLfast,tcpdump,1,1623551842, 0, 0, 1.85
AFLfast,tcpdump,1,1623551853, 0, 0, 1.84
AFLfast,tcpdump,1,1623551869, 0, 0, 1.83
AFLfast,tcpdump,1,1623551879, 0, 0, 1.98
AFLfast,tcpdump,1,1623551895, 0, 0, 1.99
AFLfast,tcpdump,1,1623551906, 0, 0, 1.84
AFLfast,tcpdump,1,1623551921, 0, 0, 1.95
AFLfast,tcpdump,1,1623551932, 0, 0, 1.91
AFLfast,tcpdump,1,1623551947, 0, 0, 1.96
AFLfast,tcpdump,1,1623551957, 0, 0, 1.98
AFLfast,tcpdump,1,1623551973, 0, 0, 2.06
AFLfast,tcpdump,1,1623551983, 0, 0, 1.97
AFLfast,tcpdump,1,1623551994, 0, 0, 1.95
AFLfast,tcpdump,1,1623552010, 0, 0, 1.97
AFLfast,tcpdump,1,1623552021, 0, 0, 1.96
AFLfast,tcpdump,1,1623552036, 0, 0, 1.92
AFLfast,tcpdump,1,1623552047, 0, 0, 1.84
AFLfast,tcpdump,1,1623552063, 0, 0, 1.86
AFLfast,tcpdump,1,1623552073, 0, 0, 1.93
AFLfast,tcpdump,1,1623552089, 0, 0, 1.92
AFLfast,tcpdump,1,1623552099, 0, 0, 1.91
AFLfast,tcpdump,1,1623552115, 0, 0, 1.85
AFLfast,tcpdump,1,1623552131, 0, 0, 1.79
AFLfast,tcpdump,1,1623552141, 0, 0, 1.84
AFLfast,tcpdump,1,1623552157, 0, 0, 1.88
AFLfast,tcpdump,1,1623552168, 0, 0, 1.84
AFLfast,tcpdump,1,1623552183, 0, 0, 1.76
AFLfast,tcpdump,1,1623552199, 0, 0, 1.80
AFLfast,tcpdump,1,1623552210, 0, 0, 1.89
AFLfast,tcpdump,1,1623552226, 0, 0, 1.91
AFLfast,tcpdump,1,1623552236, 0, 0, 1.97
AFLfast,tcpdump,1,1623552252, 0, 0, 1.99
AFLfast,tcpdump,1,1623552263, 0, 0, 2.04
AFLfast,tcpdump,1,1623552273, 0, 0, 2.01
AFLfast,tcpdump,1,1623552289, 0, 0, 2.09
AFLfast,tcpdump,1,1623552299, 0, 0, 2.11
AFLfast,tcpdump,1,1623552309, 0, 0, 2.00
AFLfast,tcpdump,1,1623552326, 0, 0, 1.87
AFLfast,tcpdump,1,1623552336, 0, 0, 1.81
AFLfast,tcpdump,1,1623552352, 0, 0, 1.87
AFLfast,tcpdump,1,1623552368, 0, 0, 1.88
AFLfast,tcpdump,1,1623552378, 0, 0, 1.94
AFLfast,tcpdump,1,1623552394, 0, 0, 1.92
AFLfast,tcpdump,1,1623552405, 0, 0, 1.90
AFLfast,tcpdump,1,1623552421, 0, 0, 1.89
AFLfast,tcpdump,1,1623552431, 0, 0, 1.91
AFLfast,tcpdump,1,1623552447, 0, 0, 1.88
AFLfast,tcpdump,1,1623552458, 0, 0, 1.84
AFLfast,tcpdump,1,1623552474, 0, 0, 1.80
AFLfast,tcpdump,1,1623552485, 0, 0, 1.85
AFLfast,tcpdump,1,1623552500, 0, 0, 1.85
AFLfast,tcpdump,1,1623552511, 0, 0, 1.82
AFLfast,tcpdump,1,1623552527, 0, 0, 1.82
AFLfast,tcpdump,1,1623552538, 0, 0, 1.80
AFLfast,tcpdump,1,1623552554, 0, 0, 1.79
AFLfast,tcpdump,1,1623552570, 0, 0, 1.83
AFLfast,tcpdump,1,1623552581, 0, 0, 1.79
AFLfast,tcpdump,1,1623552597, 0, 0, 1.83
AFLfast,tcpdump,1,1623552608, 0, 0, 1.85
AFLfast,tcpdump,1,1623552624, 0, 0, 1.82
AFLfast,tcpdump,1,1623552634, 0, 0, 1.86
AFLfast,tcpdump,1,1623552650, 0, 0, 1.84
AFLfast,tcpdump,1,1623552666, 0, 0, 2.01
AFLfast,tcpdump,1,1623552676, 0, 0, 2.11
AFLfast,tcpdump,1,1623552687, 0, 0, 1.89
AFLfast,tcpdump,1,1623552704, 0, 0, 1.79
AFLfast,tcpdump,1,1623552715, 0, 0, 1.83
AFLfast,tcpdump,1,1623552730, 0, 0, 1.83
AFLfast,tcpdump,1,1623552741, 0, 0, 1.88
AFLfast,tcpdump,1,1623552757, 0, 0, 1.84
AFLfast,tcpdump,1,1623552773, 0, 0, 1.87
AFLfast,tcpdump,1,1623552783, 0, 0, 2.05
AFLfast,tcpdump,1,1623552794, 0, 0, 2.18
AFLfast,tcpdump,1,1623552804, 0, 0, 2.24
AFLfast,tcpdump,1,1623552815, 0, 0, 2.25
AFLfast,tcpdump,1,1623552826, 0, 0, 2.27
AFLfast,tcpdump,1,1623552842, 0, 0, 2.28
AFLfast,tcpdump,1,1623552852, 0, 0, 2.27
AFLfast,tcpdump,1,1623552863, 0, 0, 2.08
AFLfast,tcpdump,1,1623552874, 0, 0, 1.88
AFLfast,tcpdump,1,1623552889, 0, 0, 1.84
AFLfast,tcpdump,1,1623552900, 0, 0, 1.86
AFLfast,tcpdump,1,1623552916, 0, 0, 1.91
AFLfast,tcpdump,1,1623552927, 0, 0, 1.98
AFLfast,tcpdump,1,1623552942, 0, 0, 1.91
AFLfast,tcpdump,1,1623552953, 0, 0, 1.94
AFLfast,tcpdump,1,1623552968, 0, 0, 2.13
AFLfast,tcpdump,1,1623552979, 0, 0, 2.10
AFLfast,tcpdump,1,1623552990, 0, 0, 2.17
AFLfast,tcpdump,1,1623553005, 0, 0, 1.87
AFLfast,tcpdump,1,1623553016, 0, 0, 1.83
