alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,1,1623577122, 1820, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 92881
AFLfast,tcpdump,1,1623577137, 1820, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 92911
AFLfast,tcpdump,1,1623577148, 1821, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 92933
AFLfast,tcpdump,1,1623577164, 1821, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 92963
AFLfast,tcpdump,1,1623577175, 1822, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 92984
AFLfast,tcpdump,1,1623577191, 1822, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 93014
AFLfast,tcpdump,1,1623577201, 1823, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 93035
AFLfast,tcpdump,1,1623577212, 1823, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 93056
AFLfast,tcpdump,1,1623577228, 1824, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 93085
AFLfast,tcpdump,1,1623577243, 1824, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 93115
AFLfast,tcpdump,1,1623577254, 1824, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 93136
AFLfast,tcpdump,1,1623577264, 1825, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 93156
AFLfast,tcpdump,1,1623577280, 1826, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 93187
AFLfast,tcpdump,1,1623577290, 1826, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 93207
AFLfast,tcpdump,1,1623577306, 1827, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 93238
AFLfast,tcpdump,1,1623577317, 1827, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 93261
AFLfast,tcpdump,1,1623577327, 1828, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 93283
AFLfast,tcpdump,1,1623577343, 1828, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 93315
AFLfast,tcpdump,1,1623577354, 1829, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 93338
AFLfast,tcpdump,1,1623577365, 1829, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 93362
AFLfast,tcpdump,1,1623577375, 1830, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 93385
AFLfast,tcpdump,1,1623577386, 1830, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 93407
AFLfast,tcpdump,1,1623577402, 1831, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 93436
AFLfast,tcpdump,1,1623577418, 1832, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 93463
AFLfast,tcpdump,1,1623577428, 1832, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 93483
AFLfast,tcpdump,1,1623577444, 1832, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 93512
AFLfast,tcpdump,1,1623577455, 1833, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 93532
AFLfast,tcpdump,1,1623577471, 1834, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 93560
AFLfast,tcpdump,1,1623577487, 1834, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 93588
AFLfast,tcpdump,1,1623577497, 1834, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 93609
AFLfast,tcpdump,1,1623577513, 1835, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 93641
AFLfast,tcpdump,1,1623577524, 1836, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 93663
AFLfast,tcpdump,1,1623577534, 1836, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 93682
AFLfast,tcpdump,1,1623577550, 1836, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 93712
AFLfast,tcpdump,1,1623577561, 1837, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 93732
AFLfast,tcpdump,1,1623577577, 1838, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 93761
AFLfast,tcpdump,1,1623577587, 1839, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 93781
AFLfast,tcpdump,1,1623577604, 1839, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 93813
AFLfast,tcpdump,1,1623577614, 1840, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 93833
AFLfast,tcpdump,1,1623577630, 1840, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 93866
AFLfast,tcpdump,1,1623577640, 1840, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 93887
AFLfast,tcpdump,1,1623577651, 1841, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 93908
AFLfast,tcpdump,1,1623577666, 1842, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 93938
AFLfast,tcpdump,1,1623577677, 1842, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 93960
AFLfast,tcpdump,1,1623577688, 1843, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 93982
AFLfast,tcpdump,1,1623577704, 1843, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 94014
AFLfast,tcpdump,1,1623577714, 1844, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 94034
AFLfast,tcpdump,1,1623577730, 1844, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 94065
AFLfast,tcpdump,1,1623577740, 1844, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 94087
AFLfast,tcpdump,1,1623577751, 1845, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 94109
AFLfast,tcpdump,1,1623577761, 1845, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 94132
AFLfast,tcpdump,1,1623577777, 1845, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 94165
AFLfast,tcpdump,1,1623577788, 1846, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 94184
AFLfast,tcpdump,1,1623577803, 1846, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 94215
AFLfast,tcpdump,1,1623577813, 1847, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 94237
AFLfast,tcpdump,1,1623577824, 1848, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 94260
AFLfast,tcpdump,1,1623577834, 1849, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 94283
AFLfast,tcpdump,1,1623577850, 1849, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 94313
AFLfast,tcpdump,1,1623577861, 1850, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 94332
AFLfast,tcpdump,1,1623577876, 1850, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 94362
AFLfast,tcpdump,1,1623577892, 1851, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 94390
AFLfast,tcpdump,1,1623577903, 1852, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.74, 94409
AFLfast,tcpdump,1,1623577919, 1852, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 94438
AFLfast,tcpdump,1,1623577930, 1852, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 94458
AFLfast,tcpdump,1,1623577946, 1853, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 94491
AFLfast,tcpdump,1,1623577956, 1853, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 94513
AFLfast,tcpdump,1,1623577966, 1854, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 94536
AFLfast,tcpdump,1,1623577977, 1854, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 94558
AFLfast,tcpdump,1,1623577993, 1855, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 94588
AFLfast,tcpdump,1,1623578003, 1855, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 94608
AFLfast,tcpdump,1,1623578019, 1856, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 94639
AFLfast,tcpdump,1,1623578030, 1857, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 94659
AFLfast,tcpdump,1,1623578046, 1857, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 94688
AFLfast,tcpdump,1,1623578056, 1858, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 94710
AFLfast,tcpdump,1,1623578067, 1858, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 94733
AFLfast,tcpdump,1,1623578077, 1859, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 94756
AFLfast,tcpdump,1,1623578093, 1859, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 94791
AFLfast,tcpdump,1,1623578103, 1859, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 94813
AFLfast,tcpdump,1,1623578114, 1860, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 94836
AFLfast,tcpdump,1,1623578124, 1860, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.27, 94860
AFLfast,tcpdump,1,1623578135, 1861, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 94883
AFLfast,tcpdump,1,1623578145, 1861, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 94906
AFLfast,tcpdump,1,1623578160, 1862, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 94939
AFLfast,tcpdump,1,1623578171, 1862, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 94961
AFLfast,tcpdump,1,1623578181, 1862, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 94984
AFLfast,tcpdump,1,1623578192, 1863, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 95007
AFLfast,tcpdump,1,1623578207, 1863, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 95041
AFLfast,tcpdump,1,1623578217, 1863, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 95063
AFLfast,tcpdump,1,1623578228, 1863, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 95084
AFLfast,tcpdump,1,1623578243, 1864, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 95116
AFLfast,tcpdump,1,1623578254, 1865, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 95137
AFLfast,tcpdump,1,1623578265, 1865, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 95158
AFLfast,tcpdump,1,1623578280, 1865, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 95189
AFLfast,tcpdump,1,1623578291, 1865, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 95210
AFLfast,tcpdump,1,1623578307, 1865, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 95239
AFLfast,tcpdump,1,1623578317, 1866, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 95259
AFLfast,tcpdump,1,1623578333, 1867, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 95289
AFLfast,tcpdump,1,1623578344, 1867, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 95310
AFLfast,tcpdump,1,1623578355, 1868, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 95334
AFLfast,tcpdump,1,1623578365, 1869, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 95357
AFLfast,tcpdump,1,1623578381, 1870, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 95391
AFLfast,tcpdump,1,1623578391, 1870, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.25, 95415
AFLfast,tcpdump,1,1623578402, 1871, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 95438
AFLfast,tcpdump,1,1623578412, 1872, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 95461
AFLfast,tcpdump,1,1623578422, 1872, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 95482
AFLfast,tcpdump,1,1623578438, 1872, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 95512
AFLfast,tcpdump,1,1623578449, 1873, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 95534
AFLfast,tcpdump,1,1623578459, 1874, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 95558
AFLfast,tcpdump,1,1623578475, 1874, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 95592
AFLfast,tcpdump,1,1623578485, 1874, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 95614
AFLfast,tcpdump,1,1623578495, 1874, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 95636
AFLfast,tcpdump,1,1623578505, 1874, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 95658
AFLfast,tcpdump,1,1623578516, 1875, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 95681
AFLfast,tcpdump,1,1623578532, 1875, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 95713
AFLfast,tcpdump,1,1623578542, 1876, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 95735
AFLfast,tcpdump,1,1623578553, 1877, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 95757
AFLfast,tcpdump,1,1623578569, 1878, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 95788
AFLfast,tcpdump,1,1623578580, 1878, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 95809
AFLfast,tcpdump,1,1623578595, 1878, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 95841
AFLfast,tcpdump,1,1623578606, 1878, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 95863
AFLfast,tcpdump,1,1623578616, 1879, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 95881
AFLfast,tcpdump,1,1623578632, 1879, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 95913
AFLfast,tcpdump,1,1623578642, 1880, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 95933
AFLfast,tcpdump,1,1623578658, 1880, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 95963
AFLfast,tcpdump,1,1623578669, 1881, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 95983
AFLfast,tcpdump,1,1623578685, 1881, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 96013
AFLfast,tcpdump,1,1623578696, 1882, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 96033
AFLfast,tcpdump,1,1623578711, 1882, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 96062
AFLfast,tcpdump,1,1623578722, 1882, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 96081
AFLfast,tcpdump,1,1623578738, 1883, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 96111
AFLfast,tcpdump,1,1623578748, 1884, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 96131
AFLfast,tcpdump,1,1623578764, 1884, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 96161
AFLfast,tcpdump,1,1623578775, 1884, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 96181
AFLfast,tcpdump,1,1623578791, 1885, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 96210
AFLfast,tcpdump,1,1623578806, 1885, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 96239
AFLfast,tcpdump,1,1623578817, 1886, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 96259
AFLfast,tcpdump,1,1623578832, 1886, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 96289
AFLfast,tcpdump,1,1623578843, 1887, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 96309
AFLfast,tcpdump,1,1623578859, 1887, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 96339
AFLfast,tcpdump,1,1623578869, 1887, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 96359
AFLfast,tcpdump,1,1623578885, 1888, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 96389
AFLfast,tcpdump,1,1623578896, 1888, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 96409
AFLfast,tcpdump,1,1623578911, 1889, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 96437
AFLfast,tcpdump,1,1623578922, 1890, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 96457
AFLfast,tcpdump,1,1623578938, 1891, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 96487
AFLfast,tcpdump,1,1623578948, 1892, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 96506
AFLfast,tcpdump,1,1623578964, 1893, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 96535
AFLfast,tcpdump,1,1623578980, 1893, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 96565
AFLfast,tcpdump,1,1623578990, 1893, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 96585
AFLfast,tcpdump,1,1623579006, 1894, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 96614
AFLfast,tcpdump,1,1623579016, 1894, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 96634
AFLfast,tcpdump,1,1623579027, 1895, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 96657
AFLfast,tcpdump,1,1623579042, 1896, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 96690
AFLfast,tcpdump,1,1623579053, 1896, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 96710
AFLfast,tcpdump,1,1623579069, 1896, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 96738
AFLfast,tcpdump,1,1623579079, 1897, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 96758
AFLfast,tcpdump,1,1623579095, 1898, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 96788
AFLfast,tcpdump,1,1623579106, 1898, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 96807
AFLfast,tcpdump,1,1623579121, 1899, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 96837
AFLfast,tcpdump,1,1623579132, 1900, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 96856
AFLfast,tcpdump,1,1623579148, 1900, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 96886
AFLfast,tcpdump,1,1623579159, 1900, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 96906
AFLfast,tcpdump,1,1623579175, 1901, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 96937
AFLfast,tcpdump,1,1623579186, 1902, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 96957
AFLfast,tcpdump,1,1623579202, 1903, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 96987
AFLfast,tcpdump,1,1623579212, 1903, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 97007
AFLfast,tcpdump,1,1623579228, 1903, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 97037
AFLfast,tcpdump,1,1623579238, 1904, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 97057
AFLfast,tcpdump,1,1623579255, 1905, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 97086
AFLfast,tcpdump,1,1623579265, 1906, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 97106
AFLfast,tcpdump,1,1623579281, 1906, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 97136
AFLfast,tcpdump,1,1623579292, 1906, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 97157
AFLfast,tcpdump,1,1623579307, 1907, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 97188
AFLfast,tcpdump,1,1623579318, 1907, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 97208
AFLfast,tcpdump,1,1623579334, 1908, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 97239
AFLfast,tcpdump,1,1623579345, 1908, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 97259
AFLfast,tcpdump,1,1623579360, 1908, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 97289
AFLfast,tcpdump,1,1623579370, 1909, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 97309
AFLfast,tcpdump,1,1623579386, 1909, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 97339
AFLfast,tcpdump,1,1623579397, 1910, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 97359
AFLfast,tcpdump,1,1623579413, 1910, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 97389
AFLfast,tcpdump,1,1623579424, 1911, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 97409
AFLfast,tcpdump,1,1623579440, 1912, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 97439
AFLfast,tcpdump,1,1623579450, 1912, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 97462
AFLfast,tcpdump,1,1623579461, 1912, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 97484
AFLfast,tcpdump,1,1623579477, 1913, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 97515
AFLfast,tcpdump,1,1623579487, 1914, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 97537
AFLfast,tcpdump,1,1623579498, 1915, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 97558
AFLfast,tcpdump,1,1623579514, 1916, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 97591
AFLfast,tcpdump,1,1623579524, 1916, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 97613
AFLfast,tcpdump,1,1623579535, 1917, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 97635
AFLfast,tcpdump,1,1623579546, 1917, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 97657
AFLfast,tcpdump,1,1623579561, 1917, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 97689
AFLfast,tcpdump,1,1623579572, 1918, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 97710
AFLfast,tcpdump,1,1623579582, 1919, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 97731
AFLfast,tcpdump,1,1623579598, 1919, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 97764
AFLfast,tcpdump,1,1623579609, 1919, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 97786
AFLfast,tcpdump,1,1623579619, 1919, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 97808
AFLfast,tcpdump,1,1623579635, 1920, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 97841
AFLfast,tcpdump,1,1623579645, 1920, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 97863
AFLfast,tcpdump,1,1623579656, 1921, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 97885
AFLfast,tcpdump,1,1623579666, 1921, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 97906
AFLfast,tcpdump,1,1623579682, 1921, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 97936
AFLfast,tcpdump,1,1623579698, 1921, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 97965
AFLfast,tcpdump,1,1623579708, 1922, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 97985
AFLfast,tcpdump,1,1623579724, 1923, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 98013
AFLfast,tcpdump,1,1623579734, 1923, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 98031
AFLfast,tcpdump,1,1623579750, 1924, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 98060
AFLfast,tcpdump,1,1623579766, 1924, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 98089
AFLfast,tcpdump,1,1623579777, 1925, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 98109
AFLfast,tcpdump,1,1623579793, 1925, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 98139
AFLfast,tcpdump,1,1623579804, 1926, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 98158
AFLfast,tcpdump,1,1623579819, 1926, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 98185
AFLfast,tcpdump,1,1623579835, 1926, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 98215
AFLfast,tcpdump,1,1623579846, 1927, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 98235
AFLfast,tcpdump,1,1623579862, 1927, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 98264
AFLfast,tcpdump,1,1623579872, 1927, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 98282
AFLfast,tcpdump,1,1623579888, 1928, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 98312
AFLfast,tcpdump,1,1623579899, 1928, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 98332
AFLfast,tcpdump,1,1623579915, 1929, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 98362
AFLfast,tcpdump,1,1623579925, 1930, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 98382
AFLfast,tcpdump,1,1623579941, 1931, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 98412
AFLfast,tcpdump,1,1623579952, 1932, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 98432
AFLfast,tcpdump,1,1623579968, 1932, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 98462
AFLfast,tcpdump,1,1623579979, 1933, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 98483
AFLfast,tcpdump,1,1623579995, 1934, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 98514
AFLfast,tcpdump,1,1623580005, 1934, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 98535
AFLfast,tcpdump,1,1623580016, 1934, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 98557
AFLfast,tcpdump,1,1623580032, 1935, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 98590
AFLfast,tcpdump,1,1623580043, 1936, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 98611
AFLfast,tcpdump,1,1623580054, 1936, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 98631
AFLfast,tcpdump,1,1623580069, 1937, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 98663
AFLfast,tcpdump,1,1623580080, 1937, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 98684
AFLfast,tcpdump,1,1623580095, 1937, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 98713
AFLfast,tcpdump,1,1623580106, 1938, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 98733
