alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,1624603563, 0, 1, 0.00
AFLfast,pngtest,11,1624603568, 0, 1, 0.00
AFLfast,pngtest,11,1624603573, 0, 1, 0.00
AFLfast,pngtest,11,1624603578, 0, 1, 0.00
AFLfast,pngtest,11,1624603583, 0, 1, 0.00
AFLfast,pngtest,11,1624603588, 0, 1, 0.00
AFLfast,pngtest,11,1624603593, 0, 1, 0.00
AFLfast,pngtest,11,1624603598, 0, 1, 0.00
AFLfast,pngtest,11,1624603604, 0, 1, 0.00
AFLfast,pngtest,11,1624603609, 0, 1, 0.00
AFLfast,pngtest,11,1624603614, 0, 1, 0.00
AFLfast,pngtest,11,1624603619, 0, 1, 0.00
AFLfast,pngtest,11,1624603624, 0, 1, 0.00
AFLfast,pngtest,11,1624603629, 0, 1, 0.00
AFLfast,pngtest,11,1624603635, 0, 1, 0.00
AFLfast,pngtest,11,1624603640, 0, 1, 0.00
AFLfast,pngtest,11,1624603645, 0, 1, 0.00
AFLfast,pngtest,11,1624603650, 0, 1, 0.00
AFLfast,pngtest,11,1624603655, 0, 1, 0.00
AFLfast,pngtest,11,1624603660, 0, 1, 0.00
AFLfast,pngtest,11,1624603665, 0, 1, 0.00
AFLfast,pngtest,11,1624603670, 0, 1, 0.00
AFLfast,pngtest,11,1624603675, 0, 1, 0.00
AFLfast,pngtest,11,1624603681, 0, 1, 0.00
AFLfast,pngtest,11,1624603686, 0, 1, 0.00
AFLfast,pngtest,11,1624603691, 0, 1, 0.00
AFLfast,pngtest,11,1624603696, 0, 1, 0.00
AFLfast,pngtest,11,1624603701, 0, 1, 0.00
AFLfast,pngtest,11,1624603706, 0, 1, 0.00
AFLfast,pngtest,11,1624603711, 0, 1, 0.00
AFLfast,pngtest,11,1624603716, 0, 1, 0.00
AFLfast,pngtest,11,1624603722, 0, 1, 0.00
AFLfast,pngtest,11,1624603727, 0, 1, 0.00
AFLfast,pngtest,11,1624603732, 0, 1, 0.00
AFLfast,pngtest,11,1624603737, 0, 1, 0.00
AFLfast,pngtest,11,1624603742, 0, 1, 0.00
AFLfast,pngtest,11,1624603747, 0, 1, 0.00
AFLfast,pngtest,11,1624603752, 0, 1, 0.00
AFLfast,pngtest,11,1624603757, 0, 1, 0.00
AFLfast,pngtest,11,1624603762, 0, 1, 0.00
AFLfast,pngtest,11,1624603768, 0, 1, 0.00
AFLfast,pngtest,11,1624603773, 0, 1, 0.00
AFLfast,pngtest,11,1624603778, 0, 1, 0.00
AFLfast,pngtest,11,1624603783, 0, 1, 0.00
AFLfast,pngtest,11,1624603788, 0, 1, 0.00
AFLfast,pngtest,11,1624603793, 0, 1, 0.00
AFLfast,pngtest,11,1624603798, 0, 1, 0.00
AFLfast,pngtest,11,1624603803, 0, 1, 0.00
AFLfast,pngtest,11,1624603809, 0, 1, 0.00
AFLfast,pngtest,11,1624603814, 0, 1, 0.00
AFLfast,pngtest,11,1624603819, 0, 1, 0.00
AFLfast,pngtest,11,1624603824, 0, 1, 0.00
AFLfast,pngtest,11,1624603829, 0, 1, 0.00
AFLfast,pngtest,11,1624603834, 0, 1, 0.00
AFLfast,pngtest,11,1624603839, 0, 1, 0.00
AFLfast,pngtest,11,1624603844, 0, 1, 0.00
AFLfast,pngtest,11,1624603850, 0, 1, 0.00
AFLfast,pngtest,11,1624603855, 0, 1, 0.00
AFLfast,pngtest,11,1624603860, 0, 1, 0.00
AFLfast,pngtest,11,1624603865, 0, 1, 0.00
AFLfast,pngtest,11,1624603870, 0, 1, 0.00
AFLfast,pngtest,11,1624603875, 0, 1, 0.00
AFLfast,pngtest,11,1624603880, 0, 1, 0.00
AFLfast,pngtest,11,1624603886, 0, 1, 0.00
AFLfast,pngtest,11,1624603891, 0, 1, 0.00
AFLfast,pngtest,11,1624603896, 0, 1, 0.00
AFLfast,pngtest,11,1624603901, 0, 1, 0.00
AFLfast,pngtest,11,1624603906, 0, 1, 0.00
AFLfast,pngtest,11,1624603911, 0, 1, 0.00
AFLfast,pngtest,11,1624603916, 0, 1, 0.00
AFLfast,pngtest,11,1624603922, 0, 1, 0.00
AFLfast,pngtest,11,1624603927, 0, 1, 0.00
AFLfast,pngtest,11,1624603932, 0, 1, 0.00
AFLfast,pngtest,11,1624603937, 0, 1, 0.00
AFLfast,pngtest,11,1624603942, 0, 1, 0.00
AFLfast,pngtest,11,1624603947, 0, 1, 0.00
AFLfast,pngtest,11,1624603952, 0, 1, 0.00
AFLfast,pngtest,11,1624603957, 0, 1, 0.00
AFLfast,pngtest,11,1624603962, 0, 1, 0.00
AFLfast,pngtest,11,1624603968, 0, 1, 0.00
AFLfast,pngtest,11,1624603973, 0, 1, 0.00
AFLfast,pngtest,11,1624603978, 0, 1, 0.00
AFLfast,pngtest,11,1624603983, 0, 1, 0.00
AFLfast,pngtest,11,1624603988, 0, 1, 0.00
AFLfast,pngtest,11,1624603993, 0, 1, 0.00
AFLfast,pngtest,11,1624603998, 0, 1, 0.00
AFLfast,pngtest,11,1624604003, 0, 1, 0.00
AFLfast,pngtest,11,1624604009, 0, 1, 0.00
AFLfast,pngtest,11,1624604014, 0, 1, 0.00
AFLfast,pngtest,11,1624604019, 0, 1, 0.00
AFLfast,pngtest,11,1624604024, 0, 1, 0.00
AFLfast,pngtest,11,1624604029, 0, 1, 0.00
AFLfast,pngtest,11,1624604034, 0, 1, 0.00
AFLfast,pngtest,11,1624604039, 0, 1, 0.00
AFLfast,pngtest,11,1624604044, 0, 1, 0.00
AFLfast,pngtest,11,1624604049, 0, 1, 0.00
AFLfast,pngtest,11,1624604054, 0, 1, 0.00
AFLfast,pngtest,11,1624604060, 0, 1, 0.00
AFLfast,pngtest,11,1624604065, 0, 1, 0.00
AFLfast,pngtest,11,1624604070, 0, 1, 0.00
AFLfast,pngtest,11,1624604075, 0, 1, 0.00
AFLfast,pngtest,11,1624604080, 0, 1, 0.00
AFLfast,pngtest,11,1624604085, 0, 1, 0.00
AFLfast,pngtest,11,1624604090, 0, 1, 0.00
AFLfast,pngtest,11,1624604095, 0, 1, 0.00
AFLfast,pngtest,11,1624604101, 0, 1, 0.00
AFLfast,pngtest,11,1624604106, 0, 1, 0.00
AFLfast,pngtest,11,1624604111, 0, 1, 0.00
AFLfast,pngtest,11,1624604116, 0, 1, 0.00
AFLfast,pngtest,11,1624604121, 0, 1, 0.00
AFLfast,pngtest,11,1624604126, 0, 1, 0.00
AFLfast,pngtest,11,1624604131, 0, 1, 0.00
AFLfast,pngtest,11,1624604136, 0, 1, 0.00
AFLfast,pngtest,11,1624604141, 0, 1, 0.00
AFLfast,pngtest,11,1624604146, 0, 1, 0.00
AFLfast,pngtest,11,1624604152, 0, 1, 0.00
AFLfast,pngtest,11,1624604157, 0, 1, 0.00
AFLfast,pngtest,11,1624604162, 0, 1, 0.00
AFLfast,pngtest,11,1624604167, 0, 1, 0.00
AFLfast,pngtest,11,1624604172, 0, 1, 0.00
AFLfast,pngtest,11,1624604177, 0, 1, 0.00
AFLfast,pngtest,11,1624604182, 0, 1, 0.00
AFLfast,pngtest,11,1624604187, 0, 1, 0.00
AFLfast,pngtest,11,1624604193, 0, 1, 0.00
AFLfast,pngtest,11,1624604198, 0, 1, 0.00
AFLfast,pngtest,11,1624604203, 0, 1, 0.00
AFLfast,pngtest,11,1624604208, 0, 1, 0.00
AFLfast,pngtest,11,1624604213, 0, 1, 0.00
AFLfast,pngtest,11,1624604218, 0, 1, 0.00
AFLfast,pngtest,11,1624604223, 0, 1, 0.00
AFLfast,pngtest,11,1624604229, 0, 1, 0.00
AFLfast,pngtest,11,1624604234, 0, 1, 0.00
AFLfast,pngtest,11,1624604239, 0, 1, 0.00
AFLfast,pngtest,11,1624604244, 0, 1, 0.00
AFLfast,pngtest,11,1624604249, 0, 1, 0.00
AFLfast,pngtest,11,1624604254, 0, 1, 0.00
AFLfast,pngtest,11,1624604259, 0, 1, 0.00
AFLfast,pngtest,11,1624604265, 0, 1, 0.00
AFLfast,pngtest,11,1624604270, 0, 1, 0.00
AFLfast,pngtest,11,1624604275, 0, 1, 0.00
AFLfast,pngtest,11,1624604280, 0, 1, 0.00
AFLfast,pngtest,11,1624604285, 0, 1, 0.00
AFLfast,pngtest,11,1624604290, 0, 1, 0.00
AFLfast,pngtest,11,1624604295, 0, 1, 0.00
AFLfast,pngtest,11,1624604300, 0, 1, 0.00
AFLfast,pngtest,11,1624604305, 0, 1, 0.00
AFLfast,pngtest,11,1624604311, 0, 1, 0.00
AFLfast,pngtest,11,1624604316, 0, 1, 0.00
AFLfast,pngtest,11,1624604321, 0, 1, 0.00
AFLfast,pngtest,11,1624604326, 0, 1, 0.00
AFLfast,pngtest,11,1624604331, 0, 1, 0.00
AFLfast,pngtest,11,1624604337, 0, 1, 0.00
AFLfast,pngtest,11,1624604342, 0, 1, 0.00
AFLfast,pngtest,11,1624604347, 0, 1, 0.00
AFLfast,pngtest,11,1624604352, 0, 1, 0.00
AFLfast,pngtest,11,1624604358, 0, 1, 0.00
AFLfast,pngtest,11,1624604363, 0, 1, 0.00
AFLfast,pngtest,11,1624604368, 0, 1, 0.00
AFLfast,pngtest,11,1624604373, 0, 1, 0.00
AFLfast,pngtest,11,1624604378, 0, 1, 0.00
AFLfast,pngtest,11,1624604383, 0, 1, 0.00
AFLfast,pngtest,11,1624604388, 0, 1, 0.00
AFLfast,pngtest,11,1624604394, 0, 1, 0.00
AFLfast,pngtest,11,1624604399, 0, 1, 0.00
AFLfast,pngtest,11,1624604404, 0, 1, 0.00
AFLfast,pngtest,11,1624604409, 0, 1, 0.00
AFLfast,pngtest,11,1624604414, 0, 1, 0.00
AFLfast,pngtest,11,1624604419, 0, 1, 0.00
AFLfast,pngtest,11,1624604424, 0, 1, 0.00
AFLfast,pngtest,11,1624604429, 0, 1, 0.00
AFLfast,pngtest,11,1624604435, 0, 1, 0.00
AFLfast,pngtest,11,1624604440, 0, 1, 0.00
AFLfast,pngtest,11,1624604445, 0, 1, 0.00
AFLfast,pngtest,11,1624604450, 0, 1, 0.00
AFLfast,pngtest,11,1624604455, 0, 1, 0.00
AFLfast,pngtest,11,1624604460, 0, 1, 0.00
AFLfast,pngtest,11,1624604465, 0, 1, 0.00
AFLfast,pngtest,11,1624604470, 0, 1, 0.00
AFLfast,pngtest,11,1624604476, 0, 1, 0.00
AFLfast,pngtest,11,1624604481, 0, 1, 0.00
AFLfast,pngtest,11,1624604486, 0, 1, 0.00
AFLfast,pngtest,11,1624604491, 0, 1, 0.00
AFLfast,pngtest,11,1624604496, 0, 1, 0.00
AFLfast,pngtest,11,1624604501, 0, 1, 0.00
AFLfast,pngtest,11,1624604506, 0, 1, 0.00
AFLfast,pngtest,11,1624604512, 0, 1, 0.00
AFLfast,pngtest,11,1624604517, 0, 1, 0.00
AFLfast,pngtest,11,1624604522, 0, 1, 0.00
AFLfast,pngtest,11,1624604527, 0, 1, 0.00
AFLfast,pngtest,11,1624604532, 0, 1, 0.00
AFLfast,pngtest,11,1624604538, 0, 1, 0.00
AFLfast,pngtest,11,1624604543, 0, 1, 0.00
AFLfast,pngtest,11,1624604548, 0, 1, 0.00
AFLfast,pngtest,11,1624604553, 0, 1, 0.00
AFLfast,pngtest,11,1624604558, 0, 1, 0.00
AFLfast,pngtest,11,1624604563, 0, 1, 0.00
AFLfast,pngtest,11,1624604568, 0, 1, 0.00
AFLfast,pngtest,11,1624604573, 0, 1, 0.00
AFLfast,pngtest,11,1624604578, 0, 1, 0.00
AFLfast,pngtest,11,1624604584, 0, 1, 0.00
AFLfast,pngtest,11,1624604589, 0, 1, 0.00
AFLfast,pngtest,11,1624604594, 0, 1, 0.00
AFLfast,pngtest,11,1624604599, 0, 1, 0.00
AFLfast,pngtest,11,1624604604, 0, 1, 0.00
AFLfast,pngtest,11,1624604609, 0, 1, 0.00
AFLfast,pngtest,11,1624604614, 0, 1, 0.00
AFLfast,pngtest,11,1624604619, 0, 1, 0.00
AFLfast,pngtest,11,1624604624, 0, 1, 0.00
AFLfast,pngtest,11,1624604630, 0, 1, 0.00
AFLfast,pngtest,11,1624604635, 0, 1, 0.00
AFLfast,pngtest,11,1624604640, 0, 1, 0.00
AFLfast,pngtest,11,1624604645, 0, 1, 0.00
AFLfast,pngtest,11,1624604650, 0, 1, 0.00
AFLfast,pngtest,11,1624604655, 0, 1, 0.00
AFLfast,pngtest,11,1624604660, 0, 1, 0.00
AFLfast,pngtest,11,1624604665, 0, 1, 0.00
AFLfast,pngtest,11,1624604670, 0, 1, 0.00
AFLfast,pngtest,11,1624604675, 0, 1, 0.00
AFLfast,pngtest,11,1624604681, 0, 1, 0.00
AFLfast,pngtest,11,1624604686, 0, 1, 0.00
AFLfast,pngtest,11,1624604691, 0, 1, 0.00
AFLfast,pngtest,11,1624604696, 0, 1, 0.00
AFLfast,pngtest,11,1624604701, 0, 1, 0.00
AFLfast,pngtest,11,1624604706, 0, 1, 0.00
AFLfast,pngtest,11,1624604711, 0, 1, 0.00
AFLfast,pngtest,11,1624604716, 0, 1, 0.00
AFLfast,pngtest,11,1624604722, 0, 1, 0.00
AFLfast,pngtest,11,1624604727, 0, 1, 0.00
AFLfast,pngtest,11,1624604732, 0, 1, 0.00
AFLfast,pngtest,11,1624604737, 0, 1, 0.00
AFLfast,pngtest,11,1624604742, 0, 1, 0.00
AFLfast,pngtest,11,1624604747, 0, 1, 0.00
AFLfast,pngtest,11,1624604752, 0, 1, 0.00
AFLfast,pngtest,11,1624604758, 0, 1, 0.00
AFLfast,pngtest,11,1624604763, 0, 1, 0.00
AFLfast,pngtest,11,1624604768, 0, 1, 0.00
AFLfast,pngtest,11,1624604773, 0, 1, 0.00
AFLfast,pngtest,11,1624604778, 0, 1, 0.00
AFLfast,pngtest,11,1624604784, 0, 1, 0.00
AFLfast,pngtest,11,1624604789, 0, 1, 0.00
AFLfast,pngtest,11,1624604794, 0, 1, 0.00
AFLfast,pngtest,11,1624604799, 0, 1, 0.00
AFLfast,pngtest,11,1624604804, 0, 1, 0.00
AFLfast,pngtest,11,1624604809, 0, 1, 0.00
AFLfast,pngtest,11,1624604814, 0, 1, 0.00
AFLfast,pngtest,11,1624604819, 0, 1, 0.00
AFLfast,pngtest,11,1624604824, 0, 1, 0.00
AFLfast,pngtest,11,1624604830, 0, 1, 0.00
AFLfast,pngtest,11,1624604835, 0, 1, 0.00
AFLfast,pngtest,11,1624604840, 0, 1, 0.00
AFLfast,pngtest,11,1624604845, 0, 1, 0.00
AFLfast,pngtest,11,1624604850, 0, 1, 0.00
AFLfast,pngtest,11,1624604855, 0, 1, 0.00
AFLfast,pngtest,11,1624604860, 0, 1, 0.00
AFLfast,pngtest,11,1624604866, 0, 1, 0.00
AFLfast,pngtest,11,1624604871, 0, 1, 0.00
AFLfast,pngtest,11,1624604876, 0, 1, 0.00
AFLfast,pngtest,11,1624604881, 0, 1, 0.00
AFLfast,pngtest,11,1624604886, 0, 1, 0.00
AFLfast,pngtest,11,1624604891, 0, 1, 0.00
AFLfast,pngtest,11,1624604896, 0, 1, 0.00
AFLfast,pngtest,11,1624604901, 0, 1, 0.00
AFLfast,pngtest,11,1624604907, 0, 1, 0.00
AFLfast,pngtest,11,1624604912, 0, 1, 0.00
AFLfast,pngtest,11,1624604917, 0, 1, 0.00
AFLfast,pngtest,11,1624604922, 0, 1, 0.00
AFLfast,pngtest,11,1624604927, 0, 1, 0.00
AFLfast,pngtest,11,1624604932, 0, 1, 0.00
AFLfast,pngtest,11,1624604937, 0, 1, 0.00
AFLfast,pngtest,11,1624604942, 0, 1, 0.00
AFLfast,pngtest,11,1624604948, 0, 1, 0.00
AFLfast,pngtest,11,1624604953, 0, 1, 0.00
AFLfast,pngtest,11,1624604958, 0, 1, 0.00
AFLfast,pngtest,11,1624604963, 0, 1, 0.00
AFLfast,pngtest,11,1624604968, 0, 1, 0.00
AFLfast,pngtest,11,1624604973, 0, 1, 0.00
AFLfast,pngtest,11,1624604978, 0, 1, 0.00
AFLfast,pngtest,11,1624604983, 0, 1, 0.00
AFLfast,pngtest,11,1624604988, 0, 1, 0.00
AFLfast,pngtest,11,1624604994, 0, 1, 0.00
AFLfast,pngtest,11,1624604999, 0, 1, 0.00
AFLfast,pngtest,11,1624605004, 0, 1, 0.00
AFLfast,pngtest,11,1624605009, 0, 1, 0.00
AFLfast,pngtest,11,1624605014, 0, 1, 0.00
AFLfast,pngtest,11,1624605019, 0, 1, 0.00
AFLfast,pngtest,11,1624605025, 0, 1, 0.00
AFLfast,pngtest,11,1624605030, 0, 1, 0.00
AFLfast,pngtest,11,1624605035, 0, 1, 0.00
AFLfast,pngtest,11,1624605040, 0, 1, 0.00
AFLfast,pngtest,11,1624605045, 0, 1, 0.00
AFLfast,pngtest,11,1624605050, 0, 1, 0.00
AFLfast,pngtest,11,1624605056, 0, 1, 0.00
AFLfast,pngtest,11,1624605061, 0, 1, 0.00
AFLfast,pngtest,11,1624605066, 0, 1, 0.00
AFLfast,pngtest,11,1624605071, 0, 1, 0.00
AFLfast,pngtest,11,1624605076, 0, 1, 0.00
AFLfast,pngtest,11,1624605081, 0, 1, 0.00
AFLfast,pngtest,11,1624605086, 0, 1, 0.00
AFLfast,pngtest,11,1624605092, 0, 1, 0.00
AFLfast,pngtest,11,1624605097, 0, 1, 0.00
AFLfast,pngtest,11,1624605102, 0, 1, 0.00
AFLfast,pngtest,11,1624605107, 0, 1, 0.00
AFLfast,pngtest,11,1624605112, 0, 1, 0.00
AFLfast,pngtest,11,1624605117, 0, 1, 0.00
AFLfast,pngtest,11,1624605122, 0, 1, 0.00
AFLfast,pngtest,11,1624605127, 0, 1, 0.00
AFLfast,pngtest,11,1624605132, 0, 1, 0.00
AFLfast,pngtest,11,1624605137, 0, 1, 0.00
AFLfast,pngtest,11,1624605143, 0, 1, 0.00
AFLfast,pngtest,11,1624605148, 0, 1, 0.00
AFLfast,pngtest,11,1624605153, 0, 1, 0.00
AFLfast,pngtest,11,1624605158, 0, 1, 0.00
AFLfast,pngtest,11,1624605163, 0, 1, 0.00
AFLfast,pngtest,11,1624605168, 0, 1, 0.00
AFLfast,pngtest,11,1624605173, 0, 1, 0.00
AFLfast,pngtest,11,1624605178, 0, 1, 0.00
AFLfast,pngtest,11,1624605183, 0, 1, 0.00
AFLfast,pngtest,11,1624605188, 0, 1, 0.00
AFLfast,pngtest,11,1624605194, 0, 1, 0.00
AFLfast,pngtest,11,1624605199, 0, 1, 0.00
AFLfast,pngtest,11,1624605204, 0, 1, 0.00
AFLfast,pngtest,11,1624605209, 0, 1, 0.00
AFLfast,pngtest,11,1624605214, 0, 1, 0.00
AFLfast,pngtest,11,1624605219, 0, 1, 0.00
AFLfast,pngtest,11,1624605225, 0, 1, 0.00
AFLfast,pngtest,11,1624605230, 0, 1, 0.00
AFLfast,pngtest,11,1624605235, 0, 1, 0.00
AFLfast,pngtest,11,1624605240, 0, 1, 0.00
AFLfast,pngtest,11,1624605245, 0, 1, 0.00
AFLfast,pngtest,11,1624605250, 0, 1, 0.00
AFLfast,pngtest,11,1624605256, 0, 1, 0.00
AFLfast,pngtest,11,1624605261, 0, 1, 0.00
AFLfast,pngtest,11,1624605266, 0, 1, 0.00
AFLfast,pngtest,11,1624605271, 0, 1, 0.00
AFLfast,pngtest,11,1624605276, 0, 1, 0.00
AFLfast,pngtest,11,1624605281, 0, 1, 0.00
AFLfast,pngtest,11,1624605286, 0, 1, 0.00
AFLfast,pngtest,11,1624605291, 0, 1, 0.00
AFLfast,pngtest,11,1624605297, 0, 1, 0.00
AFLfast,pngtest,11,1624605302, 0, 1, 0.00
AFLfast,pngtest,11,1624605307, 0, 1, 0.00
AFLfast,pngtest,11,1624605312, 0, 1, 0.00
AFLfast,pngtest,11,1624605317, 0, 1, 0.00
AFLfast,pngtest,11,1624605322, 0, 1, 0.00
AFLfast,pngtest,11,1624605327, 0, 1, 0.00
AFLfast,pngtest,11,1624605332, 0, 1, 0.00
AFLfast,pngtest,11,1624605338, 0, 1, 0.00
AFLfast,pngtest,11,1624605343, 0, 1, 0.00
AFLfast,pngtest,11,1624605348, 0, 1, 0.00
AFLfast,pngtest,11,1624605353, 0, 1, 0.00
AFLfast,pngtest,11,1624605358, 0, 1, 0.00
AFLfast,pngtest,11,1624605363, 0, 1, 0.00
AFLfast,pngtest,11,1624605369, 0, 1, 0.00
AFLfast,pngtest,11,1624605374, 0, 1, 0.00
AFLfast,pngtest,11,1624605379, 0, 1, 0.00
AFLfast,pngtest,11,1624605384, 0, 1, 0.00
AFLfast,pngtest,11,1624605389, 0, 1, 0.00
AFLfast,pngtest,11,1624605394, 0, 1, 0.00
AFLfast,pngtest,11,1624605399, 0, 1, 0.00
AFLfast,pngtest,11,1624605404, 0, 1, 0.00
AFLfast,pngtest,11,1624605409, 0, 1, 0.00
AFLfast,pngtest,11,1624605414, 0, 1, 0.00
AFLfast,pngtest,11,1624605419, 0, 1, 0.00
AFLfast,pngtest,11,1624605425, 0, 1, 0.00
AFLfast,pngtest,11,1624605430, 0, 1, 0.00
AFLfast,pngtest,11,1624605435, 0, 1, 0.00
AFLfast,pngtest,11,1624605440, 0, 1, 0.00
AFLfast,pngtest,11,1624605445, 0, 1, 0.00
AFLfast,pngtest,11,1624605450, 0, 1, 0.00
AFLfast,pngtest,11,1624605455, 0, 1, 0.00
AFLfast,pngtest,11,1624605460, 0, 1, 0.00
AFLfast,pngtest,11,1624605465, 0, 1, 0.00
AFLfast,pngtest,11,1624605470, 0, 1, 0.00
AFLfast,pngtest,11,1624605476, 0, 1, 0.00
AFLfast,pngtest,11,1624605481, 0, 1, 0.00
AFLfast,pngtest,11,1624605486, 0, 1, 0.00
AFLfast,pngtest,11,1624605491, 0, 1, 0.00
AFLfast,pngtest,11,1624605496, 0, 1, 0.00
AFLfast,pngtest,11,1624605501, 0, 1, 0.00
AFLfast,pngtest,11,1624605507, 0, 1, 0.00
AFLfast,pngtest,11,1624605512, 0, 1, 0.00
AFLfast,pngtest,11,1624605517, 0, 1, 0.00
AFLfast,pngtest,11,1624605522, 0, 1, 0.00
AFLfast,pngtest,11,1624605527, 0, 1, 0.00
AFLfast,pngtest,11,1624605533, 0, 1, 0.00
AFLfast,pngtest,11,1624605538, 0, 1, 0.00
AFLfast,pngtest,11,1624605543, 0, 1, 0.00
AFLfast,pngtest,11,1624605548, 0, 1, 0.00
AFLfast,pngtest,11,1624605553, 0, 1, 0.00
AFLfast,pngtest,11,1624605558, 0, 1, 0.00
AFLfast,pngtest,11,1624605564, 0, 1, 0.00
AFLfast,pngtest,11,1624605569, 0, 1, 0.00
AFLfast,pngtest,11,1624605574, 0, 1, 0.00
AFLfast,pngtest,11,1624605579, 0, 1, 0.00
AFLfast,pngtest,11,1624605584, 0, 1, 0.00
AFLfast,pngtest,11,1624605589, 0, 1, 0.00
AFLfast,pngtest,11,1624605594, 0, 1, 0.00
AFLfast,pngtest,11,1624605599, 0, 1, 0.00
AFLfast,pngtest,11,1624605604, 0, 1, 0.00
AFLfast,pngtest,11,1624605610, 0, 1, 0.00
AFLfast,pngtest,11,1624605615, 0, 1, 0.00
