alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,11,1624608028, 338924, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608033, 339281, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608039, 339637, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608044, 340017, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608049, 340370, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608054, 340733, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608059, 341091, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608064, 341460, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608069, 341821, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608074, 342192, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608079, 342557, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608084, 342921, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608090, 343291, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608095, 343655, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608100, 344017, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608105, 344367, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608110, 344747, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608115, 345106, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608120, 345473, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608125, 345837, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608130, 346205, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608135, 346564, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608141, 346943, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608146, 347309, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608151, 347678, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608156, 348047, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608161, 348414, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608166, 348766, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608171, 349122, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608176, 349482, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608181, 349844, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608187, 350213, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608192, 350585, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608197, 350952, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608202, 351318, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608207, 351692, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608212, 352053, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608218, 352429, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608223, 352790, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608228, 353137, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608233, 353503, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608238, 353866, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608243, 354225, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608248, 354599, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608253, 354958, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608258, 355316, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608264, 355679, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608269, 356041, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608274, 356400, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608279, 356762, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608284, 357127, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608289, 357486, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608294, 357856, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608299, 358209, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608304, 358577, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608309, 358934, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608315, 359309, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608320, 359686, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608325, 360045, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608330, 360414, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608335, 360772, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608340, 361135, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608345, 361489, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608351, 361868, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608356, 362249, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608361, 362601, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608366, 362969, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608372, 363356, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608377, 363713, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608382, 364080, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608387, 364449, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608392, 364816, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608397, 365184, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608402, 365546, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608407, 365907, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608413, 366275, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608418, 366638, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608423, 366998, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608428, 367363, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608433, 367735, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608438, 368080, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608443, 368462, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608449, 368809, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608454, 369176, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608459, 369534, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608464, 369901, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608469, 370259, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608474, 370601, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608479, 370971, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608484, 371338, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608489, 371706, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608494, 372057, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608500, 372418, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608505, 372786, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608510, 373151, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608515, 373514, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608520, 373870, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608525, 374242, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608530, 374606, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608536, 374973, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608541, 375347, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608546, 375709, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608551, 376075, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608556, 376441, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608561, 376810, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608566, 377171, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608572, 377517, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608577, 377890, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608582, 378265, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608587, 378629, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608592, 378997, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608598, 379366, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608603, 379728, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608608, 380107, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608613, 380468, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608618, 380828, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608623, 381197, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608628, 381548, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608633, 381906, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608639, 382283, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608644, 382660, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608649, 383015, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608654, 383382, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608659, 383746, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608664, 384104, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608669, 384458, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608675, 384839, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608680, 385215, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608685, 385578, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608690, 385944, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608695, 386292, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608700, 386657, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608705, 387019, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608711, 387393, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608716, 387752, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608721, 388116, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608726, 388482, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608731, 388859, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608737, 389223, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608742, 389563, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608747, 389928, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608752, 390286, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608757, 390665, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608762, 391028, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608767, 391375, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608772, 391741, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608778, 392121, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608783, 392474, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608788, 392843, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608793, 393206, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608798, 393553, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608803, 393919, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608808, 394293, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608814, 394654, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608819, 395030, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608824, 395392, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608829, 395760, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608834, 396107, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608840, 396478, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608845, 396845, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608850, 397210, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608855, 397584, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608860, 397944, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608865, 398313, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608871, 398686, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608876, 399062, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608881, 399419, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608886, 399786, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608891, 400157, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608896, 400516, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608901, 400879, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608907, 401235, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608912, 401612, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608917, 401990, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608922, 402340, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608927, 402700, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608932, 403072, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608938, 403454, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608943, 403827, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608948, 404185, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608953, 404546, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608958, 404912, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608964, 405274, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608969, 405637, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608974, 405997, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608979, 406346, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608984, 406709, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608989, 407071, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624608994, 407437, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609000, 407803, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609005, 408177, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609010, 408540, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609015, 408897, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609020, 409238, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609025, 409595, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609030, 409960, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609035, 410319, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609040, 410685, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609046, 411049, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609051, 411400, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609056, 411768, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609061, 412130, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609066, 412500, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609071, 412856, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609076, 413212, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609082, 413581, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609087, 413949, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609092, 414322, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609097, 414683, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609102, 415054, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609107, 415429, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609113, 415784, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609118, 416145, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609123, 416505, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609128, 416866, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609133, 417220, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609138, 417591, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609143, 417959, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609148, 418320, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609153, 418677, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609158, 419010, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609163, 419372, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609169, 419742, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609174, 420123, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609179, 420489, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609184, 420852, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609189, 421211, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609194, 421571, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609200, 421935, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609205, 422291, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609210, 422650, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609215, 423001, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609220, 423373, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609225, 423740, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609230, 424110, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609235, 424463, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609241, 424834, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609246, 425209, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609251, 425574, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609256, 425940, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609261, 426316, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609266, 426680, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609271, 427041, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609277, 427408, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609282, 427764, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609287, 428135, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609292, 428501, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609297, 428866, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609302, 429254, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609307, 429613, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609313, 429968, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609318, 430342, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609323, 430712, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609328, 431087, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609333, 431453, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609339, 431823, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,11,1624609344, 432192, 0, 22, 0, 0, 0.00%, 0, 1, 1, 0.00
