alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,13,36621036, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.53, 325745, 287
AFLfast,pcre2grep,13,36626236, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.08, 325778, 287
AFLfast,pcre2grep,13,36631496, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.28, 325811, 287
AFLfast,pcre2grep,13,36636770, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 325842, 287
AFLfast,pcre2grep,13,36641956, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 325872, 287
AFLfast,pcre2grep,13,36646948, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.95, 325903, 287
AFLfast,pcre2grep,13,36652116, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 325933, 287
AFLfast,pcre2grep,13,36657292, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.00, 325965, 287
AFLfast,pcre2grep,13,36662288, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.93, 325996, 287
AFLfast,pcre2grep,13,36667513, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 326027, 287
AFLfast,pcre2grep,13,36672692, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 326058, 287
AFLfast,pcre2grep,13,36677992, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.18, 326091, 287
AFLfast,pcre2grep,13,36682909, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.68, 326119, 287
AFLfast,pcre2grep,13,36688079, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.02, 326152, 287
AFLfast,pcre2grep,13,36693387, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.84, 326183, 287
AFLfast,pcre2grep,13,36698556, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.95, 326214, 287
AFLfast,pcre2grep,13,36703472, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 326244, 287
AFLfast,pcre2grep,13,36708592, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 326275, 287
AFLfast,pcre2grep,13,36713884, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.00, 326307, 287
AFLfast,pcre2grep,13,36718981, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.98, 326338, 287
AFLfast,pcre2grep,13,36724019, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.08, 326370, 287
AFLfast,pcre2grep,13,36729264, 198, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.68, 326399, 287
AFLfast,pcre2grep,13,36734262, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.97, 326429, 287
AFLfast,pcre2grep,13,36739332, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.93, 326459, 287
AFLfast,pcre2grep,13,36744291, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.46, 326487, 287
AFLfast,pcre2grep,13,36749484, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.54, 326517, 287
AFLfast,pcre2grep,13,36754723, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 326549, 287
AFLfast,pcre2grep,13,36760004, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.05, 326581, 287
AFLfast,pcre2grep,13,36765128, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.15, 326613, 287
AFLfast,pcre2grep,13,36770242, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.81, 326644, 287
AFLfast,pcre2grep,13,36775460, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.00, 326675, 287
AFLfast,pcre2grep,13,36780492, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 326705, 287
AFLfast,pcre2grep,13,36785628, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 326736, 287
AFLfast,pcre2grep,13,36790574, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 326766, 287
AFLfast,pcre2grep,13,36795780, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.98, 326797, 287
AFLfast,pcre2grep,13,36800706, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 326827, 287
AFLfast,pcre2grep,13,36805898, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.02, 326859, 287
AFLfast,pcre2grep,13,36811001, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.00, 326890, 287
AFLfast,pcre2grep,13,36816332, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 326921, 287
AFLfast,pcre2grep,13,36821488, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.11, 326953, 287
AFLfast,pcre2grep,13,36826624, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.05, 326985, 287
AFLfast,pcre2grep,13,36831836, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.26, 327018, 287
AFLfast,pcre2grep,13,36836884, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.11, 327049, 287
AFLfast,pcre2grep,13,36841972, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.99, 327080, 287
AFLfast,pcre2grep,13,36846968, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.01, 327111, 287
AFLfast,pcre2grep,13,36851899, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 327141, 287
AFLfast,pcre2grep,13,36856937, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.67, 327169, 287
AFLfast,pcre2grep,13,36862108, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 327199, 287
AFLfast,pcre2grep,13,36867400, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 327230, 287
AFLfast,pcre2grep,13,36872376, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 327258, 287
AFLfast,pcre2grep,13,36877684, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 327288, 287
AFLfast,pcre2grep,13,36882779, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.80, 327319, 287
AFLfast,pcre2grep,13,36887887, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 327348, 287
AFLfast,pcre2grep,13,36892924, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.04, 327380, 287
AFLfast,pcre2grep,13,36898040, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.14, 327411, 287
AFLfast,pcre2grep,13,36903115, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.81, 327442, 287
AFLfast,pcre2grep,13,36908212, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 327474, 287
AFLfast,pcre2grep,13,36913412, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.98, 327505, 287
AFLfast,pcre2grep,13,36918547, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 327536, 287
AFLfast,pcre2grep,13,36923718, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.66, 327565, 287
AFLfast,pcre2grep,13,36928844, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 327595, 287
AFLfast,pcre2grep,13,36933928, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 327625, 287
AFLfast,pcre2grep,13,36938967, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.66, 327654, 287
AFLfast,pcre2grep,13,36944156, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 327684, 287
AFLfast,pcre2grep,13,36949208, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.77, 327713, 287
AFLfast,pcre2grep,13,36954492, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 327745, 287
AFLfast,pcre2grep,13,36959684, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 327776, 287
AFLfast,pcre2grep,13,36964972, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.98, 327808, 287
AFLfast,pcre2grep,13,36970060, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.07, 327839, 287
AFLfast,pcre2grep,13,36975044, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.53, 327867, 287
AFLfast,pcre2grep,13,36980256, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.37, 327896, 287
AFLfast,pcre2grep,13,36985315, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 327925, 287
AFLfast,pcre2grep,13,36990552, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 327955, 287
AFLfast,pcre2grep,13,36995728, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.01, 327987, 287
AFLfast,pcre2grep,13,37000749, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.01, 328017, 287
AFLfast,pcre2grep,13,37005708, 199, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 328045, 287
AFLfast,pcre2grep,13,37010940, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 328076, 287
AFLfast,pcre2grep,13,37016049, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 328107, 287
AFLfast,pcre2grep,13,37021152, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 328138, 287
AFLfast,pcre2grep,13,37026312, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 328168, 287
AFLfast,pcre2grep,13,37031388, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.55, 328197, 287
AFLfast,pcre2grep,13,37036752, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 328227, 287
AFLfast,pcre2grep,13,37041925, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.67, 328257, 287
AFLfast,pcre2grep,13,37046997, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.00, 328290, 287
AFLfast,pcre2grep,13,37052192, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 328320, 287
AFLfast,pcre2grep,13,37057150, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.03, 328350, 287
AFLfast,pcre2grep,13,37062192, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 328379, 287
AFLfast,pcre2grep,13,37067340, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 328409, 287
AFLfast,pcre2grep,13,37072463, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 328438, 287
AFLfast,pcre2grep,13,37077756, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.08, 328471, 287
AFLfast,pcre2grep,13,37082921, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 328502, 287
AFLfast,pcre2grep,13,37088012, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 328532, 287
AFLfast,pcre2grep,13,37093095, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.05, 328565, 287
AFLfast,pcre2grep,13,37098308, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 328595, 287
AFLfast,pcre2grep,13,37103277, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 328625, 287
AFLfast,pcre2grep,13,37108310, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.81, 328655, 287
AFLfast,pcre2grep,13,37113468, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 328685, 287
AFLfast,pcre2grep,13,37118732, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 328716, 287
AFLfast,pcre2grep,13,37123824, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.93, 328747, 287
AFLfast,pcre2grep,13,37129060, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.97, 328779, 287
AFLfast,pcre2grep,13,37134192, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 328808, 287
AFLfast,pcre2grep,13,37139240, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 328837, 287
AFLfast,pcre2grep,13,37144338, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.67, 328867, 287
AFLfast,pcre2grep,13,37149468, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 328897, 287
AFLfast,pcre2grep,13,37154760, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 328928, 287
AFLfast,pcre2grep,13,37159949, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 328959, 287
AFLfast,pcre2grep,13,37165056, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 328990, 287
AFLfast,pcre2grep,13,37170220, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 329020, 287
AFLfast,pcre2grep,13,37175288, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 329050, 287
AFLfast,pcre2grep,13,37180290, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 329081, 287
AFLfast,pcre2grep,13,37185436, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.95, 329113, 287
AFLfast,pcre2grep,13,37190516, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.70, 329143, 287
AFLfast,pcre2grep,13,37195776, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.67, 329173, 287
AFLfast,pcre2grep,13,37201092, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 329203, 287
AFLfast,pcre2grep,13,37206268, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 329233, 287
AFLfast,pcre2grep,13,37211348, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 329263, 287
AFLfast,pcre2grep,13,37216380, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 329292, 287
AFLfast,pcre2grep,13,37221403, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.46, 329321, 287
AFLfast,pcre2grep,13,37226716, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.55, 329351, 287
AFLfast,pcre2grep,13,37231782, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 329381, 287
AFLfast,pcre2grep,13,37236896, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.05, 329413, 287
AFLfast,pcre2grep,13,37242064, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 329441, 287
AFLfast,pcre2grep,13,37247200, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.66, 329471, 287
AFLfast,pcre2grep,13,37252159, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 329501, 287
AFLfast,pcre2grep,13,37257328, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.98, 329533, 287
AFLfast,pcre2grep,13,37262317, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 329563, 287
AFLfast,pcre2grep,13,37267472, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 329594, 287
AFLfast,pcre2grep,13,37272712, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.54, 329623, 287
AFLfast,pcre2grep,13,37277976, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 329653, 287
AFLfast,pcre2grep,13,37282904, 200, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 329683, 287
AFLfast,pcre2grep,13,37288019, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 329712, 287
AFLfast,pcre2grep,13,37293308, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 329743, 287
AFLfast,pcre2grep,13,37298500, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.50, 329772, 287
AFLfast,pcre2grep,13,37303640, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.04, 329804, 287
AFLfast,pcre2grep,13,37308820, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 329834, 287
AFLfast,pcre2grep,13,37314012, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.12, 329866, 287
AFLfast,pcre2grep,13,37319056, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.96, 329896, 287
AFLfast,pcre2grep,13,37324344, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.20, 329929, 287
AFLfast,pcre2grep,13,37329408, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 329959, 287
AFLfast,pcre2grep,13,37334500, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 329990, 287
AFLfast,pcre2grep,13,37339624, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.93, 330020, 287
AFLfast,pcre2grep,13,37344812, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 330049, 287
AFLfast,pcre2grep,13,37349996, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 330079, 287
AFLfast,pcre2grep,13,37355320, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 330109, 287
AFLfast,pcre2grep,13,37360195, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.63, 330138, 287
AFLfast,pcre2grep,13,37365520, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.11, 330171, 287
AFLfast,pcre2grep,13,37370544, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.98, 330201, 287
AFLfast,pcre2grep,13,37375572, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 330230, 287
AFLfast,pcre2grep,13,37380636, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 330260, 287
AFLfast,pcre2grep,13,37385824, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 330290, 287
AFLfast,pcre2grep,13,37391076, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 330322, 287
AFLfast,pcre2grep,13,37396107, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 330353, 287
AFLfast,pcre2grep,13,37401444, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.64, 330383, 287
AFLfast,pcre2grep,13,37406580, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 330413, 287
AFLfast,pcre2grep,13,37411690, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 330445, 287
AFLfast,pcre2grep,13,37416964, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.12, 330478, 287
AFLfast,pcre2grep,13,37422010, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 330508, 287
AFLfast,pcre2grep,13,37427137, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.90, 330539, 287
AFLfast,pcre2grep,13,37432152, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 330570, 287
AFLfast,pcre2grep,13,37437196, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 330600, 287
AFLfast,pcre2grep,13,37442437, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 330631, 287
AFLfast,pcre2grep,13,37447532, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.97, 330662, 287
AFLfast,pcre2grep,13,37452676, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.03, 330694, 287
AFLfast,pcre2grep,13,37457820, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 330724, 287
AFLfast,pcre2grep,13,37462970, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.96, 330756, 287
AFLfast,pcre2grep,13,37468136, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 330786, 287
AFLfast,pcre2grep,13,37473188, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 330816, 287
AFLfast,pcre2grep,13,37478327, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 330846, 287
AFLfast,pcre2grep,13,37483620, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 330878, 287
AFLfast,pcre2grep,13,37488696, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.13, 330909, 287
AFLfast,pcre2grep,13,37493884, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 330939, 287
AFLfast,pcre2grep,13,37498978, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 330970, 287
AFLfast,pcre2grep,13,37504383, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.16, 331004, 287
AFLfast,pcre2grep,13,37509408, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.32, 331036, 287
AFLfast,pcre2grep,13,37514404, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 331066, 287
AFLfast,pcre2grep,13,37519620, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 331097, 287
AFLfast,pcre2grep,13,37524796, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.93, 331128, 287
AFLfast,pcre2grep,13,37530020, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 331158, 287
AFLfast,pcre2grep,13,37535280, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.63, 331188, 287
AFLfast,pcre2grep,13,37540301, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.66, 331217, 287
AFLfast,pcre2grep,13,37545315, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 331248, 287
AFLfast,pcre2grep,13,37550444, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.99, 331279, 287
AFLfast,pcre2grep,13,37555436, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 331309, 287
AFLfast,pcre2grep,13,37560669, 201, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 331340, 287
AFLfast,pcre2grep,13,37565832, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 331370, 287
AFLfast,pcre2grep,13,37570976, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 331400, 287
AFLfast,pcre2grep,13,37575881, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 331427, 287
AFLfast,pcre2grep,13,37581068, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 331459, 287
AFLfast,pcre2grep,13,37586312, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 331490, 287
AFLfast,pcre2grep,13,37591316, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 331520, 287
AFLfast,pcre2grep,13,37596328, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.81, 331550, 287
AFLfast,pcre2grep,13,37601353, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 331581, 287
AFLfast,pcre2grep,13,37606710, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.77, 331612, 287
AFLfast,pcre2grep,13,37611824, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.96, 331643, 287
AFLfast,pcre2grep,13,37617084, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 331673, 287
AFLfast,pcre2grep,13,37622191, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.93, 331705, 287
AFLfast,pcre2grep,13,37627432, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.90, 331736, 287
AFLfast,pcre2grep,13,37632584, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 331766, 287
AFLfast,pcre2grep,13,37637656, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 331795, 287
AFLfast,pcre2grep,13,37642767, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 331825, 287
AFLfast,pcre2grep,13,37647940, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.67, 331855, 287
AFLfast,pcre2grep,13,37653068, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 331883, 287
AFLfast,pcre2grep,13,37657999, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.80, 331913, 287
AFLfast,pcre2grep,13,37663120, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 331942, 287
AFLfast,pcre2grep,13,37668244, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 331971, 287
AFLfast,pcre2grep,13,37673316, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.46, 331999, 287
AFLfast,pcre2grep,13,37678356, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.80, 332030, 287
AFLfast,pcre2grep,13,37683528, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.01, 332062, 287
AFLfast,pcre2grep,13,37688680, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.95, 332093, 287
AFLfast,pcre2grep,13,37693795, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 332123, 287
AFLfast,pcre2grep,13,37698936, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.49, 332151, 287
AFLfast,pcre2grep,13,37703839, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 332180, 287
AFLfast,pcre2grep,13,37709000, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.45, 332209, 287
AFLfast,pcre2grep,13,37714251, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 332240, 287
AFLfast,pcre2grep,13,37719344, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 332269, 287
AFLfast,pcre2grep,13,37724445, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 332300, 287
AFLfast,pcre2grep,13,37729716, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 332332, 287
AFLfast,pcre2grep,13,37734984, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.96, 332364, 287
AFLfast,pcre2grep,13,37740096, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.95, 332395, 287
AFLfast,pcre2grep,13,37745324, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 332425, 287
AFLfast,pcre2grep,13,37750452, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 332456, 287
AFLfast,pcre2grep,13,37755483, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.64, 332485, 287
AFLfast,pcre2grep,13,37760868, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 332516, 287
AFLfast,pcre2grep,13,37765870, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 332545, 287
AFLfast,pcre2grep,13,37770883, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 332576, 287
AFLfast,pcre2grep,13,37776160, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 332605, 287
AFLfast,pcre2grep,13,37781133, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 332635, 287
AFLfast,pcre2grep,13,37786256, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 332666, 287
