alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1625329565, 0, 3, 713, 712, 180, 4.23%, 0, 0, 2, 108.82
AFLfast,size,1,1625329585, 0, 3, 715, 714, 180, 4.23%, 0, 0, 2, 104.20
AFLfast,size,1,1625329590, 0, 31, 716, 714, 213, 4.23%, 0, 0, 2, 122.64
AFLfast,size,1,1625329601, 0, 31, 719, 717, 213, 4.23%, 0, 0, 3, 141.59
AFLfast,size,1,1625329606, 0, 31, 720, 718, 213, 4.23%, 0, 0, 3, 125.57
AFLfast,size,1,1625334248, 0, 31, 721, 719, 213, 4.23%, 0, 0, 3, 11.20
AFLfast,size,1,1625334305, 0, 31, 722, 720, 213, 4.23%, 0, 0, 3, 126.69
AFLfast,size,1,1625334316, 0, 31, 723, 721, 213, 4.23%, 0, 0, 3, 124.01
AFLfast,size,1,1625361871, 0, 31, 723, 721, 213, 4.23%, 0, 1, 3, 1.22
AFLfast,size,1,1625369348, 0, 31, 724, 722, 213, 4.23%, 0, 1, 3, 9.03
AFLfast,size,1,1625369354, 0, 31, 725, 723, 213, 4.23%, 0, 1, 3, 9.71
AFLfast,size,1,1625369384, 0, 31, 726, 724, 213, 4.23%, 0, 1, 3, 4.10
AFLfast,size,1,1625369416, 0, 31, 727, 725, 213, 4.23%, 0, 1, 3, 10.11
AFLfast,size,1,1625369421, 0, 31, 728, 726, 213, 4.23%, 0, 1, 3, 10.31
AFLfast,size,1,1625369427, 0, 31, 729, 727, 213, 4.23%, 0, 1, 3, 11.03
AFLfast,size,1,1625369437, 0, 31, 730, 728, 213, 4.23%, 0, 1, 3, 10.17
AFLfast,size,1,1625369458, 0, 31, 731, 729, 213, 4.23%, 0, 1, 3, 8.29
AFLfast,size,1,1625369489, 0, 31, 732, 730, 213, 4.23%, 0, 1, 3, 6.22
AFLfast,size,1,1625369504, 0, 31, 733, 731, 213, 4.23%, 0, 1, 3, 13.47
AFLfast,size,1,1625369515, 0, 31, 734, 732, 213, 4.23%, 0, 1, 3, 12.43
AFLfast,size,1,1625369520, 0, 31, 735, 733, 213, 4.23%, 0, 1, 3, 2.62
AFLfast,size,1,1625369530, 0, 31, 738, 736, 213, 4.23%, 0, 1, 3, 14.04
AFLfast,size,1,1625369546, 0, 31, 739, 737, 213, 4.23%, 0, 1, 3, 10.52
AFLfast,size,1,1625369582, 0, 31, 740, 738, 213, 4.23%, 0, 1, 3, 10.96
AFLfast,size,1,1625369603, 0, 31, 741, 739, 213, 4.23%, 0, 1, 3, 9.41
AFLfast,size,1,1625369608, 0, 31, 742, 740, 213, 4.23%, 0, 1, 3, 9.89
AFLfast,size,1,1625369613, 0, 31, 743, 741, 213, 4.23%, 0, 1, 3, 11.14
AFLfast,size,1,1625369624, 0, 31, 744, 742, 213, 4.23%, 0, 1, 3, 9.96
AFLfast,size,1,1625369634, 0, 31, 745, 743, 213, 4.23%, 0, 1, 3, 8.83
AFLfast,size,1,1625369639, 0, 31, 746, 744, 213, 4.23%, 0, 1, 3, 10.24
AFLfast,size,1,1625369654, 0, 31, 747, 745, 213, 4.23%, 0, 1, 3, 10.71
AFLfast,size,1,1625369734, 0, 31, 748, 746, 213, 4.23%, 0, 1, 3, 6.35
AFLfast,size,1,1625369817, 0, 31, 749, 747, 213, 4.23%, 0, 1, 3, 11.61
AFLfast,size,1,1625369931, 0, 31, 750, 748, 213, 4.24%, 0, 1, 3, 9.21
AFLfast,size,1,1625369947, 0, 31, 751, 749, 213, 4.24%, 0, 1, 3, 8.47
AFLfast,size,1,1625370063, 0, 31, 752, 750, 213, 4.24%, 0, 1, 3, 8.19
AFLfast,size,1,1625370279, 0, 31, 753, 751, 213, 4.24%, 0, 1, 3, 10.72
AFLfast,size,1,1625370470, 0, 31, 754, 752, 213, 4.24%, 0, 1, 3, 10.39
AFLfast,size,1,1625370512, 0, 31, 755, 753, 213, 4.24%, 0, 1, 3, 8.47
AFLfast,size,1,1625370528, 0, 31, 756, 754, 213, 4.24%, 0, 1, 3, 4.54
AFLfast,size,1,1625370651, 0, 31, 757, 755, 213, 4.24%, 0, 1, 3, 9.29
AFLfast,size,1,1625370656, 0, 31, 758, 756, 213, 4.24%, 0, 1, 3, 1.93
AFLfast,size,1,1625370817, 0, 279, 758, 755, 215, 4.24%, 0, 1, 3, 49.30
AFLfast,size,1,1625370822, 0, 279, 762, 759, 215, 4.26%, 0, 1, 3, 59.09
AFLfast,size,1,1625370838, 0, 279, 763, 760, 215, 4.27%, 0, 1, 3, 49.78
AFLfast,size,1,1625370843, 0, 279, 764, 761, 215, 4.27%, 0, 1, 3, 7.24
AFLfast,size,1,1625370946, 0, 279, 765, 762, 215, 4.28%, 0, 1, 3, 57.63
AFLfast,size,1,1625370976, 0, 279, 768, 765, 215, 4.29%, 0, 1, 3, 47.96
AFLfast,size,1,1625370982, 0, 279, 769, 766, 215, 4.29%, 0, 1, 3, 51.23
AFLfast,size,1,1625370997, 0, 279, 771, 768, 215, 4.29%, 0, 1, 3, 41.03
AFLfast,size,1,1625371002, 0, 279, 773, 770, 215, 4.29%, 0, 1, 3, 59.06
AFLfast,size,1,1625371023, 0, 279, 774, 771, 215, 4.29%, 0, 1, 3, 87.94
AFLfast,size,1,1625371028, 0, 279, 775, 772, 215, 4.29%, 0, 1, 3, 91.87
AFLfast,size,1,1625371043, 0, 279, 776, 773, 215, 4.29%, 0, 1, 3, 58.92
AFLfast,size,1,1625371058, 0, 279, 777, 774, 215, 4.29%, 0, 1, 3, 57.68
AFLfast,size,1,1625371074, 0, 279, 778, 775, 215, 4.29%, 0, 1, 3, 65.61
AFLfast,size,1,1625371110, 0, 279, 779, 776, 215, 4.30%, 0, 1, 3, 63.84
AFLfast,size,1,1625371153, 0, 279, 781, 778, 215, 4.31%, 0, 1, 3, 60.35
AFLfast,size,1,1625371169, 0, 279, 782, 779, 215, 4.31%, 0, 1, 3, 53.48
AFLfast,size,1,1625371200, 0, 280, 782, 778, 220, 4.31%, 0, 1, 3, 47.09
AFLfast,size,1,1625371220, 0, 280, 784, 780, 220, 4.31%, 0, 1, 3, 71.27
AFLfast,size,1,1625371225, 0, 280, 785, 781, 220, 4.31%, 0, 1, 3, 64.67
AFLfast,size,1,1625371317, 0, 280, 786, 782, 220, 4.31%, 0, 1, 3, 89.97
AFLfast,size,1,1625371332, 0, 280, 790, 786, 220, 4.32%, 0, 1, 3, 97.36
AFLfast,size,1,1625371337, 0, 280, 791, 787, 220, 4.32%, 0, 1, 3, 81.46
AFLfast,size,1,1625371342, 0, 280, 792, 788, 220, 4.32%, 0, 1, 3, 73.62
AFLfast,size,1,1625371358, 0, 280, 793, 789, 220, 4.32%, 0, 1, 3, 42.53
AFLfast,size,1,1625371383, 0, 280, 794, 790, 220, 4.32%, 0, 1, 3, 64.33
AFLfast,size,1,1625371404, 0, 280, 795, 791, 220, 4.32%, 0, 1, 3, 54.22
AFLfast,size,1,1625371445, 0, 280, 796, 792, 220, 4.32%, 0, 1, 3, 46.50
AFLfast,size,1,1625371501, 0, 452, 796, 791, 223, 4.32%, 0, 1, 3, 49.62
AFLfast,size,1,1625371614, 0, 452, 797, 792, 223, 4.32%, 0, 1, 3, 1.03
AFLfast,size,1,1625371630, 0, 452, 798, 793, 223, 4.32%, 0, 1, 3, 1.01
AFLfast,size,1,1625371886, 0, 452, 799, 794, 223, 4.32%, 0, 1, 3, 0.97
AFLfast,size,1,1625371898, 0, 452, 800, 795, 223, 4.32%, 0, 1, 3, 0.93
AFLfast,size,1,1625371909, 0, 452, 801, 796, 223, 4.32%, 0, 1, 3, 0.77
AFLfast,size,1,1625371959, 0, 452, 802, 797, 223, 4.32%, 0, 1, 3, 0.95
AFLfast,size,1,1625371969, 0, 452, 803, 798, 223, 4.32%, 0, 1, 3, 0.99
AFLfast,size,1,1625372001, 0, 452, 803, 798, 223, 4.32%, 0, 2, 3, 0.17
AFLfast,size,1,1625372142, 0, 452, 804, 799, 223, 4.32%, 0, 2, 3, 1.72
AFLfast,size,1,1625372293, 0, 452, 805, 800, 223, 4.32%, 0, 2, 3, 0.92
AFLfast,size,1,1625372331, 0, 452, 806, 801, 223, 4.32%, 0, 2, 3, 0.94
AFLfast,size,1,1625372343, 0, 452, 807, 802, 223, 4.32%, 0, 2, 3, 0.99
AFLfast,size,1,1625372449, 0, 452, 808, 803, 223, 4.33%, 0, 2, 3, 0.99
AFLfast,size,1,1625372711, 0, 452, 808, 803, 223, 4.33%, 0, 3, 3, 0.18
AFLfast,size,1,1625383850, 0, 452, 808, 803, 223, 4.33%, 0, 4, 3, 0.14
