alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,1,1625315038, 0, 0, 121.91
AFLfast,size,1,1625315043, 0, 0, 122.20
AFLfast,size,1,1625315048, 0, 0, 126.08
AFLfast,size,1,1625315053, 0, 0, 123.23
AFLfast,size,1,1625315058, 0, 0, 126.13
AFLfast,size,1,1625315063, 0, 0, 124.35
AFLfast,size,1,1625319625, 0, 0, 128.16
AFLfast,size,1,1625319641, 0, 0, 2.39
AFLfast,size,1,1625319656, 0, 0, 122.22
AFLfast,size,1,1625319702, 0, 0, 125.38
AFLfast,size,1,1625319722, 0, 0, 128.59
AFLfast,size,1,1625319892, 0, 0, 131.11
AFLfast,size,1,1625319897, 0, 0, 128.48
AFLfast,size,1,1625319902, 0, 0, 127.89
AFLfast,size,1,1625319917, 0, 0, 120.99
AFLfast,size,1,1625319923, 0, 0, 122.22
AFLfast,size,1,1625319928, 0, 0, 123.84
AFLfast,size,1,1625319938, 0, 0, 131.21
AFLfast,size,1,1625319943, 0, 0, 129.67
AFLfast,size,1,1625319948, 0, 0, 125.26
AFLfast,size,1,1625319953, 0, 0, 123.58
AFLfast,size,1,1625319958, 0, 0, 136.30
AFLfast,size,1,1625319964, 0, 0, 144.16
AFLfast,size,1,1625319969, 0, 0, 136.68
AFLfast,size,1,1625320061, 0, 0, 127.30
AFLfast,size,1,1625320408, 0, 0, 128.64
AFLfast,size,1,1625320414, 0, 0, 131.43
AFLfast,size,1,1625320424, 0, 0, 1.20
AFLfast,size,1,1625320440, 0, 0, 1.26
AFLfast,size,1,1625320446, 0, 0, 1.59
AFLfast,size,1,1625320457, 0, 0, 3.03
AFLfast,size,1,1625320477, 0, 0, 138.97
AFLfast,size,1,1625320487, 0, 0, 8.30
AFLfast,size,1,1625320518, 0, 0, 136.39
AFLfast,size,1,1625320641, 0, 0, 130.25
AFLfast,size,1,1625320651, 0, 0, 3.31
AFLfast,size,1,1625320821, 0, 0, 1.34
AFLfast,size,1,1625320832, 0, 0, 1.42
AFLfast,size,1,1625320868, 0, 0, 125.87
AFLfast,size,1,1625320878, 0, 0, 124.21
AFLfast,size,1,1625320893, 0, 0, 124.65
AFLfast,size,1,1625320909, 0, 0, 120.96
AFLfast,size,1,1625320919, 0, 0, 122.49
AFLfast,size,1,1625320929, 0, 0, 118.24
AFLfast,size,1,1625320939, 0, 0, 118.65
AFLfast,size,1,1625320955, 0, 0, 118.58
AFLfast,size,1,1625320975, 0, 0, 115.55
AFLfast,size,1,1625320990, 0, 0, 114.60
AFLfast,size,1,1625321000, 0, 0, 118.26
AFLfast,size,1,1625321015, 0, 0, 118.99
AFLfast,size,1,1625321041, 0, 0, 116.88
AFLfast,size,1,1625321051, 0, 0, 116.08
AFLfast,size,1,1625321077, 0, 0, 117.04
AFLfast,size,1,1625321087, 0, 0, 115.22
AFLfast,size,1,1625321102, 0, 0, 108.78
AFLfast,size,1,1625321153, 0, 0, 115.83
AFLfast,size,1,1625321251, 0, 0, 112.25
AFLfast,size,1,1625321271, 0, 0, 114.99
AFLfast,size,1,1625321286, 0, 0, 110.50
AFLfast,size,1,1625321322, 0, 0, 111.25
AFLfast,size,1,1625321358, 0, 0, 117.76
AFLfast,size,1,1625321471, 0, 0, 110.84
AFLfast,size,1,1625321517, 0, 0, 135.30
AFLfast,size,1,1625321527, 0, 0, 130.15
AFLfast,size,1,1625321532, 0, 0, 129.09
AFLfast,size,1,1625321547, 0, 0, 119.96
AFLfast,size,1,1625321701, 0, 0, 3.16
AFLfast,size,1,1625321707, 0, 0, 2.94
AFLfast,size,1,1625321719, 0, 0, 2.27
AFLfast,size,1,1625321724, 0, 0, 2.23
AFLfast,size,1,1625322119, 0, 0, 4.68
AFLfast,size,1,1625324023, 0, 0, 128.87
AFLfast,size,1,1625324064, 0, 0, 136.36
AFLfast,size,1,1625324115, 0, 0, 132.87
AFLfast,size,1,1625324314, 0, 0, 9.24
AFLfast,size,1,1625324320, 0, 0, 81.61
AFLfast,size,1,1625324371, 0, 0, 14.61
AFLfast,size,1,1625324382, 0, 0, 17.66
AFLfast,size,1,1625324392, 0, 0, 126.90
AFLfast,size,1,1625324464, 0, 0, 119.96
AFLfast,size,1,1625324505, 0, 0, 118.82
AFLfast,size,1,1625324510, 0, 0, 129.49
AFLfast,size,1,1625324515, 0, 0, 127.21
AFLfast,size,1,1625324520, 0, 0, 130.71
AFLfast,size,1,1625324525, 0, 0, 141.16
AFLfast,size,1,1625324859, 0, 0, 13.29
AFLfast,size,1,1625324869, 0, 0, 130.87
AFLfast,size,1,1625324879, 0, 0, 127.90
AFLfast,size,1,1625324890, 0, 0, 128.62
AFLfast,size,1,1625324926, 0, 0, 10.67
AFLfast,size,1,1625324946, 0, 0, 122.05
AFLfast,size,1,1625324967, 0, 0, 123.58
AFLfast,size,1,1625325089, 0, 0, 118.14
AFLfast,size,1,1625325094, 0, 0, 116.98
AFLfast,size,1,1625325242, 0, 0, 131.45
AFLfast,size,1,1625325247, 0, 0, 133.62
AFLfast,size,1,1625325263, 0, 0, 128.13
AFLfast,size,1,1625325273, 0, 0, 134.46
AFLfast,size,1,1625325631, 0, 0, 126.62
AFLfast,size,1,1625325656, 0, 0, 129.23
AFLfast,size,1,1625325662, 0, 0, 100.64
AFLfast,size,1,1625325677, 0, 0, 132.06
AFLfast,size,1,1625325697, 0, 0, 130.68
AFLfast,size,1,1625325703, 0, 0, 126.26
AFLfast,size,1,1625325723, 0, 0, 129.59
AFLfast,size,1,1625325923, 0, 0, 131.89
AFLfast,size,1,1625326266, 0, 0, 111.63
AFLfast,size,1,1625326302, 0, 0, 119.84
AFLfast,size,1,1625326548, 0, 0, 135.27
AFLfast,size,1,1625326584, 0, 0, 19.53
AFLfast,size,1,1625326589, 0, 0, 22.05
AFLfast,size,1,1625326609, 0, 0, 21.06
AFLfast,size,1,1625326620, 0, 0, 20.58
AFLfast,size,1,1625326645, 0, 0, 19.22
AFLfast,size,1,1625326650, 0, 0, 18.31
AFLfast,size,1,1625326681, 0, 0, 19.77
AFLfast,size,1,1625326707, 0, 0, 22.64
AFLfast,size,1,1625326712, 0, 0, 21.36
AFLfast,size,1,1625326732, 0, 0, 22.25
AFLfast,size,1,1625326753, 0, 0, 17.89
AFLfast,size,1,1625326758, 0, 0, 17.35
AFLfast,size,1,1625326799, 0, 0, 19.29
AFLfast,size,1,1625326824, 0, 0, 17.56
AFLfast,size,1,1625326840, 0, 0, 19.20
AFLfast,size,1,1625326871, 0, 0, 22.07
AFLfast,size,1,1625326932, 0, 0, 21.23
AFLfast,size,1,1625326937, 0, 0, 20.73
AFLfast,size,1,1625326994, 0, 0, 18.82
AFLfast,size,1,1625327019, 0, 0, 19.19
AFLfast,size,1,1625327045, 0, 0, 19.88
AFLfast,size,1,1625327107, 0, 0, 21.77
AFLfast,size,1,1625327168, 0, 0, 18.94
AFLfast,size,1,1625327189, 0, 0, 21.85
AFLfast,size,1,1625327200, 0, 0, 22.21
AFLfast,size,1,1625327205, 0, 0, 19.44
AFLfast,size,1,1625327286, 0, 0, 19.17
AFLfast,size,1,1625327348, 0, 0, 20.65
AFLfast,size,1,1625327359, 0, 0, 17.54
AFLfast,size,1,1625327364, 0, 0, 17.84
AFLfast,size,1,1625327369, 0, 0, 16.99
AFLfast,size,1,1625327477, 0, 0, 158.42
AFLfast,size,1,1625327487, 0, 0, 164.28
AFLfast,size,1,1625327492, 0, 0, 147.91
AFLfast,size,1,1625327497, 0, 0, 141.91
AFLfast,size,1,1625327508, 0, 0, 139.74
AFLfast,size,1,1625327605, 0, 0, 140.37
AFLfast,size,1,1625327610, 0, 0, 144.26
AFLfast,size,1,1625327615, 0, 0, 142.17
AFLfast,size,1,1625327620, 0, 0, 140.30
AFLfast,size,1,1625327625, 0, 0, 141.17
AFLfast,size,1,1625327630, 0, 0, 140.39
AFLfast,size,1,1625327646, 0, 0, 140.32
AFLfast,size,1,1625327661, 0, 0, 140.19
AFLfast,size,1,1625327666, 0, 0, 142.14
AFLfast,size,1,1625327681, 0, 0, 133.47
AFLfast,size,1,1625327691, 0, 0, 155.59
AFLfast,size,1,1625327707, 0, 0, 171.27
AFLfast,size,1,1625327722, 0, 0, 156.80
AFLfast,size,1,1625327727, 0, 0, 147.31
AFLfast,size,1,1625327738, 0, 0, 136.68
AFLfast,size,1,1625327845, 0, 0, 143.51
AFLfast,size,1,1625327850, 0, 0, 143.29
AFLfast,size,1,1625328030, 0, 0, 140.31
AFLfast,size,1,1625328045, 0, 0, 145.77
AFLfast,size,1,1625328061, 0, 0, 142.14
AFLfast,size,1,1625328198, 0, 0, 140.65
AFLfast,size,1,1625328209, 0, 0, 140.65
AFLfast,size,1,1625328434, 0, 0, 147.43
AFLfast,size,1,1625328450, 0, 0, 145.32
AFLfast,size,1,1625328860, 0, 0, 142.68
AFLfast,size,1,1625329427, 0, 0, 144.69
AFLfast,size,1,1625329432, 0, 0, 143.62
AFLfast,size,1,1625329437, 0, 0, 119.61
AFLfast,size,1,1625329442, 0, 0, 108.28
AFLfast,size,1,1625329447, 0, 0, 106.08
AFLfast,size,1,1625329452, 0, 0, 106.41
AFLfast,size,1,1625329457, 0, 0, 106.82
AFLfast,size,1,1625329463, 0, 0, 105.96
AFLfast,size,1,1625329468, 0, 0, 106.69
AFLfast,size,1,1625329483, 0, 0, 106.82
AFLfast,size,1,1625329488, 0, 0, 106.45
AFLfast,size,1,1625329493, 0, 0, 107.30
AFLfast,size,1,1625329499, 0, 0, 108.02
AFLfast,size,1,1625329509, 0, 0, 109.39
AFLfast,size,1,1625329514, 0, 0, 108.81
AFLfast,size,1,1625329519, 0, 0, 108.29
AFLfast,size,1,1625329524, 0, 0, 108.96
AFLfast,size,1,1625329544, 0, 0, 106.20
AFLfast,size,1,1625329549, 0, 0, 106.65
AFLfast,size,1,1625329565, 0, 0, 108.82
AFLfast,size,1,1625329585, 0, 0, 104.20
AFLfast,size,1,1625329590, 0, 0, 122.64
AFLfast,size,1,1625329601, 0, 0, 141.59
AFLfast,size,1,1625329606, 0, 0, 125.57
AFLfast,size,1,1625334248, 0, 0, 11.20
AFLfast,size,1,1625334305, 0, 0, 126.69
AFLfast,size,1,1625334316, 0, 0, 124.01
AFLfast,size,1,1625361871, 0, 1, 1.22
AFLfast,size,1,1625369348, 0, 1, 9.03
AFLfast,size,1,1625369354, 0, 1, 9.71
AFLfast,size,1,1625369384, 0, 1, 4.10
AFLfast,size,1,1625369416, 0, 1, 10.11
AFLfast,size,1,1625369421, 0, 1, 10.31
AFLfast,size,1,1625369427, 0, 1, 11.03
AFLfast,size,1,1625369437, 0, 1, 10.17
AFLfast,size,1,1625369458, 0, 1, 8.29
AFLfast,size,1,1625369489, 0, 1, 6.22
AFLfast,size,1,1625369504, 0, 1, 13.47
AFLfast,size,1,1625369515, 0, 1, 12.43
AFLfast,size,1,1625369520, 0, 1, 2.62
AFLfast,size,1,1625369530, 0, 1, 14.04
AFLfast,size,1,1625369546, 0, 1, 10.52
AFLfast,size,1,1625369582, 0, 1, 10.96
AFLfast,size,1,1625369603, 0, 1, 9.41
AFLfast,size,1,1625369608, 0, 1, 9.89
AFLfast,size,1,1625369613, 0, 1, 11.14
AFLfast,size,1,1625369624, 0, 1, 9.96
AFLfast,size,1,1625369634, 0, 1, 8.83
AFLfast,size,1,1625369639, 0, 1, 10.24
AFLfast,size,1,1625369654, 0, 1, 10.71
AFLfast,size,1,1625369734, 0, 1, 6.35
AFLfast,size,1,1625369817, 0, 1, 11.61
AFLfast,size,1,1625369931, 0, 1, 9.21
AFLfast,size,1,1625369947, 0, 1, 8.47
AFLfast,size,1,1625370063, 0, 1, 8.19
AFLfast,size,1,1625370279, 0, 1, 10.72
AFLfast,size,1,1625370470, 0, 1, 10.39
AFLfast,size,1,1625370512, 0, 1, 8.47
AFLfast,size,1,1625370528, 0, 1, 4.54
AFLfast,size,1,1625370651, 0, 1, 9.29
AFLfast,size,1,1625370656, 0, 1, 1.93
AFLfast,size,1,1625370817, 0, 1, 49.30
AFLfast,size,1,1625370822, 0, 1, 59.09
AFLfast,size,1,1625370838, 0, 1, 49.78
AFLfast,size,1,1625370843, 0, 1, 7.24
AFLfast,size,1,1625370946, 0, 1, 57.63
AFLfast,size,1,1625370976, 0, 1, 47.96
AFLfast,size,1,1625370982, 0, 1, 51.23
AFLfast,size,1,1625370997, 0, 1, 41.03
AFLfast,size,1,1625371002, 0, 1, 59.06
AFLfast,size,1,1625371023, 0, 1, 87.94
AFLfast,size,1,1625371028, 0, 1, 91.87
AFLfast,size,1,1625371043, 0, 1, 58.92
AFLfast,size,1,1625371058, 0, 1, 57.68
AFLfast,size,1,1625371074, 0, 1, 65.61
AFLfast,size,1,1625371110, 0, 1, 63.84
AFLfast,size,1,1625371153, 0, 1, 60.35
AFLfast,size,1,1625371169, 0, 1, 53.48
AFLfast,size,1,1625371200, 0, 1, 47.09
AFLfast,size,1,1625371220, 0, 1, 71.27
AFLfast,size,1,1625371225, 0, 1, 64.67
AFLfast,size,1,1625371317, 0, 1, 89.97
AFLfast,size,1,1625371332, 0, 1, 97.36
AFLfast,size,1,1625371337, 0, 1, 81.46
AFLfast,size,1,1625371342, 0, 1, 73.62
AFLfast,size,1,1625371358, 0, 1, 42.53
AFLfast,size,1,1625371383, 0, 1, 64.33
AFLfast,size,1,1625371404, 0, 1, 54.22
AFLfast,size,1,1625371445, 0, 1, 46.50
AFLfast,size,1,1625371501, 0, 1, 49.62
AFLfast,size,1,1625371614, 0, 1, 1.03
AFLfast,size,1,1625371630, 0, 1, 1.01
AFLfast,size,1,1625371886, 0, 1, 0.97
AFLfast,size,1,1625371898, 0, 1, 0.93
AFLfast,size,1,1625371909, 0, 1, 0.77
AFLfast,size,1,1625371959, 0, 1, 0.95
AFLfast,size,1,1625371969, 0, 1, 0.99
AFLfast,size,1,1625372001, 0, 2, 0.17
AFLfast,size,1,1625372142, 0, 2, 1.72
AFLfast,size,1,1625372293, 0, 2, 0.92
AFLfast,size,1,1625372331, 0, 2, 0.94
AFLfast,size,1,1625372343, 0, 2, 0.99
AFLfast,size,1,1625372449, 0, 2, 0.99
AFLfast,size,1,1625372711, 0, 3, 0.18
AFLfast,size,1,1625383850, 0, 4, 0.14
