alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,9,1624027903, 0, 1823, 2529, 2095, 191, 6.44%, 0, 0, 8, 64.27
AFLfast,pcre2test,9,1624027919, 0, 1823, 2530, 2096, 191, 6.44%, 0, 0, 8, 65.26
AFLfast,pcre2test,9,1624027955, 0, 1823, 2531, 2097, 191, 6.44%, 0, 0, 8, 18.87
AFLfast,pcre2test,9,1624027965, 0, 1823, 2532, 2098, 191, 6.47%, 0, 0, 8, 56.22
AFLfast,pcre2test,9,1624027996, 0, 1823, 2533, 2099, 191, 6.47%, 0, 0, 8, 64.94
AFLfast,pcre2test,9,1624028012, 0, 1823, 2534, 2100, 191, 6.47%, 0, 0, 8, 64.00
AFLfast,pcre2test,9,1624028079, 0, 1825, 2534, 2099, 193, 6.47%, 0, 0, 8, 64.09
AFLfast,pcre2test,9,1624028125, 0, 1827, 2534, 2098, 192, 6.47%, 0, 0, 8, 64.52
AFLfast,pcre2test,9,1624028130, 0, 1827, 2535, 2099, 192, 6.47%, 0, 0, 8, 62.80
AFLfast,pcre2test,9,1624028140, 0, 1827, 2536, 2100, 192, 6.47%, 0, 0, 8, 63.80
AFLfast,pcre2test,9,1624028146, 0, 1827, 2537, 2101, 192, 6.47%, 0, 0, 8, 51.11
AFLfast,pcre2test,9,1624028186, 0, 1827, 2538, 2102, 192, 6.47%, 0, 0, 8, 64.84
AFLfast,pcre2test,9,1624028191, 0, 1827, 2539, 2103, 192, 6.47%, 0, 0, 8, 64.69
AFLfast,pcre2test,9,1624028228, 0, 1827, 2540, 2104, 192, 6.47%, 0, 0, 8, 64.20
AFLfast,pcre2test,9,1624028305, 0, 1827, 2541, 2105, 192, 6.47%, 0, 0, 8, 64.91
AFLfast,pcre2test,9,1624028320, 0, 1837, 2541, 2104, 191, 6.47%, 0, 0, 8, 63.84
AFLfast,pcre2test,9,1624028325, 0, 1837, 2543, 2106, 191, 6.48%, 0, 0, 8, 65.17
AFLfast,pcre2test,9,1624028367, 0, 1837, 2544, 2107, 191, 6.48%, 0, 0, 8, 65.58
AFLfast,pcre2test,9,1624028398, 0, 1837, 2546, 2109, 191, 6.48%, 0, 0, 8, 50.91
AFLfast,pcre2test,9,1624028465, 0, 1837, 2547, 2110, 191, 6.48%, 0, 0, 8, 58.21
AFLfast,pcre2test,9,1624028501, 0, 1837, 2548, 2111, 191, 6.48%, 0, 0, 8, 59.02
AFLfast,pcre2test,9,1624028590, 0, 1840, 2548, 2110, 194, 6.48%, 0, 0, 8, 64.08
AFLfast,pcre2test,9,1624028605, 0, 1843, 2548, 2109, 193, 6.48%, 0, 0, 8, 66.24
AFLfast,pcre2test,9,1624028610, 0, 1844, 2548, 2108, 192, 6.48%, 0, 0, 8, 65.83
AFLfast,pcre2test,9,1624028646, 0, 1846, 2550, 2109, 191, 6.48%, 0, 0, 8, 68.11
AFLfast,pcre2test,9,1624028652, 0, 1846, 2551, 2110, 191, 6.48%, 0, 0, 8, 66.04
AFLfast,pcre2test,9,1624028703, 0, 1846, 2552, 2111, 191, 6.48%, 0, 0, 8, 55.72
AFLfast,pcre2test,9,1624028775, 0, 1846, 2553, 2112, 191, 6.48%, 0, 0, 8, 67.21
AFLfast,pcre2test,9,1624028837, 0, 1848, 2553, 2111, 190, 6.48%, 0, 0, 8, 64.22
AFLfast,pcre2test,9,1624028842, 0, 1848, 2554, 2112, 190, 6.48%, 0, 0, 8, 64.79
AFLfast,pcre2test,9,1624028853, 0, 1848, 2556, 2114, 190, 6.48%, 0, 0, 8, 66.90
AFLfast,pcre2test,9,1624028858, 0, 1848, 2557, 2115, 190, 6.48%, 0, 0, 8, 65.52
AFLfast,pcre2test,9,1624028863, 0, 1848, 2558, 2116, 190, 6.48%, 0, 0, 8, 66.29
AFLfast,pcre2test,9,1624028879, 0, 1848, 2559, 2117, 190, 6.48%, 0, 0, 8, 65.99
AFLfast,pcre2test,9,1624028899, 0, 1848, 2560, 2118, 190, 6.48%, 0, 0, 8, 50.86
AFLfast,pcre2test,9,1624028930, 0, 1848, 2561, 2119, 190, 6.48%, 0, 0, 8, 65.44
AFLfast,pcre2test,9,1624028940, 0, 1848, 2562, 2120, 190, 6.48%, 0, 0, 8, 63.62
AFLfast,pcre2test,9,1624028987, 0, 1848, 2563, 2121, 190, 6.48%, 0, 0, 8, 63.66
AFLfast,pcre2test,9,1624029039, 0, 1851, 2563, 2120, 189, 6.48%, 0, 0, 8, 63.62
AFLfast,pcre2test,9,1624029075, 0, 1851, 2564, 2121, 189, 6.48%, 0, 0, 8, 62.74
AFLfast,pcre2test,9,1624029080, 0, 1851, 2565, 2122, 189, 6.48%, 0, 0, 8, 63.96
AFLfast,pcre2test,9,1624029178, 0, 1851, 2566, 2123, 189, 6.48%, 0, 0, 8, 65.01
AFLfast,pcre2test,9,1624029230, 0, 1854, 2566, 2122, 188, 6.48%, 0, 0, 8, 63.74
AFLfast,pcre2test,9,1624029251, 0, 1854, 2567, 2123, 188, 6.49%, 0, 0, 8, 63.53
AFLfast,pcre2test,9,1624029302, 0, 1854, 2568, 2124, 188, 6.49%, 0, 0, 8, 62.77
AFLfast,pcre2test,9,1624029384, 0, 1857, 2568, 2123, 188, 6.49%, 0, 0, 8, 59.84
AFLfast,pcre2test,9,1624029389, 0, 1858, 2569, 2123, 187, 6.49%, 0, 0, 8, 59.34
AFLfast,pcre2test,9,1624029405, 0, 1858, 2570, 2124, 187, 6.49%, 0, 0, 8, 63.57
AFLfast,pcre2test,9,1624029426, 0, 1859, 2570, 2123, 186, 6.49%, 0, 0, 8, 58.50
AFLfast,pcre2test,9,1624029431, 0, 1859, 2571, 2124, 186, 6.49%, 0, 0, 8, 58.30
AFLfast,pcre2test,9,1624029498, 0, 1862, 2571, 2123, 186, 6.49%, 0, 0, 8, 62.00
AFLfast,pcre2test,9,1624029508, 0, 1865, 2571, 2122, 185, 6.49%, 0, 0, 8, 64.76
AFLfast,pcre2test,9,1624029518, 0, 1865, 2572, 2123, 185, 6.49%, 0, 0, 8, 60.07
AFLfast,pcre2test,9,1624029524, 0, 1865, 2573, 2124, 185, 6.50%, 0, 0, 8, 59.23
AFLfast,pcre2test,9,1624029529, 0, 1865, 2574, 2125, 185, 6.50%, 0, 0, 8, 59.03
AFLfast,pcre2test,9,1624029539, 0, 1865, 2575, 2126, 185, 6.50%, 0, 0, 8, 58.99
AFLfast,pcre2test,9,1624029627, 0, 1865, 2576, 2127, 185, 6.50%, 0, 0, 8, 58.89
AFLfast,pcre2test,9,1624029673, 0, 1867, 2576, 2126, 187, 6.50%, 0, 0, 8, 59.63
AFLfast,pcre2test,9,1624029683, 0, 1874, 2576, 2125, 186, 6.50%, 0, 0, 8, 56.88
AFLfast,pcre2test,9,1624029734, 0, 1875, 2576, 2124, 185, 6.50%, 0, 0, 8, 59.03
AFLfast,pcre2test,9,1624029739, 0, 1876, 2576, 2123, 184, 6.50%, 0, 0, 8, 61.87
AFLfast,pcre2test,9,1624029755, 0, 1877, 2576, 2122, 183, 6.50%, 0, 0, 8, 65.84
AFLfast,pcre2test,9,1624029760, 0, 1878, 2576, 2121, 182, 6.50%, 0, 0, 8, 66.28
AFLfast,pcre2test,9,1624029791, 0, 1878, 2577, 2122, 182, 6.50%, 0, 0, 8, 64.98
AFLfast,pcre2test,9,1624029832, 0, 1878, 2578, 2123, 182, 6.50%, 0, 0, 8, 63.36
AFLfast,pcre2test,9,1624029956, 0, 1882, 2578, 2122, 181, 6.50%, 0, 0, 8, 60.43
AFLfast,pcre2test,9,1624029967, 0, 1883, 2579, 2122, 181, 6.50%, 0, 0, 8, 57.25
AFLfast,pcre2test,9,1624029972, 0, 1883, 2580, 2123, 181, 6.50%, 0, 0, 8, 55.70
AFLfast,pcre2test,9,1624030002, 0, 1885, 2580, 2122, 180, 6.50%, 0, 0, 8, 62.04
AFLfast,pcre2test,9,1624030033, 0, 1885, 2581, 2123, 180, 6.50%, 0, 0, 8, 59.32
AFLfast,pcre2test,9,1624030101, 0, 1887, 2581, 2122, 179, 6.50%, 0, 0, 8, 66.87
AFLfast,pcre2test,9,1624030106, 0, 1887, 2583, 2124, 179, 6.52%, 0, 0, 8, 64.32
AFLfast,pcre2test,9,1624030131, 0, 1887, 2584, 2125, 179, 6.52%, 0, 0, 8, 56.27
AFLfast,pcre2test,9,1624030142, 0, 1887, 2585, 2126, 179, 6.53%, 0, 0, 8, 59.09
AFLfast,pcre2test,9,1624030147, 0, 1887, 2586, 2127, 179, 6.53%, 0, 0, 8, 62.62
AFLfast,pcre2test,9,1624030177, 0, 1887, 2588, 2129, 179, 6.53%, 0, 0, 8, 63.07
AFLfast,pcre2test,9,1624030182, 0, 1887, 2589, 2130, 179, 6.53%, 0, 0, 8, 63.83
AFLfast,pcre2test,9,1624030188, 0, 1887, 2590, 2131, 179, 6.53%, 0, 0, 8, 63.68
AFLfast,pcre2test,9,1624030208, 0, 1887, 2591, 2132, 179, 6.53%, 0, 0, 8, 55.67
AFLfast,pcre2test,9,1624030249, 0, 1887, 2592, 2133, 179, 6.53%, 0, 0, 8, 65.69
AFLfast,pcre2test,9,1624030306, 0, 1888, 2593, 2133, 182, 6.53%, 0, 0, 8, 62.23
AFLfast,pcre2test,9,1624030311, 0, 1888, 2596, 2136, 182, 6.54%, 0, 0, 8, 63.63
AFLfast,pcre2test,9,1624030322, 0, 1888, 2597, 2137, 182, 6.54%, 0, 0, 8, 65.33
AFLfast,pcre2test,9,1624030337, 0, 1888, 2598, 2138, 182, 6.54%, 0, 0, 8, 52.73
AFLfast,pcre2test,9,1624030358, 0, 1888, 2599, 2139, 182, 6.55%, 0, 0, 8, 63.33
AFLfast,pcre2test,9,1624030400, 0, 1888, 2600, 2140, 182, 6.55%, 0, 0, 8, 44.58
AFLfast,pcre2test,9,1624030436, 0, 1888, 2601, 2141, 182, 6.55%, 0, 0, 8, 64.64
AFLfast,pcre2test,9,1624030452, 0, 1890, 2601, 2140, 182, 6.55%, 0, 0, 8, 65.26
AFLfast,pcre2test,9,1624030467, 0, 1901, 2602, 2140, 181, 6.55%, 0, 0, 8, 61.78
AFLfast,pcre2test,9,1624030478, 0, 1901, 2604, 2142, 181, 6.55%, 0, 0, 8, 63.14
AFLfast,pcre2test,9,1624030488, 0, 1901, 2605, 2143, 181, 6.55%, 0, 0, 8, 66.35
AFLfast,pcre2test,9,1624030493, 0, 1901, 2606, 2144, 181, 6.55%, 0, 0, 8, 65.26
AFLfast,pcre2test,9,1624030509, 0, 1901, 2607, 2145, 181, 6.55%, 0, 0, 8, 64.13
AFLfast,pcre2test,9,1624030519, 0, 1901, 2608, 2146, 181, 6.55%, 0, 0, 8, 58.68
AFLfast,pcre2test,9,1624030534, 0, 1901, 2609, 2147, 181, 6.55%, 0, 0, 8, 62.90
AFLfast,pcre2test,9,1624030576, 0, 1901, 2610, 2148, 181, 6.55%, 0, 0, 8, 63.98
AFLfast,pcre2test,9,1624030617, 0, 1912, 2610, 2147, 182, 6.55%, 0, 0, 8, 63.72
AFLfast,pcre2test,9,1624030637, 0, 1912, 2611, 2148, 182, 6.55%, 0, 0, 8, 65.59
AFLfast,pcre2test,9,1624030689, 0, 1912, 2612, 2149, 182, 6.55%, 0, 0, 8, 65.89
AFLfast,pcre2test,9,1624030807, 0, 1914, 2613, 2149, 181, 6.55%, 0, 0, 8, 30.72
AFLfast,pcre2test,9,1624030895, 0, 1914, 2614, 2150, 181, 6.55%, 0, 0, 8, 64.80
AFLfast,pcre2test,9,1624030900, 0, 1914, 2615, 2151, 181, 6.55%, 0, 0, 8, 58.96
AFLfast,pcre2test,9,1624030910, 0, 1914, 2616, 2152, 181, 6.55%, 0, 0, 8, 62.10
AFLfast,pcre2test,9,1624030931, 0, 1914, 2617, 2153, 181, 6.55%, 0, 0, 8, 63.13
AFLfast,pcre2test,9,1624030957, 0, 1914, 2618, 2154, 181, 6.55%, 0, 0, 8, 63.31
AFLfast,pcre2test,9,1624030968, 0, 1914, 2619, 2155, 181, 6.55%, 0, 0, 8, 56.29
AFLfast,pcre2test,9,1624031009, 0, 1916, 2619, 2154, 180, 6.55%, 0, 0, 8, 62.54
AFLfast,pcre2test,9,1624031045, 0, 1916, 2620, 2155, 180, 6.55%, 0, 0, 8, 62.84
AFLfast,pcre2test,9,1624031107, 0, 1917, 2621, 2155, 179, 6.55%, 0, 0, 8, 63.40
AFLfast,pcre2test,9,1624031118, 0, 1917, 2622, 2156, 179, 6.55%, 0, 0, 8, 65.20
AFLfast,pcre2test,9,1624031123, 0, 1917, 2623, 2157, 179, 6.55%, 0, 0, 8, 64.17
AFLfast,pcre2test,9,1624031180, 0, 1917, 2624, 2158, 179, 6.55%, 0, 0, 8, 62.75
AFLfast,pcre2test,9,1624031185, 0, 1917, 2625, 2159, 179, 6.55%, 0, 0, 8, 63.80
AFLfast,pcre2test,9,1624031195, 0, 1917, 2626, 2160, 179, 6.56%, 0, 0, 8, 64.29
AFLfast,pcre2test,9,1624031226, 0, 1917, 2627, 2161, 179, 6.56%, 0, 0, 8, 62.38
AFLfast,pcre2test,9,1624031283, 0, 1917, 2628, 2162, 179, 6.56%, 0, 0, 8, 57.53
AFLfast,pcre2test,9,1624031298, 0, 1917, 2629, 2163, 179, 6.56%, 0, 0, 8, 61.37
AFLfast,pcre2test,9,1624031309, 0, 1918, 2629, 2162, 182, 6.56%, 0, 0, 8, 64.72
AFLfast,pcre2test,9,1624031324, 0, 1918, 2630, 2163, 182, 6.56%, 0, 0, 8, 63.11
AFLfast,pcre2test,9,1624031345, 0, 1918, 2631, 2164, 182, 6.56%, 0, 0, 8, 54.95
AFLfast,pcre2test,9,1624031422, 0, 1918, 2632, 2165, 182, 6.56%, 0, 0, 8, 63.50
AFLfast,pcre2test,9,1624031484, 0, 1918, 2633, 2166, 182, 6.56%, 0, 0, 8, 63.26
AFLfast,pcre2test,9,1624031489, 0, 1918, 2634, 2167, 182, 6.56%, 0, 0, 8, 64.22
AFLfast,pcre2test,9,1624031505, 0, 1927, 2636, 2168, 182, 6.56%, 0, 0, 8, 60.79
AFLfast,pcre2test,9,1624031515, 0, 1927, 2637, 2169, 182, 6.56%, 0, 0, 8, 62.36
AFLfast,pcre2test,9,1624031526, 0, 1927, 2639, 2171, 182, 6.56%, 0, 0, 8, 51.87
AFLfast,pcre2test,9,1624031541, 0, 1927, 2640, 2172, 182, 6.56%, 0, 0, 8, 58.81
AFLfast,pcre2test,9,1624031546, 0, 1927, 2641, 2173, 182, 6.56%, 0, 0, 8, 60.78
AFLfast,pcre2test,9,1624031551, 0, 1927, 2642, 2174, 182, 6.56%, 0, 0, 8, 60.83
AFLfast,pcre2test,9,1624031562, 0, 1927, 2643, 2175, 182, 6.57%, 0, 0, 8, 61.18
AFLfast,pcre2test,9,1624031582, 0, 1927, 2645, 2177, 182, 6.60%, 0, 0, 8, 60.61
AFLfast,pcre2test,9,1624031603, 0, 1927, 2646, 2178, 182, 6.60%, 0, 0, 8, 42.68
AFLfast,pcre2test,9,1624031613, 0, 1927, 2648, 2180, 182, 6.60%, 0, 0, 8, 59.13
AFLfast,pcre2test,9,1624031618, 0, 1927, 2649, 2181, 182, 6.60%, 0, 0, 8, 61.27
AFLfast,pcre2test,9,1624031629, 0, 1927, 2650, 2182, 182, 6.60%, 0, 0, 8, 60.54
AFLfast,pcre2test,9,1624031722, 0, 1930, 2651, 2182, 184, 6.60%, 0, 0, 8, 59.16
AFLfast,pcre2test,9,1624031732, 0, 1930, 2653, 2184, 184, 6.61%, 0, 0, 8, 46.84
AFLfast,pcre2test,9,1624031748, 0, 1930, 2654, 2185, 184, 6.61%, 0, 0, 8, 61.87
AFLfast,pcre2test,9,1624031763, 0, 1930, 2656, 2187, 184, 6.61%, 0, 0, 8, 62.65
AFLfast,pcre2test,9,1624031779, 0, 1930, 2657, 2188, 184, 6.62%, 0, 0, 8, 63.60
AFLfast,pcre2test,9,1624031794, 0, 1930, 2658, 2189, 184, 6.63%, 0, 0, 8, 54.14
AFLfast,pcre2test,9,1624031810, 0, 1930, 2659, 2190, 184, 6.63%, 0, 0, 8, 61.09
AFLfast,pcre2test,9,1624031815, 0, 1930, 2660, 2191, 184, 6.63%, 0, 0, 8, 64.21
AFLfast,pcre2test,9,1624031836, 0, 1930, 2661, 2192, 184, 6.65%, 0, 0, 8, 63.28
AFLfast,pcre2test,9,1624031846, 0, 1930, 2662, 2193, 184, 6.65%, 0, 0, 8, 63.26
AFLfast,pcre2test,9,1624031872, 0, 1930, 2663, 2194, 184, 6.65%, 0, 0, 8, 58.18
AFLfast,pcre2test,9,1624031898, 0, 1930, 2664, 2195, 184, 6.65%, 0, 0, 8, 65.54
AFLfast,pcre2test,9,1624031924, 0, 1933, 2664, 2194, 188, 6.65%, 0, 0, 8, 60.44
AFLfast,pcre2test,9,1624031944, 0, 1933, 2666, 2196, 188, 6.65%, 0, 0, 8, 58.64
AFLfast,pcre2test,9,1624032021, 0, 1933, 2667, 2197, 188, 6.66%, 0, 0, 8, 57.92
AFLfast,pcre2test,9,1624032098, 0, 1933, 2668, 2198, 188, 6.66%, 0, 0, 8, 53.71
AFLfast,pcre2test,9,1624032140, 0, 1935, 2668, 2197, 188, 6.66%, 0, 0, 8, 54.73
AFLfast,pcre2test,9,1624032196, 0, 1945, 2668, 2196, 187, 6.66%, 0, 0, 8, 54.09
AFLfast,pcre2test,9,1624032201, 0, 1945, 2669, 2197, 187, 6.66%, 0, 0, 8, 56.22
AFLfast,pcre2test,9,1624032216, 0, 1945, 2670, 2198, 187, 6.66%, 0, 0, 8, 45.45
AFLfast,pcre2test,9,1624032253, 0, 1947, 2672, 2199, 187, 6.66%, 0, 0, 8, 57.13
AFLfast,pcre2test,9,1624032263, 0, 1947, 2673, 2200, 187, 6.66%, 0, 0, 8, 57.61
AFLfast,pcre2test,9,1624032289, 0, 1947, 2674, 2201, 187, 6.66%, 0, 0, 8, 56.26
AFLfast,pcre2test,9,1624032398, 0, 1947, 2675, 2202, 187, 6.66%, 0, 0, 8, 60.02
AFLfast,pcre2test,9,1624032454, 0, 1947, 2676, 2203, 187, 6.66%, 0, 0, 8, 61.44
AFLfast,pcre2test,9,1624032470, 0, 1968, 2680, 2206, 187, 6.66%, 0, 0, 8, 62.21
AFLfast,pcre2test,9,1624032475, 0, 1968, 2681, 2207, 187, 6.66%, 0, 0, 8, 61.13
AFLfast,pcre2test,9,1624032480, 0, 1968, 2683, 2209, 187, 6.66%, 0, 0, 8, 62.62
AFLfast,pcre2test,9,1624032486, 0, 1968, 2684, 2210, 187, 6.66%, 0, 0, 8, 60.15
AFLfast,pcre2test,9,1624032491, 0, 1968, 2685, 2211, 187, 6.66%, 0, 0, 8, 42.94
AFLfast,pcre2test,9,1624032506, 0, 1968, 2686, 2212, 187, 6.66%, 0, 0, 8, 56.66
AFLfast,pcre2test,9,1624032537, 0, 1968, 2688, 2214, 187, 6.66%, 0, 0, 8, 60.55
AFLfast,pcre2test,9,1624032547, 0, 1968, 2689, 2215, 187, 6.66%, 0, 0, 8, 60.17
AFLfast,pcre2test,9,1624032589, 0, 1968, 2690, 2216, 187, 6.66%, 0, 0, 8, 60.97
AFLfast,pcre2test,9,1624032594, 0, 1968, 2691, 2217, 187, 6.66%, 0, 0, 8, 61.40
AFLfast,pcre2test,9,1624032630, 0, 1975, 2692, 2217, 187, 6.66%, 0, 0, 8, 61.56
AFLfast,pcre2test,9,1624032635, 0, 1975, 2693, 2218, 187, 6.66%, 0, 0, 8, 63.24
AFLfast,pcre2test,9,1624032640, 0, 1975, 2694, 2219, 187, 6.66%, 0, 0, 8, 63.86
AFLfast,pcre2test,9,1624032671, 0, 1975, 2695, 2220, 187, 6.66%, 0, 0, 8, 65.05
AFLfast,pcre2test,9,1624032713, 0, 1975, 2696, 2221, 187, 6.66%, 0, 0, 8, 63.33
AFLfast,pcre2test,9,1624032718, 0, 1975, 2697, 2222, 187, 6.66%, 0, 0, 8, 62.02
AFLfast,pcre2test,9,1624032723, 0, 1975, 2698, 2223, 187, 6.66%, 0, 0, 8, 64.02
AFLfast,pcre2test,9,1624032780, 0, 1990, 2698, 2222, 187, 6.66%, 0, 0, 8, 63.76
AFLfast,pcre2test,9,1624032785, 0, 1998, 2698, 2221, 187, 6.66%, 0, 0, 8, 63.12
AFLfast,pcre2test,9,1624032790, 0, 1998, 2701, 2224, 187, 6.66%, 0, 0, 8, 65.02
AFLfast,pcre2test,9,1624032811, 0, 1998, 2702, 2225, 187, 6.66%, 0, 0, 8, 63.34
AFLfast,pcre2test,9,1624032904, 0, 1998, 2703, 2226, 187, 6.66%, 0, 0, 8, 63.84
AFLfast,pcre2test,9,1624033054, 0, 2005, 2703, 2225, 187, 6.66%, 0, 0, 8, 61.97
AFLfast,pcre2test,9,1624033059, 0, 2005, 2704, 2226, 187, 6.68%, 0, 0, 8, 64.14
AFLfast,pcre2test,9,1624033064, 0, 2005, 2705, 2227, 187, 6.68%, 0, 0, 8, 65.19
AFLfast,pcre2test,9,1624033069, 0, 2005, 2707, 2229, 187, 6.68%, 0, 0, 8, 50.58
AFLfast,pcre2test,9,1624033152, 0, 2005, 2708, 2230, 187, 6.68%, 0, 0, 8, 63.00
AFLfast,pcre2test,9,1624033265, 0, 2005, 2709, 2231, 187, 6.68%, 0, 0, 8, 65.00
AFLfast,pcre2test,9,1624033317, 0, 2006, 2709, 2230, 188, 6.68%, 0, 0, 8, 58.45
AFLfast,pcre2test,9,1624033327, 0, 2020, 2709, 2229, 187, 6.68%, 0, 0, 8, 68.57
AFLfast,pcre2test,9,1624033379, 0, 2024, 2710, 2229, 186, 6.68%, 0, 0, 8, 61.82
AFLfast,pcre2test,9,1624033384, 0, 2024, 2711, 2230, 186, 6.68%, 0, 0, 8, 63.85
AFLfast,pcre2test,9,1624033572, 0, 2030, 2712, 2230, 185, 6.68%, 0, 0, 8, 64.86
AFLfast,pcre2test,9,1624033577, 0, 2030, 2713, 2231, 185, 6.68%, 0, 0, 8, 64.91
AFLfast,pcre2test,9,1624033582, 0, 2030, 2714, 2232, 185, 6.68%, 0, 0, 8, 65.75
AFLfast,pcre2test,9,1624033592, 0, 2030, 2716, 2234, 185, 6.69%, 0, 0, 8, 67.06
AFLfast,pcre2test,9,1624033597, 0, 2030, 2717, 2235, 185, 6.69%, 0, 0, 8, 63.10
AFLfast,pcre2test,9,1624033608, 0, 2030, 2718, 2236, 185, 6.69%, 0, 0, 8, 61.43
AFLfast,pcre2test,9,1624033613, 0, 2030, 2719, 2237, 185, 6.69%, 0, 0, 8, 63.50
AFLfast,pcre2test,9,1624033655, 0, 2030, 2720, 2238, 185, 6.69%, 0, 0, 8, 62.93
AFLfast,pcre2test,9,1624033810, 0, 2030, 2721, 2239, 185, 6.69%, 0, 0, 8, 62.62
AFLfast,pcre2test,9,1624033837, 0, 2032, 2721, 2238, 187, 6.69%, 0, 0, 8, 61.73
AFLfast,pcre2test,9,1624033842, 0, 2032, 2722, 2239, 187, 6.69%, 0, 0, 8, 60.99
AFLfast,pcre2test,9,1624033862, 0, 2040, 2722, 2238, 187, 6.69%, 0, 0, 8, 60.70
AFLfast,pcre2test,9,1624033883, 0, 2045, 2722, 2237, 186, 6.69%, 0, 0, 8, 60.22
AFLfast,pcre2test,9,1624033888, 0, 2045, 2723, 2238, 186, 6.69%, 0, 0, 9, 59.21
AFLfast,pcre2test,9,1624034038, 0, 2046, 2723, 2237, 185, 6.69%, 0, 0, 9, 56.99
AFLfast,pcre2test,9,1624034048, 0, 2046, 2724, 2238, 185, 6.69%, 0, 0, 9, 54.65
AFLfast,pcre2test,9,1624034064, 0, 2046, 2725, 2239, 185, 6.69%, 0, 0, 9, 49.51
AFLfast,pcre2test,9,1624034146, 0, 2046, 2726, 2240, 185, 6.70%, 0, 0, 9, 53.75
AFLfast,pcre2test,9,1624034218, 0, 2051, 2727, 2240, 186, 6.70%, 0, 0, 9, 59.76
AFLfast,pcre2test,9,1624034223, 0, 2051, 2728, 2241, 186, 6.70%, 0, 0, 9, 62.76
AFLfast,pcre2test,9,1624034234, 0, 2051, 2729, 2242, 186, 6.70%, 0, 0, 9, 65.70
AFLfast,pcre2test,9,1624034275, 0, 2051, 2730, 2243, 186, 6.70%, 0, 0, 9, 65.72
AFLfast,pcre2test,9,1624034316, 0, 2051, 2731, 2244, 186, 6.70%, 0, 0, 9, 63.61
AFLfast,pcre2test,9,1624034347, 0, 2051, 2732, 2245, 186, 6.70%, 0, 0, 9, 65.40
AFLfast,pcre2test,9,1624034409, 0, 2059, 2732, 2244, 186, 6.70%, 0, 0, 9, 62.40
AFLfast,pcre2test,9,1624034415, 0, 2059, 2734, 2246, 186, 6.70%, 0, 0, 9, 65.09
AFLfast,pcre2test,9,1624034430, 0, 2059, 2735, 2247, 186, 6.70%, 0, 0, 9, 55.44
AFLfast,pcre2test,9,1624034435, 0, 2059, 2736, 2248, 186, 6.70%, 0, 0, 9, 47.44
AFLfast,pcre2test,9,1624034441, 0, 2059, 2737, 2249, 186, 6.70%, 0, 0, 9, 59.35
AFLfast,pcre2test,9,1624034446, 0, 2059, 2738, 2250, 186, 6.70%, 0, 0, 9, 64.24
AFLfast,pcre2test,9,1624034451, 0, 2059, 2739, 2251, 186, 6.70%, 0, 0, 9, 65.01
AFLfast,pcre2test,9,1624034462, 0, 2059, 2740, 2252, 186, 6.70%, 0, 0, 9, 64.44
AFLfast,pcre2test,9,1624034482, 0, 2059, 2741, 2253, 186, 6.70%, 0, 0, 9, 64.31
AFLfast,pcre2test,9,1624034508, 0, 2059, 2743, 2255, 186, 6.70%, 0, 0, 9, 57.83
AFLfast,pcre2test,9,1624034518, 0, 2059, 2744, 2256, 186, 6.70%, 0, 0, 9, 62.91
AFLfast,pcre2test,9,1624034544, 0, 2059, 2745, 2257, 186, 6.70%, 0, 0, 9, 63.35
AFLfast,pcre2test,9,1624034617, 0, 2065, 2745, 2256, 188, 6.70%, 0, 0, 9, 65.22
AFLfast,pcre2test,9,1624034689, 0, 2070, 2745, 2255, 187, 6.70%, 0, 0, 9, 63.85
AFLfast,pcre2test,9,1624034694, 0, 2070, 2747, 2257, 187, 6.70%, 0, 0, 9, 62.70
AFLfast,pcre2test,9,1624034730, 0, 2070, 2748, 2258, 187, 6.70%, 0, 0, 9, 63.91
AFLfast,pcre2test,9,1624034735, 0, 2070, 2749, 2259, 187, 6.70%, 0, 0, 9, 62.55
AFLfast,pcre2test,9,1624034756, 0, 2070, 2750, 2260, 187, 6.70%, 0, 0, 9, 54.35
AFLfast,pcre2test,9,1624034803, 0, 2070, 2751, 2261, 187, 6.70%, 0, 0, 9, 61.04
AFLfast,pcre2test,9,1624034834, 0, 2070, 2752, 2262, 187, 6.70%, 0, 0, 9, 63.39
AFLfast,pcre2test,9,1624034839, 0, 2072, 2752, 2261, 187, 6.70%, 0, 0, 9, 61.01
AFLfast,pcre2test,9,1624034865, 0, 2073, 2752, 2260, 186, 6.70%, 0, 0, 9, 65.23
AFLfast,pcre2test,9,1624034870, 0, 2073, 2753, 2261, 186, 6.70%, 0, 0, 9, 64.14
AFLfast,pcre2test,9,1624034875, 0, 2073, 2754, 2262, 186, 6.70%, 0, 0, 9, 64.65
AFLfast,pcre2test,9,1624034886, 0, 2073, 2755, 2263, 186, 6.70%, 0, 0, 9, 58.29
AFLfast,pcre2test,9,1624034901, 0, 2073, 2756, 2264, 186, 6.70%, 0, 0, 9, 62.86
AFLfast,pcre2test,9,1624034917, 0, 2073, 2757, 2265, 186, 6.70%, 0, 0, 9, 63.66
AFLfast,pcre2test,9,1624035025, 0, 2073, 2758, 2266, 186, 6.70%, 0, 0, 9, 64.44
