alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,1622195897, 0, 0, 23.46
AFLfast,xmllint,14,1622195902, 0, 0, 23.01
AFLfast,xmllint,14,1622195907, 0, 0, 23.28
AFLfast,xmllint,14,1622195912, 0, 0, 22.46
AFLfast,xmllint,14,1622195918, 0, 0, 22.99
AFLfast,xmllint,14,1622195923, 0, 0, 23.72
AFLfast,xmllint,14,1622195928, 0, 0, 22.60
AFLfast,xmllint,14,1622195933, 0, 0, 23.13
AFLfast,xmllint,14,1622195938, 0, 0, 22.69
AFLfast,xmllint,14,1622195943, 0, 0, 23.05
AFLfast,xmllint,14,1622195948, 0, 0, 23.15
AFLfast,xmllint,14,1622195953, 0, 0, 22.47
AFLfast,xmllint,14,1622195959, 0, 0, 21.61
AFLfast,xmllint,14,1622195964, 0, 0, 22.47
AFLfast,xmllint,14,1622195969, 0, 0, 22.61
AFLfast,xmllint,14,1622195974, 0, 0, 8.27
AFLfast,xmllint,14,1622195985, 0, 0, 22.60
AFLfast,xmllint,14,1622195990, 0, 0, 22.32
AFLfast,xmllint,14,1622195995, 0, 0, 22.33
AFLfast,xmllint,14,1622196000, 0, 0, 25.63
AFLfast,xmllint,14,1622196005, 0, 0, 23.17
AFLfast,xmllint,14,1622196015, 0, 0, 23.66
AFLfast,xmllint,14,1622196056, 0, 0, 25.01
AFLfast,xmllint,14,1622196072, 0, 0, 23.88
AFLfast,xmllint,14,1622196092, 0, 0, 25.54
AFLfast,xmllint,14,1622196103, 0, 0, 23.33
AFLfast,xmllint,14,1622196108, 0, 0, 25.04
AFLfast,xmllint,14,1622196113, 0, 0, 25.59
AFLfast,xmllint,14,1622196118, 0, 0, 25.47
AFLfast,xmllint,14,1622196123, 0, 0, 25.09
AFLfast,xmllint,14,1622196128, 0, 0, 24.60
AFLfast,xmllint,14,1622196143, 0, 0, 24.66
AFLfast,xmllint,14,1622196149, 0, 0, 24.41
AFLfast,xmllint,14,1622196159, 0, 0, 24.03
AFLfast,xmllint,14,1622196174, 0, 0, 25.75
AFLfast,xmllint,14,1622196179, 0, 0, 25.40
AFLfast,xmllint,14,1622196185, 0, 0, 24.91
AFLfast,xmllint,14,1622196190, 0, 0, 25.66
AFLfast,xmllint,14,1622196195, 0, 0, 25.00
AFLfast,xmllint,14,1622196205, 0, 0, 25.62
AFLfast,xmllint,14,1622196210, 0, 0, 26.05
AFLfast,xmllint,14,1622196215, 0, 0, 24.91
AFLfast,xmllint,14,1622196225, 0, 0, 25.28
AFLfast,xmllint,14,1622196230, 0, 0, 25.41
AFLfast,xmllint,14,1622196292, 0, 0, 23.83
AFLfast,xmllint,14,1622196297, 0, 0, 25.96
AFLfast,xmllint,14,1622196302, 0, 0, 22.62
AFLfast,xmllint,14,1622196308, 0, 0, 23.72
AFLfast,xmllint,14,1622196313, 0, 0, 24.17
AFLfast,xmllint,14,1622196318, 0, 0, 24.51
AFLfast,xmllint,14,1622196323, 0, 0, 23.48
AFLfast,xmllint,14,1622196328, 0, 0, 23.14
AFLfast,xmllint,14,1622196333, 0, 0, 22.30
AFLfast,xmllint,14,1622196338, 0, 0, 22.73
AFLfast,xmllint,14,1622196343, 0, 0, 22.53
AFLfast,xmllint,14,1622196348, 0, 0, 22.01
AFLfast,xmllint,14,1622196353, 0, 0, 22.80
AFLfast,xmllint,14,1622196364, 0, 0, 22.56
AFLfast,xmllint,14,1622196369, 0, 0, 22.20
AFLfast,xmllint,14,1622196384, 0, 0, 21.59
AFLfast,xmllint,14,1622196389, 0, 0, 21.71
AFLfast,xmllint,14,1622196394, 0, 0, 21.71
AFLfast,xmllint,14,1622196400, 0, 0, 21.65
AFLfast,xmllint,14,1622196410, 0, 0, 21.61
AFLfast,xmllint,14,1622196415, 0, 0, 21.01
AFLfast,xmllint,14,1622196420, 0, 0, 19.80
AFLfast,xmllint,14,1622196425, 0, 0, 19.72
AFLfast,xmllint,14,1622196430, 0, 0, 19.11
AFLfast,xmllint,14,1622196446, 0, 0, 22.33
AFLfast,xmllint,14,1622196456, 0, 0, 22.06
AFLfast,xmllint,14,1622196461, 0, 0, 23.07
AFLfast,xmllint,14,1622196472, 0, 0, 20.55
AFLfast,xmllint,14,1622196482, 0, 0, 19.88
AFLfast,xmllint,14,1622196488, 0, 0, 19.62
AFLfast,xmllint,14,1622196519, 0, 0, 19.47
AFLfast,xmllint,14,1622196524, 0, 0, 19.28
AFLfast,xmllint,14,1622196529, 0, 0, 19.45
AFLfast,xmllint,14,1622196540, 0, 0, 19.48
AFLfast,xmllint,14,1622196545, 0, 0, 19.27
AFLfast,xmllint,14,1622196550, 0, 0, 19.07
AFLfast,xmllint,14,1622196570, 0, 0, 21.30
AFLfast,xmllint,14,1622196575, 0, 0, 21.50
AFLfast,xmllint,14,1622196586, 0, 0, 19.84
AFLfast,xmllint,14,1622196591, 0, 0, 20.24
AFLfast,xmllint,14,1622196612, 0, 0, 19.29
AFLfast,xmllint,14,1622196642, 0, 0, 20.34
AFLfast,xmllint,14,1622196673, 0, 0, 21.26
AFLfast,xmllint,14,1622196699, 0, 0, 23.88
AFLfast,xmllint,14,1622196704, 0, 0, 23.95
AFLfast,xmllint,14,1622196709, 0, 0, 22.43
AFLfast,xmllint,14,1622196719, 0, 0, 22.34
AFLfast,xmllint,14,1622196801, 0, 0, 24.41
AFLfast,xmllint,14,1622196827, 0, 0, 24.07
AFLfast,xmllint,14,1622196894, 0, 0, 22.81
AFLfast,xmllint,14,1622196997, 0, 0, 22.52
AFLfast,xmllint,14,1622197002, 0, 0, 22.45
AFLfast,xmllint,14,1622197007, 0, 0, 21.94
AFLfast,xmllint,14,1622197094, 0, 0, 21.56
AFLfast,xmllint,14,1622197217, 0, 0, 21.92
AFLfast,xmllint,14,1622197242, 0, 0, 21.17
AFLfast,xmllint,14,1622197305, 0, 0, 21.13
AFLfast,xmllint,14,1622197412, 0, 0, 20.69
AFLfast,xmllint,14,1622197437, 0, 0, 18.85
AFLfast,xmllint,14,1622197586, 0, 0, 22.89
AFLfast,xmllint,14,1622197597, 0, 0, 22.53
AFLfast,xmllint,14,1622197684, 0, 0, 23.62
AFLfast,xmllint,14,1622197689, 0, 0, 24.00
AFLfast,xmllint,14,1622197704, 0, 0, 23.29
AFLfast,xmllint,14,1622197934, 0, 0, 21.04
AFLfast,xmllint,14,1622198514, 0, 0, 18.46
AFLfast,xmllint,14,1622198550, 0, 0, 20.70
AFLfast,xmllint,14,1622198642, 0, 0, 11.36
AFLfast,xmllint,14,1622198693, 0, 0, 21.99
AFLfast,xmllint,14,1622198709, 0, 0, 21.52
AFLfast,xmllint,14,1622198729, 0, 0, 21.98
AFLfast,xmllint,14,1622198734, 0, 0, 22.94
AFLfast,xmllint,14,1622198739, 0, 0, 4.50
AFLfast,xmllint,14,1622198744, 0, 0, 23.28
AFLfast,xmllint,14,1622198750, 0, 0, 23.21
AFLfast,xmllint,14,1622198755, 0, 0, 22.94
AFLfast,xmllint,14,1622198760, 0, 0, 23.43
AFLfast,xmllint,14,1622198770, 0, 0, 22.37
AFLfast,xmllint,14,1622198776, 0, 0, 23.32
AFLfast,xmllint,14,1622198781, 0, 0, 23.08
AFLfast,xmllint,14,1622198786, 0, 0, 23.06
AFLfast,xmllint,14,1622198796, 0, 0, 23.35
AFLfast,xmllint,14,1622198801, 0, 0, 22.08
AFLfast,xmllint,14,1622198806, 0, 0, 22.53
AFLfast,xmllint,14,1622198822, 0, 0, 23.74
AFLfast,xmllint,14,1622198842, 0, 0, 22.98
AFLfast,xmllint,14,1622198847, 0, 0, 23.17
AFLfast,xmllint,14,1622198858, 0, 0, 21.93
AFLfast,xmllint,14,1622198873, 0, 0, 22.72
AFLfast,xmllint,14,1622198878, 0, 0, 22.37
AFLfast,xmllint,14,1622198883, 0, 0, 28.93
AFLfast,xmllint,14,1622198894, 0, 0, 23.47
AFLfast,xmllint,14,1622198904, 0, 0, 22.81
AFLfast,xmllint,14,1622198909, 0, 0, 22.86
AFLfast,xmllint,14,1622198919, 0, 0, 23.46
AFLfast,xmllint,14,1622198924, 0, 0, 23.09
AFLfast,xmllint,14,1622198950, 0, 0, 23.41
AFLfast,xmllint,14,1622198960, 0, 0, 23.28
AFLfast,xmllint,14,1622198970, 0, 0, 22.80
AFLfast,xmllint,14,1622198996, 0, 0, 22.66
AFLfast,xmllint,14,1622199001, 0, 0, 22.44
AFLfast,xmllint,14,1622199011, 0, 0, 22.82
AFLfast,xmllint,14,1622199027, 0, 0, 22.85
AFLfast,xmllint,14,1622199032, 0, 0, 22.73
AFLfast,xmllint,14,1622199042, 0, 0, 22.96
AFLfast,xmllint,14,1622199047, 0, 0, 23.12
AFLfast,xmllint,14,1622199052, 0, 0, 22.87
AFLfast,xmllint,14,1622199057, 0, 0, 24.51
AFLfast,xmllint,14,1622199062, 0, 0, 23.70
AFLfast,xmllint,14,1622199088, 0, 0, 23.15
AFLfast,xmllint,14,1622199124, 0, 0, 23.09
AFLfast,xmllint,14,1622199129, 0, 0, 23.13
AFLfast,xmllint,14,1622199216, 0, 0, 22.71
AFLfast,xmllint,14,1622199221, 0, 0, 22.17
AFLfast,xmllint,14,1622199226, 0, 0, 22.67
AFLfast,xmllint,14,1622199262, 0, 0, 22.56
AFLfast,xmllint,14,1622199309, 0, 0, 23.07
AFLfast,xmllint,14,1622199396, 0, 0, 20.95
AFLfast,xmllint,14,1622199452, 0, 0, 22.29
AFLfast,xmllint,14,1622199514, 0, 0, 22.91
AFLfast,xmllint,14,1622199627, 0, 0, 17.06
AFLfast,xmllint,14,1622199632, 0, 0, 21.23
AFLfast,xmllint,14,1622199637, 0, 0, 22.67
AFLfast,xmllint,14,1622199642, 0, 0, 22.95
AFLfast,xmllint,14,1622199647, 0, 0, 23.43
AFLfast,xmllint,14,1622199653, 0, 0, 22.89
AFLfast,xmllint,14,1622199658, 0, 0, 23.11
AFLfast,xmllint,14,1622199663, 0, 0, 22.94
AFLfast,xmllint,14,1622199668, 0, 0, 22.86
AFLfast,xmllint,14,1622199679, 0, 0, 22.45
AFLfast,xmllint,14,1622199689, 0, 0, 22.95
AFLfast,xmllint,14,1622199694, 0, 0, 23.14
AFLfast,xmllint,14,1622199699, 0, 0, 22.36
AFLfast,xmllint,14,1622199714, 0, 0, 23.56
AFLfast,xmllint,14,1622199720, 0, 0, 23.55
AFLfast,xmllint,14,1622199725, 0, 0, 22.90
AFLfast,xmllint,14,1622199730, 0, 0, 23.10
AFLfast,xmllint,14,1622199735, 0, 0, 15.65
AFLfast,xmllint,14,1622199750, 0, 0, 22.17
AFLfast,xmllint,14,1622199755, 0, 0, 23.12
AFLfast,xmllint,14,1622199760, 0, 0, 23.20
AFLfast,xmllint,14,1622199766, 0, 0, 23.33
AFLfast,xmllint,14,1622199776, 0, 0, 23.28
AFLfast,xmllint,14,1622199781, 0, 0, 23.65
AFLfast,xmllint,14,1622199786, 0, 0, 23.62
AFLfast,xmllint,14,1622199801, 0, 0, 21.65
AFLfast,xmllint,14,1622199806, 0, 0, 22.15
AFLfast,xmllint,14,1622199812, 0, 0, 22.96
AFLfast,xmllint,14,1622199817, 0, 0, 22.76
AFLfast,xmllint,14,1622199822, 0, 0, 23.08
AFLfast,xmllint,14,1622199838, 0, 0, 22.42
AFLfast,xmllint,14,1622199879, 0, 0, 23.35
AFLfast,xmllint,14,1622199884, 0, 0, 23.00
AFLfast,xmllint,14,1622199889, 0, 0, 23.22
AFLfast,xmllint,14,1622199899, 0, 0, 22.64
AFLfast,xmllint,14,1622199904, 0, 0, 22.59
AFLfast,xmllint,14,1622199919, 0, 0, 23.32
AFLfast,xmllint,14,1622199925, 0, 0, 22.61
AFLfast,xmllint,14,1622199930, 0, 0, 23.01
AFLfast,xmllint,14,1622199935, 0, 0, 23.28
AFLfast,xmllint,14,1622199940, 0, 0, 23.27
AFLfast,xmllint,14,1622199945, 0, 0, 22.90
AFLfast,xmllint,14,1622199951, 0, 0, 22.90
AFLfast,xmllint,14,1622199956, 0, 0, 23.63
AFLfast,xmllint,14,1622199971, 0, 0, 22.04
AFLfast,xmllint,14,1622199976, 0, 0, 21.84
AFLfast,xmllint,14,1622199987, 0, 0, 20.58
AFLfast,xmllint,14,1622199997, 0, 0, 23.13
AFLfast,xmllint,14,1622200002, 0, 0, 22.33
AFLfast,xmllint,14,1622200023, 0, 0, 21.80
AFLfast,xmllint,14,1622200059, 0, 0, 22.90
AFLfast,xmllint,14,1622200064, 0, 0, 25.46
AFLfast,xmllint,14,1622200069, 0, 0, 22.88
AFLfast,xmllint,14,1622200084, 0, 0, 22.56
AFLfast,xmllint,14,1622200094, 0, 0, 21.46
AFLfast,xmllint,14,1622200099, 0, 0, 22.17
AFLfast,xmllint,14,1622200104, 0, 0, 22.78
AFLfast,xmllint,14,1622200109, 0, 0, 22.97
AFLfast,xmllint,14,1622200115, 0, 0, 22.10
AFLfast,xmllint,14,1622200120, 0, 0, 22.29
AFLfast,xmllint,14,1622200130, 0, 0, 22.26
AFLfast,xmllint,14,1622200207, 0, 0, 18.13
AFLfast,xmllint,14,1622200294, 0, 0, 23.31
AFLfast,xmllint,14,1622200427, 0, 0, 22.18
AFLfast,xmllint,14,1622200443, 0, 0, 21.49
AFLfast,xmllint,14,1622200448, 0, 0, 23.07
AFLfast,xmllint,14,1622200453, 0, 0, 23.32
AFLfast,xmllint,14,1622200458, 0, 0, 23.60
AFLfast,xmllint,14,1622200479, 0, 0, 23.88
AFLfast,xmllint,14,1622200484, 0, 0, 23.50
AFLfast,xmllint,14,1622200510, 0, 0, 22.77
AFLfast,xmllint,14,1622200520, 0, 0, 23.64
AFLfast,xmllint,14,1622200530, 0, 0, 14.15
AFLfast,xmllint,14,1622200613, 0, 0, 23.46
AFLfast,xmllint,14,1622200643, 0, 0, 23.39
AFLfast,xmllint,14,1622200659, 0, 0, 23.29
AFLfast,xmllint,14,1622200725, 0, 0, 22.92
AFLfast,xmllint,14,1622201337, 0, 0, 23.57
AFLfast,xmllint,14,1622201342, 0, 0, 22.49
AFLfast,xmllint,14,1622201347, 0, 0, 21.86
AFLfast,xmllint,14,1622201352, 0, 0, 22.27
AFLfast,xmllint,14,1622201357, 0, 0, 22.87
AFLfast,xmllint,14,1622201363, 0, 0, 21.88
AFLfast,xmllint,14,1622201368, 0, 0, 22.84
AFLfast,xmllint,14,1622201373, 0, 0, 21.68
AFLfast,xmllint,14,1622201378, 0, 0, 21.56
AFLfast,xmllint,14,1622201383, 0, 0, 21.35
AFLfast,xmllint,14,1622201388, 0, 0, 22.07
AFLfast,xmllint,14,1622201393, 0, 0, 21.53
AFLfast,xmllint,14,1622201398, 0, 0, 21.22
AFLfast,xmllint,14,1622201403, 0, 0, 21.52
AFLfast,xmllint,14,1622201409, 0, 0, 21.59
AFLfast,xmllint,14,1622201419, 0, 0, 16.67
AFLfast,xmllint,14,1622201424, 0, 0, 20.46
AFLfast,xmllint,14,1622201475, 0, 0, 21.86
AFLfast,xmllint,14,1622201522, 0, 0, 22.71
AFLfast,xmllint,14,1622201527, 0, 0, 21.62
AFLfast,xmllint,14,1622201532, 0, 0, 21.57
AFLfast,xmllint,14,1622201609, 0, 0, 21.55
AFLfast,xmllint,14,1622201614, 0, 0, 22.34
AFLfast,xmllint,14,1622201635, 0, 0, 22.18
AFLfast,xmllint,14,1622201640, 0, 0, 22.05
AFLfast,xmllint,14,1622201645, 0, 0, 21.99
AFLfast,xmllint,14,1622201733, 0, 0, 20.01
AFLfast,xmllint,14,1622201764, 0, 0, 22.12
AFLfast,xmllint,14,1622201892, 0, 0, 20.96
AFLfast,xmllint,14,1622201923, 0, 0, 22.62
AFLfast,xmllint,14,1622201928, 0, 0, 22.37
