alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1624033151, 138, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,13,1624033162, 138, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624033177, 138, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624033198, 138, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624033213, 138, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624033234, 138, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624033264, 139, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.61
AFLfast,sqlite3,13,1624033301, 139, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.25
AFLfast,sqlite3,13,1624033336, 139, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,13,1624033347, 139, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624033383, 139, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.22
AFLfast,sqlite3,13,1624033404, 139, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.23
AFLfast,sqlite3,13,1624033424, 140, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624033445, 140, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624033481, 140, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624033491, 140, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624033517, 140, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,13,1624033558, 140, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624033579, 141, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,13,1624033610, 141, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624033636, 141, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,13,1624033661, 141, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,13,1624033682, 141, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,13,1624033697, 141, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,13,1624033738, 142, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,13,1624033759, 142, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.41
AFLfast,sqlite3,13,1624033790, 142, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,13,1624033811, 142, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.32
AFLfast,sqlite3,13,1624033847, 142, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624033867, 142, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624033908, 142, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624033944, 143, 3, 17, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,13,1624033965, 143, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,13,1624033981, 143, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,13,1624034001, 143, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624034022, 143, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,13,1624034053, 143, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.16
AFLfast,sqlite3,13,1624034063, 143, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,13,1624034083, 144, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624034110, 144, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.25
AFLfast,sqlite3,13,1624034151, 144, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624034161, 144, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,13,1624034177, 144, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624034213, 144, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.99
AFLfast,sqlite3,13,1624034234, 145, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624034249, 145, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624034307, 145, 13, 17, 0, 0, 2.58%, 0, 0, 3, 2.77
AFLfast,sqlite3,13,1624034343, 145, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624034353, 145, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,13,1624034400, 145, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624034415, 146, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,13,1624034446, 146, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,13,1624034462, 146, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,13,1624034477, 146, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.21
AFLfast,sqlite3,13,1624034493, 146, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,13,1624034528, 146, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.01
AFLfast,sqlite3,13,1624034544, 146, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.09
AFLfast,sqlite3,13,1624034559, 147, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,13,1624034590, 147, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,13,1624034606, 147, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.77
AFLfast,sqlite3,13,1624034632, 147, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,13,1624034647, 147, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.86
AFLfast,sqlite3,13,1624034683, 147, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.50
AFLfast,sqlite3,13,1624034704, 147, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624034715, 148, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,13,1624034736, 148, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,13,1624034762, 148, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,13,1624034772, 148, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624034798, 148, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,13,1624034818, 148, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.22
AFLfast,sqlite3,13,1624034859, 149, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624034890, 149, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624034901, 149, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624034916, 149, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624034937, 149, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624034978, 149, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,13,1624034998, 150, 1, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624035040, 150, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624035060, 150, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624035081, 150, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624035096, 150, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,13,1624035116, 150, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624035147, 150, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,13,1624035173, 150, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624035189, 151, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624035219, 151, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.33
AFLfast,sqlite3,13,1624035235, 151, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624035276, 151, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624035297, 151, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.23
AFLfast,sqlite3,13,1624035312, 151, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624035327, 152, 1, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624035358, 152, 5, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624035374, 152, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,13,1624035399, 152, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624035415, 152, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,13,1624035430, 152, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,13,1624035441, 152, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624035472, 152, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624035508, 152, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,13,1624035539, 153, 4, 17, 0, 0, 2.58%, 0, 0, 3, 8.04
AFLfast,sqlite3,13,1624035586, 153, 8, 17, 0, 0, 2.58%, 0, 0, 3, 9.61
AFLfast,sqlite3,13,1624035617, 153, 9, 17, 0, 0, 2.58%, 0, 0, 3, 9.70
AFLfast,sqlite3,13,1624035647, 153, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.06
AFLfast,sqlite3,13,1624035673, 153, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.05
AFLfast,sqlite3,13,1624035704, 153, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,13,1624035719, 153, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624035740, 153, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624035761, 153, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624035802, 154, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624035817, 154, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.95
AFLfast,sqlite3,13,1624035838, 154, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624035869, 154, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624035895, 154, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,13,1624035910, 154, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624035936, 155, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624035957, 155, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624035977, 155, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624036008, 155, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624036044, 155, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624036064, 155, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624036100, 156, 3, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624036142, 156, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624036157, 156, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624036168, 156, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624036199, 156, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624036214, 156, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624036230, 156, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624036250, 157, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624036266, 157, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.16
AFLfast,sqlite3,13,1624036286, 157, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,13,1624036296, 157, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624036322, 157, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.53
AFLfast,sqlite3,13,1624036348, 157, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.69
AFLfast,sqlite3,13,1624036380, 158, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.11
AFLfast,sqlite3,13,1624036405, 158, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.20
AFLfast,sqlite3,13,1624036415, 158, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.70
AFLfast,sqlite3,13,1624036441, 158, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.88
AFLfast,sqlite3,13,1624036462, 158, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,13,1624036477, 158, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624036513, 159, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.26
AFLfast,sqlite3,13,1624036539, 159, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,13,1624036559, 159, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.82
AFLfast,sqlite3,13,1624036585, 159, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624036616, 159, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624036653, 159, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.01
AFLfast,sqlite3,13,1624036678, 160, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.07
AFLfast,sqlite3,13,1624036699, 160, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,13,1624036715, 160, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.76
AFLfast,sqlite3,13,1624036730, 160, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624036751, 160, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624036777, 160, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624036808, 161, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,13,1624036829, 161, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,13,1624036860, 161, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624036875, 161, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624036911, 161, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624036932, 161, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624036948, 162, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624036968, 162, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624036979, 162, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624036989, 162, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624037004, 162, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.10
AFLfast,sqlite3,13,1624037015, 162, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624037036, 163, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624037062, 163, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624037088, 163, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624037108, 163, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624037124, 163, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624037154, 163, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.32
AFLfast,sqlite3,13,1624037170, 164, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624037185, 164, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624037211, 164, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624037242, 164, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.50
AFLfast,sqlite3,13,1624037263, 164, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624037289, 164, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,13,1624037319, 165, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.05
AFLfast,sqlite3,13,1624037345, 165, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624037366, 165, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624037381, 165, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624037402, 165, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624037418, 165, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.32
AFLfast,sqlite3,13,1624037433, 166, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624037469, 166, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624037500, 166, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624037526, 166, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,13,1624037542, 166, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.88
AFLfast,sqlite3,13,1624037568, 166, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624037583, 166, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624037604, 167, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,13,1624037619, 167, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624037640, 167, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624037671, 167, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.06
AFLfast,sqlite3,13,1624037682, 167, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624037708, 167, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.29
AFLfast,sqlite3,13,1624037769, 168, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624037800, 168, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.87
AFLfast,sqlite3,13,1624037836, 168, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.04
AFLfast,sqlite3,13,1624037861, 168, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.28
AFLfast,sqlite3,13,1624037897, 168, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,13,1624037908, 168, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.75
AFLfast,sqlite3,13,1624037938, 169, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,13,1624037964, 169, 11, 17, 0, 0, 2.58%, 0, 0, 3, 12.66
AFLfast,sqlite3,13,1624037995, 169, 13, 17, 0, 0, 2.58%, 0, 0, 3, 2.62
AFLfast,sqlite3,13,1624038027, 169, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.28
AFLfast,sqlite3,13,1624038052, 169, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,13,1624038093, 169, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624038104, 170, 6, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624038135, 170, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.00
AFLfast,sqlite3,13,1624038155, 170, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624038186, 170, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,13,1624038201, 170, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,13,1624038232, 170, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,13,1624038242, 170, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,13,1624038279, 171, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,13,1624038304, 171, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624038335, 171, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624038366, 171, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624038387, 171, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.95
AFLfast,sqlite3,13,1624038413, 171, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.03
AFLfast,sqlite3,13,1624038438, 171, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624038449, 172, 3, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624038469, 172, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624038490, 172, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624038520, 172, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624038546, 172, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624038572, 172, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624038592, 172, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624038634, 173, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624038655, 173, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,13,1624038687, 173, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,13,1624038707, 173, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624038728, 173, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624038743, 173, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,13,1624038753, 174, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624038769, 174, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624038800, 174, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624038825, 174, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624038857, 174, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.04
AFLfast,sqlite3,13,1624038883, 174, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624038898, 175, 8, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624038924, 175, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,13,1624038944, 175, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624038960, 175, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624038985, 175, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624039016, 175, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.97
AFLfast,sqlite3,13,1624039047, 175, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,13,1624039073, 176, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.58
AFLfast,sqlite3,13,1624039094, 176, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624039109, 176, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624039125, 176, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624039146, 176, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624039161, 176, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624039187, 177, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624039203, 177, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624039228, 177, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624039243, 177, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.03
AFLfast,sqlite3,13,1624039285, 177, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
