alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1622117786, 0, 397, 816, 746, 136, 3.40%, 0, 0, 5, 81.19
AFLfast,pcre2test,10,1622117930, 0, 399, 816, 745, 135, 3.40%, 0, 0, 5, 81.13
AFLfast,pcre2test,10,1622117950, 0, 399, 817, 746, 135, 3.41%, 0, 0, 5, 76.45
AFLfast,pcre2test,10,1622118068, 0, 399, 818, 747, 135, 3.41%, 0, 0, 5, 79.17
AFLfast,pcre2test,10,1622118078, 0, 399, 820, 749, 135, 3.41%, 0, 0, 5, 80.21
AFLfast,pcre2test,10,1622118166, 0, 399, 821, 750, 135, 3.41%, 0, 0, 5, 75.00
AFLfast,pcre2test,10,1622118176, 0, 399, 822, 751, 135, 3.41%, 0, 0, 5, 81.93
AFLfast,pcre2test,10,1622118202, 0, 399, 823, 752, 135, 3.41%, 0, 0, 5, 81.29
AFLfast,pcre2test,10,1622118264, 0, 399, 824, 753, 135, 3.41%, 0, 0, 5, 75.00
AFLfast,pcre2test,10,1622118275, 0, 399, 825, 754, 135, 3.41%, 0, 0, 5, 84.73
AFLfast,pcre2test,10,1622118368, 0, 400, 825, 753, 135, 3.41%, 0, 0, 5, 79.48
AFLfast,pcre2test,10,1622118507, 0, 400, 826, 754, 135, 3.41%, 0, 0, 5, 74.26
AFLfast,pcre2test,10,1622118533, 0, 400, 827, 755, 135, 3.41%, 0, 0, 5, 73.17
AFLfast,pcre2test,10,1622118615, 0, 400, 828, 756, 135, 3.41%, 0, 0, 5, 97.83
AFLfast,pcre2test,10,1622118656, 0, 400, 829, 757, 135, 3.41%, 0, 0, 5, 83.77
AFLfast,pcre2test,10,1622118661, 0, 400, 830, 758, 135, 3.41%, 0, 0, 5, 76.42
AFLfast,pcre2test,10,1622118728, 0, 401, 831, 758, 134, 3.41%, 0, 0, 5, 78.49
AFLfast,pcre2test,10,1622118753, 0, 401, 834, 761, 134, 3.41%, 0, 0, 5, 80.62
AFLfast,pcre2test,10,1622118881, 0, 401, 835, 762, 134, 3.41%, 0, 0, 5, 78.74
AFLfast,pcre2test,10,1622118902, 0, 401, 836, 763, 134, 3.42%, 0, 0, 5, 78.23
AFLfast,pcre2test,10,1622118913, 0, 401, 837, 764, 134, 3.42%, 0, 0, 5, 81.86
AFLfast,pcre2test,10,1622118928, 0, 401, 838, 765, 134, 3.42%, 0, 0, 5, 81.38
AFLfast,pcre2test,10,1622118933, 0, 401, 840, 767, 134, 3.43%, 0, 0, 5, 79.61
AFLfast,pcre2test,10,1622118943, 0, 401, 842, 769, 134, 3.43%, 0, 0, 5, 80.87
AFLfast,pcre2test,10,1622118969, 0, 401, 843, 770, 134, 3.43%, 0, 0, 5, 80.42
AFLfast,pcre2test,10,1622118985, 0, 401, 844, 771, 134, 3.43%, 0, 0, 5, 82.74
AFLfast,pcre2test,10,1622118990, 0, 401, 846, 773, 134, 3.43%, 0, 0, 5, 82.68
AFLfast,pcre2test,10,1622119006, 0, 401, 847, 774, 134, 3.43%, 0, 0, 5, 82.60
AFLfast,pcre2test,10,1622119016, 0, 401, 848, 775, 134, 3.43%, 0, 0, 5, 82.13
AFLfast,pcre2test,10,1622119031, 0, 401, 849, 776, 134, 3.43%, 0, 0, 5, 82.06
AFLfast,pcre2test,10,1622119052, 0, 401, 850, 777, 134, 3.43%, 0, 0, 5, 84.95
AFLfast,pcre2test,10,1622119062, 0, 401, 851, 778, 134, 3.43%, 0, 0, 5, 84.57
AFLfast,pcre2test,10,1622119072, 0, 401, 852, 779, 134, 3.47%, 0, 0, 5, 114.90
AFLfast,pcre2test,10,1622119098, 0, 401, 853, 780, 134, 3.47%, 0, 0, 5, 125.86
AFLfast,pcre2test,10,1622119109, 0, 407, 853, 779, 131, 3.47%, 0, 0, 5, 28.35
AFLfast,pcre2test,10,1622119171, 0, 407, 854, 780, 131, 3.47%, 0, 0, 5, 18.78
AFLfast,pcre2test,10,1622119176, 0, 407, 855, 781, 131, 3.47%, 0, 0, 5, 60.20
AFLfast,pcre2test,10,1622119212, 0, 407, 856, 782, 131, 3.47%, 0, 0, 5, 90.07
AFLfast,pcre2test,10,1622119310, 0, 409, 857, 782, 131, 3.47%, 0, 0, 5, 87.87
AFLfast,pcre2test,10,1622119320, 0, 409, 858, 783, 131, 3.48%, 0, 0, 5, 88.60
AFLfast,pcre2test,10,1622119335, 0, 409, 859, 784, 131, 3.48%, 0, 0, 5, 87.78
AFLfast,pcre2test,10,1622119453, 0, 409, 860, 785, 131, 3.48%, 0, 0, 5, 80.58
AFLfast,pcre2test,10,1622119474, 0, 409, 861, 786, 131, 3.48%, 0, 0, 5, 81.30
AFLfast,pcre2test,10,1622119602, 0, 411, 864, 788, 132, 3.48%, 0, 0, 5, 82.47
AFLfast,pcre2test,10,1622119607, 0, 411, 867, 791, 132, 3.49%, 0, 0, 5, 126.00
AFLfast,pcre2test,10,1622119612, 0, 411, 873, 797, 132, 3.49%, 0, 0, 5, 88.48
AFLfast,pcre2test,10,1622119617, 0, 411, 879, 803, 132, 3.51%, 0, 0, 5, 82.24
AFLfast,pcre2test,10,1622119623, 0, 411, 882, 806, 132, 3.51%, 0, 0, 5, 84.98
AFLfast,pcre2test,10,1622119628, 0, 411, 884, 808, 132, 3.51%, 0, 0, 5, 111.31
AFLfast,pcre2test,10,1622119633, 0, 411, 885, 809, 132, 3.51%, 0, 0, 5, 89.07
AFLfast,pcre2test,10,1622119638, 0, 411, 889, 813, 132, 3.52%, 0, 0, 5, 4.46
AFLfast,pcre2test,10,1622119643, 0, 411, 890, 814, 132, 3.52%, 0, 0, 5, 101.21
AFLfast,pcre2test,10,1622119674, 0, 411, 892, 816, 132, 3.52%, 0, 0, 5, 4.88
AFLfast,pcre2test,10,1622119679, 0, 411, 895, 819, 132, 3.53%, 0, 0, 5, 83.72
AFLfast,pcre2test,10,1622119699, 0, 411, 897, 821, 132, 3.53%, 0, 0, 5, 88.09
AFLfast,pcre2test,10,1622119719, 0, 411, 898, 822, 132, 3.53%, 0, 0, 5, 90.22
AFLfast,pcre2test,10,1622119724, 0, 411, 899, 823, 132, 3.53%, 0, 0, 5, 85.07
AFLfast,pcre2test,10,1622119729, 0, 411, 901, 825, 132, 3.54%, 0, 0, 5, 85.88
AFLfast,pcre2test,10,1622119745, 0, 411, 902, 826, 132, 3.55%, 0, 0, 5, 10.00
AFLfast,pcre2test,10,1622119750, 0, 411, 903, 827, 132, 3.59%, 0, 0, 5, 86.85
AFLfast,pcre2test,10,1622119755, 0, 411, 904, 828, 132, 3.59%, 0, 0, 5, 85.99
AFLfast,pcre2test,10,1622119761, 0, 411, 905, 829, 132, 3.59%, 0, 0, 5, 86.32
AFLfast,pcre2test,10,1622119817, 0, 411, 906, 830, 132, 3.60%, 0, 0, 5, 87.33
AFLfast,pcre2test,10,1622119853, 0, 411, 907, 831, 132, 3.60%, 0, 0, 5, 9.39
AFLfast,pcre2test,10,1622119863, 0, 411, 910, 834, 132, 3.60%, 0, 0, 5, 87.46
AFLfast,pcre2test,10,1622119879, 0, 411, 911, 835, 132, 3.60%, 0, 0, 5, 86.52
AFLfast,pcre2test,10,1622119915, 0, 411, 912, 836, 132, 3.60%, 0, 0, 5, 85.28
AFLfast,pcre2test,10,1622119951, 0, 411, 913, 837, 132, 3.60%, 0, 0, 5, 85.44
AFLfast,pcre2test,10,1622119956, 0, 411, 914, 838, 132, 3.60%, 0, 0, 5, 88.65
AFLfast,pcre2test,10,1622119961, 0, 422, 914, 837, 150, 3.60%, 0, 0, 5, 84.09
AFLfast,pcre2test,10,1622120084, 0, 422, 916, 839, 150, 3.60%, 0, 0, 5, 73.80
AFLfast,pcre2test,10,1622120100, 0, 422, 917, 840, 150, 3.60%, 0, 0, 5, 84.87
AFLfast,pcre2test,10,1622120110, 0, 422, 918, 841, 150, 3.60%, 0, 0, 5, 82.71
AFLfast,pcre2test,10,1622120141, 0, 422, 919, 842, 150, 3.60%, 0, 0, 5, 80.56
AFLfast,pcre2test,10,1622120197, 0, 422, 920, 843, 150, 3.60%, 0, 0, 5, 83.39
AFLfast,pcre2test,10,1622120362, 0, 422, 921, 844, 150, 3.60%, 0, 0, 5, 83.51
AFLfast,pcre2test,10,1622120378, 0, 422, 922, 845, 150, 3.60%, 0, 0, 5, 84.81
AFLfast,pcre2test,10,1622120383, 0, 423, 923, 845, 150, 3.60%, 0, 0, 5, 100.06
AFLfast,pcre2test,10,1622120635, 0, 423, 925, 847, 150, 3.60%, 0, 0, 5, 74.48
AFLfast,pcre2test,10,1622120836, 0, 423, 926, 848, 150, 3.60%, 0, 0, 5, 82.34
AFLfast,pcre2test,10,1622120852, 0, 423, 927, 849, 150, 3.60%, 0, 0, 5, 79.64
AFLfast,pcre2test,10,1622120862, 0, 443, 927, 848, 151, 3.60%, 0, 0, 5, 77.71
AFLfast,pcre2test,10,1622120867, 0, 444, 928, 848, 150, 3.61%, 0, 0, 5, 81.45
AFLfast,pcre2test,10,1622120939, 0, 444, 929, 849, 150, 3.61%, 0, 0, 5, 89.65
AFLfast,pcre2test,10,1622120985, 0, 444, 930, 850, 150, 3.61%, 0, 0, 5, 89.19
AFLfast,pcre2test,10,1622121046, 0, 444, 931, 851, 150, 3.61%, 0, 0, 5, 103.30
AFLfast,pcre2test,10,1622121154, 0, 463, 931, 848, 148, 3.61%, 0, 0, 5, 89.00
AFLfast,pcre2test,10,1622121257, 0, 463, 932, 849, 148, 3.61%, 0, 0, 6, 84.06
AFLfast,pcre2test,10,1622121273, 0, 463, 934, 851, 148, 3.61%, 0, 0, 6, 82.95
AFLfast,pcre2test,10,1622121309, 0, 463, 936, 853, 148, 3.61%, 0, 0, 6, 80.87
AFLfast,pcre2test,10,1622121320, 0, 463, 937, 854, 148, 3.61%, 0, 0, 6, 92.34
AFLfast,pcre2test,10,1622121335, 0, 463, 938, 855, 148, 3.61%, 0, 0, 6, 87.38
AFLfast,pcre2test,10,1622121382, 0, 463, 939, 856, 148, 3.61%, 0, 0, 6, 82.96
AFLfast,pcre2test,10,1622121397, 0, 463, 940, 857, 148, 3.61%, 0, 0, 6, 82.96
AFLfast,pcre2test,10,1622121516, 0, 463, 941, 858, 148, 3.61%, 0, 0, 6, 113.02
AFLfast,pcre2test,10,1622121547, 0, 464, 941, 857, 149, 3.61%, 0, 0, 6, 82.53
AFLfast,pcre2test,10,1622121552, 0, 464, 942, 858, 149, 3.62%, 0, 0, 6, 81.14
AFLfast,pcre2test,10,1622121604, 0, 464, 944, 860, 149, 3.62%, 0, 0, 6, 80.98
AFLfast,pcre2test,10,1622121614, 0, 464, 945, 861, 149, 3.64%, 0, 0, 6, 152.84
AFLfast,pcre2test,10,1622121619, 0, 464, 946, 862, 149, 3.65%, 0, 0, 6, 148.62
AFLfast,pcre2test,10,1622121630, 0, 464, 947, 863, 149, 3.65%, 0, 0, 6, 88.40
AFLfast,pcre2test,10,1622121640, 0, 464, 948, 864, 149, 3.65%, 0, 0, 6, 81.66
AFLfast,pcre2test,10,1622121661, 0, 464, 949, 865, 149, 3.67%, 0, 0, 6, 85.03
AFLfast,pcre2test,10,1622121682, 0, 464, 950, 866, 149, 3.67%, 0, 0, 6, 91.15
AFLfast,pcre2test,10,1622121692, 0, 464, 951, 867, 149, 3.67%, 0, 0, 6, 90.80
AFLfast,pcre2test,10,1622121697, 0, 464, 954, 870, 149, 3.67%, 0, 0, 6, 79.72
AFLfast,pcre2test,10,1622121718, 0, 464, 955, 871, 149, 3.67%, 0, 0, 6, 83.98
AFLfast,pcre2test,10,1622121723, 0, 464, 956, 872, 149, 3.67%, 0, 0, 6, 78.28
AFLfast,pcre2test,10,1622121795, 0, 464, 957, 873, 149, 3.70%, 0, 0, 6, 85.04
AFLfast,pcre2test,10,1622121815, 0, 464, 958, 874, 149, 3.70%, 0, 0, 6, 85.22
AFLfast,pcre2test,10,1622121831, 0, 464, 959, 875, 149, 3.70%, 0, 0, 6, 78.05
AFLfast,pcre2test,10,1622121898, 0, 467, 966, 881, 154, 3.71%, 0, 0, 6, 78.57
AFLfast,pcre2test,10,1622121903, 0, 467, 967, 882, 154, 3.73%, 0, 0, 6, 74.98
AFLfast,pcre2test,10,1622121908, 0, 467, 972, 887, 154, 3.73%, 0, 0, 6, 78.31
AFLfast,pcre2test,10,1622121913, 0, 467, 973, 888, 154, 3.73%, 0, 0, 6, 83.35
AFLfast,pcre2test,10,1622121918, 0, 467, 974, 889, 154, 3.74%, 0, 0, 6, 82.87
AFLfast,pcre2test,10,1622121965, 0, 467, 975, 890, 154, 3.74%, 0, 0, 6, 89.18
AFLfast,pcre2test,10,1622121975, 0, 467, 977, 892, 154, 3.74%, 0, 0, 6, 83.28
AFLfast,pcre2test,10,1622121981, 0, 467, 978, 893, 154, 3.74%, 0, 0, 6, 83.99
AFLfast,pcre2test,10,1622122017, 0, 467, 979, 894, 154, 3.74%, 0, 0, 6, 85.03
AFLfast,pcre2test,10,1622122037, 0, 467, 980, 895, 154, 3.74%, 0, 0, 6, 88.03
AFLfast,pcre2test,10,1622122048, 0, 467, 981, 896, 154, 3.74%, 0, 0, 6, 125.53
AFLfast,pcre2test,10,1622122120, 0, 467, 982, 897, 154, 3.74%, 0, 0, 6, 86.05
AFLfast,pcre2test,10,1622122136, 0, 467, 983, 898, 154, 3.74%, 0, 0, 6, 82.93
AFLfast,pcre2test,10,1622122161, 0, 467, 984, 899, 154, 3.74%, 0, 0, 6, 86.50
AFLfast,pcre2test,10,1622122167, 0, 467, 985, 900, 154, 3.74%, 0, 0, 6, 88.05
AFLfast,pcre2test,10,1622122203, 0, 467, 986, 901, 154, 3.74%, 0, 0, 6, 86.75
AFLfast,pcre2test,10,1622122244, 0, 474, 986, 900, 159, 3.74%, 0, 0, 6, 138.63
AFLfast,pcre2test,10,1622122259, 0, 474, 987, 901, 159, 3.74%, 0, 0, 6, 78.72
AFLfast,pcre2test,10,1622122285, 0, 474, 988, 902, 159, 3.74%, 0, 0, 6, 71.32
AFLfast,pcre2test,10,1622122326, 0, 474, 989, 903, 159, 3.74%, 0, 0, 6, 86.98
AFLfast,pcre2test,10,1622122331, 0, 474, 990, 904, 159, 3.74%, 0, 0, 6, 83.54
AFLfast,pcre2test,10,1622122336, 0, 474, 992, 906, 159, 3.74%, 0, 0, 6, 79.36
AFLfast,pcre2test,10,1622122341, 0, 474, 993, 907, 159, 3.74%, 0, 0, 6, 86.63
AFLfast,pcre2test,10,1622122362, 0, 474, 995, 909, 159, 3.74%, 0, 0, 6, 83.29
AFLfast,pcre2test,10,1622122393, 0, 474, 996, 910, 159, 3.74%, 0, 0, 6, 89.24
AFLfast,pcre2test,10,1622122409, 0, 474, 997, 911, 159, 3.74%, 0, 0, 6, 82.20
AFLfast,pcre2test,10,1622122424, 0, 474, 998, 912, 159, 3.78%, 0, 0, 6, 80.62
AFLfast,pcre2test,10,1622122471, 0, 474, 999, 913, 159, 3.78%, 0, 0, 6, 85.52
AFLfast,pcre2test,10,1622122590, 0, 474, 1000, 914, 159, 3.78%, 0, 0, 6, 82.70
AFLfast,pcre2test,10,1622122606, 0, 474, 1001, 915, 159, 3.78%, 0, 0, 6, 84.67
AFLfast,pcre2test,10,1622122621, 0, 477, 1003, 916, 160, 3.78%, 0, 0, 6, 81.07
AFLfast,pcre2test,10,1622122626, 0, 477, 1006, 919, 160, 3.79%, 0, 0, 6, 79.21
AFLfast,pcre2test,10,1622122699, 0, 477, 1007, 920, 160, 3.79%, 0, 0, 6, 81.22
AFLfast,pcre2test,10,1622122719, 0, 477, 1008, 921, 160, 3.79%, 0, 0, 6, 84.43
AFLfast,pcre2test,10,1622122735, 0, 477, 1009, 922, 160, 3.79%, 0, 0, 6, 86.40
AFLfast,pcre2test,10,1622122760, 0, 477, 1010, 923, 160, 3.79%, 0, 0, 6, 13.16
AFLfast,pcre2test,10,1622122781, 0, 477, 1011, 924, 160, 3.79%, 0, 0, 6, 86.95
AFLfast,pcre2test,10,1622122842, 0, 477, 1012, 925, 160, 3.79%, 0, 0, 6, 85.35
AFLfast,pcre2test,10,1622122868, 0, 477, 1013, 926, 160, 3.79%, 0, 0, 6, 88.85
AFLfast,pcre2test,10,1622122899, 0, 477, 1014, 927, 160, 3.80%, 0, 0, 6, 84.56
AFLfast,pcre2test,10,1622122940, 0, 477, 1015, 928, 160, 3.80%, 0, 0, 6, 83.64
AFLfast,pcre2test,10,1622122951, 0, 477, 1016, 929, 160, 3.80%, 0, 0, 6, 82.05
AFLfast,pcre2test,10,1622122991, 0, 482, 1016, 928, 165, 3.80%, 0, 0, 6, 84.50
AFLfast,pcre2test,10,1622123002, 0, 482, 1017, 929, 165, 3.80%, 0, 0, 6, 81.57
AFLfast,pcre2test,10,1622123017, 0, 482, 1018, 930, 165, 3.80%, 0, 0, 6, 86.11
AFLfast,pcre2test,10,1622123048, 0, 482, 1019, 931, 165, 3.80%, 0, 0, 6, 85.88
AFLfast,pcre2test,10,1622123058, 0, 482, 1020, 932, 165, 3.80%, 0, 0, 6, 4.72
AFLfast,pcre2test,10,1622123079, 0, 482, 1022, 934, 165, 3.80%, 0, 0, 6, 4.81
AFLfast,pcre2test,10,1622123162, 0, 482, 1023, 935, 165, 3.80%, 0, 0, 6, 92.76
AFLfast,pcre2test,10,1622123213, 0, 482, 1024, 936, 165, 3.80%, 0, 0, 6, 74.56
AFLfast,pcre2test,10,1622123233, 0, 482, 1025, 937, 165, 3.80%, 0, 0, 6, 88.23
AFLfast,pcre2test,10,1622123290, 0, 482, 1026, 938, 165, 3.80%, 0, 0, 6, 88.57
AFLfast,pcre2test,10,1622123321, 0, 489, 1028, 939, 165, 3.82%, 0, 0, 6, 96.91
AFLfast,pcre2test,10,1622123326, 0, 489, 1029, 940, 165, 3.82%, 0, 0, 6, 84.00
AFLfast,pcre2test,10,1622123331, 0, 489, 1030, 941, 165, 3.83%, 0, 0, 6, 91.75
AFLfast,pcre2test,10,1622123347, 0, 489, 1031, 942, 165, 3.83%, 0, 0, 6, 85.30
AFLfast,pcre2test,10,1622123428, 0, 489, 1032, 943, 165, 3.83%, 0, 0, 6, 91.70
AFLfast,pcre2test,10,1622123490, 0, 489, 1033, 944, 165, 3.83%, 0, 0, 6, 5.00
AFLfast,pcre2test,10,1622123526, 0, 489, 1034, 945, 165, 3.83%, 0, 0, 6, 85.85
AFLfast,pcre2test,10,1622123619, 0, 501, 1034, 943, 166, 3.83%, 0, 0, 6, 45.35
AFLfast,pcre2test,10,1622123644, 0, 501, 1035, 944, 166, 3.83%, 0, 0, 6, 72.13
AFLfast,pcre2test,10,1622123773, 0, 501, 1036, 945, 166, 3.83%, 0, 0, 6, 73.97
AFLfast,pcre2test,10,1622123809, 0, 501, 1037, 946, 166, 3.83%, 0, 0, 6, 79.71
AFLfast,pcre2test,10,1622123840, 0, 501, 1038, 947, 166, 3.83%, 0, 0, 6, 74.15
AFLfast,pcre2test,10,1622123891, 0, 501, 1039, 948, 166, 3.83%, 0, 0, 6, 81.94
AFLfast,pcre2test,10,1622123901, 0, 501, 1040, 949, 166, 3.83%, 0, 0, 6, 82.47
AFLfast,pcre2test,10,1622123947, 0, 501, 1041, 950, 166, 3.83%, 0, 0, 6, 79.42
AFLfast,pcre2test,10,1622123958, 0, 501, 1042, 951, 166, 3.83%, 0, 0, 6, 79.80
AFLfast,pcre2test,10,1622123963, 0, 501, 1043, 952, 166, 3.83%, 0, 0, 6, 74.90
AFLfast,pcre2test,10,1622123993, 0, 501, 1044, 953, 166, 3.83%, 0, 0, 6, 9.95
AFLfast,pcre2test,10,1622124004, 0, 508, 1044, 952, 167, 3.83%, 0, 0, 6, 76.05
AFLfast,pcre2test,10,1622124271, 0, 513, 1044, 951, 166, 3.83%, 0, 0, 6, 81.05
AFLfast,pcre2test,10,1622124312, 0, 513, 1045, 952, 166, 3.83%, 0, 0, 6, 83.21
AFLfast,pcre2test,10,1622124430, 0, 529, 1045, 951, 166, 3.83%, 0, 0, 6, 85.37
AFLfast,pcre2test,10,1622124435, 0, 529, 1047, 953, 166, 3.85%, 0, 0, 6, 80.96
AFLfast,pcre2test,10,1622124451, 0, 529, 1049, 955, 166, 3.85%, 0, 0, 6, 78.35
AFLfast,pcre2test,10,1622124486, 0, 529, 1050, 956, 166, 3.85%, 0, 0, 6, 82.97
AFLfast,pcre2test,10,1622124518, 0, 529, 1051, 957, 166, 3.85%, 0, 0, 6, 85.31
AFLfast,pcre2test,10,1622124528, 0, 529, 1052, 958, 166, 3.85%, 0, 0, 6, 83.24
AFLfast,pcre2test,10,1622124549, 0, 529, 1053, 959, 166, 3.85%, 0, 0, 6, 82.45
AFLfast,pcre2test,10,1622124569, 0, 529, 1054, 960, 166, 3.85%, 0, 0, 6, 78.77
AFLfast,pcre2test,10,1622124574, 0, 529, 1055, 961, 166, 3.89%, 0, 0, 6, 89.00
AFLfast,pcre2test,10,1622124595, 0, 529, 1056, 962, 166, 3.90%, 0, 0, 6, 86.71
AFLfast,pcre2test,10,1622124605, 0, 529, 1058, 964, 166, 3.90%, 0, 0, 6, 83.55
AFLfast,pcre2test,10,1622124626, 0, 529, 1059, 965, 166, 3.90%, 0, 0, 6, 78.60
AFLfast,pcre2test,10,1622124683, 0, 529, 1060, 966, 166, 3.90%, 0, 0, 6, 79.78
AFLfast,pcre2test,10,1622124734, 0, 529, 1061, 967, 166, 3.90%, 0, 0, 6, 80.52
AFLfast,pcre2test,10,1622124739, 0, 529, 1062, 968, 166, 3.90%, 0, 0, 6, 81.70
AFLfast,pcre2test,10,1622124760, 0, 529, 1063, 969, 166, 3.90%, 0, 0, 6, 91.89
AFLfast,pcre2test,10,1622124785, 0, 535, 1063, 968, 172, 3.90%, 0, 0, 6, 74.53
AFLfast,pcre2test,10,1622124857, 0, 535, 1065, 970, 172, 3.90%, 0, 0, 6, 73.83
AFLfast,pcre2test,10,1622124908, 0, 535, 1066, 971, 172, 3.90%, 0, 0, 6, 128.65
AFLfast,pcre2test,10,1622124991, 0, 535, 1067, 972, 172, 3.90%, 0, 0, 6, 134.21
AFLfast,pcre2test,10,1622125021, 0, 535, 1068, 973, 172, 3.90%, 0, 0, 6, 78.86
AFLfast,pcre2test,10,1622125042, 0, 535, 1069, 974, 172, 3.90%, 0, 0, 6, 80.89
AFLfast,pcre2test,10,1622125068, 0, 535, 1070, 975, 172, 3.90%, 0, 0, 6, 55.52
AFLfast,pcre2test,10,1622125129, 0, 535, 1071, 976, 172, 3.90%, 0, 0, 6, 77.50
AFLfast,pcre2test,10,1622125217, 0, 541, 1072, 976, 174, 3.90%, 0, 0, 6, 72.93
AFLfast,pcre2test,10,1622125228, 0, 541, 1073, 977, 174, 3.90%, 0, 0, 6, 82.82
AFLfast,pcre2test,10,1622125269, 0, 541, 1074, 978, 174, 3.90%, 0, 0, 6, 75.61
AFLfast,pcre2test,10,1622125279, 0, 541, 1078, 982, 174, 3.90%, 0, 0, 6, 79.53
AFLfast,pcre2test,10,1622125289, 0, 541, 1079, 983, 174, 3.90%, 0, 0, 6, 80.64
AFLfast,pcre2test,10,1622125295, 0, 541, 1081, 985, 174, 3.90%, 0, 0, 6, 83.92
AFLfast,pcre2test,10,1622125300, 0, 541, 1082, 986, 174, 3.90%, 0, 0, 6, 22.66
AFLfast,pcre2test,10,1622125315, 0, 541, 1083, 987, 174, 3.90%, 0, 0, 6, 80.28
AFLfast,pcre2test,10,1622125325, 0, 541, 1084, 988, 174, 3.90%, 0, 0, 6, 82.35
AFLfast,pcre2test,10,1622125341, 0, 541, 1085, 989, 174, 3.90%, 0, 0, 6, 81.17
AFLfast,pcre2test,10,1622125346, 0, 541, 1086, 990, 174, 3.90%, 0, 0, 6, 79.38
AFLfast,pcre2test,10,1622125356, 0, 541, 1087, 991, 174, 3.90%, 0, 0, 6, 78.26
AFLfast,pcre2test,10,1622125382, 0, 541, 1089, 993, 174, 3.93%, 0, 0, 6, 77.76
AFLfast,pcre2test,10,1622125387, 0, 541, 1090, 994, 174, 3.93%, 0, 0, 6, 76.35
AFLfast,pcre2test,10,1622125392, 0, 541, 1091, 995, 174, 3.93%, 0, 0, 6, 76.38
AFLfast,pcre2test,10,1622125402, 0, 541, 1092, 996, 174, 3.93%, 0, 0, 6, 75.28
AFLfast,pcre2test,10,1622125408, 0, 541, 1093, 997, 174, 3.93%, 0, 0, 6, 78.37
AFLfast,pcre2test,10,1622125428, 0, 541, 1094, 998, 174, 3.93%, 0, 0, 6, 131.15
AFLfast,pcre2test,10,1622125506, 0, 544, 1094, 997, 173, 3.93%, 0, 0, 6, 73.70
AFLfast,pcre2test,10,1622125593, 0, 544, 1095, 998, 173, 3.93%, 0, 0, 6, 84.76
AFLfast,pcre2test,10,1622125614, 0, 544, 1096, 999, 173, 3.93%, 0, 0, 6, 88.56
AFLfast,pcre2test,10,1622125644, 0, 544, 1097, 1000, 173, 3.93%, 0, 0, 6, 78.84
AFLfast,pcre2test,10,1622125768, 0, 557, 1098, 1000, 173, 3.93%, 0, 0, 6, 69.48
AFLfast,pcre2test,10,1622125778, 0, 557, 1099, 1001, 173, 3.93%, 0, 0, 6, 89.10
AFLfast,pcre2test,10,1622125835, 0, 557, 1100, 1002, 173, 3.93%, 0, 0, 6, 78.23
AFLfast,pcre2test,10,1622125856, 0, 557, 1101, 1003, 173, 3.93%, 0, 0, 6, 80.61
AFLfast,pcre2test,10,1622125861, 0, 557, 1102, 1004, 173, 3.93%, 0, 0, 6, 82.36
AFLfast,pcre2test,10,1622125892, 0, 557, 1103, 1005, 173, 3.93%, 0, 0, 6, 84.32
AFLfast,pcre2test,10,1622125928, 0, 557, 1104, 1006, 173, 3.93%, 0, 0, 6, 80.38
AFLfast,pcre2test,10,1622125959, 0, 557, 1105, 1007, 173, 3.93%, 0, 0, 6, 89.30
AFLfast,pcre2test,10,1622126134, 0, 567, 1105, 1006, 174, 3.93%, 0, 0, 6, 74.00
AFLfast,pcre2test,10,1622126217, 0, 574, 1105, 1004, 172, 3.93%, 0, 0, 6, 80.23
AFLfast,pcre2test,10,1622126222, 0, 574, 1107, 1006, 172, 3.93%, 0, 0, 6, 47.61
AFLfast,pcre2test,10,1622126227, 0, 574, 1108, 1007, 172, 3.94%, 0, 0, 6, 83.21
AFLfast,pcre2test,10,1622126253, 0, 577, 1108, 1006, 174, 3.94%, 0, 0, 6, 73.75
AFLfast,pcre2test,10,1622126269, 0, 577, 1109, 1007, 174, 3.94%, 0, 0, 6, 76.29
AFLfast,pcre2test,10,1622126304, 0, 577, 1110, 1008, 174, 3.94%, 0, 0, 6, 78.01
AFLfast,pcre2test,10,1622126309, 0, 577, 1111, 1009, 174, 3.94%, 0, 0, 6, 9.62
AFLfast,pcre2test,10,1622126330, 0, 577, 1112, 1010, 174, 3.94%, 0, 0, 6, 83.62
AFLfast,pcre2test,10,1622126335, 0, 577, 1113, 1011, 174, 3.94%, 0, 0, 6, 4.81
AFLfast,pcre2test,10,1622126499, 0, 577, 1114, 1012, 174, 3.94%, 0, 0, 6, 81.48
AFLfast,pcre2test,10,1622126566, 0, 577, 1115, 1013, 174, 3.94%, 0, 0, 6, 9.62
AFLfast,pcre2test,10,1622126576, 0, 577, 1116, 1014, 174, 3.94%, 0, 0, 6, 84.06
AFLfast,pcre2test,10,1622126597, 0, 584, 1116, 1013, 175, 3.94%, 0, 0, 6, 88.05
AFLfast,pcre2test,10,1622126680, 0, 584, 1117, 1014, 175, 3.94%, 0, 0, 6, 90.52
AFLfast,pcre2test,10,1622126685, 0, 584, 1118, 1015, 175, 3.94%, 0, 0, 6, 87.02
AFLfast,pcre2test,10,1622126706, 0, 584, 1119, 1016, 175, 3.94%, 0, 0, 6, 87.33
