alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,11,55535254, 0, 572, 1412, 1408, 249, 0.10%, 0, 2, 4, 1.21, 75875, 8393
AFLfast,pdftotext,11,55540938, 0, 572, 1412, 1408, 249, 0.10%, 0, 2, 4, 1.19, 75881, 8393
AFLfast,pdftotext,11,55546574, 0, 572, 1412, 1408, 249, 0.10%, 0, 2, 4, 1.18, 75887, 8393
AFLfast,pdftotext,11,55551678, 0, 572, 1412, 1408, 249, 0.10%, 0, 2, 4, 1.19, 75893, 8393
AFLfast,pdftotext,11,55556743, 0, 572, 1412, 1408, 249, 0.10%, 0, 2, 4, 1.21, 75899, 8393
AFLfast,pdftotext,11,55592112, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.20, 75941, 8393
AFLfast,pdftotext,11,55597694, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.19, 75947, 8393
AFLfast,pdftotext,11,55602726, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.15, 75952, 8393
AFLfast,pdftotext,11,55608542, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.12, 75958, 8393
AFLfast,pdftotext,11,55613610, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.25, 75965, 8393
AFLfast,pdftotext,11,55618790, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.26, 75971, 8393
AFLfast,pdftotext,11,55624540, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.22, 75977, 8393
AFLfast,pdftotext,11,55630236, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.16, 75983, 8393
AFLfast,pdftotext,11,55635332, 0, 572, 1413, 1409, 249, 0.10%, 0, 2, 4, 1.40, 75990, 8393
AFLfast,pdftotext,11,55697909, 0, 572, 1414, 1410, 249, 0.10%, 0, 2, 4, 1.28, 76036, 8393
AFLfast,pdftotext,11,55703028, 0, 572, 1414, 1410, 249, 0.10%, 0, 2, 4, 1.36, 76042, 8393
AFLfast,pdftotext,11,55708469, 0, 572, 1414, 1410, 249, 0.10%, 0, 2, 4, 1.28, 76048, 8393
AFLfast,pdftotext,11,55714684, 0, 572, 1414, 1410, 249, 0.10%, 0, 2, 4, 1.19, 76054, 8393
AFLfast,pdftotext,11,55750172, 0, 572, 1415, 1411, 249, 0.10%, 0, 2, 4, 1.28, 76097, 8393
AFLfast,pdftotext,11,55755425, 0, 572, 1415, 1411, 249, 0.10%, 0, 2, 4, 1.43, 76104, 8393
AFLfast,pdftotext,11,55806556, 0, 572, 1416, 1412, 249, 0.10%, 0, 2, 4, 1.38, 76149, 8393
AFLfast,pdftotext,11,55811736, 0, 572, 1416, 1412, 249, 0.10%, 0, 2, 4, 1.33, 76155, 8393
AFLfast,pdftotext,11,55816887, 0, 572, 1416, 1412, 249, 0.10%, 0, 2, 4, 1.29, 76161, 8393
AFLfast,pdftotext,11,55822596, 0, 572, 1416, 1412, 249, 0.10%, 0, 2, 4, 1.32, 76168, 8393
AFLfast,pdftotext,11,55827958, 0, 572, 1416, 1412, 249, 0.10%, 0, 2, 4, 1.56, 76176, 8393
AFLfast,pdftotext,11,55871976, 0, 572, 1417, 1413, 249, 0.10%, 0, 2, 4, 1.53, 76219, 8393
AFLfast,pdftotext,11,55877465, 0, 572, 1417, 1413, 249, 0.10%, 0, 2, 4, 1.40, 76225, 8393
AFLfast,pdftotext,11,55926313, 0, 572, 1418, 1414, 249, 0.10%, 0, 2, 4, 1.33, 76268, 8393
AFLfast,pdftotext,11,55968725, 0, 572, 1419, 1415, 249, 0.10%, 0, 2, 4, 1.31, 76311, 8393
AFLfast,pdftotext,11,55973564, 0, 572, 1419, 1415, 249, 0.10%, 0, 2, 4, 1.30, 76317, 8393
AFLfast,pdftotext,11,55979362, 0, 572, 1419, 1415, 249, 0.10%, 0, 2, 4, 1.33, 76324, 8393
AFLfast,pdftotext,11,55985016, 0, 572, 1419, 1415, 249, 0.10%, 0, 2, 4, 1.26, 76330, 8393
AFLfast,pdftotext,11,55990146, 0, 572, 1419, 1415, 249, 0.10%, 0, 2, 4, 1.27, 76336, 8393
AFLfast,pdftotext,11,56045812, 0, 572, 1420, 1416, 249, 0.10%, 0, 2, 4, 1.21, 76378, 8393
AFLfast,pdftotext,11,56051214, 0, 572, 1420, 1416, 249, 0.10%, 0, 2, 4, 1.06, 76384, 8393
AFLfast,pdftotext,11,56056398, 0, 572, 1420, 1416, 249, 0.10%, 0, 2, 4, 1.11, 76390, 8393
AFLfast,pdftotext,11,56061789, 0, 572, 1420, 1416, 249, 0.10%, 0, 2, 4, 1.23, 76396, 8393
AFLfast,pdftotext,11,56067617, 0, 572, 1420, 1416, 249, 0.10%, 0, 2, 4, 1.17, 76402, 8393
AFLfast,pdftotext,11,56073352, 0, 572, 1420, 1416, 249, 0.10%, 0, 2, 4, 1.16, 76408, 8393
AFLfast,pdftotext,11,56078456, 0, 572, 1420, 1416, 249, 0.10%, 0, 2, 4, 1.18, 76414, 8393
AFLfast,pdftotext,11,56084416, 0, 572, 1420, 1416, 249, 0.10%, 0, 3, 4, 1.16, 76420, 8393
AFLfast,pdftotext,11,56090592, 0, 572, 1420, 1416, 249, 0.10%, 0, 3, 4, 1.26, 76427, 8393
AFLfast,pdftotext,11,56096007, 0, 572, 1420, 1416, 249, 0.10%, 0, 3, 4, 1.38, 76434, 8393
AFLfast,pdftotext,11,56101829, 0, 572, 1420, 1416, 249, 0.10%, 0, 3, 4, 1.33, 76441, 8393
AFLfast,pdftotext,11,56107201, 0, 572, 1420, 1416, 249, 0.10%, 0, 3, 4, 1.28, 76447, 8393
AFLfast,pdftotext,11,56112610, 0, 572, 1420, 1416, 249, 0.10%, 0, 3, 4, 1.25, 76453, 8393
AFLfast,pdftotext,11,56117881, 0, 572, 1420, 1416, 249, 0.10%, 0, 4, 4, 1.20, 76458, 8393
AFLfast,pdftotext,11,56173795, 0, 572, 1421, 1417, 249, 0.10%, 0, 4, 4, 1.26, 76505, 8393
AFLfast,pdftotext,11,56179088, 0, 572, 1421, 1417, 249, 0.10%, 0, 4, 4, 1.03, 76510, 8393
AFLfast,pdftotext,11,56184978, 0, 572, 1421, 1417, 249, 0.10%, 0, 4, 4, 1.13, 76517, 8393
AFLfast,pdftotext,11,56190754, 0, 572, 1421, 1417, 249, 0.10%, 0, 4, 4, 1.10, 76523, 8393
AFLfast,pdftotext,11,56250380, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.14, 76569, 8393
AFLfast,pdftotext,11,56255613, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.26, 76576, 8393
AFLfast,pdftotext,11,56261497, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.19, 76582, 8393
AFLfast,pdftotext,11,56266838, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.32, 76589, 8393
AFLfast,pdftotext,11,56272822, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.38, 76596, 8393
AFLfast,pdftotext,11,56278274, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.28, 76602, 8393
AFLfast,pdftotext,11,56284086, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.29, 76609, 8393
AFLfast,pdftotext,11,56289379, 0, 572, 1422, 1418, 249, 0.10%, 0, 4, 4, 1.29, 76615, 8393
AFLfast,pdftotext,11,56336426, 0, 572, 1423, 1419, 249, 0.10%, 0, 4, 4, 1.22, 76660, 8393
AFLfast,pdftotext,11,56341258, 0, 572, 1423, 1419, 249, 0.10%, 0, 4, 4, 1.01, 76665, 8393
AFLfast,pdftotext,11,56346939, 0, 572, 1423, 1419, 249, 0.10%, 0, 4, 4, 1.17, 76672, 8393
AFLfast,pdftotext,11,56397759, 0, 572, 1424, 1420, 249, 0.10%, 0, 4, 4, 1.14, 76715, 8393
AFLfast,pdftotext,11,56403033, 0, 572, 1424, 1420, 249, 0.10%, 0, 4, 4, 1.14, 76721, 8393
AFLfast,pdftotext,11,56463373, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.26, 76767, 8393
AFLfast,pdftotext,11,56468572, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.05, 76773, 8393
AFLfast,pdftotext,11,56473876, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.19, 76780, 8393
AFLfast,pdftotext,11,56479494, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.29, 76787, 8393
AFLfast,pdftotext,11,56485137, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.22, 76793, 8393
AFLfast,pdftotext,11,56491367, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.23, 76800, 8393
AFLfast,pdftotext,11,56496563, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.25, 76806, 8393
AFLfast,pdftotext,11,56502484, 0, 572, 1425, 1421, 249, 0.10%, 0, 4, 4, 1.34, 76813, 8393
AFLfast,pdftotext,11,56554547, 0, 572, 1426, 1422, 249, 0.10%, 0, 4, 4, 1.30, 76852, 8393
AFLfast,pdftotext,11,56612122, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 0.71, 76893, 8393
AFLfast,pdftotext,11,56617780, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 0.77, 76898, 8393
AFLfast,pdftotext,11,56622893, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 0.89, 76904, 8393
AFLfast,pdftotext,11,56628531, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.10, 76911, 8393
AFLfast,pdftotext,11,56633628, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.29, 76918, 8393
AFLfast,pdftotext,11,56638964, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.24, 76924, 8393
AFLfast,pdftotext,11,56644514, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.20, 76930, 8393
AFLfast,pdftotext,11,56650348, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.15, 76936, 8393
AFLfast,pdftotext,11,56655754, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.17, 76942, 8393
AFLfast,pdftotext,11,56661727, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.23, 76949, 8393
AFLfast,pdftotext,11,56667705, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.16, 76955, 8393
AFLfast,pdftotext,11,56673168, 0, 572, 1427, 1423, 249, 0.10%, 0, 4, 4, 1.38, 76962, 8393
AFLfast,pdftotext,11,56717230, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.37, 77005, 8393
AFLfast,pdftotext,11,56721733, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.25, 77011, 8393
AFLfast,pdftotext,11,56727157, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.21, 77017, 8393
AFLfast,pdftotext,11,56732655, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.34, 77024, 8393
AFLfast,pdftotext,11,56737596, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.24, 77029, 8393
AFLfast,pdftotext,11,56742943, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.22, 77035, 8393
AFLfast,pdftotext,11,56748477, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.26, 77042, 8393
AFLfast,pdftotext,11,56754207, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.32, 77049, 8393
AFLfast,pdftotext,11,56760265, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.22, 77055, 8393
AFLfast,pdftotext,11,56765451, 0, 572, 1428, 1424, 249, 0.10%, 0, 4, 4, 1.24, 77061, 8393
AFLfast,pdftotext,11,56803752, 0, 572, 1429, 1425, 249, 0.10%, 0, 4, 4, 1.34, 77107, 8393
AFLfast,pdftotext,11,56808778, 0, 572, 1429, 1425, 249, 0.10%, 0, 4, 4, 0.99, 77112, 8393
AFLfast,pdftotext,11,56813854, 0, 572, 1429, 1425, 249, 0.10%, 0, 4, 4, 1.10, 77118, 8393
AFLfast,pdftotext,11,56819282, 0, 572, 1429, 1425, 249, 0.10%, 0, 4, 4, 1.11, 77124, 8393
AFLfast,pdftotext,11,56825010, 0, 572, 1429, 1425, 249, 0.10%, 0, 4, 4, 1.22, 77131, 8393
AFLfast,pdftotext,11,56830253, 0, 572, 1429, 1425, 249, 0.10%, 0, 4, 4, 1.23, 77137, 8393
AFLfast,pdftotext,11,56867850, 0, 572, 1430, 1426, 249, 0.10%, 0, 4, 4, 1.21, 77181, 8393
AFLfast,pdftotext,11,56872778, 0, 572, 1430, 1426, 249, 0.10%, 0, 4, 4, 1.80, 77187, 8393
AFLfast,pdftotext,11,56878098, 0, 572, 1430, 1426, 249, 0.10%, 0, 4, 4, 1.58, 77192, 8393
AFLfast,pdftotext,11,56883808, 0, 572, 1430, 1426, 249, 0.10%, 0, 4, 4, 1.49, 77199, 8393
AFLfast,pdftotext,11,56889436, 0, 572, 1430, 1426, 249, 0.10%, 0, 4, 4, 1.46, 77205, 8393
AFLfast,pdftotext,11,56937877, 0, 572, 1431, 1427, 249, 0.10%, 0, 4, 4, 1.43, 77246, 8393
AFLfast,pdftotext,11,56987894, 0, 572, 1432, 1428, 249, 0.10%, 0, 4, 4, 0.82, 77287, 8393
AFLfast,pdftotext,11,56993058, 0, 572, 1432, 1428, 249, 0.10%, 0, 4, 4, 0.96, 77293, 8393
AFLfast,pdftotext,11,57001072, 0, 572, 1433, 1429, 249, 0.10%, 0, 4, 4, 0.96, 77299, 8393
AFLfast,pdftotext,11,57006777, 0, 572, 1433, 1429, 249, 0.10%, 0, 4, 4, 1.00, 77305, 8393
AFLfast,pdftotext,11,57012694, 0, 572, 1433, 1429, 249, 0.10%, 0, 4, 4, 1.10, 77312, 8393
AFLfast,pdftotext,11,57018165, 0, 572, 1433, 1429, 249, 0.10%, 0, 4, 4, 1.12, 77318, 8393
AFLfast,pdftotext,11,57023206, 0, 572, 1433, 1429, 249, 0.10%, 0, 4, 4, 1.18, 77324, 8393
AFLfast,pdftotext,11,57028598, 0, 572, 1433, 1429, 249, 0.10%, 0, 4, 4, 1.17, 77330, 8393
AFLfast,pdftotext,11,57034129, 0, 572, 1433, 1429, 249, 0.10%, 0, 4, 4, 1.16, 77336, 8393
AFLfast,pdftotext,11,57090818, 0, 572, 1434, 1430, 249, 0.10%, 0, 4, 4, 1.13, 77378, 8393
AFLfast,pdftotext,11,57095740, 0, 572, 1434, 1430, 249, 0.10%, 0, 4, 4, 1.10, 77383, 8393
AFLfast,pdftotext,11,57149623, 0, 572, 1435, 1431, 249, 0.10%, 0, 4, 4, 1.06, 77425, 8394
AFLfast,pdftotext,11,57155138, 0, 572, 1435, 1431, 249, 0.10%, 0, 4, 4, 1.07, 77431, 8394
AFLfast,pdftotext,11,57160528, 0, 572, 1435, 1431, 249, 0.10%, 0, 4, 4, 1.09, 77437, 8394
AFLfast,pdftotext,11,57223711, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.08, 77483, 8394
AFLfast,pdftotext,11,57228416, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 2.19, 77489, 8394
AFLfast,pdftotext,11,57234617, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.86, 77496, 8394
AFLfast,pdftotext,11,57239995, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.60, 77501, 8394
AFLfast,pdftotext,11,57246676, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.52, 77509, 8394
AFLfast,pdftotext,11,57252296, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.40, 77515, 8394
AFLfast,pdftotext,11,57257367, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.31, 77520, 8394
AFLfast,pdftotext,11,57262469, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.22, 77525, 8394
AFLfast,pdftotext,11,57268050, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.21, 77531, 8394
AFLfast,pdftotext,11,57273210, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.20, 77537, 8394
AFLfast,pdftotext,11,57278636, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.25, 77544, 8394
AFLfast,pdftotext,11,57284354, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.19, 77550, 8394
AFLfast,pdftotext,11,57290007, 0, 572, 1436, 1432, 249, 0.10%, 0, 4, 4, 1.17, 77556, 8394
AFLfast,pdftotext,11,57347728, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.21, 77600, 8394
AFLfast,pdftotext,11,57352762, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.09, 77606, 8394
AFLfast,pdftotext,11,57358291, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.13, 77612, 8394
AFLfast,pdftotext,11,57363683, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.27, 77619, 8394
AFLfast,pdftotext,11,57368992, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.33, 77626, 8394
AFLfast,pdftotext,11,57374340, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.24, 77631, 8394
AFLfast,pdftotext,11,57379983, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.39, 77639, 8394
AFLfast,pdftotext,11,57385012, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.36, 77645, 8394
AFLfast,pdftotext,11,57390054, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.34, 77651, 8394
AFLfast,pdftotext,11,57396074, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.24, 77657, 8394
AFLfast,pdftotext,11,57401219, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.21, 77663, 8394
AFLfast,pdftotext,11,57406915, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.25, 77670, 8394
AFLfast,pdftotext,11,57411922, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.36, 77677, 8394
AFLfast,pdftotext,11,57417731, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.29, 77683, 8394
AFLfast,pdftotext,11,57423174, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.22, 77689, 8394
AFLfast,pdftotext,11,57428359, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.38, 77696, 8394
AFLfast,pdftotext,11,57433666, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.30, 77702, 8394
AFLfast,pdftotext,11,57439080, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.43, 77709, 8394
AFLfast,pdftotext,11,57445277, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.34, 77716, 8394
AFLfast,pdftotext,11,57450301, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.25, 77721, 8394
AFLfast,pdftotext,11,57455624, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.34, 77728, 8394
AFLfast,pdftotext,11,57461310, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.25, 77734, 8394
AFLfast,pdftotext,11,57466736, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.16, 77739, 8394
AFLfast,pdftotext,11,57472894, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.12, 77745, 8394
AFLfast,pdftotext,11,57478137, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.22, 77752, 8394
AFLfast,pdftotext,11,57483492, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.23, 77758, 8394
AFLfast,pdftotext,11,57489135, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.18, 77764, 8394
AFLfast,pdftotext,11,57494900, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.26, 77771, 8394
AFLfast,pdftotext,11,57499993, 0, 572, 1437, 1433, 249, 0.10%, 0, 4, 4, 1.35, 77778, 8394
AFLfast,pdftotext,11,57505382, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.40, 77784, 8394
AFLfast,pdftotext,11,57510526, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.29, 77789, 8394
AFLfast,pdftotext,11,57516515, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.21, 77795, 8394
AFLfast,pdftotext,11,57521822, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.24, 77801, 8394
AFLfast,pdftotext,11,57528041, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.28, 77808, 8394
AFLfast,pdftotext,11,57534576, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.26, 77815, 8394
AFLfast,pdftotext,11,57540240, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.33, 77822, 8394
AFLfast,pdftotext,11,57545917, 0, 572, 1437, 1433, 249, 0.10%, 0, 5, 4, 1.32, 77829, 8394
AFLfast,pdftotext,11,57594448, 0, 572, 1438, 1434, 249, 0.10%, 0, 5, 4, 1.24, 77874, 8394
AFLfast,pdftotext,11,57599245, 0, 572, 1438, 1434, 249, 0.10%, 0, 5, 4, 1.29, 77879, 8394
AFLfast,pdftotext,11,57604366, 0, 572, 1438, 1434, 249, 0.10%, 0, 5, 4, 1.31, 77885, 8394
AFLfast,pdftotext,11,57650883, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.32, 77931, 8394
AFLfast,pdftotext,11,57656366, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.31, 77937, 8394
AFLfast,pdftotext,11,57662308, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.28, 77944, 8394
AFLfast,pdftotext,11,57667838, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.22, 77950, 8394
AFLfast,pdftotext,11,57673086, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.23, 77956, 8394
AFLfast,pdftotext,11,57678816, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.28, 77963, 8394
AFLfast,pdftotext,11,57684665, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.25, 77970, 8394
AFLfast,pdftotext,11,57690042, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.21, 77976, 8394
AFLfast,pdftotext,11,57695312, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.29, 77982, 8394
AFLfast,pdftotext,11,57700454, 0, 572, 1439, 1435, 249, 0.10%, 0, 5, 4, 1.36, 77989, 8394
AFLfast,pdftotext,11,57745015, 0, 572, 1440, 1436, 249, 0.10%, 0, 5, 4, 1.31, 78031, 8394
AFLfast,pdftotext,11,57749924, 0, 572, 1440, 1436, 249, 0.10%, 0, 5, 4, 1.24, 78037, 8394
AFLfast,pdftotext,11,57755502, 0, 572, 1440, 1436, 249, 0.10%, 0, 5, 4, 1.24, 78043, 8394
AFLfast,pdftotext,11,57760696, 0, 572, 1440, 1436, 249, 0.10%, 0, 5, 4, 1.32, 78050, 8394
AFLfast,pdftotext,11,57815915, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.28, 78091, 8394
AFLfast,pdftotext,11,57820750, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.67, 78097, 8394
AFLfast,pdftotext,11,57825817, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.50, 78102, 8394
AFLfast,pdftotext,11,57831372, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.38, 78108, 8394
AFLfast,pdftotext,11,57837264, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.33, 78115, 8394
AFLfast,pdftotext,11,57842804, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.29, 78121, 8394
AFLfast,pdftotext,11,57848342, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.22, 78127, 8394
AFLfast,pdftotext,11,57854572, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.32, 78135, 8394
AFLfast,pdftotext,11,57860079, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.31, 78141, 8394
AFLfast,pdftotext,11,57865134, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.39, 78148, 8394
AFLfast,pdftotext,11,57870766, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.39, 78155, 8394
AFLfast,pdftotext,11,57876192, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.41, 78162, 8394
AFLfast,pdftotext,11,57881838, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.40, 78169, 8394
AFLfast,pdftotext,11,57887676, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.40, 78176, 8394
AFLfast,pdftotext,11,57892678, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.35, 78182, 8394
AFLfast,pdftotext,11,57899333, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.26, 78189, 8394
AFLfast,pdftotext,11,57904624, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.25, 78195, 8394
AFLfast,pdftotext,11,57909942, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.24, 78201, 8394
AFLfast,pdftotext,11,57915770, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.30, 78208, 8394
AFLfast,pdftotext,11,57920815, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.21, 78213, 8394
AFLfast,pdftotext,11,57926520, 0, 572, 1441, 1437, 249, 0.10%, 0, 5, 4, 1.24, 78219, 8394
AFLfast,pdftotext,11,57987245, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.44, 78267, 8395
AFLfast,pdftotext,11,57992411, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.27, 78272, 8395
AFLfast,pdftotext,11,57997648, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.36, 78279, 8395
AFLfast,pdftotext,11,58003546, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.34, 78286, 8395
AFLfast,pdftotext,11,58008933, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.29, 78292, 8395
AFLfast,pdftotext,11,58014062, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.27, 78298, 8395
AFLfast,pdftotext,11,58019252, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.26, 78304, 8395
AFLfast,pdftotext,11,58024531, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.18, 78309, 8395
AFLfast,pdftotext,11,58029545, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.15, 78314, 8395
AFLfast,pdftotext,11,58035394, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.13, 78320, 8395
AFLfast,pdftotext,11,58040648, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.10, 78325, 8395
