alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1624603322, 0, 0, 0.00
AFLfast,pngtest,5,1624603327, 0, 0, 0.00
AFLfast,pngtest,5,1624603332, 0, 0, 0.00
AFLfast,pngtest,5,1624603337, 0, 0, 0.00
AFLfast,pngtest,5,1624603342, 0, 0, 0.00
AFLfast,pngtest,5,1624603348, 0, 0, 0.00
AFLfast,pngtest,5,1624603353, 0, 0, 0.00
AFLfast,pngtest,5,1624603358, 0, 0, 0.00
AFLfast,pngtest,5,1624603363, 0, 0, 0.00
AFLfast,pngtest,5,1624603368, 0, 0, 0.00
AFLfast,pngtest,5,1624603373, 0, 0, 0.00
AFLfast,pngtest,5,1624603379, 0, 0, 0.00
AFLfast,pngtest,5,1624603384, 0, 0, 0.00
AFLfast,pngtest,5,1624603389, 0, 0, 0.00
AFLfast,pngtest,5,1624603394, 0, 0, 0.00
AFLfast,pngtest,5,1624603399, 0, 0, 0.00
AFLfast,pngtest,5,1624603404, 0, 0, 0.00
AFLfast,pngtest,5,1624603409, 0, 0, 0.00
AFLfast,pngtest,5,1624603415, 0, 0, 0.00
AFLfast,pngtest,5,1624603420, 0, 0, 0.00
AFLfast,pngtest,5,1624603425, 0, 0, 0.00
AFLfast,pngtest,5,1624603430, 0, 0, 0.00
AFLfast,pngtest,5,1624603435, 0, 0, 0.00
AFLfast,pngtest,5,1624603440, 0, 0, 0.00
AFLfast,pngtest,5,1624603445, 0, 0, 0.00
AFLfast,pngtest,5,1624603451, 0, 0, 0.00
AFLfast,pngtest,5,1624603456, 0, 0, 0.00
AFLfast,pngtest,5,1624603461, 0, 0, 0.00
AFLfast,pngtest,5,1624603466, 0, 0, 0.00
AFLfast,pngtest,5,1624603471, 0, 0, 0.00
AFLfast,pngtest,5,1624603476, 0, 0, 0.00
AFLfast,pngtest,5,1624603481, 0, 0, 0.00
AFLfast,pngtest,5,1624603487, 0, 0, 0.00
AFLfast,pngtest,5,1624603492, 0, 0, 0.00
AFLfast,pngtest,5,1624603497, 0, 0, 0.00
AFLfast,pngtest,5,1624603502, 0, 0, 0.00
AFLfast,pngtest,5,1624603507, 0, 0, 0.00
AFLfast,pngtest,5,1624603512, 0, 0, 0.00
AFLfast,pngtest,5,1624603517, 0, 0, 0.00
AFLfast,pngtest,5,1624603522, 0, 0, 0.00
AFLfast,pngtest,5,1624603527, 0, 0, 0.00
AFLfast,pngtest,5,1624603533, 0, 0, 0.00
AFLfast,pngtest,5,1624603538, 0, 0, 0.00
AFLfast,pngtest,5,1624603543, 0, 0, 0.00
AFLfast,pngtest,5,1624603548, 0, 0, 0.00
AFLfast,pngtest,5,1624603553, 0, 0, 0.00
AFLfast,pngtest,5,1624603558, 0, 0, 0.00
AFLfast,pngtest,5,1624603564, 0, 0, 0.00
AFLfast,pngtest,5,1624603569, 0, 0, 0.00
AFLfast,pngtest,5,1624603574, 0, 0, 0.00
AFLfast,pngtest,5,1624603579, 0, 0, 0.00
AFLfast,pngtest,5,1624603584, 0, 0, 0.00
AFLfast,pngtest,5,1624603589, 0, 0, 0.00
AFLfast,pngtest,5,1624603594, 0, 0, 0.00
AFLfast,pngtest,5,1624603599, 0, 0, 0.00
AFLfast,pngtest,5,1624603604, 0, 0, 0.00
AFLfast,pngtest,5,1624603609, 0, 0, 0.00
AFLfast,pngtest,5,1624603615, 0, 0, 0.00
AFLfast,pngtest,5,1624603620, 0, 0, 0.00
AFLfast,pngtest,5,1624603625, 0, 0, 0.00
AFLfast,pngtest,5,1624603630, 0, 0, 0.00
AFLfast,pngtest,5,1624603635, 0, 0, 0.00
AFLfast,pngtest,5,1624603640, 0, 0, 0.00
AFLfast,pngtest,5,1624603646, 0, 0, 0.00
AFLfast,pngtest,5,1624603651, 0, 0, 0.00
AFLfast,pngtest,5,1624603656, 0, 0, 0.00
AFLfast,pngtest,5,1624603661, 0, 0, 0.00
AFLfast,pngtest,5,1624603666, 0, 0, 0.00
AFLfast,pngtest,5,1624603671, 0, 0, 0.00
AFLfast,pngtest,5,1624603676, 0, 0, 0.00
AFLfast,pngtest,5,1624603682, 0, 0, 0.00
AFLfast,pngtest,5,1624603687, 0, 0, 0.00
AFLfast,pngtest,5,1624603692, 0, 0, 0.00
AFLfast,pngtest,5,1624603697, 0, 0, 0.00
AFLfast,pngtest,5,1624603702, 0, 0, 0.00
AFLfast,pngtest,5,1624603707, 0, 0, 0.00
AFLfast,pngtest,5,1624603713, 0, 0, 0.00
AFLfast,pngtest,5,1624603718, 0, 0, 0.00
AFLfast,pngtest,5,1624603723, 0, 0, 0.00
AFLfast,pngtest,5,1624603728, 0, 0, 0.00
AFLfast,pngtest,5,1624603733, 0, 0, 0.00
AFLfast,pngtest,5,1624603738, 0, 0, 0.00
AFLfast,pngtest,5,1624603743, 0, 0, 0.00
AFLfast,pngtest,5,1624603749, 0, 0, 0.00
AFLfast,pngtest,5,1624603754, 0, 0, 0.00
AFLfast,pngtest,5,1624603759, 0, 0, 0.00
AFLfast,pngtest,5,1624603764, 0, 0, 0.00
AFLfast,pngtest,5,1624603769, 0, 0, 0.00
AFLfast,pngtest,5,1624603774, 0, 0, 0.00
AFLfast,pngtest,5,1624603780, 0, 0, 0.00
AFLfast,pngtest,5,1624603785, 0, 0, 0.00
AFLfast,pngtest,5,1624603790, 0, 0, 0.00
AFLfast,pngtest,5,1624603795, 0, 0, 0.00
AFLfast,pngtest,5,1624603800, 0, 0, 0.00
AFLfast,pngtest,5,1624603805, 0, 0, 0.00
AFLfast,pngtest,5,1624603810, 0, 0, 0.00
AFLfast,pngtest,5,1624603815, 0, 0, 0.00
AFLfast,pngtest,5,1624603821, 0, 0, 0.00
AFLfast,pngtest,5,1624603826, 0, 0, 0.00
AFLfast,pngtest,5,1624603831, 0, 0, 0.00
AFLfast,pngtest,5,1624603836, 0, 0, 0.00
AFLfast,pngtest,5,1624603841, 0, 0, 0.00
AFLfast,pngtest,5,1624603846, 0, 0, 0.00
AFLfast,pngtest,5,1624603851, 0, 0, 0.00
AFLfast,pngtest,5,1624603857, 0, 0, 0.00
AFLfast,pngtest,5,1624603862, 0, 0, 0.00
AFLfast,pngtest,5,1624603867, 0, 0, 0.00
AFLfast,pngtest,5,1624603872, 0, 0, 0.00
AFLfast,pngtest,5,1624603877, 0, 0, 0.00
AFLfast,pngtest,5,1624603882, 0, 0, 0.00
AFLfast,pngtest,5,1624603887, 0, 0, 0.00
AFLfast,pngtest,5,1624603892, 0, 0, 0.00
AFLfast,pngtest,5,1624603897, 0, 0, 0.00
AFLfast,pngtest,5,1624603902, 0, 0, 0.00
AFLfast,pngtest,5,1624603908, 0, 0, 0.00
AFLfast,pngtest,5,1624603913, 0, 0, 0.00
AFLfast,pngtest,5,1624603918, 0, 0, 0.00
AFLfast,pngtest,5,1624603923, 0, 0, 0.00
AFLfast,pngtest,5,1624603928, 0, 0, 0.00
AFLfast,pngtest,5,1624603934, 0, 0, 0.00
AFLfast,pngtest,5,1624603939, 0, 0, 0.00
AFLfast,pngtest,5,1624603944, 0, 0, 0.00
AFLfast,pngtest,5,1624603949, 0, 0, 0.00
AFLfast,pngtest,5,1624603954, 0, 0, 0.00
AFLfast,pngtest,5,1624603960, 0, 0, 0.00
AFLfast,pngtest,5,1624603965, 0, 0, 0.00
AFLfast,pngtest,5,1624603970, 0, 0, 0.00
AFLfast,pngtest,5,1624603975, 0, 0, 0.00
AFLfast,pngtest,5,1624603980, 0, 0, 0.00
AFLfast,pngtest,5,1624603985, 0, 0, 0.00
AFLfast,pngtest,5,1624603990, 0, 0, 0.00
AFLfast,pngtest,5,1624603996, 0, 0, 0.00
AFLfast,pngtest,5,1624604001, 0, 0, 0.00
AFLfast,pngtest,5,1624604006, 0, 0, 0.00
AFLfast,pngtest,5,1624604011, 0, 0, 0.00
AFLfast,pngtest,5,1624604016, 0, 0, 0.00
AFLfast,pngtest,5,1624604021, 0, 0, 0.00
AFLfast,pngtest,5,1624604026, 0, 0, 0.00
AFLfast,pngtest,5,1624604031, 0, 0, 0.00
AFLfast,pngtest,5,1624604036, 0, 0, 0.00
AFLfast,pngtest,5,1624604041, 0, 0, 0.00
AFLfast,pngtest,5,1624604047, 0, 0, 0.00
AFLfast,pngtest,5,1624604052, 0, 0, 0.00
AFLfast,pngtest,5,1624604057, 0, 0, 0.00
AFLfast,pngtest,5,1624604062, 0, 0, 0.00
AFLfast,pngtest,5,1624604067, 0, 0, 0.00
AFLfast,pngtest,5,1624604072, 0, 0, 0.00
AFLfast,pngtest,5,1624604077, 0, 0, 0.00
AFLfast,pngtest,5,1624604082, 0, 0, 0.00
AFLfast,pngtest,5,1624604088, 0, 0, 0.00
AFLfast,pngtest,5,1624604093, 0, 0, 0.00
AFLfast,pngtest,5,1624604098, 0, 0, 0.00
AFLfast,pngtest,5,1624604103, 0, 0, 0.00
AFLfast,pngtest,5,1624604108, 0, 0, 0.00
AFLfast,pngtest,5,1624604113, 0, 0, 0.00
AFLfast,pngtest,5,1624604118, 0, 0, 0.00
AFLfast,pngtest,5,1624604123, 0, 0, 0.00
AFLfast,pngtest,5,1624604128, 0, 0, 0.00
AFLfast,pngtest,5,1624604134, 0, 0, 0.00
AFLfast,pngtest,5,1624604139, 0, 0, 0.00
AFLfast,pngtest,5,1624604144, 0, 0, 0.00
AFLfast,pngtest,5,1624604149, 0, 0, 0.00
AFLfast,pngtest,5,1624604154, 0, 0, 0.00
AFLfast,pngtest,5,1624604159, 0, 0, 0.00
AFLfast,pngtest,5,1624604165, 0, 0, 0.00
AFLfast,pngtest,5,1624604170, 0, 0, 0.00
AFLfast,pngtest,5,1624604175, 0, 0, 0.00
AFLfast,pngtest,5,1624604180, 0, 0, 0.00
AFLfast,pngtest,5,1624604185, 0, 0, 0.00
AFLfast,pngtest,5,1624604191, 0, 0, 0.00
AFLfast,pngtest,5,1624604196, 0, 0, 0.00
AFLfast,pngtest,5,1624604201, 0, 0, 0.00
AFLfast,pngtest,5,1624604206, 0, 0, 0.00
AFLfast,pngtest,5,1624604211, 0, 0, 0.00
AFLfast,pngtest,5,1624604216, 0, 0, 0.00
AFLfast,pngtest,5,1624604221, 0, 0, 0.00
AFLfast,pngtest,5,1624604226, 0, 0, 0.00
AFLfast,pngtest,5,1624604232, 0, 0, 0.00
AFLfast,pngtest,5,1624604237, 0, 0, 0.00
AFLfast,pngtest,5,1624604242, 0, 0, 0.00
AFLfast,pngtest,5,1624604247, 0, 0, 0.00
AFLfast,pngtest,5,1624604252, 0, 0, 0.00
AFLfast,pngtest,5,1624604257, 0, 0, 0.00
AFLfast,pngtest,5,1624604262, 0, 0, 0.00
AFLfast,pngtest,5,1624604268, 0, 0, 0.00
AFLfast,pngtest,5,1624604273, 0, 0, 0.00
AFLfast,pngtest,5,1624604278, 0, 0, 0.00
AFLfast,pngtest,5,1624604283, 0, 0, 0.00
AFLfast,pngtest,5,1624604288, 0, 0, 0.00
AFLfast,pngtest,5,1624604293, 0, 0, 0.00
AFLfast,pngtest,5,1624604298, 0, 0, 0.00
AFLfast,pngtest,5,1624604303, 0, 0, 0.00
AFLfast,pngtest,5,1624604309, 0, 0, 0.00
AFLfast,pngtest,5,1624604314, 0, 0, 0.00
AFLfast,pngtest,5,1624604319, 0, 0, 0.00
AFLfast,pngtest,5,1624604324, 0, 0, 0.00
AFLfast,pngtest,5,1624604329, 0, 0, 0.00
AFLfast,pngtest,5,1624604334, 0, 0, 0.00
AFLfast,pngtest,5,1624604340, 0, 0, 0.00
AFLfast,pngtest,5,1624604345, 0, 0, 0.00
AFLfast,pngtest,5,1624604350, 0, 0, 0.00
AFLfast,pngtest,5,1624604355, 0, 0, 0.00
AFLfast,pngtest,5,1624604360, 0, 0, 0.00
AFLfast,pngtest,5,1624604365, 0, 0, 0.00
AFLfast,pngtest,5,1624604370, 0, 0, 0.00
AFLfast,pngtest,5,1624604375, 0, 0, 0.00
AFLfast,pngtest,5,1624604380, 0, 0, 0.00
AFLfast,pngtest,5,1624604385, 0, 0, 0.00
AFLfast,pngtest,5,1624604391, 0, 0, 0.00
AFLfast,pngtest,5,1624604396, 0, 0, 0.00
AFLfast,pngtest,5,1624604401, 0, 0, 0.00
AFLfast,pngtest,5,1624604406, 0, 0, 0.00
AFLfast,pngtest,5,1624604411, 0, 0, 0.00
AFLfast,pngtest,5,1624604416, 0, 0, 0.00
AFLfast,pngtest,5,1624604421, 0, 0, 0.00
AFLfast,pngtest,5,1624604427, 0, 0, 0.00
AFLfast,pngtest,5,1624604432, 0, 0, 0.00
AFLfast,pngtest,5,1624604437, 0, 0, 0.00
AFLfast,pngtest,5,1624604442, 0, 0, 0.00
AFLfast,pngtest,5,1624604447, 0, 0, 0.00
AFLfast,pngtest,5,1624604452, 0, 0, 0.00
AFLfast,pngtest,5,1624604458, 0, 0, 0.00
AFLfast,pngtest,5,1624604463, 0, 0, 0.00
AFLfast,pngtest,5,1624604468, 0, 0, 0.00
AFLfast,pngtest,5,1624604473, 0, 0, 0.00
AFLfast,pngtest,5,1624604478, 0, 0, 0.00
AFLfast,pngtest,5,1624604483, 0, 0, 0.00
AFLfast,pngtest,5,1624604488, 0, 0, 0.00
AFLfast,pngtest,5,1624604493, 0, 0, 0.00
AFLfast,pngtest,5,1624604499, 0, 0, 0.00
AFLfast,pngtest,5,1624604504, 0, 0, 0.00
AFLfast,pngtest,5,1624604509, 0, 0, 0.00
AFLfast,pngtest,5,1624604514, 0, 0, 0.00
AFLfast,pngtest,5,1624604519, 0, 0, 0.00
AFLfast,pngtest,5,1624604524, 0, 0, 0.00
AFLfast,pngtest,5,1624604529, 0, 0, 0.00
AFLfast,pngtest,5,1624604534, 0, 0, 0.00
AFLfast,pngtest,5,1624604539, 0, 0, 0.00
AFLfast,pngtest,5,1624604544, 0, 0, 0.00
AFLfast,pngtest,5,1624604549, 0, 0, 0.00
