alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,8,1624894686, 12809, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894692, 12934, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894697, 13053, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894702, 13220, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894707, 13365, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894712, 13480, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894717, 13618, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894723, 13744, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894728, 13824, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894733, 13907, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894738, 13960, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894744, 14090, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894749, 14217, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894754, 14358, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894759, 14494, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894765, 14646, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894770, 14797, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894775, 14948, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894780, 15116, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894785, 15272, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894790, 15438, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894796, 15613, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894801, 15774, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894806, 15938, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894811, 16089, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894817, 16261, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894822, 16435, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894827, 16610, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894833, 16782, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894838, 16952, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894843, 17129, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894848, 17303, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894854, 17474, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894859, 17623, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894864, 17761, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894869, 17923, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894874, 18080, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894879, 18235, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894884, 18403, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894890, 18566, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894895, 18724, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894900, 18889, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894905, 19049, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894910, 19220, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894916, 19381, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894921, 19547, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894926, 19701, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894931, 19857, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894936, 20006, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894942, 20153, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894947, 20304, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894952, 20460, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894957, 20610, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894963, 20759, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894968, 20906, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894973, 21056, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894978, 21206, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894983, 21358, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894989, 21517, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894994, 21671, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894999, 21814, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895004, 21966, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895009, 22106, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895015, 22238, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895020, 22362, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895025, 22485, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895030, 22606, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895035, 22737, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895041, 22869, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895046, 22996, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895051, 23129, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895056, 23249, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895061, 23401, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895067, 23562, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895072, 23709, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895077, 23859, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895082, 24012, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895087, 24160, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895092, 24307, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895098, 24455, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895103, 24610, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895108, 24762, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895113, 24915, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895119, 25058, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895124, 25214, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895129, 25359, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895134, 25511, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895139, 25660, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895144, 25811, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895150, 25965, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895155, 26111, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895160, 26260, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895166, 26415, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895171, 26565, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895176, 26724, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895182, 26867, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895187, 27002, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895192, 27165, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895197, 27337, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895203, 27495, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895208, 27664, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895213, 27820, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895218, 27986, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895223, 28144, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895228, 28295, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895234, 28471, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895239, 28629, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895244, 28765, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895249, 28916, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895255, 29074, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895260, 29214, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895265, 29363, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895270, 29506, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895275, 29646, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895281, 29783, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895286, 29923, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895291, 30058, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895296, 30201, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895301, 30346, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895306, 30498, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895311, 30644, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895317, 30794, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895322, 30948, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895327, 31095, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895333, 31242, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895338, 31388, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895343, 31553, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895348, 31703, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895353, 31853, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895359, 32008, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895364, 32154, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895369, 32306, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895374, 32454, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895379, 32611, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895384, 32757, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895389, 32903, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895394, 33042, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895399, 33187, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895404, 33335, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895409, 33481, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895414, 33627, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895419, 33768, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895425, 33942, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895430, 34093, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895435, 34240, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895440, 34388, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895445, 34533, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895450, 34679, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895455, 34826, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895461, 34907, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895466, 34977, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895471, 35006, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895476, 35047, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895481, 35102, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895487, 35161, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895492, 35225, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895497, 35290, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895502, 35353, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895507, 35401, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895512, 35471, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895517, 35510, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895522, 35555, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895528, 35605, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895533, 35672, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895538, 35744, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895544, 35815, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895549, 35879, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895554, 35940, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895559, 36012, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895564, 36081, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895570, 36157, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895575, 36239, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895580, 36309, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895585, 36379, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895590, 36455, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895595, 36525, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895601, 36598, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895606, 36672, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895611, 36742, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895616, 36810, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895621, 36874, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895626, 36942, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895631, 37018, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895636, 37083, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895642, 37132, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895647, 37197, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895652, 37268, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895657, 37333, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895663, 37371, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895668, 37431, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895673, 37507, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895678, 37560, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895683, 37615, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895689, 37674, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895694, 37735, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895699, 37786, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895704, 37827, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895710, 37890, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895715, 37953, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895720, 38006, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895725, 38074, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895730, 38134, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895735, 38202, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895740, 38252, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895745, 38310, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895751, 38375, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895756, 38423, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895761, 38463, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895766, 38533, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895771, 38571, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895777, 38626, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895782, 38682, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895787, 38740, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895792, 38797, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895797, 38863, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895803, 38927, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895808, 38998, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895813, 39043, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895818, 39107, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895824, 39170, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895829, 39223, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895834, 39298, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895839, 39351, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895844, 39426, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895850, 39494, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895855, 39548, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895860, 39616, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895865, 39671, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895871, 39718, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895876, 39793, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895881, 39839, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895886, 39908, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895891, 39977, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895897, 40036, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895902, 40091, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895907, 40146, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895912, 40217, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895917, 40278, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895922, 40338, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895927, 40412, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895932, 40482, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895938, 40542, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895943, 40609, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895948, 40659, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895953, 40703, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895958, 40767, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895964, 40836, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895969, 40908, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895974, 40982, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895979, 41036, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895984, 41084, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895990, 41122, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624895995, 41159, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896000, 41202, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896005, 41261, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896011, 41343, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896016, 41392, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896021, 41449, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896026, 41504, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896031, 41581, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896036, 41637, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896042, 41692, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896047, 41763, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896052, 41832, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896057, 41888, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896063, 41962, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896068, 42018, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
