alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,9,40142995, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.61, 388137, 88
AFLfast,strings,9,40148162, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 388197, 88
AFLfast,strings,9,40153444, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.48, 388257, 88
AFLfast,strings,9,40158505, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.67, 388317, 88
AFLfast,strings,9,40163582, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.97, 388373, 88
AFLfast,strings,9,40168700, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.85, 388427, 88
AFLfast,strings,9,40173828, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.27, 388485, 88
AFLfast,strings,9,40178933, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.13, 388543, 88
AFLfast,strings,9,40184144, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.43, 388602, 88
AFLfast,strings,9,40189294, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.30, 388660, 88
AFLfast,strings,9,40194489, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.92, 388714, 88
AFLfast,strings,9,40199652, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 7.73, 388747, 88
AFLfast,strings,9,40204789, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 7.51, 388783, 88
AFLfast,strings,9,40209822, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 6.50, 388817, 88
AFLfast,strings,9,40214929, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 6.17, 388852, 88
AFLfast,strings,9,40220092, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.21, 388912, 88
AFLfast,strings,9,40225297, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.19, 388971, 88
AFLfast,strings,9,40230333, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.53, 389030, 88
AFLfast,strings,9,40235534, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.96, 389093, 88
AFLfast,strings,9,40240816, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.65, 389153, 88
AFLfast,strings,9,40245873, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.70, 389194, 88
AFLfast,strings,9,40251044, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.44, 389250, 88
AFLfast,strings,9,40255986, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.13, 389306, 88
AFLfast,strings,9,40261146, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.43, 389352, 88
AFLfast,strings,9,40266231, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.31, 389403, 88
AFLfast,strings,9,40271292, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.43, 389448, 88
AFLfast,strings,9,40276374, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.83, 389505, 88
AFLfast,strings,9,40281602, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.33, 389565, 88
AFLfast,strings,9,40286840, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.00, 389621, 88
AFLfast,strings,9,40291797, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.17, 389677, 88
AFLfast,strings,9,40297073, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 11.42, 389737, 88
AFLfast,strings,9,40302195, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 9.16, 389784, 88
AFLfast,strings,9,40307931, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 1.21, 389801, 88
AFLfast,strings,9,40313224, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 12.58, 389812, 88
AFLfast,strings,9,40318348, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 11.37, 389869, 88
AFLfast,strings,9,40323541, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 10.99, 389924, 88
AFLfast,strings,9,40328617, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.30, 389980, 88
AFLfast,strings,9,40333570, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.60, 390039, 88
AFLfast,strings,9,40338828, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.57, 390100, 88
AFLfast,strings,9,40343955, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.54, 390160, 88
AFLfast,strings,9,40349205, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.78, 390222, 88
AFLfast,strings,9,40354267, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.75, 390270, 88
AFLfast,strings,9,40359325, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.21, 390308, 88
AFLfast,strings,9,40364450, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.44, 390357, 88
AFLfast,strings,9,40369589, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.85, 390416, 88
AFLfast,strings,9,40374760, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.01, 390472, 88
AFLfast,strings,9,40379717, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.49, 390523, 88
AFLfast,strings,9,40384881, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.75, 390579, 88
AFLfast,strings,9,40390055, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.46, 390638, 88
AFLfast,strings,9,40395228, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.97, 390693, 88
AFLfast,strings,9,40400260, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.17, 390750, 88
AFLfast,strings,9,40405281, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.40, 390807, 88
AFLfast,strings,9,40410325, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.69, 390867, 88
AFLfast,strings,9,40415498, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.87, 390929, 88
AFLfast,strings,9,40420652, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.75, 390988, 88
AFLfast,strings,9,40425717, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.73, 391048, 88
AFLfast,strings,9,40430833, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.80, 391107, 88
AFLfast,strings,9,40435957, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.58, 391166, 88
AFLfast,strings,9,40441121, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.00, 391222, 88
AFLfast,strings,9,40446353, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.44, 391282, 88
AFLfast,strings,9,40451585, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.28, 391342, 88
AFLfast,strings,9,40456653, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.64, 391401, 88
AFLfast,strings,9,40461776, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.89, 391457, 88
AFLfast,strings,9,40466940, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.98, 391508, 88
AFLfast,strings,9,40472005, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.20, 391532, 88
AFLfast,strings,9,40476959, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.73, 391565, 88
AFLfast,strings,9,40482111, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.62, 391617, 88
AFLfast,strings,9,40487194, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.45, 391671, 88
AFLfast,strings,9,40492340, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.02, 391729, 88
AFLfast,strings,9,40497317, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.63, 391789, 88
AFLfast,strings,9,40502378, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.75, 391848, 88
AFLfast,strings,9,40507595, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 391908, 88
AFLfast,strings,9,40512712, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.32, 391965, 88
AFLfast,strings,9,40517878, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.53, 392025, 88
AFLfast,strings,9,40522965, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.62, 392083, 88
AFLfast,strings,9,40528012, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.12, 392137, 88
AFLfast,strings,9,40533213, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.77, 392199, 88
AFLfast,strings,9,40538326, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.36, 392257, 88
AFLfast,strings,9,40543485, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.38, 392316, 88
AFLfast,strings,9,40548773, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.18, 392375, 88
AFLfast,strings,9,40553921, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.31, 392431, 88
AFLfast,strings,9,40558951, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.80, 392491, 88
AFLfast,strings,9,40563895, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.91, 392540, 88
AFLfast,strings,9,40569077, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.97, 392582, 88
AFLfast,strings,9,40574197, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.85, 392641, 88
AFLfast,strings,9,40579342, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.08, 392699, 88
AFLfast,strings,9,40584526, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.80, 392761, 88
AFLfast,strings,9,40589594, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.72, 392821, 88
AFLfast,strings,9,40594884, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.06, 392879, 88
AFLfast,strings,9,40600097, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.98, 392920, 88
AFLfast,strings,9,40605124, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.10, 392980, 88
AFLfast,strings,9,40610393, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.20, 393033, 88
AFLfast,strings,9,40615432, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.27, 393057, 88
AFLfast,strings,9,40620600, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.15, 393104, 88
AFLfast,strings,9,40625721, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.37, 393160, 88
AFLfast,strings,9,40630745, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.29, 393219, 88
AFLfast,strings,9,40635911, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.82, 393271, 88
AFLfast,strings,9,40641081, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.43, 393315, 88
AFLfast,strings,9,40646061, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.92, 393373, 88
AFLfast,strings,9,40651301, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.06, 393429, 88
AFLfast,strings,9,40656340, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.40, 393482, 88
AFLfast,strings,9,40661453, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 9.03, 393529, 88
AFLfast,strings,9,40666724, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 8.95, 393575, 88
AFLfast,strings,9,40671848, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 9.47, 393620, 88
AFLfast,strings,9,40676866, 7, 25, 85, 45, 0, 0.00%, 0, 0, 4, 10.07, 393669, 88
AFLfast,strings,9,40681891, 7, 25, 85, 45, 0, 0.00%, 0, 0, 4, 10.93, 393726, 88
AFLfast,strings,9,40687172, 7, 25, 85, 45, 0, 0.00%, 0, 0, 4, 10.40, 393779, 88
AFLfast,strings,9,40692293, 7, 25, 85, 45, 0, 0.00%, 0, 0, 4, 10.26, 393832, 88
AFLfast,strings,9,40697329, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.85, 393889, 88
AFLfast,strings,9,40702435, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.72, 393951, 88
AFLfast,strings,9,40707453, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.12, 394007, 88
AFLfast,strings,9,40712629, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.44, 394067, 88
AFLfast,strings,9,40717660, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.44, 394125, 88
AFLfast,strings,9,40722646, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.71, 394184, 88
AFLfast,strings,9,40727862, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.52, 394244, 88
AFLfast,strings,9,40732973, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.72, 394305, 88
AFLfast,strings,9,40737997, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.20, 394358, 88
AFLfast,strings,9,40742965, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.59, 394417, 88
AFLfast,strings,9,40748139, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.07, 394462, 88
AFLfast,strings,9,40753251, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.89, 394500, 88
AFLfast,strings,9,40758389, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.85, 394551, 88
AFLfast,strings,9,40763472, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.19, 394600, 88
AFLfast,strings,9,40768781, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.59, 394638, 88
AFLfast,strings,9,40773841, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.00, 394684, 88
AFLfast,strings,9,40779025, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.46, 394741, 88
AFLfast,strings,9,40784258, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.60, 394796, 88
AFLfast,strings,9,40789389, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.10, 394853, 88
AFLfast,strings,9,40794435, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.20, 394910, 88
AFLfast,strings,9,40799648, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.88, 394966, 88
AFLfast,strings,9,40804685, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.21, 395024, 88
AFLfast,strings,9,40809888, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 7.63, 395059, 88
AFLfast,strings,9,40815033, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.60, 395111, 88
AFLfast,strings,9,40819988, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.22, 395170, 88
AFLfast,strings,9,40825117, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.34, 395228, 88
AFLfast,strings,9,40830217, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.70, 395288, 88
AFLfast,strings,9,40835273, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.08, 395342, 88
AFLfast,strings,9,40840420, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 395402, 88
AFLfast,strings,9,40845533, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.53, 395461, 88
AFLfast,strings,9,40850661, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.01, 395513, 88
AFLfast,strings,9,40855702, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.92, 395554, 88
AFLfast,strings,9,40860809, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.38, 395610, 88
AFLfast,strings,9,40866081, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.05, 395659, 88
AFLfast,strings,9,40871182, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.13, 395684, 88
AFLfast,strings,9,40876249, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.52, 395729, 88
AFLfast,strings,9,40881490, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.76, 395787, 88
AFLfast,strings,9,40886577, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.28, 395845, 88
AFLfast,strings,9,40891757, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.91, 395901, 88
AFLfast,strings,9,40896761, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.21, 395958, 88
AFLfast,strings,9,40901857, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.77, 396020, 88
AFLfast,strings,9,40907057, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.37, 396078, 88
AFLfast,strings,9,40912097, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.11, 396129, 88
AFLfast,strings,9,40917266, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.44, 396185, 88
AFLfast,strings,9,40922477, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.78, 396241, 88
AFLfast,strings,9,40927486, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.34, 396300, 88
AFLfast,strings,9,40932497, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.48, 396358, 88
AFLfast,strings,9,40937753, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.53, 396417, 88
AFLfast,strings,9,40942893, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.80, 396477, 88
AFLfast,strings,9,40947911, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.75, 396536, 88
AFLfast,strings,9,40952938, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.74, 396595, 88
AFLfast,strings,9,40957977, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.67, 396653, 88
AFLfast,strings,9,40963216, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.59, 396713, 88
AFLfast,strings,9,40968401, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.58, 396774, 88
AFLfast,strings,9,40973551, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.35, 396833, 88
AFLfast,strings,9,40978689, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.98, 396889, 88
AFLfast,strings,9,40983777, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.02, 396945, 88
AFLfast,strings,9,40988805, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.30, 397002, 88
AFLfast,strings,9,40993954, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.57, 397057, 88
AFLfast,strings,9,40999052, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.54, 397116, 88
AFLfast,strings,9,41004270, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 8.37, 397160, 88
AFLfast,strings,9,41009397, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.61, 397219, 88
AFLfast,strings,9,41014507, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.38, 397274, 88
AFLfast,strings,9,41019789, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.82, 397330, 88
AFLfast,strings,9,41025050, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.36, 397390, 88
AFLfast,strings,9,41030224, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.36, 397443, 88
AFLfast,strings,9,41035400, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.35, 397490, 88
AFLfast,strings,9,41040435, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 8.83, 397537, 88
AFLfast,strings,9,41045505, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.00, 397595, 88
AFLfast,strings,9,41050470, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.44, 397653, 88
AFLfast,strings,9,41055490, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.49, 397711, 88
AFLfast,strings,9,41060629, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.33, 397770, 88
AFLfast,strings,9,41065708, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.46, 397828, 88
AFLfast,strings,9,41070936, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.65, 397883, 88
AFLfast,strings,9,41076025, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 5.78, 397902, 88
AFLfast,strings,9,41081055, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 4.84, 397923, 88
AFLfast,strings,9,41086321, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.78, 397983, 88
AFLfast,strings,9,41091509, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.52, 398040, 88
AFLfast,strings,9,41096617, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.10, 398096, 88
AFLfast,strings,9,41101559, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.47, 398154, 88
AFLfast,strings,9,41106713, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.15, 398210, 88
AFLfast,strings,9,41111960, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.45, 398266, 88
AFLfast,strings,9,41117192, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.70, 398307, 88
AFLfast,strings,9,41122288, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.42, 398364, 88
AFLfast,strings,9,41127233, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.36, 398422, 88
AFLfast,strings,9,41132294, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.61, 398481, 88
AFLfast,strings,9,41137540, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.06, 398530, 88
AFLfast,strings,9,41142639, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.63, 398586, 88
AFLfast,strings,9,41147737, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.55, 398629, 88
AFLfast,strings,9,41152825, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.90, 398681, 88
AFLfast,strings,9,41157969, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.62, 398734, 88
AFLfast,strings,9,41163017, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.09, 398791, 88
AFLfast,strings,9,41168169, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.54, 398843, 88
AFLfast,strings,9,41173153, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.39, 398902, 88
AFLfast,strings,9,41178217, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.62, 398961, 88
AFLfast,strings,9,41183333, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.57, 399020, 88
AFLfast,strings,9,41188434, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.49, 399078, 88
AFLfast,strings,9,41193520, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.57, 399137, 88
AFLfast,strings,9,41198693, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.44, 399197, 88
AFLfast,strings,9,41203761, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.69, 399250, 88
AFLfast,strings,9,41208984, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.36, 399310, 88
AFLfast,strings,9,41213985, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 399369, 88
AFLfast,strings,9,41219239, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.61, 399430, 88
AFLfast,strings,9,41224365, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.54, 399490, 88
AFLfast,strings,9,41229377, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.52, 399548, 88
AFLfast,strings,9,41234461, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.71, 399608, 88
AFLfast,strings,9,41239493, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.13, 399663, 88
AFLfast,strings,9,41244685, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.54, 399704, 88
AFLfast,strings,9,41249865, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.77, 399763, 88
AFLfast,strings,9,41254978, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.63, 399824, 88
AFLfast,strings,9,41260055, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.72, 399884, 88
AFLfast,strings,9,41265268, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.23, 399942, 88
AFLfast,strings,9,41270362, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.38, 400001, 88
AFLfast,strings,9,41275594, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.05, 400058, 88
AFLfast,strings,9,41280749, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.20, 400115, 88
AFLfast,strings,9,41285990, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.61, 400176, 88
AFLfast,strings,9,41291120, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.69, 400226, 88
AFLfast,strings,9,41296167, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.96, 400263, 88
AFLfast,strings,9,41301294, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.62, 400311, 88
AFLfast,strings,9,41306432, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.16, 400369, 88
AFLfast,strings,9,41311661, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.14, 400427, 88
AFLfast,strings,9,41316841, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.39, 400487, 88
AFLfast,strings,9,41322116, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.22, 400535, 88
AFLfast,strings,9,41327277, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.36, 400587, 88
AFLfast,strings,9,41332459, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.96, 400646, 88
AFLfast,strings,9,41337577, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.54, 400707, 88
AFLfast,strings,9,41342701, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.68, 400766, 88
AFLfast,strings,9,41347921, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.72, 400827, 88
AFLfast,strings,9,41353049, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.96, 400889, 88
AFLfast,strings,9,41358109, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.74, 400949, 88
AFLfast,strings,9,41363335, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.41, 401009, 88
AFLfast,strings,9,41368509, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.57, 401048, 88
AFLfast,strings,9,41373844, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.09, 401100, 88
AFLfast,strings,9,41378922, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.76, 401147, 88
AFLfast,strings,9,41384033, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.46, 401203, 88
AFLfast,strings,9,41389205, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.52, 401257, 88
