alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,1624651440, 0, 0, 0.00
AFLfast,sqlite3,4,1624651445, 0, 0, 0.00
AFLfast,sqlite3,4,1624651451, 0, 0, 0.00
AFLfast,sqlite3,4,1624651456, 0, 0, 0.00
AFLfast,sqlite3,4,1624651462, 0, 0, 0.00
AFLfast,sqlite3,4,1624651467, 0, 0, 0.00
AFLfast,sqlite3,4,1624651472, 0, 0, 0.00
AFLfast,sqlite3,4,1624651478, 0, 0, 0.00
AFLfast,sqlite3,4,1624651483, 0, 0, 0.00
AFLfast,sqlite3,4,1624651489, 0, 0, 0.00
AFLfast,sqlite3,4,1624651494, 0, 0, 0.00
AFLfast,sqlite3,4,1624651500, 0, 0, 0.00
AFLfast,sqlite3,4,1624651505, 0, 0, 0.00
AFLfast,sqlite3,4,1624651510, 0, 0, 0.00
AFLfast,sqlite3,4,1624651516, 0, 0, 0.00
AFLfast,sqlite3,4,1624651521, 0, 0, 0.00
AFLfast,sqlite3,4,1624651527, 0, 0, 0.00
AFLfast,sqlite3,4,1624651532, 0, 0, 0.00
AFLfast,sqlite3,4,1624651537, 0, 0, 0.00
AFLfast,sqlite3,4,1624651542, 0, 0, 0.00
AFLfast,sqlite3,4,1624651548, 0, 0, 0.00
AFLfast,sqlite3,4,1624651553, 0, 0, 0.00
AFLfast,sqlite3,4,1624651559, 0, 0, 0.00
AFLfast,sqlite3,4,1624651564, 0, 0, 0.00
AFLfast,sqlite3,4,1624651569, 0, 0, 0.00
AFLfast,sqlite3,4,1624651574, 0, 0, 0.00
AFLfast,sqlite3,4,1624651580, 0, 0, 0.00
AFLfast,sqlite3,4,1624651585, 0, 0, 0.00
AFLfast,sqlite3,4,1624651591, 0, 0, 0.00
AFLfast,sqlite3,4,1624651597, 0, 0, 0.00
AFLfast,sqlite3,4,1624651602, 0, 0, 0.00
AFLfast,sqlite3,4,1624651607, 0, 0, 0.00
AFLfast,sqlite3,4,1624651612, 0, 0, 0.00
AFLfast,sqlite3,4,1624651618, 0, 0, 0.00
AFLfast,sqlite3,4,1624651623, 0, 0, 0.00
AFLfast,sqlite3,4,1624651628, 0, 0, 0.00
AFLfast,sqlite3,4,1624651634, 0, 0, 0.00
AFLfast,sqlite3,4,1624651639, 0, 0, 0.00
AFLfast,sqlite3,4,1624651645, 0, 0, 0.00
AFLfast,sqlite3,4,1624651651, 0, 0, 0.00
AFLfast,sqlite3,4,1624651656, 0, 0, 0.00
AFLfast,sqlite3,4,1624651662, 0, 0, 0.00
AFLfast,sqlite3,4,1624651667, 0, 0, 0.00
AFLfast,sqlite3,4,1624651672, 0, 0, 0.00
AFLfast,sqlite3,4,1624651678, 0, 0, 0.00
AFLfast,sqlite3,4,1624651684, 0, 0, 0.00
AFLfast,sqlite3,4,1624651689, 0, 0, 0.00
AFLfast,sqlite3,4,1624651695, 0, 0, 0.00
AFLfast,sqlite3,4,1624651700, 0, 0, 0.00
AFLfast,sqlite3,4,1624651705, 0, 0, 0.00
AFLfast,sqlite3,4,1624651711, 0, 0, 0.00
AFLfast,sqlite3,4,1624651716, 0, 0, 0.00
AFLfast,sqlite3,4,1624651721, 0, 0, 0.00
AFLfast,sqlite3,4,1624651726, 0, 0, 0.00
AFLfast,sqlite3,4,1624651731, 0, 0, 0.00
AFLfast,sqlite3,4,1624651736, 0, 0, 0.00
AFLfast,sqlite3,4,1624651741, 0, 0, 0.00
AFLfast,sqlite3,4,1624651746, 0, 0, 0.00
AFLfast,sqlite3,4,1624651752, 0, 0, 0.00
AFLfast,sqlite3,4,1624651757, 0, 0, 0.00
AFLfast,sqlite3,4,1624651762, 0, 0, 0.00
AFLfast,sqlite3,4,1624651768, 0, 0, 0.00
AFLfast,sqlite3,4,1624651773, 0, 0, 0.00
AFLfast,sqlite3,4,1624651778, 0, 0, 0.00
AFLfast,sqlite3,4,1624651783, 0, 0, 0.00
AFLfast,sqlite3,4,1624651789, 0, 0, 0.00
AFLfast,sqlite3,4,1624651794, 0, 0, 0.00
AFLfast,sqlite3,4,1624651799, 0, 0, 0.00
AFLfast,sqlite3,4,1624651805, 0, 0, 0.00
AFLfast,sqlite3,4,1624651810, 0, 0, 0.00
AFLfast,sqlite3,4,1624651816, 0, 0, 0.00
AFLfast,sqlite3,4,1624651821, 0, 0, 0.00
AFLfast,sqlite3,4,1624651827, 0, 0, 0.00
AFLfast,sqlite3,4,1624651832, 0, 0, 0.00
AFLfast,sqlite3,4,1624651837, 0, 0, 0.00
AFLfast,sqlite3,4,1624651843, 0, 0, 0.00
AFLfast,sqlite3,4,1624651848, 0, 0, 0.00
AFLfast,sqlite3,4,1624651854, 0, 0, 0.00
AFLfast,sqlite3,4,1624651859, 0, 0, 0.00
AFLfast,sqlite3,4,1624651864, 0, 0, 0.00
AFLfast,sqlite3,4,1624651870, 0, 0, 0.00
AFLfast,sqlite3,4,1624651875, 0, 0, 0.00
AFLfast,sqlite3,4,1624651880, 0, 0, 0.00
AFLfast,sqlite3,4,1624651886, 0, 0, 0.00
AFLfast,sqlite3,4,1624651891, 0, 0, 0.00
AFLfast,sqlite3,4,1624651897, 0, 0, 0.00
AFLfast,sqlite3,4,1624651903, 0, 0, 0.00
AFLfast,sqlite3,4,1624651908, 0, 0, 0.00
AFLfast,sqlite3,4,1624651913, 0, 0, 0.00
AFLfast,sqlite3,4,1624651918, 0, 0, 0.00
AFLfast,sqlite3,4,1624651924, 0, 0, 0.00
AFLfast,sqlite3,4,1624651929, 0, 0, 0.00
AFLfast,sqlite3,4,1624651935, 0, 0, 0.00
AFLfast,sqlite3,4,1624651940, 0, 0, 0.00
AFLfast,sqlite3,4,1624651945, 0, 0, 0.00
AFLfast,sqlite3,4,1624651950, 0, 0, 0.00
AFLfast,sqlite3,4,1624651956, 0, 0, 0.00
AFLfast,sqlite3,4,1624651961, 0, 0, 0.00
AFLfast,sqlite3,4,1624651966, 0, 0, 0.00
AFLfast,sqlite3,4,1624651971, 0, 0, 0.00
AFLfast,sqlite3,4,1624651977, 0, 0, 0.00
AFLfast,sqlite3,4,1624651983, 0, 0, 0.00
AFLfast,sqlite3,4,1624651988, 0, 0, 0.00
AFLfast,sqlite3,4,1624651994, 0, 0, 0.00
AFLfast,sqlite3,4,1624651999, 0, 0, 0.00
AFLfast,sqlite3,4,1624652005, 0, 0, 0.00
AFLfast,sqlite3,4,1624652010, 0, 0, 0.00
AFLfast,sqlite3,4,1624652016, 0, 0, 0.00
AFLfast,sqlite3,4,1624652022, 0, 0, 0.00
AFLfast,sqlite3,4,1624652027, 0, 0, 0.00
AFLfast,sqlite3,4,1624652033, 0, 0, 0.00
AFLfast,sqlite3,4,1624652039, 0, 0, 0.00
AFLfast,sqlite3,4,1624652044, 0, 0, 0.00
AFLfast,sqlite3,4,1624652050, 0, 0, 0.00
AFLfast,sqlite3,4,1624652055, 0, 0, 0.00
AFLfast,sqlite3,4,1624652060, 0, 0, 0.00
AFLfast,sqlite3,4,1624652066, 0, 0, 0.00
AFLfast,sqlite3,4,1624652071, 0, 0, 0.00
AFLfast,sqlite3,4,1624652076, 0, 0, 0.00
AFLfast,sqlite3,4,1624652081, 0, 0, 0.00
AFLfast,sqlite3,4,1624652087, 0, 0, 0.00
AFLfast,sqlite3,4,1624652092, 0, 0, 0.00
AFLfast,sqlite3,4,1624652098, 0, 0, 0.00
AFLfast,sqlite3,4,1624652104, 0, 0, 0.00
AFLfast,sqlite3,4,1624652109, 0, 0, 0.00
AFLfast,sqlite3,4,1624652115, 0, 0, 0.00
AFLfast,sqlite3,4,1624652120, 0, 0, 0.00
AFLfast,sqlite3,4,1624652125, 0, 0, 0.00
AFLfast,sqlite3,4,1624652131, 0, 0, 0.00
AFLfast,sqlite3,4,1624652136, 0, 0, 0.00
AFLfast,sqlite3,4,1624652142, 0, 0, 0.00
AFLfast,sqlite3,4,1624652148, 0, 0, 0.00
AFLfast,sqlite3,4,1624652153, 0, 0, 0.00
AFLfast,sqlite3,4,1624652159, 0, 0, 0.00
AFLfast,sqlite3,4,1624652164, 0, 0, 0.00
AFLfast,sqlite3,4,1624652170, 0, 0, 0.00
AFLfast,sqlite3,4,1624652175, 0, 0, 0.00
AFLfast,sqlite3,4,1624652181, 0, 0, 0.00
AFLfast,sqlite3,4,1624652186, 0, 0, 0.00
AFLfast,sqlite3,4,1624652192, 0, 0, 0.00
AFLfast,sqlite3,4,1624652197, 0, 0, 0.00
AFLfast,sqlite3,4,1624652203, 0, 0, 0.00
AFLfast,sqlite3,4,1624652208, 0, 0, 0.00
AFLfast,sqlite3,4,1624652214, 0, 0, 0.00
AFLfast,sqlite3,4,1624652219, 0, 0, 0.00
AFLfast,sqlite3,4,1624652224, 0, 0, 0.00
AFLfast,sqlite3,4,1624652230, 0, 0, 0.00
AFLfast,sqlite3,4,1624652236, 0, 0, 0.00
AFLfast,sqlite3,4,1624652241, 0, 0, 0.00
AFLfast,sqlite3,4,1624652247, 0, 0, 0.00
AFLfast,sqlite3,4,1624652252, 0, 0, 0.00
AFLfast,sqlite3,4,1624652257, 0, 0, 0.00
AFLfast,sqlite3,4,1624652262, 0, 0, 0.00
AFLfast,sqlite3,4,1624652268, 0, 0, 0.00
AFLfast,sqlite3,4,1624652273, 0, 0, 0.00
AFLfast,sqlite3,4,1624652278, 0, 0, 0.00
AFLfast,sqlite3,4,1624652284, 0, 0, 0.00
AFLfast,sqlite3,4,1624652289, 0, 0, 0.00
AFLfast,sqlite3,4,1624652295, 0, 0, 0.00
AFLfast,sqlite3,4,1624652301, 0, 0, 0.00
AFLfast,sqlite3,4,1624652306, 0, 0, 0.00
AFLfast,sqlite3,4,1624652312, 0, 0, 0.00
AFLfast,sqlite3,4,1624652317, 0, 0, 0.00
AFLfast,sqlite3,4,1624652323, 0, 0, 0.00
AFLfast,sqlite3,4,1624652328, 0, 0, 0.00
AFLfast,sqlite3,4,1624652334, 0, 0, 0.00
AFLfast,sqlite3,4,1624652339, 0, 0, 0.00
AFLfast,sqlite3,4,1624652344, 0, 0, 0.00
AFLfast,sqlite3,4,1624652349, 0, 0, 0.00
AFLfast,sqlite3,4,1624652354, 0, 0, 0.00
AFLfast,sqlite3,4,1624652360, 0, 0, 0.00
AFLfast,sqlite3,4,1624652365, 0, 0, 0.00
AFLfast,sqlite3,4,1624652370, 0, 0, 0.00
AFLfast,sqlite3,4,1624652375, 0, 0, 0.00
AFLfast,sqlite3,4,1624652381, 0, 0, 0.00
AFLfast,sqlite3,4,1624652386, 0, 0, 0.00
AFLfast,sqlite3,4,1624652391, 0, 0, 0.00
AFLfast,sqlite3,4,1624652396, 0, 0, 0.00
AFLfast,sqlite3,4,1624652401, 0, 0, 0.00
AFLfast,sqlite3,4,1624652407, 0, 0, 0.00
AFLfast,sqlite3,4,1624652413, 0, 0, 0.00
AFLfast,sqlite3,4,1624652418, 0, 0, 0.00
AFLfast,sqlite3,4,1624652423, 0, 0, 0.00
AFLfast,sqlite3,4,1624652429, 0, 0, 0.00
AFLfast,sqlite3,4,1624652434, 0, 0, 0.00
AFLfast,sqlite3,4,1624652439, 0, 0, 0.00
AFLfast,sqlite3,4,1624652445, 0, 0, 0.00
AFLfast,sqlite3,4,1624652451, 0, 0, 0.00
AFLfast,sqlite3,4,1624652456, 0, 0, 0.00
AFLfast,sqlite3,4,1624652461, 0, 0, 0.00
AFLfast,sqlite3,4,1624652467, 0, 0, 0.00
AFLfast,sqlite3,4,1624652472, 0, 0, 0.00
AFLfast,sqlite3,4,1624652478, 0, 0, 0.00
AFLfast,sqlite3,4,1624652484, 0, 0, 0.00
AFLfast,sqlite3,4,1624652489, 0, 0, 0.00
AFLfast,sqlite3,4,1624652494, 0, 0, 0.00
AFLfast,sqlite3,4,1624652500, 0, 0, 0.00
AFLfast,sqlite3,4,1624652505, 0, 0, 0.00
AFLfast,sqlite3,4,1624652511, 0, 0, 0.00
AFLfast,sqlite3,4,1624652516, 0, 0, 0.00
AFLfast,sqlite3,4,1624652521, 0, 0, 0.00
AFLfast,sqlite3,4,1624652526, 0, 0, 0.00
AFLfast,sqlite3,4,1624652532, 0, 0, 0.00
AFLfast,sqlite3,4,1624652537, 0, 0, 0.00
AFLfast,sqlite3,4,1624652543, 0, 0, 0.00
AFLfast,sqlite3,4,1624652548, 0, 0, 0.00
AFLfast,sqlite3,4,1624652554, 0, 0, 0.00
AFLfast,sqlite3,4,1624652559, 0, 0, 0.00
AFLfast,sqlite3,4,1624652564, 0, 0, 0.00
AFLfast,sqlite3,4,1624652570, 0, 0, 0.00
AFLfast,sqlite3,4,1624652575, 0, 0, 0.00
AFLfast,sqlite3,4,1624652581, 0, 0, 0.00
AFLfast,sqlite3,4,1624652586, 0, 0, 0.00
AFLfast,sqlite3,4,1624652591, 0, 0, 0.00
AFLfast,sqlite3,4,1624652596, 0, 0, 0.00
AFLfast,sqlite3,4,1624652602, 0, 0, 0.00
AFLfast,sqlite3,4,1624652607, 0, 0, 0.00
AFLfast,sqlite3,4,1624652612, 0, 0, 0.00
AFLfast,sqlite3,4,1624652618, 0, 0, 0.00
AFLfast,sqlite3,4,1624652623, 0, 0, 0.00
AFLfast,sqlite3,4,1624652628, 0, 0, 0.00
AFLfast,sqlite3,4,1624652634, 0, 0, 0.00
AFLfast,sqlite3,4,1624652639, 0, 0, 0.00
AFLfast,sqlite3,4,1624652644, 0, 0, 0.00
AFLfast,sqlite3,4,1624652650, 0, 0, 0.00
AFLfast,sqlite3,4,1624652655, 0, 0, 0.00
AFLfast,sqlite3,4,1624652660, 0, 0, 0.00
AFLfast,sqlite3,4,1624652665, 0, 0, 0.00
AFLfast,sqlite3,4,1624652670, 0, 0, 0.00
AFLfast,sqlite3,4,1624652675, 0, 0, 0.00
AFLfast,sqlite3,4,1624652681, 0, 0, 0.00
AFLfast,sqlite3,4,1624652686, 0, 0, 0.00
AFLfast,sqlite3,4,1624652691, 0, 0, 0.00
AFLfast,sqlite3,4,1624652696, 0, 0, 0.00
AFLfast,sqlite3,4,1624652701, 0, 0, 0.00
AFLfast,sqlite3,4,1624652706, 0, 0, 0.00
AFLfast,sqlite3,4,1624652712, 0, 0, 0.00
AFLfast,sqlite3,4,1624652717, 0, 0, 0.00
AFLfast,sqlite3,4,1624652722, 0, 0, 0.00
AFLfast,sqlite3,4,1624652727, 0, 0, 0.00
AFLfast,sqlite3,4,1624652733, 0, 0, 0.00
AFLfast,sqlite3,4,1624652738, 0, 0, 0.00
AFLfast,sqlite3,4,1624652743, 0, 0, 0.00
AFLfast,sqlite3,4,1624652748, 0, 0, 0.00
AFLfast,sqlite3,4,1624652754, 0, 0, 0.00
AFLfast,sqlite3,4,1624652759, 0, 0, 0.00
AFLfast,sqlite3,4,1624652764, 0, 0, 0.00
AFLfast,sqlite3,4,1624652769, 0, 0, 0.00
AFLfast,sqlite3,4,1624652775, 0, 0, 0.00
AFLfast,sqlite3,4,1624652780, 0, 0, 0.00
AFLfast,sqlite3,4,1624652785, 0, 0, 0.00
AFLfast,sqlite3,4,1624652791, 0, 0, 0.00
AFLfast,sqlite3,4,1624652796, 0, 0, 0.00
AFLfast,sqlite3,4,1624652801, 0, 0, 0.00
AFLfast,sqlite3,4,1624652806, 0, 0, 0.00
AFLfast,sqlite3,4,1624652812, 0, 0, 0.00
AFLfast,sqlite3,4,1624652818, 0, 0, 0.00
AFLfast,sqlite3,4,1624652823, 0, 0, 0.00
AFLfast,sqlite3,4,1624652828, 0, 0, 0.00
AFLfast,sqlite3,4,1624652833, 0, 0, 0.00
AFLfast,sqlite3,4,1624652838, 0, 0, 0.00
AFLfast,sqlite3,4,1624652844, 0, 0, 0.00
AFLfast,sqlite3,4,1624652849, 0, 0, 0.00
AFLfast,sqlite3,4,1624652855, 0, 0, 0.00
AFLfast,sqlite3,4,1624652860, 0, 0, 0.00
AFLfast,sqlite3,4,1624652865, 0, 0, 0.00
AFLfast,sqlite3,4,1624652870, 0, 0, 0.00
AFLfast,sqlite3,4,1624652876, 0, 0, 0.00
AFLfast,sqlite3,4,1624652881, 0, 0, 0.00
AFLfast,sqlite3,4,1624652886, 0, 0, 0.00
AFLfast,sqlite3,4,1624652891, 0, 0, 0.00
AFLfast,sqlite3,4,1624652897, 0, 0, 0.00
AFLfast,sqlite3,4,1624652902, 0, 0, 0.00
AFLfast,sqlite3,4,1624652907, 0, 0, 0.00
AFLfast,sqlite3,4,1624652913, 0, 0, 0.00
AFLfast,sqlite3,4,1624652918, 0, 0, 0.00
AFLfast,sqlite3,4,1624652923, 0, 0, 0.00
AFLfast,sqlite3,4,1624652929, 0, 0, 0.00
AFLfast,sqlite3,4,1624652934, 0, 0, 0.00
AFLfast,sqlite3,4,1624652939, 0, 0, 0.00
AFLfast,sqlite3,4,1624652945, 0, 0, 0.00
AFLfast,sqlite3,4,1624652951, 0, 0, 0.00
AFLfast,sqlite3,4,1624652956, 0, 0, 0.00
AFLfast,sqlite3,4,1624652961, 0, 0, 0.00
AFLfast,sqlite3,4,1624652966, 0, 0, 0.00
AFLfast,sqlite3,4,1624652972, 0, 0, 0.00
AFLfast,sqlite3,4,1624652977, 0, 0, 0.00
AFLfast,sqlite3,4,1624652983, 0, 0, 0.00
AFLfast,sqlite3,4,1624652988, 0, 0, 0.00
AFLfast,sqlite3,4,1624652993, 0, 0, 0.00
AFLfast,sqlite3,4,1624652998, 0, 0, 0.00
AFLfast,sqlite3,4,1624653003, 0, 0, 0.00
AFLfast,sqlite3,4,1624653009, 0, 0, 0.00
AFLfast,sqlite3,4,1624653015, 0, 0, 0.00
AFLfast,sqlite3,4,1624653020, 0, 0, 0.00
AFLfast,sqlite3,4,1624653026, 0, 0, 0.00
AFLfast,sqlite3,4,1624653031, 0, 0, 0.00
AFLfast,sqlite3,4,1624653036, 0, 0, 0.00
AFLfast,sqlite3,4,1624653041, 0, 0, 0.00
AFLfast,sqlite3,4,1624653047, 0, 0, 0.00
AFLfast,sqlite3,4,1624653052, 0, 0, 0.00
AFLfast,sqlite3,4,1624653057, 0, 0, 0.00
AFLfast,sqlite3,4,1624653062, 0, 0, 0.00
AFLfast,sqlite3,4,1624653067, 0, 0, 0.00
AFLfast,sqlite3,4,1624653073, 0, 0, 0.00
AFLfast,sqlite3,4,1624653078, 0, 0, 0.00
AFLfast,sqlite3,4,1624653084, 0, 0, 0.00
AFLfast,sqlite3,4,1624653089, 0, 0, 0.00
AFLfast,sqlite3,4,1624653094, 0, 0, 0.00
AFLfast,sqlite3,4,1624653100, 0, 0, 0.00
AFLfast,sqlite3,4,1624653105, 0, 0, 0.00
AFLfast,sqlite3,4,1624653111, 0, 0, 0.00
AFLfast,sqlite3,4,1624653116, 0, 0, 0.00
AFLfast,sqlite3,4,1624653122, 0, 0, 0.00
AFLfast,sqlite3,4,1624653127, 0, 0, 0.00
AFLfast,sqlite3,4,1624653132, 0, 0, 0.00
AFLfast,sqlite3,4,1624653137, 0, 0, 0.00
AFLfast,sqlite3,4,1624653143, 0, 0, 0.00
AFLfast,sqlite3,4,1624653148, 0, 0, 0.00
AFLfast,sqlite3,4,1624653153, 0, 0, 0.00
AFLfast,sqlite3,4,1624653158, 0, 0, 0.00
AFLfast,sqlite3,4,1624653164, 0, 0, 0.00
AFLfast,sqlite3,4,1624653169, 0, 0, 0.00
AFLfast,sqlite3,4,1624653174, 0, 0, 0.00
AFLfast,sqlite3,4,1624653180, 0, 0, 0.00
AFLfast,sqlite3,4,1624653185, 0, 0, 0.00
AFLfast,sqlite3,4,1624653190, 0, 0, 0.00
AFLfast,sqlite3,4,1624653196, 0, 0, 0.00
AFLfast,sqlite3,4,1624653201, 0, 0, 0.00
AFLfast,sqlite3,4,1624653206, 0, 0, 0.00
AFLfast,sqlite3,4,1624653211, 0, 0, 0.00
AFLfast,sqlite3,4,1624653217, 0, 0, 0.00
AFLfast,sqlite3,4,1624653222, 0, 0, 0.00
AFLfast,sqlite3,4,1624653227, 0, 0, 0.00
AFLfast,sqlite3,4,1624653233, 0, 0, 0.00
AFLfast,sqlite3,4,1624653238, 0, 0, 0.00
AFLfast,sqlite3,4,1624653244, 0, 0, 0.00
AFLfast,sqlite3,4,1624653249, 0, 0, 0.00
AFLfast,sqlite3,4,1624653255, 0, 0, 0.00
AFLfast,sqlite3,4,1624653260, 0, 0, 0.00
AFLfast,sqlite3,4,1624653265, 0, 0, 0.00
AFLfast,sqlite3,4,1624653271, 0, 0, 0.00
AFLfast,sqlite3,4,1624653276, 0, 0, 0.00
AFLfast,sqlite3,4,1624653281, 0, 0, 0.00
AFLfast,sqlite3,4,1624653286, 0, 0, 0.00
AFLfast,sqlite3,4,1624653292, 0, 0, 0.00
AFLfast,sqlite3,4,1624653297, 0, 0, 0.00
AFLfast,sqlite3,4,1624653302, 0, 0, 0.00
AFLfast,sqlite3,4,1624653308, 0, 0, 0.00
