alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,4,1621958942, 0, 0, 284.79
AFLfast,jpegtran,4,1621958948, 0, 0, 311.52
AFLfast,jpegtran,4,1621958953, 0, 0, 391.81
AFLfast,jpegtran,4,1621958958, 0, 0, 574.48
AFLfast,jpegtran,4,1621958973, 0, 0, 588.35
AFLfast,jpegtran,4,1621959029, 0, 0, 165.20
AFLfast,jpegtran,4,1621959035, 0, 0, 258.28
AFLfast,jpegtran,4,1621959040, 0, 0, 305.02
AFLfast,jpegtran,4,1621959050, 0, 0, 284.62
AFLfast,jpegtran,4,1621959055, 0, 0, 271.82
AFLfast,jpegtran,4,1621959060, 0, 0, 266.75
AFLfast,jpegtran,4,1621959065, 0, 0, 272.50
AFLfast,jpegtran,4,1621959071, 0, 0, 279.22
AFLfast,jpegtran,4,1621959076, 0, 0, 278.55
AFLfast,jpegtran,4,1621959091, 0, 0, 270.81
AFLfast,jpegtran,4,1621959112, 0, 0, 366.69
AFLfast,jpegtran,4,1621959117, 0, 0, 435.54
AFLfast,jpegtran,4,1621959122, 0, 0, 537.53
AFLfast,jpegtran,4,1621959127, 0, 0, 560.49
AFLfast,jpegtran,4,1621959137, 0, 0, 604.57
AFLfast,jpegtran,4,1621959142, 0, 0, 616.19
AFLfast,jpegtran,4,1621959148, 0, 0, 617.88
AFLfast,jpegtran,4,1621959153, 0, 0, 13.13
AFLfast,jpegtran,4,1621959158, 0, 0, 541.79
AFLfast,jpegtran,4,1621959178, 0, 0, 401.24
AFLfast,jpegtran,4,1621959183, 0, 0, 41.49
AFLfast,jpegtran,4,1621959188, 0, 0, 519.85
AFLfast,jpegtran,4,1621959193, 0, 0, 509.96
AFLfast,jpegtran,4,1621959209, 0, 0, 244.02
AFLfast,jpegtran,4,1621959214, 0, 0, 234.20
AFLfast,jpegtran,4,1621959219, 0, 0, 250.57
AFLfast,jpegtran,4,1621959229, 0, 0, 242.80
AFLfast,jpegtran,4,1621959235, 0, 0, 210.04
AFLfast,jpegtran,4,1621959245, 0, 0, 217.25
AFLfast,jpegtran,4,1621959250, 0, 0, 203.23
AFLfast,jpegtran,4,1621959260, 0, 0, 180.75
AFLfast,jpegtran,4,1621959270, 0, 0, 214.95
AFLfast,jpegtran,4,1621959296, 0, 0, 210.56
AFLfast,jpegtran,4,1621959311, 0, 0, 196.83
AFLfast,jpegtran,4,1621959316, 0, 0, 170.57
AFLfast,jpegtran,4,1621959322, 0, 0, 220.47
AFLfast,jpegtran,4,1621959327, 0, 0, 242.95
AFLfast,jpegtran,4,1621959332, 0, 0, 254.28
AFLfast,jpegtran,4,1621959337, 0, 0, 242.76
AFLfast,jpegtran,4,1621959347, 0, 0, 217.96
AFLfast,jpegtran,4,1621959357, 0, 0, 251.57
AFLfast,jpegtran,4,1621959362, 0, 0, 262.48
AFLfast,jpegtran,4,1621959367, 0, 0, 258.10
AFLfast,jpegtran,4,1621959373, 0, 0, 230.80
AFLfast,jpegtran,4,1621959378, 0, 0, 13.24
AFLfast,jpegtran,4,1621959393, 0, 0, 37.36
AFLfast,jpegtran,4,1621959398, 0, 0, 267.36
AFLfast,jpegtran,4,1621959404, 0, 0, 267.92
AFLfast,jpegtran,4,1621959409, 0, 0, 253.63
AFLfast,jpegtran,4,1621959414, 0, 0, 243.37
AFLfast,jpegtran,4,1621959424, 0, 0, 235.53
AFLfast,jpegtran,4,1621959434, 0, 0, 211.00
AFLfast,jpegtran,4,1621959439, 0, 0, 208.58
AFLfast,jpegtran,4,1621959480, 0, 0, 168.72
AFLfast,jpegtran,4,1621959485, 0, 0, 9.41
AFLfast,jpegtran,4,1621959526, 0, 0, 188.92
AFLfast,jpegtran,4,1621959583, 0, 0, 170.08
AFLfast,jpegtran,4,1621959593, 0, 0, 151.51
AFLfast,jpegtran,4,1621959603, 0, 0, 194.23
AFLfast,jpegtran,4,1621959608, 0, 0, 183.52
AFLfast,jpegtran,4,1621959613, 0, 0, 176.27
AFLfast,jpegtran,4,1621959629, 0, 0, 170.11
AFLfast,jpegtran,4,1621959649, 0, 0, 84.11
AFLfast,jpegtran,4,1621959654, 0, 0, 176.96
AFLfast,jpegtran,4,1621959685, 0, 0, 164.38
AFLfast,jpegtran,4,1621959690, 0, 0, 166.61
AFLfast,jpegtran,4,1621959695, 0, 0, 160.21
AFLfast,jpegtran,4,1621959766, 0, 0, 101.15
AFLfast,jpegtran,4,1621959772, 0, 0, 118.40
AFLfast,jpegtran,4,1621959787, 0, 0, 95.62
AFLfast,jpegtran,4,1621959792, 0, 0, 96.77
AFLfast,jpegtran,4,1621959797, 0, 0, 128.31
AFLfast,jpegtran,4,1621959802, 0, 0, 106.94
AFLfast,jpegtran,4,1621959808, 0, 0, 112.44
AFLfast,jpegtran,4,1621959823, 0, 0, 124.21
AFLfast,jpegtran,4,1621959843, 0, 0, 129.23
AFLfast,jpegtran,4,1621959853, 0, 0, 111.70
AFLfast,jpegtran,4,1621959869, 0, 0, 105.69
AFLfast,jpegtran,4,1621959899, 0, 0, 98.72
AFLfast,jpegtran,4,1621959910, 0, 0, 98.71
AFLfast,jpegtran,4,1621959961, 0, 0, 135.91
AFLfast,jpegtran,4,1621959966, 0, 0, 113.34
AFLfast,jpegtran,4,1621959976, 0, 0, 106.66
AFLfast,jpegtran,4,1621959987, 0, 0, 91.98
AFLfast,jpegtran,4,1621960002, 0, 0, 102.46
AFLfast,jpegtran,4,1621960028, 0, 0, 105.24
AFLfast,jpegtran,4,1621960033, 0, 0, 110.64
AFLfast,jpegtran,4,1621960043, 0, 0, 18.57
AFLfast,jpegtran,4,1621960048, 0, 0, 131.59
AFLfast,jpegtran,4,1621960053, 0, 0, 129.24
AFLfast,jpegtran,4,1621960058, 0, 0, 110.99
AFLfast,jpegtran,4,1621960074, 0, 0, 10.81
AFLfast,jpegtran,4,1621960079, 0, 0, 112.43
AFLfast,jpegtran,4,1621960094, 0, 0, 103.64
AFLfast,jpegtran,4,1621960105, 0, 0, 9.57
AFLfast,jpegtran,4,1621960110, 0, 0, 121.32
AFLfast,jpegtran,4,1621960115, 0, 0, 126.05
AFLfast,jpegtran,4,1621960166, 0, 0, 12.33
AFLfast,jpegtran,4,1621960171, 0, 0, 9.99
AFLfast,jpegtran,4,1621960176, 0, 0, 123.72
AFLfast,jpegtran,4,1621960227, 0, 0, 119.91
AFLfast,jpegtran,4,1621960299, 0, 0, 8.29
AFLfast,jpegtran,4,1621960330, 0, 0, 143.50
AFLfast,jpegtran,4,1621960401, 0, 0, 23.76
AFLfast,jpegtran,4,1621960411, 0, 0, 116.36
AFLfast,jpegtran,4,1621960426, 0, 0, 16.55
AFLfast,jpegtran,4,1621960585, 0, 0, 75.07
AFLfast,jpegtran,4,1621960600, 0, 0, 101.34
AFLfast,jpegtran,4,1621960610, 0, 0, 97.77
AFLfast,jpegtran,4,1621960718, 0, 0, 92.82
AFLfast,jpegtran,4,1621960764, 0, 0, 95.57
AFLfast,jpegtran,4,1621960769, 0, 0, 95.75
AFLfast,jpegtran,4,1621960800, 0, 0, 73.53
AFLfast,jpegtran,4,1621960831, 0, 0, 102.69
AFLfast,jpegtran,4,1621960918, 0, 0, 9.90
AFLfast,jpegtran,4,1621961036, 0, 0, 78.15
AFLfast,jpegtran,4,1621961072, 0, 0, 18.17
AFLfast,jpegtran,4,1621961340, 0, 0, 72.47
AFLfast,jpegtran,4,1621961688, 0, 0, 59.08
AFLfast,jpegtran,4,1621963411, 0, 0, 6.29
AFLfast,jpegtran,4,1621963426, 0, 0, 8.46
AFLfast,jpegtran,4,1621963431, 0, 0, 63.51
AFLfast,jpegtran,4,1621966238, 0, 0, 41.56
AFLfast,jpegtran,4,1621967875, 0, 0, 39.83
AFLfast,jpegtran,4,1621967880, 0, 0, 68.63
AFLfast,jpegtran,4,1621967906, 0, 0, 65.38
AFLfast,jpegtran,4,1621969860, 0, 0, 11.47
AFLfast,jpegtran,4,1621969865, 0, 0, 8.29
AFLfast,jpegtran,4,1621971531, 0, 0, 49.27
AFLfast,jpegtran,4,1621972347, 0, 0, 67.66
AFLfast,jpegtran,4,1621972352, 0, 0, 65.72
AFLfast,jpegtran,4,1621972419, 0, 0, 60.52
AFLfast,jpegtran,4,1621972425, 0, 0, 51.85
AFLfast,jpegtran,4,1621972430, 0, 0, 48.71
AFLfast,jpegtran,4,1621972435, 0, 0, 56.57
AFLfast,jpegtran,4,1621972482, 0, 0, 53.16
AFLfast,jpegtran,4,1621972610, 0, 0, 25.99
AFLfast,jpegtran,4,1621972626, 0, 0, 52.65
AFLfast,jpegtran,4,1621972740, 0, 0, 6.58
AFLfast,jpegtran,4,1621972776, 0, 0, 49.51
AFLfast,jpegtran,4,1621973112, 0, 0, 10.24
AFLfast,jpegtran,4,1621973428, 0, 0, 50.07
AFLfast,jpegtran,4,1621973950, 0, 0, 43.60
AFLfast,jpegtran,4,1621974023, 0, 0, 58.57
AFLfast,jpegtran,4,1621974039, 0, 0, 61.16
AFLfast,jpegtran,4,1621974411, 0, 0, 59.53
AFLfast,jpegtran,4,1621974416, 0, 0, 13.65
AFLfast,jpegtran,4,1621974535, 0, 0, 69.58
AFLfast,jpegtran,4,1621974551, 0, 0, 7.46
AFLfast,jpegtran,4,1621974561, 0, 0, 68.45
AFLfast,jpegtran,4,1621974902, 0, 0, 46.86
AFLfast,jpegtran,4,1621974912, 0, 0, 46.62
AFLfast,jpegtran,4,1621974933, 0, 0, 37.53
AFLfast,jpegtran,4,1621974948, 0, 0, 43.41
AFLfast,jpegtran,4,1621975103, 0, 0, 22.37
AFLfast,jpegtran,4,1621975341, 0, 0, 38.87
AFLfast,jpegtran,4,1621975466, 0, 0, 67.49
AFLfast,jpegtran,4,1621975471, 0, 0, 44.11
AFLfast,jpegtran,4,1621975957, 0, 0, 41.08
AFLfast,jpegtran,4,1621976283, 0, 0, 10.53
AFLfast,jpegtran,4,1621976526, 0, 0, 58.39
AFLfast,jpegtran,4,1621976752, 0, 0, 64.96
AFLfast,jpegtran,4,1621976767, 0, 0, 13.34
AFLfast,jpegtran,4,1621977146, 0, 0, 46.39
AFLfast,jpegtran,4,1621977224, 0, 0, 6.54
AFLfast,jpegtran,4,1621977239, 0, 0, 55.81
AFLfast,jpegtran,4,1621977508, 0, 0, 63.66
AFLfast,jpegtran,4,1621977534, 0, 0, 60.68
AFLfast,jpegtran,4,1621977736, 0, 0, 68.18
AFLfast,jpegtran,4,1621978319, 0, 0, 40.47
AFLfast,jpegtran,4,1621978330, 0, 0, 35.35
AFLfast,jpegtran,4,1621978335, 0, 0, 39.08
AFLfast,jpegtran,4,1621978531, 0, 0, 32.11
AFLfast,jpegtran,4,1621978551, 0, 0, 27.21
AFLfast,jpegtran,4,1621978609, 0, 0, 36.10
AFLfast,jpegtran,4,1621979054, 0, 0, 30.05
AFLfast,jpegtran,4,1621979069, 0, 0, 65.40
AFLfast,jpegtran,4,1621979188, 0, 0, 65.21
AFLfast,jpegtran,4,1621979209, 0, 0, 60.18
AFLfast,jpegtran,4,1621979214, 0, 0, 58.60
AFLfast,jpegtran,4,1621979281, 0, 0, 66.20
AFLfast,jpegtran,4,1621979349, 0, 0, 68.50
AFLfast,jpegtran,4,1621979432, 0, 0, 68.71
AFLfast,jpegtran,4,1621979468, 0, 0, 54.50
AFLfast,jpegtran,4,1621979524, 0, 0, 63.85
AFLfast,jpegtran,4,1621979566, 0, 0, 70.59
AFLfast,jpegtran,4,1621979732, 0, 0, 51.37
AFLfast,jpegtran,4,1621979939, 0, 0, 62.10
AFLfast,jpegtran,4,1621980074, 0, 0, 55.26
AFLfast,jpegtran,4,1621980121, 0, 0, 54.38
AFLfast,jpegtran,4,1621980136, 0, 0, 6.56
AFLfast,jpegtran,4,1621980146, 0, 0, 61.93
AFLfast,jpegtran,4,1621980347, 0, 0, 46.83
AFLfast,jpegtran,4,1621980358, 0, 0, 45.90
AFLfast,jpegtran,4,1621980378, 0, 0, 44.77
AFLfast,jpegtran,4,1621980492, 0, 0, 63.52
AFLfast,jpegtran,4,1621980781, 0, 0, 6.31
AFLfast,jpegtran,4,1621980791, 0, 0, 69.77
AFLfast,jpegtran,4,1621980797, 0, 0, 72.14
AFLfast,jpegtran,4,1621980833, 0, 0, 69.29
AFLfast,jpegtran,4,1621980838, 0, 0, 70.45
AFLfast,jpegtran,4,1621980848, 0, 0, 61.49
AFLfast,jpegtran,4,1621980885, 0, 0, 68.23
AFLfast,jpegtran,4,1621981009, 0, 0, 3.66
AFLfast,jpegtran,4,1621981019, 0, 0, 8.08
AFLfast,jpegtran,4,1621981024, 0, 0, 13.02
AFLfast,jpegtran,4,1621981278, 0, 0, 5.89
AFLfast,jpegtran,4,1621981687, 0, 0, 31.87
AFLfast,jpegtran,4,1621981790, 0, 0, 71.96
AFLfast,jpegtran,4,1621981852, 0, 0, 56.72
AFLfast,jpegtran,4,1621981872, 0, 0, 45.67
AFLfast,jpegtran,4,1621981878, 0, 0, 61.14
AFLfast,jpegtran,4,1621981883, 0, 0, 69.61
AFLfast,jpegtran,4,1621982566, 0, 0, 62.51
AFLfast,jpegtran,4,1621982571, 0, 0, 76.22
AFLfast,jpegtran,4,1621982576, 0, 0, 70.49
AFLfast,jpegtran,4,1621982581, 0, 0, 22.84
AFLfast,jpegtran,4,1621983264, 0, 0, 49.63
AFLfast,jpegtran,4,1621983290, 0, 0, 59.05
AFLfast,jpegtran,4,1621983305, 0, 0, 62.10
AFLfast,jpegtran,4,1621983310, 0, 0, 61.88
AFLfast,jpegtran,4,1621983331, 0, 0, 64.09
AFLfast,jpegtran,4,1621983465, 0, 0, 64.75
AFLfast,jpegtran,4,1621983471, 0, 0, 61.58
AFLfast,jpegtran,4,1621983533, 0, 0, 62.20
AFLfast,jpegtran,4,1621983858, 0, 0, 65.65
AFLfast,jpegtran,4,1621983874, 0, 0, 65.39
AFLfast,jpegtran,4,1621984019, 0, 0, 59.14
AFLfast,jpegtran,4,1621984024, 0, 0, 56.58
AFLfast,jpegtran,4,1621984096, 0, 0, 52.76
AFLfast,jpegtran,4,1621984133, 0, 0, 56.01
AFLfast,jpegtran,4,1621984246, 0, 0, 47.24
AFLfast,jpegtran,4,1621984355, 0, 0, 60.36
AFLfast,jpegtran,4,1621984391, 0, 0, 61.62
AFLfast,jpegtran,4,1621984721, 0, 0, 61.52
AFLfast,jpegtran,4,1621984809, 0, 0, 68.82
AFLfast,jpegtran,4,1621985408, 0, 0, 69.43
AFLfast,jpegtran,4,1621986136, 0, 0, 51.60
AFLfast,jpegtran,4,1621986316, 0, 0, 70.55
AFLfast,jpegtran,4,1621986821, 0, 0, 54.99
AFLfast,jpegtran,4,1621987111, 0, 0, 55.25
AFLfast,jpegtran,4,1621987116, 0, 0, 61.80
AFLfast,jpegtran,4,1621987121, 0, 0, 65.21
AFLfast,jpegtran,4,1621987126, 0, 0, 73.18
AFLfast,jpegtran,4,1621987131, 0, 0, 3.39
AFLfast,jpegtran,4,1621987327, 0, 0, 63.81
AFLfast,jpegtran,4,1621987922, 0, 0, 55.73
AFLfast,jpegtran,4,1621987948, 0, 0, 13.52
AFLfast,jpegtran,4,1621987953, 0, 0, 42.60
AFLfast,jpegtran,4,1621987968, 0, 0, 58.89
AFLfast,jpegtran,4,1621987974, 0, 0, 54.91
AFLfast,jpegtran,4,1621988000, 0, 0, 32.89
AFLfast,jpegtran,4,1621988015, 0, 0, 59.88
AFLfast,jpegtran,4,1621988021, 0, 0, 58.03
AFLfast,jpegtran,4,1621988062, 0, 0, 62.73
AFLfast,jpegtran,4,1621988155, 0, 0, 7.59
AFLfast,jpegtran,4,1621988160, 0, 0, 46.57
AFLfast,jpegtran,4,1621988176, 0, 0, 62.12
AFLfast,jpegtran,4,1621988181, 0, 0, 63.36
AFLfast,jpegtran,4,1621988274, 0, 0, 60.48
AFLfast,jpegtran,4,1621988558, 0, 0, 5.63
AFLfast,jpegtran,4,1621988765, 0, 0, 52.02
AFLfast,jpegtran,4,1621988775, 0, 0, 66.57
AFLfast,jpegtran,4,1621988878, 0, 0, 44.18
AFLfast,jpegtran,4,1621988884, 0, 0, 49.40
AFLfast,jpegtran,4,1621988910, 0, 0, 43.75
AFLfast,jpegtran,4,1621988920, 0, 0, 61.15
AFLfast,jpegtran,4,1621988930, 0, 0, 53.17
AFLfast,jpegtran,4,1621989043, 0, 0, 42.40
AFLfast,jpegtran,4,1621989063, 0, 0, 3.86
AFLfast,jpegtran,4,1621989120, 0, 0, 51.20
AFLfast,jpegtran,4,1621989203, 0, 0, 55.40
AFLfast,jpegtran,4,1621989213, 0, 0, 57.30
AFLfast,jpegtran,4,1621989244, 0, 0, 60.40
AFLfast,jpegtran,4,1621989249, 0, 0, 67.50
AFLfast,jpegtran,4,1621989255, 0, 0, 68.58
AFLfast,jpegtran,4,1621989260, 0, 0, 71.73
AFLfast,jpegtran,4,1621989312, 0, 0, 68.37
AFLfast,jpegtran,4,1621989327, 0, 0, 66.71
AFLfast,jpegtran,4,1621989353, 0, 0, 65.43
AFLfast,jpegtran,4,1621989518, 0, 0, 66.93
AFLfast,jpegtran,4,1621990108, 0, 0, 53.10
AFLfast,jpegtran,4,1621990852, 0, 0, 58.83
AFLfast,jpegtran,4,1621990878, 0, 0, 57.23
AFLfast,jpegtran,4,1621990888, 0, 0, 55.41
AFLfast,jpegtran,4,1621990899, 0, 0, 58.89
AFLfast,jpegtran,4,1621990924, 0, 0, 64.74
AFLfast,jpegtran,4,1621990935, 0, 0, 55.20
AFLfast,jpegtran,4,1621991069, 0, 0, 6.50
AFLfast,jpegtran,4,1621991085, 0, 0, 61.91
AFLfast,jpegtran,4,1621991142, 0, 0, 60.11
AFLfast,jpegtran,4,1621991298, 0, 0, 53.98
AFLfast,jpegtran,4,1621991324, 0, 0, 64.79
AFLfast,jpegtran,4,1621991464, 0, 0, 49.87
AFLfast,jpegtran,4,1621991671, 0, 0, 47.58
AFLfast,jpegtran,4,1621991795, 0, 0, 54.16
AFLfast,jpegtran,4,1621992017, 0, 0, 58.35
AFLfast,jpegtran,4,1621992147, 0, 0, 59.16
AFLfast,jpegtran,4,1621992167, 0, 0, 46.93
AFLfast,jpegtran,4,1621992193, 0, 0, 47.34
AFLfast,jpegtran,4,1621992250, 0, 0, 48.16
AFLfast,jpegtran,4,1621992410, 0, 0, 50.49
AFLfast,jpegtran,4,1621992436, 0, 0, 63.19
AFLfast,jpegtran,4,1621993044, 0, 0, 51.00
AFLfast,jpegtran,4,1621993080, 0, 0, 65.31
AFLfast,jpegtran,4,1621993592, 0, 0, 63.77
AFLfast,jpegtran,4,1621993748, 0, 0, 63.27
AFLfast,jpegtran,4,1621993804, 0, 0, 63.96
AFLfast,jpegtran,4,1621993836, 0, 0, 60.76
AFLfast,jpegtran,4,1621993877, 0, 0, 59.64
AFLfast,jpegtran,4,1621994001, 0, 0, 6.31
AFLfast,jpegtran,4,1621994033, 0, 0, 68.40
AFLfast,jpegtran,4,1621994373, 0, 0, 67.18
AFLfast,jpegtran,4,1621994481, 0, 0, 58.26
AFLfast,jpegtran,4,1621994615, 0, 0, 59.57
AFLfast,jpegtran,4,1621994641, 0, 0, 57.72
AFLfast,jpegtran,4,1621994657, 0, 0, 62.47
AFLfast,jpegtran,4,1621994714, 0, 0, 42.10
AFLfast,jpegtran,4,1621994905, 0, 0, 5.88
AFLfast,jpegtran,4,1621995566, 0, 0, 8.83
AFLfast,jpegtran,4,1621995582, 0, 0, 64.90
AFLfast,jpegtran,4,1621996062, 0, 0, 61.31
AFLfast,jpegtran,4,1621996067, 0, 0, 65.78
AFLfast,jpegtran,4,1621996073, 0, 0, 65.59
AFLfast,jpegtran,4,1621996078, 0, 0, 66.71
AFLfast,jpegtran,4,1621996181, 0, 0, 61.59
AFLfast,jpegtran,4,1621997602, 0, 0, 49.39
AFLfast,jpegtran,4,1621997711, 0, 0, 55.61
AFLfast,jpegtran,4,1621997964, 0, 0, 55.55
AFLfast,jpegtran,4,1621999400, 0, 0, 62.98
AFLfast,jpegtran,4,1622000953, 0, 0, 56.85
AFLfast,jpegtran,4,1622000958, 0, 0, 60.98
AFLfast,jpegtran,4,1622002456, 0, 0, 55.42
AFLfast,jpegtran,4,1622002638, 0, 0, 47.58
AFLfast,jpegtran,4,1622002643, 0, 0, 61.24
AFLfast,jpegtran,4,1622002684, 0, 0, 63.82
AFLfast,jpegtran,4,1622004254, 0, 0, 60.19
AFLfast,jpegtran,4,1622004331, 0, 0, 55.21
AFLfast,jpegtran,4,1622004492, 0, 0, 55.01
AFLfast,jpegtran,4,1622004558, 0, 0, 64.52
AFLfast,jpegtran,4,1622005115, 0, 0, 56.34
AFLfast,jpegtran,4,1622005879, 0, 0, 8.62
AFLfast,jpegtran,4,1622005911, 0, 0, 61.43
AFLfast,jpegtran,4,1622005916, 0, 0, 61.38
AFLfast,jpegtran,4,1622005921, 0, 0, 60.94
AFLfast,jpegtran,4,1622006730, 0, 0, 63.66
AFLfast,jpegtran,4,1622006746, 0, 0, 64.35
AFLfast,jpegtran,4,1622006885, 0, 0, 65.11
AFLfast,jpegtran,4,1622007040, 0, 0, 65.02
AFLfast,jpegtran,4,1622007092, 0, 0, 47.97
AFLfast,jpegtran,4,1622007122, 0, 0, 53.44
AFLfast,jpegtran,4,1622007127, 0, 0, 58.89
AFLfast,jpegtran,4,1622007143, 0, 0, 51.76
AFLfast,jpegtran,4,1622008340, 0, 0, 68.03
AFLfast,jpegtran,4,1622008365, 0, 0, 57.68
AFLfast,jpegtran,4,1622008592, 0, 0, 61.91
AFLfast,jpegtran,4,1622008608, 0, 0, 62.19
AFLfast,jpegtran,4,1622008722, 0, 0, 53.77
AFLfast,jpegtran,4,1622008842, 0, 0, 49.78
AFLfast,jpegtran,4,1622008852, 0, 0, 52.78
AFLfast,jpegtran,4,1622008920, 0, 0, 53.41
AFLfast,jpegtran,4,1622008992, 0, 0, 54.17
AFLfast,jpegtran,4,1622009178, 0, 0, 61.74
AFLfast,jpegtran,4,1622009503, 0, 0, 54.51
AFLfast,jpegtran,4,1622009869, 0, 0, 50.78
AFLfast,jpegtran,4,1622010488, 0, 0, 49.63
AFLfast,jpegtran,4,1622010546, 0, 0, 53.62
AFLfast,jpegtran,4,1622010551, 0, 0, 60.38
AFLfast,jpegtran,4,1622010582, 0, 0, 47.44
AFLfast,jpegtran,4,1622010644, 0, 0, 66.93
AFLfast,jpegtran,4,1622010851, 0, 0, 51.07
AFLfast,jpegtran,4,1622010866, 0, 0, 6.12
AFLfast,jpegtran,4,1622010872, 0, 0, 6.69
AFLfast,jpegtran,4,1622010877, 0, 0, 49.25
AFLfast,jpegtran,4,1622010882, 0, 0, 54.20
AFLfast,jpegtran,4,1622011435, 0, 0, 8.27
