alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,13,2719673, 0, 0, 3.48
AFLfast,objdump,13,2724704, 0, 0, 3.28
AFLfast,objdump,13,2729881, 0, 0, 3.53
AFLfast,objdump,13,2735309, 0, 0, 3.51
AFLfast,objdump,13,2740521, 0, 0, 3.51
AFLfast,objdump,13,2745663, 0, 0, 3.62
AFLfast,objdump,13,2750957, 0, 0, 3.02
AFLfast,objdump,13,2756416, 0, 0, 3.22
AFLfast,objdump,13,2761504, 0, 0, 3.51
AFLfast,objdump,13,2766880, 0, 0, 3.62
AFLfast,objdump,13,2772005, 0, 0, 3.38
AFLfast,objdump,13,2777437, 0, 0, 3.59
AFLfast,objdump,13,2782458, 0, 0, 3.91
AFLfast,objdump,13,2787601, 0, 0, 3.74
AFLfast,objdump,13,2792778, 0, 0, 3.64
AFLfast,objdump,13,2797997, 0, 0, 3.68
AFLfast,objdump,13,2803001, 0, 0, 3.73
AFLfast,objdump,13,2808141, 0, 0, 3.57
AFLfast,objdump,13,2813540, 0, 0, 3.55
AFLfast,objdump,13,2818553, 0, 0, 3.46
AFLfast,objdump,13,2823566, 0, 0, 3.61
AFLfast,objdump,13,2828622, 0, 0, 3.63
AFLfast,objdump,13,2833972, 0, 0, 3.53
AFLfast,objdump,13,2838889, 0, 0, 3.53
AFLfast,objdump,13,2844348, 0, 0, 3.57
AFLfast,objdump,13,2849480, 0, 0, 3.76
AFLfast,objdump,13,2854534, 0, 0, 3.58
AFLfast,objdump,13,2859954, 0, 0, 3.57
AFLfast,objdump,13,2865445, 0, 0, 3.57
AFLfast,objdump,13,2870726, 0, 0, 3.93
AFLfast,objdump,13,2875669, 0, 0, 3.69
AFLfast,objdump,13,2881143, 0, 0, 3.81
AFLfast,objdump,13,2886109, 0, 0, 3.65
AFLfast,objdump,13,2891395, 0, 0, 3.72
AFLfast,objdump,13,2896286, 0, 0, 3.82
AFLfast,objdump,13,2901477, 0, 0, 3.78
AFLfast,objdump,13,2906660, 0, 0, 3.71
AFLfast,objdump,13,2911780, 0, 0, 3.60
AFLfast,objdump,13,2916992, 0, 0, 3.45
AFLfast,objdump,13,2922552, 0, 0, 3.66
AFLfast,objdump,13,2927508, 0, 0, 3.72
AFLfast,objdump,13,2932671, 0, 0, 3.78
AFLfast,objdump,13,2937975, 0, 0, 3.64
AFLfast,objdump,13,2943216, 0, 0, 3.54
AFLfast,objdump,13,2948601, 0, 0, 3.54
AFLfast,objdump,13,2953840, 0, 0, 3.70
AFLfast,objdump,13,2959088, 0, 0, 3.59
AFLfast,objdump,13,2964054, 0, 0, 3.62
AFLfast,objdump,13,2969358, 0, 0, 3.78
AFLfast,objdump,13,2974501, 0, 0, 3.47
AFLfast,objdump,13,2979703, 0, 0, 4.00
AFLfast,objdump,13,2984912, 0, 0, 3.81
AFLfast,objdump,13,2990168, 0, 0, 3.66
AFLfast,objdump,13,2995644, 0, 0, 3.66
AFLfast,objdump,13,3000434, 0, 0, 3.74
AFLfast,objdump,13,3005577, 0, 0, 3.85
AFLfast,objdump,13,3010804, 0, 0, 3.57
AFLfast,objdump,13,3016221, 0, 0, 3.45
AFLfast,objdump,13,3021253, 0, 0, 3.83
AFLfast,objdump,13,3026338, 0, 0, 3.65
AFLfast,objdump,13,3031389, 0, 0, 3.83
AFLfast,objdump,13,3036828, 0, 0, 3.51
AFLfast,objdump,13,3042124, 0, 0, 3.19
AFLfast,objdump,13,3047230, 0, 0, 3.34
AFLfast,objdump,13,3052350, 0, 0, 3.51
AFLfast,objdump,13,3057596, 0, 0, 3.64
AFLfast,objdump,13,3062605, 0, 0, 3.31
AFLfast,objdump,13,3067669, 0, 0, 3.62
AFLfast,objdump,13,3072866, 0, 0, 3.68
AFLfast,objdump,13,3077985, 0, 0, 3.68
AFLfast,objdump,13,3083392, 0, 0, 3.67
AFLfast,objdump,13,3088549, 0, 0, 3.66
AFLfast,objdump,13,3093875, 0, 0, 3.68
AFLfast,objdump,13,3098931, 0, 0, 3.90
AFLfast,objdump,13,3104033, 0, 0, 3.63
AFLfast,objdump,13,3109061, 0, 0, 3.64
AFLfast,objdump,13,3114323, 0, 0, 3.69
AFLfast,objdump,13,3119256, 0, 0, 3.85
AFLfast,objdump,13,3124469, 0, 0, 3.49
AFLfast,objdump,13,3129921, 0, 0, 3.50
AFLfast,objdump,13,3135030, 0, 0, 3.52
AFLfast,objdump,13,3140357, 0, 0, 3.68
AFLfast,objdump,13,3145579, 0, 0, 3.81
AFLfast,objdump,13,3150897, 0, 0, 3.65
AFLfast,objdump,13,3155898, 0, 0, 3.69
AFLfast,objdump,13,3161220, 0, 0, 3.58
AFLfast,objdump,13,3166243, 0, 0, 3.79
AFLfast,objdump,13,3171796, 0, 0, 3.61
AFLfast,objdump,13,3177220, 0, 0, 3.45
AFLfast,objdump,13,3182010, 0, 0, 3.55
AFLfast,objdump,13,3187300, 0, 0, 3.52
AFLfast,objdump,13,3192277, 0, 0, 3.65
AFLfast,objdump,13,3197532, 0, 0, 3.73
AFLfast,objdump,13,3202656, 0, 0, 3.63
AFLfast,objdump,13,3207744, 0, 0, 3.78
AFLfast,objdump,13,3212936, 0, 0, 3.58
AFLfast,objdump,13,3217930, 0, 0, 3.42
AFLfast,objdump,13,3223469, 0, 0, 3.62
AFLfast,objdump,13,3228414, 0, 0, 3.64
AFLfast,objdump,13,3233843, 0, 0, 3.69
AFLfast,objdump,13,3238766, 0, 0, 3.71
AFLfast,objdump,13,3243889, 0, 0, 3.28
AFLfast,objdump,13,3249149, 0, 0, 3.57
AFLfast,objdump,13,3254450, 0, 0, 3.61
AFLfast,objdump,13,3259808, 0, 0, 3.69
AFLfast,objdump,13,3264859, 0, 0, 3.61
AFLfast,objdump,13,3270012, 0, 0, 3.69
AFLfast,objdump,13,3275268, 0, 0, 3.77
AFLfast,objdump,13,3280617, 0, 0, 3.32
AFLfast,objdump,13,3285793, 0, 0, 3.53
AFLfast,objdump,13,3291124, 0, 0, 3.57
AFLfast,objdump,13,3296478, 0, 0, 3.62
AFLfast,objdump,13,3301254, 0, 0, 3.48
AFLfast,objdump,13,3306565, 0, 0, 3.37
AFLfast,objdump,13,3311876, 0, 0, 3.63
AFLfast,objdump,13,3316753, 0, 0, 3.90
AFLfast,objdump,13,3322073, 0, 0, 3.91
AFLfast,objdump,13,3327387, 0, 0, 3.67
AFLfast,objdump,13,3332464, 0, 0, 3.73
AFLfast,objdump,13,3337632, 0, 0, 3.47
AFLfast,objdump,13,3342763, 0, 0, 3.41
AFLfast,objdump,13,3347828, 0, 0, 3.37
AFLfast,objdump,13,3353211, 0, 0, 3.43
AFLfast,objdump,13,3358362, 0, 0, 3.70
AFLfast,objdump,13,3363506, 0, 0, 3.51
AFLfast,objdump,13,3368656, 0, 0, 3.36
AFLfast,objdump,13,3373719, 0, 0, 3.56
AFLfast,objdump,13,3378797, 0, 0, 3.76
AFLfast,objdump,13,3384267, 0, 0, 3.40
AFLfast,objdump,13,3389526, 0, 0, 3.50
AFLfast,objdump,13,3394439, 0, 0, 3.71
AFLfast,objdump,13,3399700, 0, 0, 3.46
AFLfast,objdump,13,3404732, 0, 0, 3.36
AFLfast,objdump,13,3410060, 0, 0, 3.46
AFLfast,objdump,13,3414990, 0, 0, 3.51
AFLfast,objdump,13,3420267, 0, 0, 3.60
AFLfast,objdump,13,3425306, 0, 0, 3.47
AFLfast,objdump,13,3430305, 0, 0, 3.51
AFLfast,objdump,13,3435596, 0, 0, 3.37
AFLfast,objdump,13,3440633, 0, 0, 3.36
AFLfast,objdump,13,3445880, 0, 0, 3.13
AFLfast,objdump,13,3451290, 0, 0, 3.22
AFLfast,objdump,13,3456617, 0, 0, 3.33
AFLfast,objdump,13,3461809, 0, 0, 3.30
AFLfast,objdump,13,3466993, 0, 0, 3.40
AFLfast,objdump,13,3472532, 0, 0, 3.43
AFLfast,objdump,13,3477562, 0, 0, 3.74
AFLfast,objdump,13,3482919, 0, 0, 3.53
AFLfast,objdump,13,3487921, 0, 0, 3.61
AFLfast,objdump,13,3493207, 0, 0, 3.66
AFLfast,objdump,13,3498317, 0, 0, 3.60
AFLfast,objdump,13,3503542, 0, 0, 3.64
AFLfast,objdump,13,3508765, 0, 0, 3.64
AFLfast,objdump,13,3513975, 0, 0, 3.45
AFLfast,objdump,13,3519364, 0, 0, 3.61
AFLfast,objdump,13,3524579, 0, 0, 3.59
AFLfast,objdump,13,3529861, 0, 0, 3.47
AFLfast,objdump,13,3534922, 0, 0, 3.59
AFLfast,objdump,13,3540243, 0, 0, 3.47
AFLfast,objdump,13,3545300, 0, 0, 3.53
AFLfast,objdump,13,3550428, 0, 0, 3.36
AFLfast,objdump,13,3555971, 0, 0, 3.42
AFLfast,objdump,13,3561256, 0, 0, 3.36
AFLfast,objdump,13,3566480, 0, 0, 3.54
AFLfast,objdump,13,3571647, 0, 0, 3.57
AFLfast,objdump,13,3576752, 0, 0, 3.57
AFLfast,objdump,13,3581695, 0, 0, 3.82
AFLfast,objdump,13,3587040, 0, 0, 3.61
AFLfast,objdump,13,3591997, 0, 0, 3.57
AFLfast,objdump,13,3597212, 0, 0, 3.51
AFLfast,objdump,13,3602300, 0, 0, 3.52
AFLfast,objdump,13,3607660, 0, 0, 3.40
AFLfast,objdump,13,3612594, 0, 0, 3.43
AFLfast,objdump,13,3617826, 0, 0, 3.38
AFLfast,objdump,13,3623038, 0, 0, 3.36
AFLfast,objdump,13,3628333, 0, 0, 3.43
AFLfast,objdump,13,3633595, 0, 0, 3.49
AFLfast,objdump,13,3638841, 0, 0, 3.58
AFLfast,objdump,13,3644345, 0, 0, 3.40
AFLfast,objdump,13,3649672, 0, 0, 3.08
AFLfast,objdump,13,3654900, 0, 0, 3.11
AFLfast,objdump,13,3660160, 0, 0, 3.19
AFLfast,objdump,13,3665253, 0, 0, 3.11
AFLfast,objdump,13,3670694, 0, 0, 2.93
AFLfast,objdump,13,3676090, 0, 0, 2.69
AFLfast,objdump,13,3681109, 0, 0, 2.57
AFLfast,objdump,13,3686233, 0, 0, 2.67
AFLfast,objdump,13,3691710, 0, 0, 2.64
AFLfast,objdump,13,3696992, 0, 0, 2.81
AFLfast,objdump,13,3702571, 0, 0, 2.89
AFLfast,objdump,13,3707477, 0, 0, 2.90
AFLfast,objdump,13,3712823, 0, 0, 3.03
AFLfast,objdump,13,3717992, 0, 0, 3.16
AFLfast,objdump,13,3723265, 0, 0, 3.00
AFLfast,objdump,13,3728393, 0, 0, 2.90
AFLfast,objdump,13,3733728, 0, 0, 2.88
AFLfast,objdump,13,3738833, 0, 0, 2.84
AFLfast,objdump,13,3744002, 0, 0, 2.71
AFLfast,objdump,13,3749482, 0, 0, 2.51
AFLfast,objdump,13,3754847, 0, 0, 2.55
AFLfast,objdump,13,3759769, 0, 0, 2.54
AFLfast,objdump,13,3765061, 0, 0, 2.38
AFLfast,objdump,13,3770748, 0, 0, 2.30
AFLfast,objdump,13,3776172, 0, 0, 2.08
AFLfast,objdump,13,3781324, 0, 0, 2.17
AFLfast,objdump,13,3786510, 0, 0, 2.52
AFLfast,objdump,13,3791465, 0, 0, 2.51
AFLfast,objdump,13,3796984, 0, 0, 2.35
AFLfast,objdump,13,3802094, 0, 0, 2.62
AFLfast,objdump,13,3807517, 0, 0, 2.69
AFLfast,objdump,13,3812826, 0, 0, 2.63
AFLfast,objdump,13,3818012, 0, 0, 2.36
AFLfast,objdump,13,3823137, 0, 0, 2.13
AFLfast,objdump,13,3828210, 0, 0, 1.99
AFLfast,objdump,13,3833474, 0, 0, 2.00
AFLfast,objdump,13,3839189, 0, 0, 2.10
AFLfast,objdump,13,3844378, 0, 0, 2.00
AFLfast,objdump,13,3849552, 0, 0, 1.99
AFLfast,objdump,13,3854696, 0, 0, 2.03
AFLfast,objdump,13,3859919, 0, 0, 1.91
AFLfast,objdump,13,3865287, 0, 0, 2.16
AFLfast,objdump,13,3870322, 0, 0, 2.06
AFLfast,objdump,13,3875941, 0, 0, 2.18
AFLfast,objdump,13,3881652, 0, 0, 2.15
AFLfast,objdump,13,3886719, 0, 0, 2.17
AFLfast,objdump,13,3892102, 0, 0, 2.38
AFLfast,objdump,13,3897551, 0, 0, 2.39
AFLfast,objdump,13,3902813, 0, 0, 2.35
AFLfast,objdump,13,3908167, 0, 0, 2.69
AFLfast,objdump,13,3913300, 0, 0, 2.66
AFLfast,objdump,13,3918597, 0, 0, 2.62
AFLfast,objdump,13,3923775, 0, 0, 2.83
AFLfast,objdump,13,3928730, 0, 0, 2.92
AFLfast,objdump,13,3934139, 0, 0, 2.68
AFLfast,objdump,13,3939434, 0, 0, 2.89
AFLfast,objdump,13,3944796, 0, 0, 2.89
AFLfast,objdump,13,3950155, 0, 0, 2.71
AFLfast,objdump,13,3955214, 0, 0, 2.53
AFLfast,objdump,13,3960847, 0, 0, 2.70
AFLfast,objdump,13,3965992, 0, 0, 3.15
AFLfast,objdump,13,3971014, 0, 0, 3.22
AFLfast,objdump,13,3976208, 0, 0, 2.83
AFLfast,objdump,13,3981316, 0, 0, 2.81
AFLfast,objdump,13,3986464, 0, 0, 2.94
AFLfast,objdump,13,3991777, 0, 0, 2.82
AFLfast,objdump,13,3996814, 0, 0, 3.02
AFLfast,objdump,13,4002231, 0, 0, 2.96
AFLfast,objdump,13,4007325, 0, 0, 3.02
AFLfast,objdump,13,4012454, 0, 0, 3.05
