alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,13,1267598, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 3688, 33
AFLfast,objdump,13,1272721, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 3705, 33
AFLfast,objdump,13,1278206, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 3721, 33
AFLfast,objdump,13,1283479, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 3731, 33
AFLfast,objdump,13,1288825, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 3741, 33
AFLfast,objdump,13,1294076, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 3750, 33
AFLfast,objdump,13,1299200, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.98, 3759, 33
AFLfast,objdump,13,1304817, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.96, 3769, 33
AFLfast,objdump,13,1309953, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.95, 3778, 33
AFLfast,objdump,13,1315520, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.92, 3788, 33
AFLfast,objdump,13,1320591, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 3798, 33
AFLfast,objdump,13,1326091, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 3808, 33
AFLfast,objdump,13,1331253, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.86, 3817, 33
AFLfast,objdump,13,1336295, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.87, 3826, 33
AFLfast,objdump,13,1341650, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 3837, 33
AFLfast,objdump,13,1346922, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.15, 3848, 33
AFLfast,objdump,13,1352311, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 3860, 33
AFLfast,objdump,13,1357643, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 3874, 33
AFLfast,objdump,13,1362575, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 3886, 33
AFLfast,objdump,13,1367622, 16, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 3899, 33
AFLfast,objdump,13,1372841, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 3912, 33
AFLfast,objdump,13,1377971, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 3925, 33
AFLfast,objdump,13,1383182, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 3938, 33
AFLfast,objdump,13,1388545, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 3952, 33
AFLfast,objdump,13,1393774, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 3967, 33
AFLfast,objdump,13,1398690, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 3980, 33
AFLfast,objdump,13,1404055, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 3993, 33
AFLfast,objdump,13,1409301, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 4007, 33
AFLfast,objdump,13,1414792, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 4019, 33
AFLfast,objdump,13,1420267, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 4034, 33
AFLfast,objdump,13,1425053, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4050, 33
AFLfast,objdump,13,1430500, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 4067, 33
AFLfast,objdump,13,1435719, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4083, 33
AFLfast,objdump,13,1440896, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 4100, 33
AFLfast,objdump,13,1445909, 17, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 4117, 33
AFLfast,objdump,13,1450914, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4132, 33
AFLfast,objdump,13,1456114, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 4149, 33
AFLfast,objdump,13,1461244, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 4165, 33
AFLfast,objdump,13,1466268, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 4183, 33
AFLfast,objdump,13,1471440, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 4201, 33
AFLfast,objdump,13,1476727, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4215, 33
AFLfast,objdump,13,1481798, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 4225, 33
AFLfast,objdump,13,1486956, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 4235, 33
AFLfast,objdump,13,1492086, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 4246, 33
AFLfast,objdump,13,1497731, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 4256, 33
AFLfast,objdump,13,1503119, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.07, 4266, 33
AFLfast,objdump,13,1508323, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 4276, 33
AFLfast,objdump,13,1513602, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 4287, 33
AFLfast,objdump,13,1518960, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.26, 4298, 33
AFLfast,objdump,13,1524069, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.29, 4309, 33
AFLfast,objdump,13,1529343, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 4320, 33
AFLfast,objdump,13,1534752, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 4332, 33
AFLfast,objdump,13,1539546, 18, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 4344, 33
AFLfast,objdump,13,1545093, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 4358, 33
AFLfast,objdump,13,1550349, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 4371, 33
AFLfast,objdump,13,1555791, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 4387, 33
AFLfast,objdump,13,1560677, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 4400, 33
AFLfast,objdump,13,1565869, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4416, 33
AFLfast,objdump,13,1571055, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4431, 33
AFLfast,objdump,13,1576145, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 4445, 33
AFLfast,objdump,13,1581077, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4461, 33
AFLfast,objdump,13,1586386, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4477, 33
AFLfast,objdump,13,1591393, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4491, 33
AFLfast,objdump,13,1596509, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 4506, 33
AFLfast,objdump,13,1601698, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4522, 33
AFLfast,objdump,13,1607146, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 4534, 33
AFLfast,objdump,13,1612114, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 4548, 33
AFLfast,objdump,13,1617353, 19, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4563, 33
AFLfast,objdump,13,1622234, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 4581, 33
AFLfast,objdump,13,1627620, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 4600, 33
AFLfast,objdump,13,1632474, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 4618, 33
AFLfast,objdump,13,1637578, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4635, 33
AFLfast,objdump,13,1642669, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 4652, 33
AFLfast,objdump,13,1647711, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4668, 33
AFLfast,objdump,13,1653060, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 4684, 33
AFLfast,objdump,13,1658001, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4700, 33
AFLfast,objdump,13,1663261, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 4718, 33
AFLfast,objdump,13,1668066, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 4735, 33
AFLfast,objdump,13,1673436, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4748, 33
AFLfast,objdump,13,1678782, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 4758, 33
AFLfast,objdump,13,1684212, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 4769, 33
AFLfast,objdump,13,1689446, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.21, 4779, 33
AFLfast,objdump,13,1694664, 20, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 4790, 33
AFLfast,objdump,13,1699807, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 4800, 33
AFLfast,objdump,13,1705348, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.18, 4811, 33
AFLfast,objdump,13,1710756, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 4822, 33
AFLfast,objdump,13,1715808, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 4832, 33
AFLfast,objdump,13,1721280, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 4842, 33
AFLfast,objdump,13,1726792, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 4853, 33
AFLfast,objdump,13,1731704, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.36, 4865, 33
AFLfast,objdump,13,1737052, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 4878, 33
AFLfast,objdump,13,1742014, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 4890, 33
AFLfast,objdump,13,1747337, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 4904, 33
AFLfast,objdump,13,1752564, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 4918, 33
AFLfast,objdump,13,1757666, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4932, 33
AFLfast,objdump,13,1762822, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4945, 33
AFLfast,objdump,13,1768082, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 4959, 33
AFLfast,objdump,13,1773097, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 4972, 33
AFLfast,objdump,13,1778246, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4987, 33
AFLfast,objdump,13,1783543, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5003, 33
AFLfast,objdump,13,1788841, 21, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5018, 33
AFLfast,objdump,13,1794070, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5034, 33
AFLfast,objdump,13,1799500, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5049, 33
AFLfast,objdump,13,1804566, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5065, 33
AFLfast,objdump,13,1809725, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 5085, 33
AFLfast,objdump,13,1815000, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 5106, 33
AFLfast,objdump,13,1820100, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5128, 33
AFLfast,objdump,13,1825532, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5150, 33
AFLfast,objdump,13,1830674, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 5171, 33
AFLfast,objdump,13,1836012, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 5192, 33
AFLfast,objdump,13,1840910, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5213, 33
AFLfast,objdump,13,1845953, 22, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 5234, 33
AFLfast,objdump,13,1850958, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 5254, 33
AFLfast,objdump,13,1856188, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 5275, 33
AFLfast,objdump,13,1861512, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.94, 5295, 33
AFLfast,objdump,13,1866506, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 5317, 33
AFLfast,objdump,13,1871699, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 5339, 33
AFLfast,objdump,13,1877024, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 5362, 33
AFLfast,objdump,13,1882021, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 5384, 33
AFLfast,objdump,13,1887057, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 5404, 33
AFLfast,objdump,13,1892076, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 5424, 33
AFLfast,objdump,13,1897260, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 5447, 33
AFLfast,objdump,13,1902276, 23, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5468, 33
AFLfast,objdump,13,1907372, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 5489, 33
AFLfast,objdump,13,1912658, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 5511, 33
AFLfast,objdump,13,1917801, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 5533, 33
AFLfast,objdump,13,1923082, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5554, 33
AFLfast,objdump,13,1927976, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5575, 33
AFLfast,objdump,13,1933188, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 5596, 33
AFLfast,objdump,13,1938420, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5618, 33
AFLfast,objdump,13,1943452, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 5641, 33
AFLfast,objdump,13,1948820, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 5664, 33
AFLfast,objdump,13,1954199, 24, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5686, 33
AFLfast,objdump,13,1959256, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 5706, 33
AFLfast,objdump,13,1964567, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5729, 33
AFLfast,objdump,13,1969792, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 5751, 33
AFLfast,objdump,13,1975039, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 5773, 33
AFLfast,objdump,13,1980061, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 5795, 33
AFLfast,objdump,13,1985289, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 5817, 33
AFLfast,objdump,13,1990442, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5839, 33
AFLfast,objdump,13,1995752, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 5862, 33
AFLfast,objdump,13,2000942, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5884, 33
AFLfast,objdump,13,2006096, 25, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 5905, 33
AFLfast,objdump,13,2011208, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 5927, 33
AFLfast,objdump,13,2016260, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 5950, 33
AFLfast,objdump,13,2021428, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 5973, 33
AFLfast,objdump,13,2026550, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 5994, 33
AFLfast,objdump,13,2031740, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 6016, 33
AFLfast,objdump,13,2036740, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6037, 33
AFLfast,objdump,13,2041916, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.11, 6058, 33
AFLfast,objdump,13,2046984, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 6079, 33
AFLfast,objdump,13,2052080, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 6098, 33
AFLfast,objdump,13,2057299, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 6120, 33
AFLfast,objdump,13,2062391, 26, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 6140, 33
AFLfast,objdump,13,2067635, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 6161, 33
AFLfast,objdump,13,2072712, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 6182, 33
AFLfast,objdump,13,2077812, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 6205, 33
AFLfast,objdump,13,2082981, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 6227, 33
AFLfast,objdump,13,2088133, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 6251, 33
AFLfast,objdump,13,2093208, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.02, 6267, 33
AFLfast,objdump,13,2098264, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.99, 6286, 33
AFLfast,objdump,13,2103197, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 6306, 33
AFLfast,objdump,13,2108355, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 6322, 33
AFLfast,objdump,13,2113430, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 6333, 33
AFLfast,objdump,13,2118605, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6348, 33
AFLfast,objdump,13,2123762, 27, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6363, 33
AFLfast,objdump,13,2128998, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6377, 33
AFLfast,objdump,13,2134402, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6392, 33
AFLfast,objdump,13,2139637, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6406, 33
AFLfast,objdump,13,2144665, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 6421, 33
AFLfast,objdump,13,2149689, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 6441, 33
AFLfast,objdump,13,2155065, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.13, 6463, 33
AFLfast,objdump,13,2160341, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6485, 33
AFLfast,objdump,13,2165678, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 6507, 33
AFLfast,objdump,13,2170708, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 6528, 33
AFLfast,objdump,13,2175672, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 6550, 33
AFLfast,objdump,13,2180768, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 6571, 33
AFLfast,objdump,13,2185960, 28, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 6593, 33
AFLfast,objdump,13,2191171, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 6615, 33
AFLfast,objdump,13,2196356, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 6638, 33
AFLfast,objdump,13,2201402, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 6660, 33
AFLfast,objdump,13,2206728, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6682, 33
AFLfast,objdump,13,2211816, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6703, 33
AFLfast,objdump,13,2216884, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 6724, 33
AFLfast,objdump,13,2222012, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 6746, 33
AFLfast,objdump,13,2227036, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 6766, 33
AFLfast,objdump,13,2232204, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 6787, 33
AFLfast,objdump,13,2237328, 29, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 6808, 33
AFLfast,objdump,13,2242483, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 6828, 33
AFLfast,objdump,13,2247440, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 6850, 33
AFLfast,objdump,13,2252780, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 6872, 33
AFLfast,objdump,13,2257885, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 6893, 33
AFLfast,objdump,13,2263012, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 6913, 33
AFLfast,objdump,13,2268164, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 6935, 33
AFLfast,objdump,13,2273452, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 6957, 33
AFLfast,objdump,13,2278552, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 6977, 33
AFLfast,objdump,13,2283667, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 7000, 33
AFLfast,objdump,13,2288792, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 7022, 33
AFLfast,objdump,13,2294213, 30, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 7044, 33
AFLfast,objdump,13,2299293, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 7067, 33
AFLfast,objdump,13,2304680, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 7091, 33
AFLfast,objdump,13,2309819, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.11, 7111, 33
AFLfast,objdump,13,2315061, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 7129, 33
AFLfast,objdump,13,2320262, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 7146, 33
AFLfast,objdump,13,2325287, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 7157, 33
AFLfast,objdump,13,2330815, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 7168, 33
AFLfast,objdump,13,2335826, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 7179, 33
AFLfast,objdump,13,2341037, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 7193, 33
AFLfast,objdump,13,2346137, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7209, 33
AFLfast,objdump,13,2351879, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 7223, 33
AFLfast,objdump,13,2357042, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 7235, 33
AFLfast,objdump,13,2362214, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 7250, 33
AFLfast,objdump,13,2367470, 31, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 7264, 33
AFLfast,objdump,13,2373019, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 7279, 33
AFLfast,objdump,13,2378439, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 7293, 33
AFLfast,objdump,13,2383386, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 7306, 33
AFLfast,objdump,13,2388672, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 7319, 33
AFLfast,objdump,13,2393820, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 7334, 33
AFLfast,objdump,13,2399161, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 7348, 33
AFLfast,objdump,13,2404338, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 7362, 33
AFLfast,objdump,13,2409514, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 7378, 33
AFLfast,objdump,13,2414317, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7394, 33
AFLfast,objdump,13,2419684, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 7408, 33
AFLfast,objdump,13,2424613, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 7420, 33
AFLfast,objdump,13,2429853, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7436, 33
AFLfast,objdump,13,2434986, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7453, 33
AFLfast,objdump,13,2440244, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 7467, 33
AFLfast,objdump,13,2445086, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7482, 33
AFLfast,objdump,13,2450306, 32, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 7498, 33
AFLfast,objdump,13,2455647, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 7515, 33
AFLfast,objdump,13,2460939, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7532, 33
AFLfast,objdump,13,2466426, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 7549, 33
AFLfast,objdump,13,2471608, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 7563, 33
AFLfast,objdump,13,2476764, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7578, 33
AFLfast,objdump,13,2481816, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7594, 33
AFLfast,objdump,13,2486926, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7611, 33
AFLfast,objdump,13,2492105, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 7627, 33
AFLfast,objdump,13,2497403, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 7645, 33
AFLfast,objdump,13,2502316, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 7662, 33
