alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,11,1624111651, 37, 65, 360, 0, 0, 0.72%, 0, 0, 16, 81.14
AFLfast,xmlcatalog,11,1624111661, 37, 70, 360, 0, 0, 0.72%, 0, 0, 16, 80.72
AFLfast,xmlcatalog,11,1624111671, 37, 81, 360, 0, 0, 0.72%, 0, 0, 16, 81.92
AFLfast,xmlcatalog,11,1624111676, 37, 82, 360, 0, 0, 0.72%, 0, 0, 16, 82.41
AFLfast,xmlcatalog,11,1624111681, 37, 83, 360, 0, 0, 0.72%, 0, 0, 16, 81.23
AFLfast,xmlcatalog,11,1624111686, 37, 84, 360, 0, 0, 0.72%, 0, 0, 16, 82.00
AFLfast,xmlcatalog,11,1624111692, 37, 86, 360, 0, 0, 0.72%, 0, 0, 16, 82.35
AFLfast,xmlcatalog,11,1624111697, 37, 89, 360, 0, 0, 0.72%, 0, 0, 16, 83.07
AFLfast,xmlcatalog,11,1624111702, 37, 96, 360, 0, 0, 0.72%, 0, 0, 16, 79.83
AFLfast,xmlcatalog,11,1624111707, 37, 102, 361, 1, 0, 0.72%, 0, 0, 16, 78.91
AFLfast,xmlcatalog,11,1624111712, 37, 117, 361, 1, 0, 0.72%, 0, 0, 16, 81.17
AFLfast,xmlcatalog,11,1624111722, 37, 136, 361, 1, 0, 0.72%, 0, 0, 16, 81.16
AFLfast,xmlcatalog,11,1624111727, 37, 145, 361, 1, 0, 0.72%, 0, 0, 16, 83.33
AFLfast,xmlcatalog,11,1624111733, 37, 154, 361, 1, 0, 0.72%, 0, 0, 16, 64.54
AFLfast,xmlcatalog,11,1624111738, 37, 158, 361, 1, 0, 0.72%, 0, 0, 16, 55.65
AFLfast,xmlcatalog,11,1624111743, 37, 171, 361, 1, 0, 0.72%, 0, 0, 16, 75.80
AFLfast,xmlcatalog,11,1624111748, 37, 172, 361, 1, 0, 0.72%, 0, 0, 16, 81.10
AFLfast,xmlcatalog,11,1624111753, 37, 184, 361, 1, 0, 0.72%, 0, 0, 16, 82.00
AFLfast,xmlcatalog,11,1624111763, 37, 188, 361, 1, 0, 0.72%, 0, 0, 16, 82.21
AFLfast,xmlcatalog,11,1624111768, 37, 191, 361, 1, 0, 0.72%, 0, 0, 16, 81.74
AFLfast,xmlcatalog,11,1624111773, 37, 194, 361, 1, 0, 0.72%, 0, 0, 16, 82.45
AFLfast,xmlcatalog,11,1624111789, 37, 195, 361, 1, 0, 0.72%, 0, 0, 16, 82.58
AFLfast,xmlcatalog,11,1624111794, 37, 197, 361, 1, 0, 0.72%, 0, 0, 16, 81.86
AFLfast,xmlcatalog,11,1624111804, 37, 204, 361, 1, 0, 0.72%, 0, 0, 16, 82.16
AFLfast,xmlcatalog,11,1624111810, 37, 205, 361, 1, 0, 0.72%, 0, 0, 16, 81.72
AFLfast,xmlcatalog,11,1624111815, 37, 206, 361, 1, 0, 0.72%, 0, 0, 16, 82.19
AFLfast,xmlcatalog,11,1624111825, 37, 208, 361, 1, 0, 0.72%, 0, 0, 16, 81.67
AFLfast,xmlcatalog,11,1624111835, 37, 210, 361, 1, 0, 0.72%, 0, 0, 16, 82.31
AFLfast,xmlcatalog,11,1624111856, 37, 213, 361, 1, 0, 0.72%, 0, 0, 16, 83.20
AFLfast,xmlcatalog,11,1624111861, 37, 220, 361, 1, 0, 0.72%, 0, 0, 16, 83.53
AFLfast,xmlcatalog,11,1624111871, 37, 226, 361, 1, 0, 0.72%, 0, 0, 16, 82.43
AFLfast,xmlcatalog,11,1624111886, 37, 227, 361, 1, 0, 0.72%, 0, 0, 16, 83.14
AFLfast,xmlcatalog,11,1624111902, 37, 245, 361, 1, 0, 0.72%, 0, 0, 16, 76.69
AFLfast,xmlcatalog,11,1624111907, 37, 246, 361, 1, 0, 0.72%, 0, 0, 16, 77.33
AFLfast,xmlcatalog,11,1624111917, 37, 257, 361, 1, 0, 0.72%, 0, 0, 16, 78.34
AFLfast,xmlcatalog,11,1624111922, 37, 263, 361, 1, 0, 0.72%, 0, 0, 16, 76.62
AFLfast,xmlcatalog,11,1624111984, 37, 266, 361, 1, 0, 0.72%, 0, 0, 16, 83.35
AFLfast,xmlcatalog,11,1624111994, 37, 271, 361, 1, 0, 0.72%, 0, 0, 16, 84.98
AFLfast,xmlcatalog,11,1624111999, 37, 280, 361, 1, 0, 0.72%, 0, 0, 16, 83.27
AFLfast,xmlcatalog,11,1624112015, 37, 283, 361, 1, 0, 0.72%, 0, 0, 16, 81.94
AFLfast,xmlcatalog,11,1624112025, 37, 305, 361, 1, 0, 0.72%, 0, 0, 16, 84.10
AFLfast,xmlcatalog,11,1624112040, 37, 310, 361, 1, 0, 0.72%, 0, 0, 16, 83.65
AFLfast,xmlcatalog,11,1624112045, 37, 315, 361, 1, 0, 0.72%, 0, 0, 16, 81.74
AFLfast,xmlcatalog,11,1624112061, 37, 317, 361, 1, 0, 0.72%, 0, 0, 16, 78.72
AFLfast,xmlcatalog,11,1624112076, 37, 337, 361, 1, 0, 0.72%, 0, 0, 16, 81.35
AFLfast,xmlcatalog,11,1624112092, 37, 345, 361, 1, 0, 0.72%, 0, 0, 16, 83.25
AFLfast,xmlcatalog,11,1624112102, 38, 13, 361, 1, 0, 0.72%, 0, 0, 16, 82.03
AFLfast,xmlcatalog,11,1624112107, 38, 26, 361, 1, 0, 0.72%, 0, 0, 16, 81.55
AFLfast,xmlcatalog,11,1624112112, 38, 31, 361, 1, 0, 0.72%, 0, 0, 16, 83.33
AFLfast,xmlcatalog,11,1624112117, 38, 33, 361, 1, 0, 0.72%, 0, 0, 16, 83.18
AFLfast,xmlcatalog,11,1624112122, 38, 37, 361, 1, 0, 0.72%, 0, 0, 16, 83.86
AFLfast,xmlcatalog,11,1624112128, 38, 50, 361, 1, 0, 0.72%, 0, 0, 16, 84.12
AFLfast,xmlcatalog,11,1624112133, 38, 59, 361, 1, 0, 0.72%, 0, 0, 16, 85.17
AFLfast,xmlcatalog,11,1624112138, 38, 64, 361, 1, 0, 0.72%, 0, 0, 16, 83.56
AFLfast,xmlcatalog,11,1624112143, 38, 65, 361, 1, 0, 0.72%, 0, 0, 16, 82.38
AFLfast,xmlcatalog,11,1624112148, 38, 69, 361, 1, 0, 0.72%, 0, 0, 16, 82.93
AFLfast,xmlcatalog,11,1624112153, 38, 80, 361, 1, 0, 0.72%, 0, 0, 16, 83.40
AFLfast,xmlcatalog,11,1624112158, 38, 81, 361, 1, 0, 0.72%, 0, 0, 16, 82.78
AFLfast,xmlcatalog,11,1624112164, 38, 82, 361, 1, 0, 0.72%, 0, 0, 16, 83.02
AFLfast,xmlcatalog,11,1624112169, 38, 83, 361, 1, 0, 0.72%, 0, 0, 16, 81.22
AFLfast,xmlcatalog,11,1624112179, 38, 86, 361, 1, 0, 0.72%, 0, 0, 16, 85.63
AFLfast,xmlcatalog,11,1624112184, 38, 89, 361, 1, 0, 0.72%, 0, 0, 16, 83.11
AFLfast,xmlcatalog,11,1624112189, 38, 96, 361, 1, 0, 0.72%, 0, 0, 16, 82.81
AFLfast,xmlcatalog,11,1624112194, 38, 101, 361, 1, 0, 0.72%, 0, 0, 16, 82.47
AFLfast,xmlcatalog,11,1624112199, 38, 102, 361, 1, 0, 0.72%, 0, 0, 16, 83.34
AFLfast,xmlcatalog,11,1624112204, 38, 104, 361, 1, 0, 0.72%, 0, 0, 16, 84.21
AFLfast,xmlcatalog,11,1624112209, 38, 113, 361, 1, 0, 0.72%, 0, 0, 16, 83.25
AFLfast,xmlcatalog,11,1624112215, 38, 117, 361, 1, 0, 0.72%, 0, 0, 16, 82.21
AFLfast,xmlcatalog,11,1624112220, 38, 118, 361, 1, 0, 0.72%, 0, 0, 16, 82.14
AFLfast,xmlcatalog,11,1624112225, 38, 145, 361, 1, 0, 0.72%, 0, 0, 16, 83.41
AFLfast,xmlcatalog,11,1624112230, 38, 149, 361, 1, 0, 0.72%, 0, 0, 16, 81.65
AFLfast,xmlcatalog,11,1624112235, 38, 172, 361, 1, 0, 0.72%, 0, 0, 16, 81.71
AFLfast,xmlcatalog,11,1624112240, 38, 184, 361, 1, 0, 0.72%, 0, 0, 16, 82.69
AFLfast,xmlcatalog,11,1624112256, 38, 191, 361, 1, 0, 0.72%, 0, 0, 16, 84.38
AFLfast,xmlcatalog,11,1624112271, 38, 194, 361, 1, 0, 0.72%, 0, 0, 16, 82.41
AFLfast,xmlcatalog,11,1624112281, 38, 195, 361, 1, 0, 0.72%, 0, 0, 16, 82.83
AFLfast,xmlcatalog,11,1624112297, 38, 197, 361, 1, 0, 0.72%, 0, 0, 16, 82.41
AFLfast,xmlcatalog,11,1624112307, 38, 202, 361, 1, 0, 0.72%, 0, 0, 16, 82.17
AFLfast,xmlcatalog,11,1624112312, 38, 206, 361, 1, 0, 0.72%, 0, 0, 16, 79.33
AFLfast,xmlcatalog,11,1624112328, 38, 207, 361, 1, 0, 0.72%, 0, 0, 16, 80.73
AFLfast,xmlcatalog,11,1624112333, 38, 210, 361, 1, 0, 0.72%, 0, 0, 16, 83.06
AFLfast,xmlcatalog,11,1624112354, 38, 212, 361, 1, 0, 0.72%, 0, 0, 16, 81.53
AFLfast,xmlcatalog,11,1624112359, 38, 213, 361, 1, 0, 0.72%, 0, 0, 16, 82.64
AFLfast,xmlcatalog,11,1624112364, 38, 220, 361, 1, 0, 0.72%, 0, 0, 16, 81.79
AFLfast,xmlcatalog,11,1624112374, 38, 226, 361, 1, 0, 0.72%, 0, 0, 16, 83.27
AFLfast,xmlcatalog,11,1624112389, 38, 227, 361, 1, 0, 0.72%, 0, 0, 16, 82.32
AFLfast,xmlcatalog,11,1624112399, 38, 245, 361, 1, 0, 0.72%, 0, 0, 16, 82.75
AFLfast,xmlcatalog,11,1624112405, 38, 246, 361, 1, 0, 0.72%, 0, 0, 16, 82.12
AFLfast,xmlcatalog,11,1624112410, 38, 254, 361, 1, 0, 0.72%, 0, 0, 16, 83.24
AFLfast,xmlcatalog,11,1624112415, 38, 255, 361, 1, 0, 0.72%, 0, 0, 16, 83.05
AFLfast,xmlcatalog,11,1624112425, 38, 257, 361, 1, 0, 0.72%, 0, 0, 16, 83.37
AFLfast,xmlcatalog,11,1624112430, 38, 266, 361, 1, 0, 0.72%, 0, 0, 16, 81.85
AFLfast,xmlcatalog,11,1624112441, 38, 266, 362, 2, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,11,1624112446, 38, 267, 362, 2, 0, 0.72%, 0, 0, 16, 81.57
AFLfast,xmlcatalog,11,1624112451, 38, 271, 362, 2, 0, 0.72%, 0, 0, 16, 82.84
AFLfast,xmlcatalog,11,1624112456, 38, 283, 362, 2, 0, 0.72%, 0, 0, 16, 83.98
AFLfast,xmlcatalog,11,1624112466, 38, 305, 362, 2, 0, 0.72%, 0, 0, 16, 63.71
AFLfast,xmlcatalog,11,1624112471, 38, 345, 362, 2, 0, 0.72%, 0, 0, 16, 78.84
AFLfast,xmlcatalog,11,1624112487, 39, 12, 362, 2, 0, 0.72%, 0, 0, 16, 80.47
AFLfast,xmlcatalog,11,1624112492, 39, 26, 362, 2, 0, 0.72%, 0, 0, 16, 81.64
AFLfast,xmlcatalog,11,1624112497, 39, 28, 362, 2, 0, 0.72%, 0, 0, 16, 80.48
AFLfast,xmlcatalog,11,1624112502, 39, 31, 362, 2, 0, 0.72%, 0, 0, 16, 81.60
AFLfast,xmlcatalog,11,1624112507, 39, 33, 362, 2, 0, 0.72%, 0, 0, 16, 82.89
AFLfast,xmlcatalog,11,1624112512, 39, 44, 362, 2, 0, 0.72%, 0, 0, 16, 81.60
AFLfast,xmlcatalog,11,1624112518, 39, 50, 362, 2, 0, 0.72%, 0, 0, 16, 82.40
AFLfast,xmlcatalog,11,1624112523, 39, 55, 362, 2, 0, 0.72%, 0, 0, 16, 83.40
AFLfast,xmlcatalog,11,1624112528, 39, 59, 362, 2, 0, 0.72%, 0, 0, 16, 81.44
AFLfast,xmlcatalog,11,1624112533, 39, 64, 362, 2, 0, 0.72%, 0, 0, 16, 83.72
AFLfast,xmlcatalog,11,1624112543, 39, 69, 362, 2, 0, 0.72%, 0, 0, 16, 81.38
AFLfast,xmlcatalog,11,1624112548, 39, 70, 362, 2, 0, 0.72%, 0, 0, 16, 81.26
AFLfast,xmlcatalog,11,1624112553, 39, 80, 362, 2, 0, 0.72%, 0, 0, 16, 84.07
AFLfast,xmlcatalog,11,1624112559, 39, 81, 362, 2, 0, 0.72%, 0, 0, 16, 81.59
AFLfast,xmlcatalog,11,1624112564, 39, 82, 362, 2, 0, 0.72%, 0, 0, 16, 82.23
AFLfast,xmlcatalog,11,1624112569, 39, 83, 362, 2, 0, 0.72%, 0, 0, 16, 83.56
AFLfast,xmlcatalog,11,1624112574, 39, 85, 362, 2, 0, 0.72%, 0, 0, 16, 84.32
AFLfast,xmlcatalog,11,1624112579, 39, 86, 362, 2, 0, 0.72%, 0, 0, 16, 81.55
AFLfast,xmlcatalog,11,1624112584, 39, 89, 362, 2, 0, 0.72%, 0, 0, 16, 82.30
AFLfast,xmlcatalog,11,1624112595, 39, 96, 362, 2, 0, 0.72%, 0, 0, 16, 81.18
AFLfast,xmlcatalog,11,1624112600, 39, 101, 363, 3, 0, 0.72%, 0, 0, 16, 81.86
AFLfast,xmlcatalog,11,1624112610, 39, 117, 363, 3, 0, 0.72%, 0, 0, 16, 80.94
AFLfast,xmlcatalog,11,1624112620, 39, 135, 363, 3, 0, 0.72%, 0, 0, 16, 82.44
AFLfast,xmlcatalog,11,1624112625, 39, 145, 363, 3, 0, 0.72%, 0, 0, 16, 82.77
AFLfast,xmlcatalog,11,1624112630, 39, 155, 363, 3, 0, 0.72%, 0, 0, 16, 83.17
AFLfast,xmlcatalog,11,1624112636, 39, 172, 363, 3, 0, 0.72%, 0, 0, 16, 81.74
AFLfast,xmlcatalog,11,1624112646, 39, 184, 363, 3, 0, 0.72%, 0, 0, 16, 72.19
AFLfast,xmlcatalog,11,1624112661, 39, 188, 363, 3, 0, 0.72%, 0, 0, 16, 80.48
AFLfast,xmlcatalog,11,1624112666, 39, 191, 363, 3, 0, 0.72%, 0, 0, 16, 81.96
AFLfast,xmlcatalog,11,1624112671, 39, 194, 363, 3, 0, 0.72%, 0, 0, 16, 82.86
AFLfast,xmlcatalog,11,1624112687, 39, 195, 363, 3, 0, 0.72%, 0, 0, 16, 82.52
AFLfast,xmlcatalog,11,1624112702, 39, 196, 363, 3, 0, 0.72%, 0, 0, 16, 81.68
AFLfast,xmlcatalog,11,1624112707, 39, 197, 363, 3, 0, 0.72%, 0, 0, 16, 80.11
AFLfast,xmlcatalog,11,1624112717, 39, 202, 363, 3, 0, 0.72%, 0, 0, 16, 80.44
AFLfast,xmlcatalog,11,1624112723, 39, 205, 363, 3, 0, 0.72%, 0, 0, 16, 80.56
AFLfast,xmlcatalog,11,1624112728, 39, 206, 363, 3, 0, 0.72%, 0, 0, 16, 81.56
AFLfast,xmlcatalog,11,1624112733, 39, 207, 363, 3, 0, 0.72%, 0, 0, 16, 81.14
AFLfast,xmlcatalog,11,1624112738, 39, 210, 363, 3, 0, 0.72%, 0, 0, 16, 81.66
AFLfast,xmlcatalog,11,1624112758, 39, 213, 363, 3, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,11,1624112768, 39, 220, 363, 3, 0, 0.72%, 0, 0, 16, 82.37
AFLfast,xmlcatalog,11,1624112779, 39, 226, 363, 3, 0, 0.72%, 0, 0, 16, 81.12
AFLfast,xmlcatalog,11,1624112784, 39, 227, 363, 3, 0, 0.72%, 0, 0, 16, 82.48
AFLfast,xmlcatalog,11,1624112799, 39, 245, 363, 3, 0, 0.72%, 0, 0, 16, 83.36
AFLfast,xmlcatalog,11,1624112804, 39, 246, 363, 3, 0, 0.72%, 0, 0, 16, 82.45
AFLfast,xmlcatalog,11,1624112809, 39, 254, 363, 3, 0, 0.72%, 0, 0, 16, 83.83
AFLfast,xmlcatalog,11,1624112815, 39, 266, 363, 3, 0, 0.72%, 0, 0, 16, 83.53
AFLfast,xmlcatalog,11,1624112820, 39, 271, 363, 3, 0, 0.72%, 0, 0, 16, 83.36
AFLfast,xmlcatalog,11,1624112825, 39, 283, 363, 3, 0, 0.72%, 0, 0, 16, 84.55
AFLfast,xmlcatalog,11,1624112840, 39, 305, 363, 3, 0, 0.72%, 0, 0, 16, 83.38
AFLfast,xmlcatalog,11,1624112845, 39, 332, 363, 3, 0, 0.72%, 0, 0, 16, 81.80
AFLfast,xmlcatalog,11,1624112871, 39, 345, 363, 3, 0, 0.72%, 0, 0, 16, 82.19
AFLfast,xmlcatalog,11,1624112881, 39, 350, 363, 3, 0, 0.72%, 0, 0, 16, 81.92
AFLfast,xmlcatalog,11,1624112902, 39, 358, 363, 3, 0, 0.72%, 0, 0, 16, 81.60
AFLfast,xmlcatalog,11,1624112912, 40, 26, 363, 3, 0, 0.72%, 0, 0, 16, 82.58
AFLfast,xmlcatalog,11,1624112918, 40, 31, 363, 3, 0, 0.72%, 0, 0, 16, 82.46
AFLfast,xmlcatalog,11,1624112923, 40, 32, 363, 3, 0, 0.72%, 0, 0, 16, 83.68
AFLfast,xmlcatalog,11,1624112928, 40, 33, 364, 4, 0, 0.72%, 0, 0, 16, 81.78
AFLfast,xmlcatalog,11,1624112933, 40, 50, 364, 4, 0, 0.72%, 0, 0, 16, 81.94
AFLfast,xmlcatalog,11,1624112938, 40, 59, 364, 4, 0, 0.72%, 0, 0, 16, 83.06
AFLfast,xmlcatalog,11,1624112943, 40, 65, 364, 4, 0, 0.72%, 0, 0, 16, 81.02
AFLfast,xmlcatalog,11,1624112948, 40, 69, 364, 4, 0, 0.72%, 0, 0, 16, 80.91
AFLfast,xmlcatalog,11,1624112953, 40, 70, 364, 4, 0, 0.72%, 0, 0, 16, 65.70
AFLfast,xmlcatalog,11,1624112958, 40, 80, 364, 4, 0, 0.72%, 0, 0, 16, 52.83
AFLfast,xmlcatalog,11,1624112964, 40, 81, 364, 4, 0, 0.72%, 0, 0, 16, 70.47
AFLfast,xmlcatalog,11,1624112969, 40, 82, 364, 4, 0, 0.72%, 0, 0, 16, 77.01
AFLfast,xmlcatalog,11,1624112974, 40, 83, 364, 4, 0, 0.72%, 0, 0, 16, 75.04
AFLfast,xmlcatalog,11,1624112979, 40, 84, 364, 4, 0, 0.72%, 0, 0, 16, 77.70
AFLfast,xmlcatalog,11,1624112984, 40, 86, 364, 4, 0, 0.72%, 0, 0, 16, 78.09
AFLfast,xmlcatalog,11,1624112989, 40, 89, 364, 4, 0, 0.72%, 0, 0, 16, 75.28
AFLfast,xmlcatalog,11,1624112994, 40, 94, 364, 4, 0, 0.72%, 0, 0, 16, 75.40
AFLfast,xmlcatalog,11,1624113000, 40, 101, 364, 4, 0, 0.72%, 0, 0, 16, 76.44
AFLfast,xmlcatalog,11,1624113010, 40, 107, 364, 4, 0, 0.72%, 0, 0, 16, 81.05
AFLfast,xmlcatalog,11,1624113015, 40, 135, 364, 4, 0, 0.72%, 0, 0, 16, 82.70
AFLfast,xmlcatalog,11,1624113020, 40, 145, 364, 4, 0, 0.72%, 0, 0, 16, 84.11
AFLfast,xmlcatalog,11,1624113025, 40, 154, 364, 4, 0, 0.72%, 0, 0, 16, 84.83
AFLfast,xmlcatalog,11,1624113030, 40, 172, 364, 4, 0, 0.72%, 0, 0, 16, 83.72
AFLfast,xmlcatalog,11,1624113035, 40, 173, 364, 4, 0, 0.72%, 0, 0, 16, 83.57
AFLfast,xmlcatalog,11,1624113040, 40, 184, 364, 4, 0, 0.72%, 0, 0, 16, 82.75
AFLfast,xmlcatalog,11,1624113051, 40, 188, 364, 4, 0, 0.72%, 0, 0, 16, 83.25
AFLfast,xmlcatalog,11,1624113056, 40, 191, 364, 4, 0, 0.72%, 0, 0, 16, 82.71
AFLfast,xmlcatalog,11,1624113066, 40, 194, 364, 4, 0, 0.72%, 0, 0, 16, 82.80
AFLfast,xmlcatalog,11,1624113081, 40, 195, 364, 4, 0, 0.72%, 0, 0, 16, 82.94
AFLfast,xmlcatalog,11,1624113091, 40, 197, 364, 4, 0, 0.72%, 0, 0, 16, 83.47
AFLfast,xmlcatalog,11,1624113097, 40, 202, 364, 4, 0, 0.72%, 0, 0, 16, 80.99
AFLfast,xmlcatalog,11,1624113107, 40, 206, 364, 4, 0, 0.72%, 0, 0, 16, 82.57
AFLfast,xmlcatalog,11,1624113117, 40, 207, 364, 4, 0, 0.72%, 0, 0, 16, 83.99
AFLfast,xmlcatalog,11,1624113122, 40, 210, 364, 4, 0, 0.72%, 0, 0, 16, 84.44
AFLfast,xmlcatalog,11,1624113143, 40, 215, 364, 4, 0, 0.72%, 0, 0, 16, 84.27
AFLfast,xmlcatalog,11,1624113158, 40, 220, 364, 4, 0, 0.72%, 0, 0, 16, 82.36
AFLfast,xmlcatalog,11,1624113168, 40, 226, 364, 4, 0, 0.72%, 0, 0, 16, 82.25
AFLfast,xmlcatalog,11,1624113179, 40, 227, 364, 4, 0, 0.72%, 0, 0, 16, 84.12
AFLfast,xmlcatalog,11,1624113194, 40, 245, 364, 4, 0, 0.72%, 0, 0, 16, 83.58
AFLfast,xmlcatalog,11,1624113199, 40, 246, 364, 4, 0, 0.72%, 0, 0, 16, 82.72
AFLfast,xmlcatalog,11,1624113204, 40, 266, 364, 4, 0, 0.72%, 0, 0, 16, 79.97
AFLfast,xmlcatalog,11,1624113210, 40, 266, 365, 5, 0, 0.72%, 0, 0, 16, 76.70
AFLfast,xmlcatalog,11,1624113220, 40, 281, 365, 5, 0, 0.72%, 0, 0, 16, 81.56
AFLfast,xmlcatalog,11,1624113225, 40, 283, 365, 5, 0, 0.72%, 0, 0, 16, 82.25
AFLfast,xmlcatalog,11,1624113240, 40, 305, 365, 5, 0, 0.72%, 0, 0, 16, 81.63
AFLfast,xmlcatalog,11,1624113256, 40, 329, 365, 5, 0, 0.72%, 0, 0, 16, 80.30
AFLfast,xmlcatalog,11,1624113281, 40, 342, 365, 5, 0, 0.72%, 0, 0, 16, 81.54
AFLfast,xmlcatalog,11,1624113292, 40, 345, 365, 5, 0, 0.72%, 0, 0, 16, 83.46
AFLfast,xmlcatalog,11,1624113297, 41, 26, 365, 5, 0, 0.72%, 0, 0, 16, 85.17
AFLfast,xmlcatalog,11,1624113302, 41, 31, 365, 5, 0, 0.72%, 0, 0, 16, 85.92
AFLfast,xmlcatalog,11,1624113312, 41, 33, 365, 5, 0, 0.72%, 0, 0, 16, 85.38
AFLfast,xmlcatalog,11,1624113318, 41, 37, 365, 5, 0, 0.72%, 0, 0, 16, 83.96
AFLfast,xmlcatalog,11,1624113323, 41, 43, 365, 5, 0, 0.72%, 0, 0, 16, 83.43
AFLfast,xmlcatalog,11,1624113328, 41, 50, 365, 5, 0, 0.72%, 0, 0, 16, 85.01
AFLfast,xmlcatalog,11,1624113333, 41, 59, 365, 5, 0, 0.72%, 0, 0, 16, 84.88
AFLfast,xmlcatalog,11,1624113338, 41, 64, 365, 5, 0, 0.72%, 0, 0, 16, 83.67
AFLfast,xmlcatalog,11,1624113343, 41, 69, 365, 5, 0, 0.72%, 0, 0, 16, 83.35
AFLfast,xmlcatalog,11,1624113348, 41, 70, 365, 5, 0, 0.72%, 0, 0, 16, 83.64
AFLfast,xmlcatalog,11,1624113353, 41, 81, 365, 5, 0, 0.72%, 0, 0, 16, 84.57
AFLfast,xmlcatalog,11,1624113363, 41, 83, 365, 5, 0, 0.72%, 0, 0, 16, 84.19
AFLfast,xmlcatalog,11,1624113374, 41, 84, 365, 5, 0, 0.72%, 0, 0, 16, 82.06
AFLfast,xmlcatalog,11,1624113379, 41, 86, 365, 5, 0, 0.72%, 0, 0, 16, 82.97
AFLfast,xmlcatalog,11,1624113384, 41, 89, 365, 5, 0, 0.72%, 0, 0, 16, 80.54
AFLfast,xmlcatalog,11,1624113394, 41, 96, 365, 5, 0, 0.72%, 0, 0, 16, 83.31
AFLfast,xmlcatalog,11,1624113400, 41, 101, 365, 5, 0, 0.72%, 0, 0, 16, 85.12
AFLfast,xmlcatalog,11,1624113405, 41, 105, 365, 5, 0, 0.72%, 0, 0, 16, 82.03
AFLfast,xmlcatalog,11,1624113410, 41, 117, 365, 5, 0, 0.72%, 0, 0, 16, 82.37
AFLfast,xmlcatalog,11,1624113415, 41, 145, 365, 5, 0, 0.72%, 0, 0, 16, 81.08
AFLfast,xmlcatalog,11,1624113420, 41, 146, 365, 5, 0, 0.72%, 0, 0, 16, 82.61
AFLfast,xmlcatalog,11,1624113425, 41, 154, 365, 5, 0, 0.72%, 0, 0, 16, 83.05
AFLfast,xmlcatalog,11,1624113430, 41, 161, 365, 5, 0, 0.72%, 0, 0, 16, 80.81
AFLfast,xmlcatalog,11,1624113435, 41, 172, 365, 5, 0, 0.72%, 0, 0, 16, 82.80
AFLfast,xmlcatalog,11,1624113441, 41, 174, 365, 5, 0, 0.72%, 0, 0, 16, 83.15
AFLfast,xmlcatalog,11,1624113446, 41, 184, 365, 5, 0, 0.72%, 0, 0, 16, 85.40
AFLfast,xmlcatalog,11,1624113456, 41, 185, 365, 5, 0, 0.72%, 0, 0, 16, 82.61
AFLfast,xmlcatalog,11,1624113461, 41, 188, 365, 5, 0, 0.72%, 0, 0, 16, 84.59
AFLfast,xmlcatalog,11,1624113466, 41, 191, 365, 5, 0, 0.72%, 0, 0, 16, 84.37
AFLfast,xmlcatalog,11,1624113471, 41, 194, 365, 5, 0, 0.72%, 0, 0, 16, 84.34
AFLfast,xmlcatalog,11,1624113482, 41, 195, 365, 5, 0, 0.72%, 0, 0, 16, 82.28
AFLfast,xmlcatalog,11,1624113487, 41, 197, 365, 5, 0, 0.72%, 0, 0, 16, 82.21
AFLfast,xmlcatalog,11,1624113502, 41, 202, 365, 5, 0, 0.72%, 0, 0, 16, 83.07
AFLfast,xmlcatalog,11,1624113507, 41, 205, 365, 5, 0, 0.72%, 0, 0, 16, 82.84
AFLfast,xmlcatalog,11,1624113512, 41, 206, 365, 5, 0, 0.72%, 0, 0, 16, 82.26
AFLfast,xmlcatalog,11,1624113523, 41, 207, 365, 5, 0, 0.72%, 0, 0, 16, 85.18
AFLfast,xmlcatalog,11,1624113528, 41, 209, 365, 5, 0, 0.72%, 0, 0, 16, 83.05
AFLfast,xmlcatalog,11,1624113543, 41, 210, 365, 5, 0, 0.72%, 0, 0, 16, 84.11
AFLfast,xmlcatalog,11,1624113564, 41, 213, 365, 5, 0, 0.72%, 0, 0, 16, 82.15
AFLfast,xmlcatalog,11,1624113569, 41, 220, 365, 5, 0, 0.72%, 0, 0, 16, 81.19
AFLfast,xmlcatalog,11,1624113579, 41, 226, 365, 5, 0, 0.72%, 0, 0, 16, 83.28
AFLfast,xmlcatalog,11,1624113594, 41, 227, 365, 5, 0, 0.72%, 0, 0, 16, 83.50
AFLfast,xmlcatalog,11,1624113610, 41, 236, 365, 5, 0, 0.72%, 0, 0, 16, 82.42
AFLfast,xmlcatalog,11,1624113615, 41, 245, 365, 5, 0, 0.72%, 0, 0, 16, 83.18
AFLfast,xmlcatalog,11,1624113620, 41, 246, 365, 5, 0, 0.72%, 0, 0, 16, 82.16
AFLfast,xmlcatalog,11,1624113625, 41, 249, 365, 5, 0, 0.72%, 0, 0, 16, 79.99
AFLfast,xmlcatalog,11,1624113640, 41, 254, 365, 5, 0, 0.72%, 0, 0, 16, 80.59
AFLfast,xmlcatalog,11,1624113645, 41, 266, 365, 5, 0, 0.72%, 0, 0, 16, 81.33
AFLfast,xmlcatalog,11,1624113655, 41, 271, 365, 5, 0, 0.72%, 0, 0, 16, 81.91
