alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1622045948, 0, 422, 816, 707, 105, 4.69%, 0, 9, 3, 95.94
AFLfast,jpegtran,12,1622045974, 0, 422, 817, 708, 105, 4.69%, 0, 9, 3, 9.91
AFLfast,jpegtran,12,1622045989, 0, 422, 821, 712, 105, 4.69%, 0, 9, 3, 97.95
AFLfast,jpegtran,12,1622046005, 0, 422, 822, 713, 105, 4.69%, 0, 9, 3, 108.56
AFLfast,jpegtran,12,1622046010, 0, 422, 823, 714, 105, 4.69%, 0, 10, 3, 104.27
AFLfast,jpegtran,12,1622046015, 0, 422, 824, 715, 105, 4.69%, 0, 10, 3, 10.02
AFLfast,jpegtran,12,1622046057, 0, 422, 825, 716, 105, 4.69%, 0, 10, 3, 3.17
AFLfast,jpegtran,12,1622046062, 0, 422, 826, 717, 105, 4.69%, 0, 10, 3, 4.05
AFLfast,jpegtran,12,1622046133, 0, 422, 840, 731, 105, 4.69%, 0, 10, 3, 112.70
AFLfast,jpegtran,12,1622046139, 0, 422, 845, 736, 105, 4.69%, 0, 10, 3, 110.61
AFLfast,jpegtran,12,1622046144, 0, 422, 846, 737, 105, 4.69%, 0, 10, 3, 109.93
AFLfast,jpegtran,12,1622046267, 0, 422, 848, 739, 105, 4.69%, 0, 10, 3, 132.81
AFLfast,jpegtran,12,1622046303, 0, 422, 853, 744, 105, 4.69%, 0, 10, 3, 132.87
AFLfast,jpegtran,12,1622046319, 0, 422, 854, 745, 105, 4.69%, 0, 11, 3, 9.00
AFLfast,jpegtran,12,1622046340, 0, 422, 865, 756, 105, 4.70%, 0, 11, 3, 130.25
AFLfast,jpegtran,12,1622046345, 0, 422, 866, 757, 105, 4.70%, 0, 11, 3, 8.85
AFLfast,jpegtran,12,1622046401, 0, 422, 874, 765, 105, 4.70%, 0, 11, 3, 137.01
AFLfast,jpegtran,12,1622046442, 0, 422, 877, 768, 105, 4.70%, 0, 11, 3, 134.44
AFLfast,jpegtran,12,1622046452, 0, 422, 878, 769, 105, 4.70%, 0, 11, 3, 25.35
AFLfast,jpegtran,12,1622046473, 0, 422, 879, 770, 105, 4.70%, 0, 11, 3, 143.97
AFLfast,jpegtran,12,1622046479, 0, 422, 880, 771, 105, 4.71%, 0, 11, 3, 2.84
AFLfast,jpegtran,12,1622046489, 0, 422, 881, 772, 105, 4.71%, 0, 11, 3, 98.20
AFLfast,jpegtran,12,1622046505, 0, 435, 881, 771, 122, 4.71%, 0, 11, 3, 36.97
AFLfast,jpegtran,12,1622047290, 0, 435, 882, 772, 122, 4.71%, 0, 11, 3, 117.70
AFLfast,jpegtran,12,1622047300, 0, 435, 883, 773, 122, 4.71%, 0, 11, 3, 146.66
AFLfast,jpegtran,12,1622047311, 0, 435, 884, 774, 122, 4.71%, 0, 11, 3, 54.09
AFLfast,jpegtran,12,1622047337, 0, 442, 884, 773, 124, 4.71%, 0, 11, 3, 91.67
AFLfast,jpegtran,12,1622047357, 0, 442, 885, 774, 124, 4.71%, 0, 11, 3, 137.13
AFLfast,jpegtran,12,1622047424, 0, 442, 886, 775, 124, 4.71%, 0, 11, 3, 42.15
AFLfast,jpegtran,12,1622047772, 0, 442, 887, 776, 124, 4.71%, 0, 11, 3, 2.01
AFLfast,jpegtran,12,1622047952, 0, 448, 887, 775, 124, 4.71%, 0, 11, 3, 10.34
