alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1622029180, 0, 7, 2.18
AFLfast,jpegtran,12,1622029298, 0, 7, 4.84
AFLfast,jpegtran,12,1622029495, 0, 7, 81.11
AFLfast,jpegtran,12,1622029619, 0, 7, 56.75
AFLfast,jpegtran,12,1622033512, 0, 7, 82.48
AFLfast,jpegtran,12,1622037268, 0, 7, 10.89
AFLfast,jpegtran,12,1622037274, 0, 7, 24.81
AFLfast,jpegtran,12,1622037361, 0, 7, 15.79
AFLfast,jpegtran,12,1622037366, 0, 7, 39.13
AFLfast,jpegtran,12,1622037371, 0, 7, 46.41
AFLfast,jpegtran,12,1622037376, 0, 7, 27.12
AFLfast,jpegtran,12,1622037567, 0, 7, 41.38
AFLfast,jpegtran,12,1622037764, 0, 7, 2.32
AFLfast,jpegtran,12,1622037774, 0, 7, 43.62
AFLfast,jpegtran,12,1622038082, 0, 7, 26.12
AFLfast,jpegtran,12,1622038109, 0, 7, 73.97
AFLfast,jpegtran,12,1622038160, 0, 7, 15.52
AFLfast,jpegtran,12,1622038165, 0, 7, 15.32
AFLfast,jpegtran,12,1622038170, 0, 7, 15.53
AFLfast,jpegtran,12,1622038264, 0, 7, 15.55
AFLfast,jpegtran,12,1622039118, 0, 7, 55.59
AFLfast,jpegtran,12,1622039242, 0, 7, 17.15
AFLfast,jpegtran,12,1622041555, 0, 7, 67.21
AFLfast,jpegtran,12,1622041580, 0, 7, 52.40
AFLfast,jpegtran,12,1622041585, 0, 7, 62.34
AFLfast,jpegtran,12,1622041657, 0, 7, 39.39
AFLfast,jpegtran,12,1622041673, 0, 7, 62.32
AFLfast,jpegtran,12,1622041870, 0, 7, 2.71
AFLfast,jpegtran,12,1622041886, 0, 7, 5.07
AFLfast,jpegtran,12,1622041938, 0, 7, 67.18
AFLfast,jpegtran,12,1622042578, 0, 8, 1.07
AFLfast,jpegtran,12,1622042584, 0, 8, 8.33
AFLfast,jpegtran,12,1622043065, 0, 8, 1.64
AFLfast,jpegtran,12,1622043158, 0, 8, 67.71
AFLfast,jpegtran,12,1622044514, 0, 8, 58.60
AFLfast,jpegtran,12,1622044555, 0, 8, 68.16
AFLfast,jpegtran,12,1622044586, 0, 8, 45.06
AFLfast,jpegtran,12,1622044654, 0, 8, 58.61
AFLfast,jpegtran,12,1622044762, 0, 8, 51.19
AFLfast,jpegtran,12,1622045407, 0, 9, 4.08
AFLfast,jpegtran,12,1622045800, 0, 9, 1.82
AFLfast,jpegtran,12,1622045866, 0, 9, 73.46
AFLfast,jpegtran,12,1622045882, 0, 9, 3.29
AFLfast,jpegtran,12,1622045887, 0, 9, 85.27
AFLfast,jpegtran,12,1622045897, 0, 9, 103.30
AFLfast,jpegtran,12,1622045902, 0, 9, 86.39
AFLfast,jpegtran,12,1622045917, 0, 9, 87.61
AFLfast,jpegtran,12,1622045933, 0, 9, 69.44
AFLfast,jpegtran,12,1622045943, 0, 9, 105.84
AFLfast,jpegtran,12,1622045948, 0, 9, 95.94
AFLfast,jpegtran,12,1622045974, 0, 9, 9.91
AFLfast,jpegtran,12,1622045989, 0, 9, 97.95
AFLfast,jpegtran,12,1622046005, 0, 9, 108.56
AFLfast,jpegtran,12,1622046010, 0, 10, 104.27
AFLfast,jpegtran,12,1622046015, 0, 10, 10.02
AFLfast,jpegtran,12,1622046057, 0, 10, 3.17
AFLfast,jpegtran,12,1622046062, 0, 10, 4.05
AFLfast,jpegtran,12,1622046133, 0, 10, 112.70
AFLfast,jpegtran,12,1622046139, 0, 10, 110.61
AFLfast,jpegtran,12,1622046144, 0, 10, 109.93
AFLfast,jpegtran,12,1622046267, 0, 10, 132.81
AFLfast,jpegtran,12,1622046303, 0, 10, 132.87
AFLfast,jpegtran,12,1622046319, 0, 11, 9.00
AFLfast,jpegtran,12,1622046340, 0, 11, 130.25
AFLfast,jpegtran,12,1622046345, 0, 11, 8.85
AFLfast,jpegtran,12,1622046401, 0, 11, 137.01
AFLfast,jpegtran,12,1622046442, 0, 11, 134.44
AFLfast,jpegtran,12,1622046452, 0, 11, 25.35
AFLfast,jpegtran,12,1622046473, 0, 11, 143.97
AFLfast,jpegtran,12,1622046479, 0, 11, 2.84
AFLfast,jpegtran,12,1622046489, 0, 11, 98.20
AFLfast,jpegtran,12,1622046505, 0, 11, 36.97
AFLfast,jpegtran,12,1622047290, 0, 11, 117.70
AFLfast,jpegtran,12,1622047300, 0, 11, 146.66
AFLfast,jpegtran,12,1622047311, 0, 11, 54.09
AFLfast,jpegtran,12,1622047337, 0, 11, 91.67
AFLfast,jpegtran,12,1622047357, 0, 11, 137.13
AFLfast,jpegtran,12,1622047424, 0, 11, 42.15
AFLfast,jpegtran,12,1622047772, 0, 11, 2.01
AFLfast,jpegtran,12,1622047952, 0, 11, 10.34
