alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1623739518, 0, 0, 90.95
AFLfast,objdump,9,1623739524, 0, 0, 94.01
AFLfast,objdump,9,1623739529, 0, 0, 92.51
AFLfast,objdump,9,1623739534, 0, 0, 100.72
AFLfast,objdump,9,1623739539, 0, 0, 93.88
AFLfast,objdump,9,1623739545, 0, 0, 103.11
AFLfast,objdump,9,1623739550, 0, 0, 96.56
AFLfast,objdump,9,1623739555, 0, 0, 100.04
AFLfast,objdump,9,1623739560, 0, 0, 92.37
AFLfast,objdump,9,1623739565, 0, 0, 91.50
AFLfast,objdump,9,1623739571, 0, 0, 93.64
AFLfast,objdump,9,1623739576, 0, 0, 94.26
AFLfast,objdump,9,1623739581, 0, 0, 96.14
AFLfast,objdump,9,1623739586, 0, 0, 105.67
AFLfast,objdump,9,1623739591, 0, 0, 102.41
AFLfast,objdump,9,1623739596, 0, 0, 92.40
AFLfast,objdump,9,1623739601, 0, 0, 96.30
AFLfast,objdump,9,1623739606, 0, 0, 97.33
AFLfast,objdump,9,1623739611, 0, 0, 98.90
AFLfast,objdump,9,1623739616, 0, 0, 109.09
AFLfast,objdump,9,1623739622, 0, 0, 97.68
AFLfast,objdump,9,1623739627, 0, 0, 103.85
AFLfast,objdump,9,1623739632, 0, 0, 97.91
AFLfast,objdump,9,1623739637, 0, 0, 100.14
AFLfast,objdump,9,1623739642, 0, 0, 92.88
AFLfast,objdump,9,1623739647, 0, 0, 97.10
AFLfast,objdump,9,1623739652, 0, 0, 95.50
AFLfast,objdump,9,1623739657, 0, 0, 93.75
AFLfast,objdump,9,1623739663, 0, 0, 104.62
AFLfast,objdump,9,1623739668, 0, 0, 99.59
AFLfast,objdump,9,1623739673, 0, 0, 99.87
AFLfast,objdump,9,1623739678, 0, 0, 92.59
AFLfast,objdump,9,1623739684, 0, 0, 100.55
AFLfast,objdump,9,1623739689, 0, 0, 93.47
AFLfast,objdump,9,1623739694, 0, 0, 98.62
AFLfast,objdump,9,1623739699, 0, 0, 99.63
AFLfast,objdump,9,1623739704, 0, 0, 97.84
AFLfast,objdump,9,1623739709, 0, 0, 95.78
AFLfast,objdump,9,1623739714, 0, 0, 89.64
AFLfast,objdump,9,1623739719, 0, 0, 98.69
AFLfast,objdump,9,1623739724, 0, 0, 90.23
AFLfast,objdump,9,1623739730, 0, 0, 95.17
AFLfast,objdump,9,1623739735, 0, 0, 91.89
AFLfast,objdump,9,1623739740, 0, 0, 97.55
AFLfast,objdump,9,1623739745, 0, 0, 80.68
AFLfast,objdump,9,1623739750, 0, 0, 102.42
AFLfast,objdump,9,1623739755, 0, 0, 98.19
AFLfast,objdump,9,1623739761, 0, 0, 7.49
AFLfast,objdump,9,1623739766, 0, 0, 17.94
AFLfast,objdump,9,1623739772, 0, 0, 93.74
AFLfast,objdump,9,1623739777, 0, 0, 98.97
AFLfast,objdump,9,1623739782, 0, 0, 108.34
AFLfast,objdump,9,1623739787, 0, 0, 91.18
AFLfast,objdump,9,1623739792, 0, 0, 5.71
AFLfast,objdump,9,1623739797, 0, 0, 90.48
AFLfast,objdump,9,1623739803, 0, 0, 94.85
AFLfast,objdump,9,1623739808, 0, 0, 105.63
AFLfast,objdump,9,1623739813, 0, 0, 102.71
AFLfast,objdump,9,1623739818, 0, 0, 96.19
AFLfast,objdump,9,1623739823, 0, 0, 106.10
AFLfast,objdump,9,1623739828, 0, 0, 96.27
AFLfast,objdump,9,1623739834, 0, 0, 92.43
AFLfast,objdump,9,1623739839, 0, 0, 102.19
AFLfast,objdump,9,1623739844, 0, 0, 108.28
AFLfast,objdump,9,1623739849, 0, 0, 98.73
AFLfast,objdump,9,1623739855, 0, 0, 92.64
AFLfast,objdump,9,1623739860, 0, 0, 95.37
AFLfast,objdump,9,1623739865, 0, 0, 91.92
AFLfast,objdump,9,1623739870, 0, 0, 97.70
AFLfast,objdump,9,1623739875, 0, 0, 93.61
AFLfast,objdump,9,1623739880, 0, 0, 94.34
AFLfast,objdump,9,1623739886, 0, 0, 100.64
AFLfast,objdump,9,1623739891, 0, 0, 91.42
AFLfast,objdump,9,1623739896, 0, 0, 5.29
AFLfast,objdump,9,1623739901, 0, 0, 91.93
AFLfast,objdump,9,1623739906, 0, 0, 94.17
AFLfast,objdump,9,1623739911, 0, 0, 108.43
AFLfast,objdump,9,1623739916, 0, 0, 101.46
AFLfast,objdump,9,1623739921, 0, 0, 103.45
AFLfast,objdump,9,1623739926, 0, 0, 96.54
AFLfast,objdump,9,1623739932, 0, 0, 96.97
AFLfast,objdump,9,1623739937, 0, 0, 90.14
AFLfast,objdump,9,1623739942, 0, 0, 92.79
AFLfast,objdump,9,1623739947, 0, 0, 93.52
AFLfast,objdump,9,1623739953, 0, 0, 96.33
AFLfast,objdump,9,1623739958, 0, 0, 94.46
AFLfast,objdump,9,1623739963, 0, 0, 97.59
AFLfast,objdump,9,1623739968, 0, 0, 96.96
AFLfast,objdump,9,1623739973, 0, 0, 95.65
AFLfast,objdump,9,1623739978, 0, 0, 92.78
AFLfast,objdump,9,1623739984, 0, 0, 91.43
AFLfast,objdump,9,1623739989, 0, 0, 78.01
AFLfast,objdump,9,1623739994, 0, 0, 97.70
AFLfast,objdump,9,1623739999, 0, 0, 96.28
AFLfast,objdump,9,1623740004, 0, 0, 93.91
AFLfast,objdump,9,1623740009, 0, 0, 97.93
AFLfast,objdump,9,1623740014, 0, 0, 93.27
AFLfast,objdump,9,1623740019, 0, 0, 98.99
AFLfast,objdump,9,1623740024, 0, 0, 14.57
AFLfast,objdump,9,1623740029, 0, 0, 95.54
AFLfast,objdump,9,1623740035, 0, 0, 95.02
AFLfast,objdump,9,1623740040, 0, 0, 92.81
AFLfast,objdump,9,1623740045, 0, 0, 96.80
AFLfast,objdump,9,1623740050, 0, 0, 104.00
AFLfast,objdump,9,1623740055, 0, 0, 100.26
AFLfast,objdump,9,1623740060, 0, 0, 106.82
AFLfast,objdump,9,1623740066, 0, 0, 18.31
AFLfast,objdump,9,1623740071, 0, 0, 99.07
AFLfast,objdump,9,1623740076, 0, 0, 100.93
AFLfast,objdump,9,1623740081, 0, 0, 13.25
AFLfast,objdump,9,1623740086, 0, 0, 94.19
AFLfast,objdump,9,1623740092, 0, 0, 105.60
AFLfast,objdump,9,1623740097, 0, 0, 102.98
AFLfast,objdump,9,1623740102, 0, 0, 90.38
AFLfast,objdump,9,1623740107, 0, 0, 90.70
AFLfast,objdump,9,1623740112, 0, 0, 90.05
AFLfast,objdump,9,1623740117, 0, 0, 93.32
AFLfast,objdump,9,1623740122, 0, 0, 89.60
AFLfast,objdump,9,1623740128, 0, 0, 103.81
AFLfast,objdump,9,1623740133, 0, 0, 100.61
AFLfast,objdump,9,1623740138, 0, 0, 81.41
AFLfast,objdump,9,1623740143, 0, 0, 98.82
AFLfast,objdump,9,1623740148, 0, 0, 81.87
AFLfast,objdump,9,1623740153, 0, 0, 90.39
AFLfast,objdump,9,1623740158, 0, 0, 99.58
AFLfast,objdump,9,1623740163, 0, 0, 99.16
AFLfast,objdump,9,1623740168, 0, 0, 37.52
AFLfast,objdump,9,1623740173, 0, 0, 70.71
AFLfast,objdump,9,1623740179, 0, 0, 7.28
AFLfast,objdump,9,1623740184, 0, 0, 95.99
AFLfast,objdump,9,1623740189, 0, 0, 96.50
AFLfast,objdump,9,1623740194, 0, 0, 90.43
AFLfast,objdump,9,1623740199, 0, 0, 91.39
AFLfast,objdump,9,1623740205, 0, 0, 94.90
AFLfast,objdump,9,1623740210, 0, 0, 87.55
AFLfast,objdump,9,1623740215, 0, 0, 94.58
AFLfast,objdump,9,1623740220, 0, 0, 93.25
AFLfast,objdump,9,1623740226, 0, 0, 99.32
AFLfast,objdump,9,1623740231, 0, 0, 105.45
AFLfast,objdump,9,1623740236, 0, 0, 100.34
AFLfast,objdump,9,1623740241, 0, 0, 93.93
AFLfast,objdump,9,1623740246, 0, 0, 95.18
AFLfast,objdump,9,1623740251, 0, 0, 99.99
AFLfast,objdump,9,1623740257, 0, 0, 90.52
AFLfast,objdump,9,1623740262, 0, 0, 95.03
AFLfast,objdump,9,1623740267, 0, 0, 88.86
AFLfast,objdump,9,1623740273, 0, 0, 17.20
AFLfast,objdump,9,1623740278, 0, 0, 98.93
AFLfast,objdump,9,1623740283, 0, 0, 97.58
AFLfast,objdump,9,1623740288, 0, 0, 91.02
AFLfast,objdump,9,1623740293, 0, 0, 91.56
AFLfast,objdump,9,1623740298, 0, 0, 92.88
AFLfast,objdump,9,1623740304, 0, 0, 87.25
AFLfast,objdump,9,1623740309, 0, 0, 99.67
AFLfast,objdump,9,1623740314, 0, 0, 93.94
AFLfast,objdump,9,1623740320, 0, 0, 13.95
AFLfast,objdump,9,1623740325, 0, 0, 98.66
AFLfast,objdump,9,1623740330, 0, 0, 101.37
AFLfast,objdump,9,1623740335, 0, 0, 97.86
AFLfast,objdump,9,1623740340, 0, 0, 93.63
AFLfast,objdump,9,1623740345, 0, 0, 92.79
AFLfast,objdump,9,1623740350, 0, 0, 93.34
AFLfast,objdump,9,1623740356, 0, 0, 94.31
AFLfast,objdump,9,1623740361, 0, 0, 97.00
AFLfast,objdump,9,1623740366, 0, 0, 97.91
AFLfast,objdump,9,1623740371, 0, 0, 100.74
AFLfast,objdump,9,1623740376, 0, 0, 94.20
AFLfast,objdump,9,1623740381, 0, 0, 95.05
AFLfast,objdump,9,1623740386, 0, 0, 83.08
AFLfast,objdump,9,1623740392, 0, 0, 94.34
AFLfast,objdump,9,1623740397, 0, 0, 89.41
AFLfast,objdump,9,1623740402, 0, 0, 92.44
AFLfast,objdump,9,1623740407, 0, 0, 99.56
AFLfast,objdump,9,1623740412, 0, 0, 100.06
AFLfast,objdump,9,1623740417, 0, 0, 96.37
AFLfast,objdump,9,1623740423, 0, 0, 110.05
AFLfast,objdump,9,1623740428, 0, 0, 99.95
AFLfast,objdump,9,1623740433, 0, 0, 91.89
AFLfast,objdump,9,1623740438, 0, 0, 93.96
AFLfast,objdump,9,1623740444, 0, 0, 90.97
AFLfast,objdump,9,1623740449, 0, 0, 100.36
AFLfast,objdump,9,1623740454, 0, 0, 96.92
AFLfast,objdump,9,1623740459, 0, 0, 97.79
AFLfast,objdump,9,1623740464, 0, 0, 95.14
AFLfast,objdump,9,1623740469, 0, 0, 94.17
AFLfast,objdump,9,1623740474, 0, 0, 101.78
AFLfast,objdump,9,1623740479, 0, 0, 91.26
AFLfast,objdump,9,1623740485, 0, 0, 98.33
AFLfast,objdump,9,1623740492, 0, 0, 6.69
AFLfast,objdump,9,1623740497, 0, 0, 95.39
AFLfast,objdump,9,1623740502, 0, 0, 92.70
AFLfast,objdump,9,1623740507, 0, 0, 96.35
AFLfast,objdump,9,1623740512, 0, 0, 94.24
AFLfast,objdump,9,1623740517, 0, 0, 98.62
AFLfast,objdump,9,1623740523, 0, 0, 104.61
AFLfast,objdump,9,1623740528, 0, 0, 93.29
AFLfast,objdump,9,1623740533, 0, 0, 94.37
AFLfast,objdump,9,1623740539, 0, 0, 92.90
AFLfast,objdump,9,1623740544, 0, 0, 105.07
AFLfast,objdump,9,1623740549, 0, 0, 99.20
AFLfast,objdump,9,1623740554, 0, 0, 98.40
AFLfast,objdump,9,1623740559, 0, 0, 83.16
AFLfast,objdump,9,1623740564, 0, 0, 90.13
AFLfast,objdump,9,1623740569, 0, 0, 94.10
AFLfast,objdump,9,1623740575, 0, 0, 95.46
AFLfast,objdump,9,1623740580, 0, 0, 85.76
AFLfast,objdump,9,1623740585, 0, 0, 95.47
AFLfast,objdump,9,1623740590, 0, 0, 96.59
AFLfast,objdump,9,1623740595, 0, 0, 125.13
AFLfast,objdump,9,1623740600, 0, 0, 68.22
AFLfast,objdump,9,1623740606, 0, 0, 84.17
AFLfast,objdump,9,1623740611, 0, 0, 90.83
AFLfast,objdump,9,1623740616, 0, 0, 94.69
AFLfast,objdump,9,1623740621, 0, 0, 81.98
AFLfast,objdump,9,1623740626, 0, 0, 100.75
AFLfast,objdump,9,1623740632, 0, 0, 94.57
AFLfast,objdump,9,1623740637, 0, 0, 95.89
AFLfast,objdump,9,1623740642, 0, 0, 89.27
AFLfast,objdump,9,1623740648, 0, 0, 2.56
AFLfast,objdump,9,1623740654, 0, 0, 5.11
AFLfast,objdump,9,1623740659, 0, 0, 98.73
AFLfast,objdump,9,1623740664, 0, 0, 104.27
AFLfast,objdump,9,1623740669, 0, 0, 82.42
AFLfast,objdump,9,1623740674, 0, 0, 104.76
AFLfast,objdump,9,1623740680, 0, 0, 98.26
AFLfast,objdump,9,1623740685, 0, 0, 105.28
AFLfast,objdump,9,1623740690, 0, 0, 94.24
AFLfast,objdump,9,1623740695, 0, 0, 17.72
AFLfast,objdump,9,1623740701, 0, 0, 64.39
AFLfast,objdump,9,1623740706, 0, 0, 88.59
AFLfast,objdump,9,1623740711, 0, 0, 95.69
AFLfast,objdump,9,1623740716, 0, 0, 94.69
AFLfast,objdump,9,1623740721, 0, 0, 103.47
AFLfast,objdump,9,1623740726, 0, 0, 91.19
AFLfast,objdump,9,1623740732, 0, 0, 95.14
AFLfast,objdump,9,1623740737, 0, 0, 95.80
AFLfast,objdump,9,1623740742, 0, 0, 97.62
AFLfast,objdump,9,1623740747, 0, 0, 99.99
AFLfast,objdump,9,1623740752, 0, 0, 102.35
AFLfast,objdump,9,1623740758, 0, 0, 96.89
AFLfast,objdump,9,1623740763, 0, 0, 94.73
AFLfast,objdump,9,1623740768, 0, 0, 95.97
AFLfast,objdump,9,1623740773, 0, 0, 93.69
AFLfast,objdump,9,1623740778, 0, 0, 105.13
AFLfast,objdump,9,1623740784, 0, 0, 95.89
AFLfast,objdump,9,1623740789, 0, 0, 97.28
AFLfast,objdump,9,1623740794, 0, 0, 94.47
AFLfast,objdump,9,1623740799, 0, 0, 98.65
AFLfast,objdump,9,1623740804, 0, 0, 96.16
AFLfast,objdump,9,1623740809, 0, 0, 95.56
AFLfast,objdump,9,1623740814, 0, 0, 97.38
AFLfast,objdump,9,1623740819, 0, 0, 97.23
AFLfast,objdump,9,1623740825, 0, 0, 94.52
AFLfast,objdump,9,1623740830, 0, 0, 93.26
AFLfast,objdump,9,1623740835, 0, 0, 95.93
AFLfast,objdump,9,1623740840, 0, 0, 93.91
AFLfast,objdump,9,1623740845, 0, 0, 97.63
AFLfast,objdump,9,1623740850, 0, 0, 94.18
AFLfast,objdump,9,1623740855, 0, 0, 93.76
AFLfast,objdump,9,1623740861, 0, 0, 102.66
AFLfast,objdump,9,1623740866, 0, 0, 95.02
AFLfast,objdump,9,1623740871, 0, 0, 97.75
AFLfast,objdump,9,1623740876, 0, 0, 94.14
AFLfast,objdump,9,1623740881, 0, 0, 98.22
AFLfast,objdump,9,1623740886, 0, 0, 95.28
AFLfast,objdump,9,1623740892, 0, 0, 107.71
AFLfast,objdump,9,1623740897, 0, 0, 99.05
AFLfast,objdump,9,1623740902, 0, 0, 103.85
AFLfast,objdump,9,1623740907, 0, 0, 99.77
AFLfast,objdump,9,1623740912, 0, 0, 105.03
AFLfast,objdump,9,1623740917, 0, 0, 97.49
AFLfast,objdump,9,1623740922, 0, 0, 96.74
AFLfast,objdump,9,1623740927, 0, 0, 100.08
AFLfast,objdump,9,1623740932, 0, 0, 96.95
AFLfast,objdump,9,1623740938, 0, 0, 98.31
AFLfast,objdump,9,1623740943, 0, 0, 96.56
AFLfast,objdump,9,1623740948, 0, 0, 104.59
AFLfast,objdump,9,1623740953, 0, 0, 95.68
AFLfast,objdump,9,1623740958, 0, 0, 99.49
AFLfast,objdump,9,1623740963, 0, 0, 103.01
AFLfast,objdump,9,1623740968, 0, 0, 104.03
AFLfast,objdump,9,1623740974, 0, 0, 95.39
AFLfast,objdump,9,1623740979, 0, 0, 102.45
AFLfast,objdump,9,1623740984, 0, 0, 98.47
AFLfast,objdump,9,1623740989, 0, 0, 97.10
AFLfast,objdump,9,1623740994, 0, 0, 101.47
AFLfast,objdump,9,1623740999, 0, 0, 98.52
AFLfast,objdump,9,1623741005, 0, 0, 99.96
AFLfast,objdump,9,1623741010, 0, 0, 93.91
AFLfast,objdump,9,1623741015, 0, 0, 101.29
AFLfast,objdump,9,1623741020, 0, 0, 97.18
AFLfast,objdump,9,1623741025, 0, 0, 107.57
AFLfast,objdump,9,1623741030, 0, 0, 99.03
AFLfast,objdump,9,1623741036, 0, 0, 8.36
AFLfast,objdump,9,1623741041, 0, 0, 106.00
AFLfast,objdump,9,1623741047, 0, 0, 104.00
AFLfast,objdump,9,1623741052, 0, 0, 102.85
AFLfast,objdump,9,1623741057, 0, 0, 112.48
AFLfast,objdump,9,1623741062, 0, 0, 112.47
AFLfast,objdump,9,1623741067, 0, 0, 106.67
AFLfast,objdump,9,1623741073, 0, 0, 104.68
AFLfast,objdump,9,1623741078, 0, 0, 109.05
AFLfast,objdump,9,1623741083, 0, 0, 103.62
AFLfast,objdump,9,1623741088, 0, 0, 99.86
AFLfast,objdump,9,1623741094, 0, 0, 102.74
AFLfast,objdump,9,1623741099, 0, 0, 103.67
AFLfast,objdump,9,1623741104, 0, 0, 103.63
AFLfast,objdump,9,1623741109, 0, 0, 103.40
AFLfast,objdump,9,1623741115, 0, 0, 104.72
AFLfast,objdump,9,1623741120, 0, 0, 110.70
AFLfast,objdump,9,1623741125, 0, 0, 104.58
AFLfast,objdump,9,1623741130, 0, 0, 104.93
AFLfast,objdump,9,1623741135, 0, 0, 104.41
AFLfast,objdump,9,1623741141, 0, 0, 5.56
AFLfast,objdump,9,1623741146, 0, 0, 106.08
AFLfast,objdump,9,1623741151, 0, 0, 105.56
AFLfast,objdump,9,1623741156, 0, 0, 105.72
AFLfast,objdump,9,1623741161, 0, 0, 105.48
AFLfast,objdump,9,1623741167, 0, 0, 105.12
AFLfast,objdump,9,1623741172, 0, 0, 105.19
AFLfast,objdump,9,1623741177, 0, 0, 112.95
AFLfast,objdump,9,1623741182, 0, 0, 131.83
AFLfast,objdump,9,1623741187, 0, 0, 121.67
AFLfast,objdump,9,1623741192, 0, 0, 131.46
AFLfast,objdump,9,1623741198, 0, 0, 128.86
AFLfast,objdump,9,1623741203, 0, 0, 130.60
AFLfast,objdump,9,1623741208, 0, 0, 142.33
AFLfast,objdump,9,1623741213, 0, 0, 135.02
AFLfast,objdump,9,1623741218, 0, 0, 129.36
AFLfast,objdump,9,1623741223, 0, 0, 126.10
AFLfast,objdump,9,1623741229, 0, 0, 124.77
AFLfast,objdump,9,1623741234, 0, 0, 143.42
AFLfast,objdump,9,1623741239, 0, 0, 138.03
AFLfast,objdump,9,1623741244, 0, 0, 133.70
AFLfast,objdump,9,1623741249, 0, 0, 126.99
AFLfast,objdump,9,1623741254, 0, 0, 133.32
AFLfast,objdump,9,1623741259, 0, 0, 129.08
AFLfast,objdump,9,1623741264, 0, 0, 120.05
AFLfast,objdump,9,1623741269, 0, 0, 139.02
AFLfast,objdump,9,1623741275, 0, 0, 131.49
AFLfast,objdump,9,1623741280, 0, 0, 129.37
AFLfast,objdump,9,1623741285, 0, 0, 126.38
AFLfast,objdump,9,1623741290, 0, 0, 130.10
AFLfast,objdump,9,1623741295, 0, 0, 134.48
AFLfast,objdump,9,1623741300, 0, 0, 126.10
AFLfast,objdump,9,1623741305, 0, 0, 143.82
AFLfast,objdump,9,1623741310, 0, 0, 144.45
AFLfast,objdump,9,1623741315, 0, 0, 137.20
AFLfast,objdump,9,1623741320, 0, 0, 148.68
AFLfast,objdump,9,1623741325, 0, 0, 161.24
AFLfast,objdump,9,1623741330, 0, 0, 178.78
AFLfast,objdump,9,1623741336, 0, 0, 184.53
AFLfast,objdump,9,1623741341, 0, 0, 174.21
AFLfast,objdump,9,1623741346, 0, 0, 176.23
AFLfast,objdump,9,1623741351, 0, 0, 169.40
AFLfast,objdump,9,1623741356, 0, 0, 195.35
AFLfast,objdump,9,1623741361, 0, 0, 189.31
AFLfast,objdump,9,1623741366, 0, 0, 180.28
AFLfast,objdump,9,1623741371, 0, 0, 173.01
AFLfast,objdump,9,1623741376, 0, 0, 184.20
AFLfast,objdump,9,1623741382, 0, 0, 170.95
AFLfast,objdump,9,1623741387, 0, 0, 184.28
AFLfast,objdump,9,1623741392, 0, 0, 191.82
AFLfast,objdump,9,1623741397, 0, 0, 197.50
AFLfast,objdump,9,1623741402, 0, 0, 185.47
AFLfast,objdump,9,1623741407, 0, 0, 168.69
AFLfast,objdump,9,1623741412, 0, 0, 190.53
AFLfast,objdump,9,1623741417, 0, 0, 18.02
AFLfast,objdump,9,1623741423, 0, 0, 179.65
AFLfast,objdump,9,1623741428, 0, 0, 177.92
AFLfast,objdump,9,1623741433, 0, 0, 51.08
AFLfast,objdump,9,1623741438, 0, 0, 185.52
AFLfast,objdump,9,1623741443, 0, 0, 174.85
AFLfast,objdump,9,1623741448, 0, 0, 172.42
AFLfast,objdump,9,1623741453, 0, 0, 182.82
AFLfast,objdump,9,1623741458, 0, 0, 177.92
AFLfast,objdump,9,1623741464, 0, 0, 178.93
AFLfast,objdump,9,1623741469, 0, 0, 172.91
AFLfast,objdump,9,1623741474, 0, 0, 187.21
AFLfast,objdump,9,1623741479, 0, 0, 182.71
AFLfast,objdump,9,1623741484, 0, 0, 24.39
AFLfast,objdump,9,1623741489, 0, 0, 184.93
AFLfast,objdump,9,1623741494, 0, 0, 9.39
AFLfast,objdump,9,1623741499, 0, 0, 185.11
AFLfast,objdump,9,1623741504, 0, 0, 76.18
AFLfast,objdump,9,1623741509, 0, 0, 136.88
AFLfast,objdump,9,1623741514, 0, 0, 175.48
AFLfast,objdump,9,1623741519, 0, 0, 177.48
AFLfast,objdump,9,1623741524, 0, 0, 190.82
AFLfast,objdump,9,1623741529, 0, 0, 183.46
AFLfast,objdump,9,1623741534, 0, 0, 170.29
AFLfast,objdump,9,1623741540, 0, 0, 185.48
AFLfast,objdump,9,1623741545, 0, 0, 176.48
AFLfast,objdump,9,1623741550, 0, 0, 181.69
AFLfast,objdump,9,1623741555, 0, 0, 171.53
AFLfast,objdump,9,1623741560, 0, 0, 170.74
AFLfast,objdump,9,1623741565, 0, 0, 174.98
AFLfast,objdump,9,1623741571, 0, 0, 33.96
AFLfast,objdump,9,1623741576, 0, 0, 176.13
AFLfast,objdump,9,1623741581, 0, 0, 187.30
AFLfast,objdump,9,1623741586, 0, 0, 8.93
AFLfast,objdump,9,1623741591, 0, 0, 171.68
AFLfast,objdump,9,1623741596, 0, 0, 167.35
AFLfast,objdump,9,1623741601, 0, 0, 91.33
AFLfast,objdump,9,1623741606, 0, 0, 181.48
AFLfast,objdump,9,1623741612, 0, 0, 193.40
AFLfast,objdump,9,1623741617, 0, 0, 194.40
AFLfast,objdump,9,1623741622, 0, 0, 119.49
AFLfast,objdump,9,1623741627, 0, 0, 155.72
AFLfast,objdump,9,1623741632, 0, 0, 175.81
AFLfast,objdump,9,1623741637, 0, 0, 181.01
AFLfast,objdump,9,1623741642, 0, 0, 32.23
AFLfast,objdump,9,1623741648, 0, 0, 179.77
