alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,225870, 0, 0, 5.95
AFLfast,sqlite3,1,230892, 0, 0, 5.71
AFLfast,sqlite3,1,235912, 0, 0, 5.68
AFLfast,sqlite3,1,241024, 0, 0, 5.65
AFLfast,sqlite3,1,246080, 0, 0, 5.88
AFLfast,sqlite3,1,251351, 0, 0, 6.19
AFLfast,sqlite3,1,256453, 0, 0, 6.33
AFLfast,sqlite3,1,261555, 0, 0, 5.96
AFLfast,sqlite3,1,266573, 0, 0, 5.58
AFLfast,sqlite3,1,271724, 0, 0, 5.73
AFLfast,sqlite3,1,276907, 0, 0, 5.43
AFLfast,sqlite3,1,282042, 0, 0, 5.43
AFLfast,sqlite3,1,287196, 0, 0, 5.63
AFLfast,sqlite3,1,292357, 0, 0, 5.62
AFLfast,sqlite3,1,297569, 0, 0, 5.81
AFLfast,sqlite3,1,302500, 0, 0, 5.39
AFLfast,sqlite3,1,307532, 0, 0, 5.90
AFLfast,sqlite3,1,312803, 0, 0, 6.21
AFLfast,sqlite3,1,318026, 0, 0, 6.15
AFLfast,sqlite3,1,336513, 0, 0, 5.85
AFLfast,sqlite3,1,342524, 0, 0, 5.18
AFLfast,sqlite3,1,347596, 0, 0, 5.91
AFLfast,sqlite3,1,352793, 0, 0, 6.04
AFLfast,sqlite3,1,358016, 0, 0, 5.60
AFLfast,sqlite3,1,363068, 0, 0, 5.70
AFLfast,sqlite3,1,368104, 0, 0, 5.52
AFLfast,sqlite3,1,373224, 0, 0, 5.32
AFLfast,sqlite3,1,378433, 0, 0, 5.50
AFLfast,sqlite3,1,383480, 0, 0, 5.47
AFLfast,sqlite3,1,388722, 0, 0, 5.58
AFLfast,sqlite3,1,393924, 0, 0, 5.48
AFLfast,sqlite3,1,399078, 0, 0, 5.15
AFLfast,sqlite3,1,404227, 0, 0, 5.54
AFLfast,sqlite3,1,409386, 0, 0, 5.41
AFLfast,sqlite3,1,414639, 0, 0, 5.02
AFLfast,sqlite3,1,419729, 0, 0, 5.45
AFLfast,sqlite3,1,424720, 0, 0, 5.18
AFLfast,sqlite3,1,429812, 0, 0, 4.88
AFLfast,sqlite3,1,435040, 0, 0, 5.14
AFLfast,sqlite3,1,440076, 0, 0, 5.31
AFLfast,sqlite3,1,445380, 0, 0, 5.32
AFLfast,sqlite3,1,450688, 0, 0, 5.09
AFLfast,sqlite3,1,473886, 0, 0, 4.62
AFLfast,sqlite3,1,478959, 0, 0, 4.65
AFLfast,sqlite3,1,483876, 0, 0, 4.27
AFLfast,sqlite3,1,489024, 0, 0, 4.31
AFLfast,sqlite3,1,494032, 0, 0, 4.60
AFLfast,sqlite3,1,499218, 0, 0, 4.23
AFLfast,sqlite3,1,504514, 0, 0, 4.26
AFLfast,sqlite3,1,509577, 0, 0, 4.20
AFLfast,sqlite3,1,514836, 0, 0, 4.22
AFLfast,sqlite3,1,520032, 0, 0, 4.18
AFLfast,sqlite3,1,525325, 0, 0, 3.93
AFLfast,sqlite3,1,530507, 0, 0, 3.69
AFLfast,sqlite3,1,535680, 0, 0, 3.70
AFLfast,sqlite3,1,540840, 0, 0, 3.69
AFLfast,sqlite3,1,546275, 0, 0, 3.56
AFLfast,sqlite3,1,551348, 0, 0, 3.48
AFLfast,sqlite3,1,556735, 0, 0, 3.52
AFLfast,sqlite3,1,561891, 0, 0, 3.47
AFLfast,sqlite3,1,567151, 0, 0, 3.54
AFLfast,sqlite3,1,572311, 0, 0, 3.46
AFLfast,sqlite3,1,577292, 0, 0, 3.47
AFLfast,sqlite3,1,582439, 0, 0, 3.49
AFLfast,sqlite3,1,587369, 0, 0, 3.50
AFLfast,sqlite3,1,592611, 0, 0, 3.48
AFLfast,sqlite3,1,598391, 0, 0, 0.67
AFLfast,sqlite3,1,603574, 0, 0, 3.45
AFLfast,sqlite3,1,628018, 0, 0, 3.35
AFLfast,sqlite3,1,633087, 0, 0, 3.77
AFLfast,sqlite3,1,638336, 0, 0, 3.60
AFLfast,sqlite3,1,643631, 0, 0, 3.89
AFLfast,sqlite3,1,648656, 0, 0, 3.77
AFLfast,sqlite3,1,653713, 0, 0, 3.76
AFLfast,sqlite3,1,658831, 0, 0, 3.68
AFLfast,sqlite3,1,664286, 0, 0, 3.65
AFLfast,sqlite3,1,669444, 0, 0, 3.72
AFLfast,sqlite3,1,674485, 0, 0, 3.67
AFLfast,sqlite3,1,679637, 0, 0, 3.80
AFLfast,sqlite3,1,684958, 0, 0, 3.67
AFLfast,sqlite3,1,690051, 0, 0, 3.66
AFLfast,sqlite3,1,695382, 0, 0, 3.68
AFLfast,sqlite3,1,700396, 0, 0, 3.71
AFLfast,sqlite3,1,705735, 0, 0, 3.73
AFLfast,sqlite3,1,710644, 0, 0, 3.66
AFLfast,sqlite3,1,715879, 0, 0, 3.73
AFLfast,sqlite3,1,721150, 0, 0, 3.84
AFLfast,sqlite3,1,726478, 0, 0, 3.72
AFLfast,sqlite3,1,731546, 0, 0, 3.66
AFLfast,sqlite3,1,736508, 0, 0, 3.68
AFLfast,sqlite3,1,741714, 0, 0, 3.65
AFLfast,sqlite3,1,746860, 0, 0, 3.75
AFLfast,sqlite3,1,751916, 0, 0, 3.71
AFLfast,sqlite3,1,757036, 0, 0, 3.70
AFLfast,sqlite3,1,762249, 0, 0, 3.78
AFLfast,sqlite3,1,767280, 0, 0, 3.68
AFLfast,sqlite3,1,772572, 0, 0, 3.64
AFLfast,sqlite3,1,777635, 0, 0, 3.67
AFLfast,sqlite3,1,782914, 0, 0, 3.64
AFLfast,sqlite3,1,788053, 0, 0, 3.90
AFLfast,sqlite3,1,793407, 0, 0, 3.74
AFLfast,sqlite3,1,798400, 0, 0, 3.75
AFLfast,sqlite3,1,803687, 0, 0, 3.71
AFLfast,sqlite3,1,808593, 0, 0, 3.72
AFLfast,sqlite3,1,813822, 0, 0, 3.72
AFLfast,sqlite3,1,818881, 0, 0, 3.83
AFLfast,sqlite3,1,823921, 0, 0, 3.88
AFLfast,sqlite3,1,829131, 0, 0, 3.71
AFLfast,sqlite3,1,834446, 0, 0, 3.78
AFLfast,sqlite3,1,839512, 0, 0, 3.80
AFLfast,sqlite3,1,844690, 0, 0, 3.72
AFLfast,sqlite3,1,849765, 0, 0, 3.78
AFLfast,sqlite3,1,854833, 0, 0, 3.73
AFLfast,sqlite3,1,859849, 0, 0, 3.76
AFLfast,sqlite3,1,865044, 0, 0, 3.79
AFLfast,sqlite3,1,870243, 0, 0, 3.72
AFLfast,sqlite3,1,875236, 0, 0, 3.82
AFLfast,sqlite3,1,880353, 0, 0, 3.71
AFLfast,sqlite3,1,885790, 0, 0, 3.65
AFLfast,sqlite3,1,890760, 0, 0, 3.84
AFLfast,sqlite3,1,895951, 0, 0, 3.75
AFLfast,sqlite3,1,901087, 0, 0, 3.69
AFLfast,sqlite3,1,906052, 0, 0, 3.73
AFLfast,sqlite3,1,911339, 0, 0, 3.63
AFLfast,sqlite3,1,916822, 0, 0, 3.67
AFLfast,sqlite3,1,921884, 0, 0, 3.78
AFLfast,sqlite3,1,927118, 0, 0, 3.68
AFLfast,sqlite3,1,932291, 0, 0, 3.71
AFLfast,sqlite3,1,937603, 0, 0, 3.74
AFLfast,sqlite3,1,942691, 0, 0, 3.66
AFLfast,sqlite3,1,947623, 0, 0, 3.72
AFLfast,sqlite3,1,952678, 0, 0, 3.64
AFLfast,sqlite3,1,957896, 0, 0, 3.72
AFLfast,sqlite3,1,963084, 0, 0, 3.77
AFLfast,sqlite3,1,968184, 0, 0, 3.68
AFLfast,sqlite3,1,973348, 0, 0, 3.63
AFLfast,sqlite3,1,978392, 0, 0, 3.70
AFLfast,sqlite3,1,983638, 0, 0, 3.68
AFLfast,sqlite3,1,988596, 0, 0, 3.66
AFLfast,sqlite3,1,993830, 0, 0, 3.63
AFLfast,sqlite3,1,998721, 0, 0, 3.65
AFLfast,sqlite3,1,1003921, 0, 0, 3.77
AFLfast,sqlite3,1,1009085, 0, 0, 3.73
AFLfast,sqlite3,1,1014228, 0, 0, 3.69
AFLfast,sqlite3,1,1019455, 0, 0, 3.66
AFLfast,sqlite3,1,1024783, 0, 0, 3.70
AFLfast,sqlite3,1,1029889, 0, 0, 3.81
AFLfast,sqlite3,1,1035064, 0, 0, 3.71
AFLfast,sqlite3,1,1040289, 0, 0, 3.78
AFLfast,sqlite3,1,1045533, 0, 0, 3.80
AFLfast,sqlite3,1,1050894, 0, 0, 3.66
AFLfast,sqlite3,1,1055848, 0, 0, 3.70
AFLfast,sqlite3,1,1060884, 0, 0, 3.72
AFLfast,sqlite3,1,1066043, 0, 0, 3.73
AFLfast,sqlite3,1,1071040, 0, 0, 3.67
AFLfast,sqlite3,1,1076237, 0, 0, 3.75
AFLfast,sqlite3,1,1081440, 0, 0, 3.67
AFLfast,sqlite3,1,1086678, 0, 0, 3.63
AFLfast,sqlite3,1,1091605, 0, 0, 3.67
AFLfast,sqlite3,1,1096763, 0, 0, 3.69
AFLfast,sqlite3,1,1101661, 0, 0, 3.75
AFLfast,sqlite3,1,1106689, 0, 0, 3.76
AFLfast,sqlite3,1,1111793, 0, 0, 3.74
AFLfast,sqlite3,1,1116933, 0, 0, 3.68
AFLfast,sqlite3,1,1122246, 0, 0, 3.66
AFLfast,sqlite3,1,1127386, 0, 0, 3.64
AFLfast,sqlite3,1,1132336, 0, 0, 3.62
AFLfast,sqlite3,1,1137587, 0, 0, 3.68
AFLfast,sqlite3,1,1142827, 0, 0, 3.64
AFLfast,sqlite3,1,1148070, 0, 0, 3.77
AFLfast,sqlite3,1,1153210, 0, 0, 3.75
AFLfast,sqlite3,1,1158302, 0, 0, 3.69
AFLfast,sqlite3,1,1163316, 0, 0, 3.66
AFLfast,sqlite3,1,1168508, 0, 0, 3.64
AFLfast,sqlite3,1,1173588, 0, 0, 3.67
AFLfast,sqlite3,1,1178656, 0, 0, 3.67
AFLfast,sqlite3,1,1183971, 0, 0, 3.63
AFLfast,sqlite3,1,1189061, 0, 0, 3.83
AFLfast,sqlite3,1,1194189, 0, 0, 3.67
AFLfast,sqlite3,1,1199390, 0, 0, 3.65
AFLfast,sqlite3,1,1204497, 0, 0, 3.74
AFLfast,sqlite3,1,1209730, 0, 0, 3.64
AFLfast,sqlite3,1,1214643, 0, 0, 3.71
AFLfast,sqlite3,1,1220026, 0, 0, 3.69
AFLfast,sqlite3,1,1224997, 0, 0, 3.80
AFLfast,sqlite3,1,1230185, 0, 0, 3.67
AFLfast,sqlite3,1,1235300, 0, 0, 3.66
AFLfast,sqlite3,1,1240464, 0, 0, 3.79
AFLfast,sqlite3,1,1245912, 0, 0, 3.72
AFLfast,sqlite3,1,1250885, 0, 0, 3.85
AFLfast,sqlite3,1,1256331, 0, 0, 3.80
AFLfast,sqlite3,1,1261444, 0, 0, 3.75
AFLfast,sqlite3,1,1266500, 0, 0, 3.73
AFLfast,sqlite3,1,1271681, 0, 0, 3.88
AFLfast,sqlite3,1,1276983, 0, 0, 3.67
AFLfast,sqlite3,1,1282019, 0, 0, 3.74
AFLfast,sqlite3,1,1287041, 0, 0, 3.82
AFLfast,sqlite3,1,1292366, 0, 0, 3.69
AFLfast,sqlite3,1,1297484, 0, 0, 3.68
AFLfast,sqlite3,1,1302392, 0, 0, 3.72
AFLfast,sqlite3,1,1307545, 0, 0, 3.65
AFLfast,sqlite3,1,1312680, 0, 0, 3.66
AFLfast,sqlite3,1,1317902, 0, 0, 3.71
AFLfast,sqlite3,1,1323019, 0, 0, 3.65
AFLfast,sqlite3,1,1328175, 0, 0, 3.62
AFLfast,sqlite3,1,1333196, 0, 0, 3.66
AFLfast,sqlite3,1,1338454, 0, 0, 3.70
AFLfast,sqlite3,1,1343380, 0, 0, 3.71
AFLfast,sqlite3,1,1348644, 0, 0, 3.72
AFLfast,sqlite3,1,1353728, 0, 0, 3.73
AFLfast,sqlite3,1,1358897, 0, 0, 3.68
AFLfast,sqlite3,1,1363961, 0, 0, 3.72
AFLfast,sqlite3,1,1369068, 0, 0, 3.66
AFLfast,sqlite3,1,1374188, 0, 0, 3.67
AFLfast,sqlite3,1,1379265, 0, 0, 3.85
AFLfast,sqlite3,1,1384412, 0, 0, 3.76
AFLfast,sqlite3,1,1389702, 0, 0, 3.64
AFLfast,sqlite3,1,1394851, 0, 0, 3.81
AFLfast,sqlite3,1,1400085, 0, 0, 3.79
AFLfast,sqlite3,1,1405324, 0, 0, 3.69
AFLfast,sqlite3,1,1410447, 0, 0, 3.66
AFLfast,sqlite3,1,1415496, 0, 0, 3.80
AFLfast,sqlite3,1,1420638, 0, 0, 3.74
AFLfast,sqlite3,1,1425982, 0, 0, 3.70
AFLfast,sqlite3,1,1430927, 0, 0, 3.66
AFLfast,sqlite3,1,1436057, 0, 0, 3.65
AFLfast,sqlite3,1,1441136, 0, 0, 3.66
AFLfast,sqlite3,1,1446184, 0, 0, 3.73
AFLfast,sqlite3,1,1451321, 0, 0, 3.66
AFLfast,sqlite3,1,1456695, 0, 0, 3.60
AFLfast,sqlite3,1,1461697, 0, 0, 3.72
AFLfast,sqlite3,1,1467039, 0, 0, 3.66
AFLfast,sqlite3,1,1472068, 0, 0, 3.67
AFLfast,sqlite3,1,1477177, 0, 0, 3.68
AFLfast,sqlite3,1,1482308, 0, 0, 3.67
AFLfast,sqlite3,1,1487482, 0, 0, 3.62
AFLfast,sqlite3,1,1492557, 0, 0, 3.82
AFLfast,sqlite3,1,1497970, 0, 0, 3.65
AFLfast,sqlite3,1,1502909, 0, 0, 3.71
AFLfast,sqlite3,1,1508154, 0, 0, 3.47
AFLfast,sqlite3,1,1513619, 0, 0, 3.48
AFLfast,sqlite3,1,1518758, 0, 0, 3.59
AFLfast,sqlite3,1,1523900, 0, 0, 3.70
AFLfast,sqlite3,1,1529316, 0, 0, 3.72
AFLfast,sqlite3,1,1534654, 0, 0, 3.69
AFLfast,sqlite3,1,1539657, 0, 0, 3.69
AFLfast,sqlite3,1,1544737, 0, 0, 3.73
AFLfast,sqlite3,1,1549998, 0, 0, 3.67
AFLfast,sqlite3,1,1554931, 0, 0, 3.55
AFLfast,sqlite3,1,1560146, 0, 0, 3.72
AFLfast,sqlite3,1,1565418, 0, 0, 3.72
AFLfast,sqlite3,1,1570518, 0, 0, 3.65
AFLfast,sqlite3,1,1575593, 0, 0, 3.77
AFLfast,sqlite3,1,1580792, 0, 0, 3.70
AFLfast,sqlite3,1,1585809, 0, 0, 3.76
AFLfast,sqlite3,1,1590964, 0, 0, 3.71
AFLfast,sqlite3,1,1596025, 0, 0, 3.67
AFLfast,sqlite3,1,1601168, 0, 0, 3.63
AFLfast,sqlite3,1,1606285, 0, 0, 3.71
AFLfast,sqlite3,1,1611429, 0, 0, 3.70
AFLfast,sqlite3,1,1616546, 0, 0, 3.69
AFLfast,sqlite3,1,1621730, 0, 0, 3.66
AFLfast,sqlite3,1,1626758, 0, 0, 3.66
AFLfast,sqlite3,1,1631801, 0, 0, 3.74
AFLfast,sqlite3,1,1636877, 0, 0, 3.77
AFLfast,sqlite3,1,1642005, 0, 0, 3.71
AFLfast,sqlite3,1,1647322, 0, 0, 3.72
AFLfast,sqlite3,1,1652324, 0, 0, 3.69
AFLfast,sqlite3,1,1657578, 0, 0, 3.75
AFLfast,sqlite3,1,1662664, 0, 0, 3.76
AFLfast,sqlite3,1,1667854, 0, 0, 3.68
AFLfast,sqlite3,1,1672984, 0, 0, 3.71
AFLfast,sqlite3,1,1678254, 0, 0, 3.67
AFLfast,sqlite3,1,1683209, 0, 0, 3.77
AFLfast,sqlite3,1,1688350, 0, 0, 3.74
AFLfast,sqlite3,1,1693472, 0, 0, 3.79
AFLfast,sqlite3,1,1698863, 0, 0, 3.77
AFLfast,sqlite3,1,1703825, 0, 0, 3.80
AFLfast,sqlite3,1,1709145, 0, 0, 3.67
AFLfast,sqlite3,1,1714107, 0, 0, 3.74
AFLfast,sqlite3,1,1719504, 0, 0, 3.60
AFLfast,sqlite3,1,1724609, 0, 0, 3.72
AFLfast,sqlite3,1,1729828, 0, 0, 3.79
AFLfast,sqlite3,1,1735115, 0, 0, 3.67
AFLfast,sqlite3,1,1740100, 0, 0, 3.78
AFLfast,sqlite3,1,1745312, 0, 0, 3.65
AFLfast,sqlite3,1,1750457, 0, 0, 3.81
AFLfast,sqlite3,1,1755581, 0, 0, 3.73
AFLfast,sqlite3,1,1760933, 0, 0, 3.67
AFLfast,sqlite3,1,1765945, 0, 0, 3.69
AFLfast,sqlite3,1,1771145, 0, 0, 3.73
AFLfast,sqlite3,1,1776357, 0, 0, 3.66
AFLfast,sqlite3,1,1781465, 0, 0, 3.70
AFLfast,sqlite3,1,1786476, 0, 0, 3.57
AFLfast,sqlite3,1,1791628, 0, 0, 3.68
AFLfast,sqlite3,1,1796701, 0, 0, 3.67
AFLfast,sqlite3,1,1801916, 0, 0, 3.66
AFLfast,sqlite3,1,1806992, 0, 0, 3.70
AFLfast,sqlite3,1,1812252, 0, 0, 3.65
AFLfast,sqlite3,1,1817188, 0, 0, 3.69
AFLfast,sqlite3,1,1822479, 0, 0, 3.60
AFLfast,sqlite3,1,1827428, 0, 0, 3.67
AFLfast,sqlite3,1,1832544, 0, 0, 3.67
AFLfast,sqlite3,1,1837645, 0, 0, 3.70
AFLfast,sqlite3,1,1842759, 0, 0, 3.70
AFLfast,sqlite3,1,1847840, 0, 0, 3.75
AFLfast,sqlite3,1,1853180, 0, 0, 3.76
AFLfast,sqlite3,1,1858112, 0, 0, 3.75
AFLfast,sqlite3,1,1863261, 0, 0, 3.70
AFLfast,sqlite3,1,1868381, 0, 0, 3.70
AFLfast,sqlite3,1,1873581, 0, 0, 3.65
AFLfast,sqlite3,1,1878757, 0, 0, 3.70
AFLfast,sqlite3,1,1884119, 0, 0, 3.59
AFLfast,sqlite3,1,1889198, 0, 0, 3.71
AFLfast,sqlite3,1,1894363, 0, 0, 3.63
AFLfast,sqlite3,1,1899417, 0, 0, 3.80
AFLfast,sqlite3,1,1904500, 0, 0, 3.72
AFLfast,sqlite3,1,1909660, 0, 0, 3.78
AFLfast,sqlite3,1,1914843, 0, 0, 3.70
AFLfast,sqlite3,1,1919892, 0, 0, 3.76
AFLfast,sqlite3,1,1925166, 0, 0, 3.63
AFLfast,sqlite3,1,1930307, 0, 0, 3.71
AFLfast,sqlite3,1,1935426, 0, 0, 3.72
AFLfast,sqlite3,1,1940300, 0, 0, 3.84
AFLfast,sqlite3,1,1945472, 0, 0, 3.80
AFLfast,sqlite3,1,1950726, 0, 0, 3.73
AFLfast,sqlite3,1,1955764, 0, 0, 3.79
AFLfast,sqlite3,1,1961134, 0, 0, 3.74
AFLfast,sqlite3,1,1966237, 0, 0, 4.00
AFLfast,sqlite3,1,1971245, 0, 0, 3.86
AFLfast,sqlite3,1,1976300, 0, 0, 3.79
AFLfast,sqlite3,1,1981456, 0, 0, 3.82
AFLfast,sqlite3,1,1986971, 0, 0, 3.70
AFLfast,sqlite3,1,1992040, 0, 0, 3.75
AFLfast,sqlite3,1,1997047, 0, 0, 3.84
AFLfast,sqlite3,1,2002479, 0, 0, 3.76
AFLfast,sqlite3,1,2007464, 0, 0, 3.97
AFLfast,sqlite3,1,2012592, 0, 0, 3.73
AFLfast,sqlite3,1,2017629, 0, 0, 3.89
AFLfast,sqlite3,1,2022996, 0, 0, 3.72
AFLfast,sqlite3,1,2028036, 0, 0, 3.79
AFLfast,sqlite3,1,2033086, 0, 0, 3.69
AFLfast,sqlite3,1,2038239, 0, 0, 3.67
AFLfast,sqlite3,1,2043340, 0, 0, 3.66
AFLfast,sqlite3,1,2048538, 0, 0, 3.64
AFLfast,sqlite3,1,2053783, 0, 0, 3.73
AFLfast,sqlite3,1,2058663, 0, 0, 3.71
AFLfast,sqlite3,1,2063796, 0, 0, 3.81
AFLfast,sqlite3,1,2068832, 0, 0, 3.76
AFLfast,sqlite3,1,2074198, 0, 0, 3.74
AFLfast,sqlite3,1,2079212, 0, 0, 3.79
AFLfast,sqlite3,1,2084579, 0, 0, 3.78
AFLfast,sqlite3,1,2089676, 0, 0, 3.83
AFLfast,sqlite3,1,2094812, 0, 0, 3.81
AFLfast,sqlite3,1,2100234, 0, 0, 3.74
AFLfast,sqlite3,1,2105373, 0, 0, 3.77
AFLfast,sqlite3,1,2110518, 0, 0, 3.71
AFLfast,sqlite3,1,2115827, 0, 0, 3.71
AFLfast,sqlite3,1,2120805, 0, 0, 3.66
AFLfast,sqlite3,1,2125868, 0, 0, 3.83
AFLfast,sqlite3,1,2130988, 0, 0, 3.75
AFLfast,sqlite3,1,2136288, 0, 0, 3.72
AFLfast,sqlite3,1,2141353, 0, 0, 3.72
AFLfast,sqlite3,1,2146437, 0, 0, 3.68
AFLfast,sqlite3,1,2151537, 0, 0, 3.85
AFLfast,sqlite3,1,2156580, 0, 0, 3.77
AFLfast,sqlite3,1,2161719, 0, 0, 3.75
AFLfast,sqlite3,1,2166775, 0, 0, 3.78
AFLfast,sqlite3,1,2172127, 0, 0, 3.75
AFLfast,sqlite3,1,2177208, 0, 0, 3.76
AFLfast,sqlite3,1,2182324, 0, 0, 3.72
AFLfast,sqlite3,1,2187602, 0, 0, 3.68
AFLfast,sqlite3,1,2192496, 0, 0, 3.70
AFLfast,sqlite3,1,2197628, 0, 0, 3.67
AFLfast,sqlite3,1,2202668, 0, 0, 3.74
AFLfast,sqlite3,1,2207880, 0, 0, 3.65
AFLfast,sqlite3,1,2212839, 0, 0, 3.71
AFLfast,sqlite3,1,2218024, 0, 0, 3.77
AFLfast,sqlite3,1,2223221, 0, 0, 3.79
AFLfast,sqlite3,1,2228420, 0, 0, 3.68
AFLfast,sqlite3,1,2233592, 0, 0, 3.84
AFLfast,sqlite3,1,2238640, 0, 0, 3.74
AFLfast,sqlite3,1,2243912, 0, 0, 3.72
AFLfast,sqlite3,1,2249352, 0, 0, 3.72
AFLfast,sqlite3,1,2254412, 0, 0, 3.79
AFLfast,sqlite3,1,2259546, 0, 0, 3.65
AFLfast,sqlite3,1,2264761, 0, 0, 3.76
AFLfast,sqlite3,1,2269840, 0, 0, 3.70
AFLfast,sqlite3,1,2274959, 0, 0, 3.77
AFLfast,sqlite3,1,2280092, 0, 0, 3.79
AFLfast,sqlite3,1,2285189, 0, 0, 3.71
AFLfast,sqlite3,1,2290352, 0, 0, 3.68
AFLfast,sqlite3,1,2295563, 0, 0, 3.72
AFLfast,sqlite3,1,2302320, 0, 0, 0.19
AFLfast,sqlite3,1,2307483, 0, 0, 4.85
AFLfast,sqlite3,1,2312624, 0, 0, 4.11
AFLfast,sqlite3,1,2317952, 0, 0, 3.86
AFLfast,sqlite3,1,2322984, 0, 0, 3.86
AFLfast,sqlite3,1,2328177, 0, 0, 3.83
AFLfast,sqlite3,1,2333268, 0, 0, 3.77
AFLfast,sqlite3,1,2338321, 0, 0, 3.77
AFLfast,sqlite3,1,2343607, 0, 0, 3.66
AFLfast,sqlite3,1,2348688, 0, 0, 3.76
AFLfast,sqlite3,1,2353962, 0, 0, 3.69
AFLfast,sqlite3,1,2358909, 0, 0, 3.78
AFLfast,sqlite3,1,2364108, 0, 0, 3.71
AFLfast,sqlite3,1,2369434, 0, 0, 3.62
AFLfast,sqlite3,1,2374355, 0, 0, 3.66
AFLfast,sqlite3,1,2379604, 0, 0, 3.68
AFLfast,sqlite3,1,2384798, 0, 0, 3.66
AFLfast,sqlite3,1,2390070, 0, 0, 3.71
AFLfast,sqlite3,1,2395161, 0, 0, 3.76
AFLfast,sqlite3,1,2400381, 0, 0, 3.77
AFLfast,sqlite3,1,2405428, 0, 0, 3.74
AFLfast,sqlite3,1,2410602, 0, 0, 3.70
AFLfast,sqlite3,1,2415934, 0, 0, 3.69
AFLfast,sqlite3,1,2420860, 0, 0, 3.70
AFLfast,sqlite3,1,2426004, 0, 0, 3.72
AFLfast,sqlite3,1,2431096, 0, 0, 3.73
AFLfast,sqlite3,1,2436324, 0, 0, 3.76
AFLfast,sqlite3,1,2441372, 0, 0, 3.74
AFLfast,sqlite3,1,2446606, 0, 0, 3.73
AFLfast,sqlite3,1,2451617, 0, 0, 3.82
AFLfast,sqlite3,1,2456637, 0, 0, 3.79
AFLfast,sqlite3,1,2462038, 0, 0, 3.69
AFLfast,sqlite3,1,2466888, 0, 0, 3.70
AFLfast,sqlite3,1,2472075, 0, 0, 3.68
AFLfast,sqlite3,1,2476979, 0, 0, 3.72
AFLfast,sqlite3,1,2482402, 0, 0, 3.78
AFLfast,sqlite3,1,2487384, 0, 0, 3.69
AFLfast,sqlite3,1,2492417, 0, 0, 3.71
AFLfast,sqlite3,1,2497866, 0, 0, 3.69
AFLfast,sqlite3,1,2502916, 0, 0, 3.81
AFLfast,sqlite3,1,2508190, 0, 0, 3.69
AFLfast,sqlite3,1,2513422, 0, 0, 3.70
AFLfast,sqlite3,1,2518518, 0, 0, 3.66
AFLfast,sqlite3,1,2523562, 0, 0, 3.68
AFLfast,sqlite3,1,2528609, 0, 0, 3.79
AFLfast,sqlite3,1,2533772, 0, 0, 3.67
AFLfast,sqlite3,1,2538961, 0, 0, 3.74
AFLfast,sqlite3,1,2544108, 0, 0, 3.68
AFLfast,sqlite3,1,2549438, 0, 0, 3.62
AFLfast,sqlite3,1,2554457, 0, 0, 3.78
AFLfast,sqlite3,1,2559679, 0, 0, 3.71
AFLfast,sqlite3,1,2564910, 0, 0, 3.62
AFLfast,sqlite3,1,2569860, 0, 0, 3.77
AFLfast,sqlite3,1,2575091, 0, 0, 3.78
AFLfast,sqlite3,1,2580171, 0, 0, 3.66
AFLfast,sqlite3,1,2585286, 0, 0, 3.64
AFLfast,sqlite3,1,2590181, 0, 0, 3.67
AFLfast,sqlite3,1,2595304, 0, 0, 3.65
