alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,1,32029710, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 112470, 1409
AFLfast,sqlite3,1,32034737, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 112488, 1409
AFLfast,sqlite3,1,32039900, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 112505, 1409
AFLfast,sqlite3,1,32044881, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 112523, 1409
AFLfast,sqlite3,1,32050144, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 112541, 1409
AFLfast,sqlite3,1,32055369, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 112559, 1409
AFLfast,sqlite3,1,32060601, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 112577, 1409
AFLfast,sqlite3,1,32066039, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 112595, 1409
AFLfast,sqlite3,1,32070911, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 112612, 1409
AFLfast,sqlite3,1,32076310, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 112630, 1409
AFLfast,sqlite3,1,32081408, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 112648, 1409
AFLfast,sqlite3,1,32086544, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 112666, 1409
AFLfast,sqlite3,1,32091962, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 112684, 1409
AFLfast,sqlite3,1,32096948, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 112702, 1409
AFLfast,sqlite3,1,32102196, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 112720, 1409
AFLfast,sqlite3,1,32107631, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 112738, 1409
AFLfast,sqlite3,1,32112696, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 112756, 1409
AFLfast,sqlite3,1,32118099, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 112774, 1409
AFLfast,sqlite3,1,32123126, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 112791, 1409
AFLfast,sqlite3,1,32128323, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 112809, 1409
AFLfast,sqlite3,1,32133574, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 112827, 1409
AFLfast,sqlite3,1,32138625, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 112845, 1409
AFLfast,sqlite3,1,32143652, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 112863, 1409
AFLfast,sqlite3,1,32148676, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 112880, 1409
AFLfast,sqlite3,1,32153736, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 112898, 1409
AFLfast,sqlite3,1,32159111, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 112916, 1409
AFLfast,sqlite3,1,32164257, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 112935, 1409
AFLfast,sqlite3,1,32169543, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 112953, 1409
AFLfast,sqlite3,1,32174705, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 112971, 1409
AFLfast,sqlite3,1,32179914, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 112988, 1409
AFLfast,sqlite3,1,32185029, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 113006, 1409
AFLfast,sqlite3,1,32190494, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 113024, 1409
AFLfast,sqlite3,1,32195490, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 113041, 1409
AFLfast,sqlite3,1,32200831, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 113059, 1409
AFLfast,sqlite3,1,32205894, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 113076, 1409
AFLfast,sqlite3,1,32211114, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 113094, 1409
AFLfast,sqlite3,1,32216335, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 113112, 1409
AFLfast,sqlite3,1,32221377, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 113130, 1409
AFLfast,sqlite3,1,32226542, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 113147, 1409
AFLfast,sqlite3,1,32231660, 5, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 113165, 1409
AFLfast,sqlite3,1,32236972, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 113183, 1409
AFLfast,sqlite3,1,32242187, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 113201, 1409
AFLfast,sqlite3,1,32247459, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 113219, 1409
AFLfast,sqlite3,1,32252790, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 113237, 1409
AFLfast,sqlite3,1,32257975, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.43, 113254, 1409
AFLfast,sqlite3,1,32262889, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.38, 113270, 1409
AFLfast,sqlite3,1,32268065, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.40, 113286, 1409
AFLfast,sqlite3,1,32273080, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.28, 113301, 1409
AFLfast,sqlite3,1,32278285, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 113321, 1409
AFLfast,sqlite3,1,32283373, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 113340, 1409
AFLfast,sqlite3,1,32288591, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 113358, 1409
AFLfast,sqlite3,1,32293766, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.93, 113378, 1409
AFLfast,sqlite3,1,32298757, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.86, 113397, 1409
AFLfast,sqlite3,1,32303804, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 113415, 1409
AFLfast,sqlite3,1,32309074, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 113434, 1409
AFLfast,sqlite3,1,32314287, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 113453, 1409
AFLfast,sqlite3,1,32319408, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 113472, 1409
AFLfast,sqlite3,1,32324541, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 113491, 1409
AFLfast,sqlite3,1,32329556, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 113509, 1409
AFLfast,sqlite3,1,32334942, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 113528, 1409
AFLfast,sqlite3,1,32339911, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.84, 113547, 1409
AFLfast,sqlite3,1,32345146, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 113566, 1409
AFLfast,sqlite3,1,32350088, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.85, 113585, 1409
AFLfast,sqlite3,1,32355225, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 113604, 1409
AFLfast,sqlite3,1,32360329, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.89, 113623, 1409
AFLfast,sqlite3,1,32365409, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.88, 113642, 1409
AFLfast,sqlite3,1,32370810, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 113661, 1409
AFLfast,sqlite3,1,32375885, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 113680, 1409
AFLfast,sqlite3,1,32380945, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 113698, 1409
AFLfast,sqlite3,1,32386175, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 113716, 1409
AFLfast,sqlite3,1,32391384, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 113735, 1409
AFLfast,sqlite3,1,32396553, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 113754, 1409
AFLfast,sqlite3,1,32401672, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 113772, 1409
AFLfast,sqlite3,1,32406842, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 113790, 1409
AFLfast,sqlite3,1,32411829, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 113809, 1409
AFLfast,sqlite3,1,32417013, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.88, 113828, 1409
AFLfast,sqlite3,1,32422217, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.85, 113847, 1409
AFLfast,sqlite3,1,32427436, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 113866, 1409
AFLfast,sqlite3,1,32432520, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 113885, 1409
AFLfast,sqlite3,1,32437720, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.89, 113905, 1409
AFLfast,sqlite3,1,32442936, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 113924, 1409
AFLfast,sqlite3,1,32447948, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 113942, 1409
AFLfast,sqlite3,1,32453071, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 113960, 1409
AFLfast,sqlite3,1,32458017, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.97, 113980, 1409
AFLfast,sqlite3,1,32463064, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 113998, 1409
AFLfast,sqlite3,1,32468196, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.84, 114017, 1409
AFLfast,sqlite3,1,32473444, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 114036, 1409
AFLfast,sqlite3,1,32478445, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 114054, 1409
AFLfast,sqlite3,1,32483814, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 114072, 1409
AFLfast,sqlite3,1,32488716, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 114090, 1409
AFLfast,sqlite3,1,32493919, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 114108, 1409
AFLfast,sqlite3,1,32498913, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 114126, 1409
AFLfast,sqlite3,1,32504214, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 114145, 1409
AFLfast,sqlite3,1,32509563, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 114164, 1409
AFLfast,sqlite3,1,32514586, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 114182, 1409
AFLfast,sqlite3,1,32519870, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 114201, 1409
AFLfast,sqlite3,1,32525050, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 114220, 1409
AFLfast,sqlite3,1,32530060, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 114239, 1409
AFLfast,sqlite3,1,32535337, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 114258, 1409
AFLfast,sqlite3,1,32540371, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 114276, 1409
AFLfast,sqlite3,1,32545577, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 114295, 1409
AFLfast,sqlite3,1,32550813, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 114314, 1409
AFLfast,sqlite3,1,32555929, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 114333, 1409
AFLfast,sqlite3,1,32560976, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 114351, 1409
AFLfast,sqlite3,1,32566348, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 114369, 1409
AFLfast,sqlite3,1,32571340, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 114387, 1409
AFLfast,sqlite3,1,32576754, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 114406, 1409
AFLfast,sqlite3,1,32581792, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 114425, 1409
AFLfast,sqlite3,1,32587017, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 114444, 1409
AFLfast,sqlite3,1,32592109, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 114462, 1409
AFLfast,sqlite3,1,32597351, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 114480, 1409
AFLfast,sqlite3,1,32602419, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 114498, 1409
AFLfast,sqlite3,1,32607301, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 114516, 1409
AFLfast,sqlite3,1,32612478, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 114534, 1409
AFLfast,sqlite3,1,32617513, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 114552, 1409
AFLfast,sqlite3,1,32622803, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 114571, 1409
AFLfast,sqlite3,1,32628016, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 114590, 1409
AFLfast,sqlite3,1,32633104, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 114608, 1409
AFLfast,sqlite3,1,32638478, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 114627, 1409
AFLfast,sqlite3,1,32643428, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 114645, 1409
AFLfast,sqlite3,1,32648716, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.87, 114665, 1409
AFLfast,sqlite3,1,32653748, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 114683, 1409
AFLfast,sqlite3,1,32658789, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 114701, 1409
AFLfast,sqlite3,1,32663885, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 114719, 1409
AFLfast,sqlite3,1,32669135, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 114737, 1409
AFLfast,sqlite3,1,32674185, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 114756, 1409
AFLfast,sqlite3,1,32679189, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 114774, 1409
AFLfast,sqlite3,1,32684264, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 114792, 1409
AFLfast,sqlite3,1,32689267, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 114810, 1409
AFLfast,sqlite3,1,32694387, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 114829, 1409
AFLfast,sqlite3,1,32699436, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 114848, 1409
AFLfast,sqlite3,1,32704588, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.86, 114867, 1409
AFLfast,sqlite3,1,32709593, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 114885, 1409
AFLfast,sqlite3,1,32714785, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 114904, 1409
AFLfast,sqlite3,1,32719952, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 114922, 1409
AFLfast,sqlite3,1,32725072, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 114940, 1409
AFLfast,sqlite3,1,32730204, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 114959, 1409
AFLfast,sqlite3,1,32735337, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 114977, 1409
AFLfast,sqlite3,1,32740602, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 114995, 1409
AFLfast,sqlite3,1,32745650, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 115013, 1409
AFLfast,sqlite3,1,32750677, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 115032, 1409
AFLfast,sqlite3,1,32755827, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 115050, 1409
AFLfast,sqlite3,1,32761055, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 115069, 1409
AFLfast,sqlite3,1,32766243, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 115089, 1409
AFLfast,sqlite3,1,32771383, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 115107, 1409
AFLfast,sqlite3,1,32776505, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 115126, 1409
AFLfast,sqlite3,1,32781551, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 115144, 1409
AFLfast,sqlite3,1,32786564, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 115162, 1409
AFLfast,sqlite3,1,32791688, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 115182, 1409
AFLfast,sqlite3,1,32796732, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 115200, 1409
AFLfast,sqlite3,1,32801831, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 115218, 1409
AFLfast,sqlite3,1,32806886, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 115236, 1409
AFLfast,sqlite3,1,32812012, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 115255, 1409
AFLfast,sqlite3,1,32817032, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 115273, 1409
AFLfast,sqlite3,1,32822049, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.89, 115292, 1409
AFLfast,sqlite3,1,32827180, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 115311, 1409
AFLfast,sqlite3,1,32832351, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.88, 115330, 1409
AFLfast,sqlite3,1,32837308, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.84, 115349, 1409
AFLfast,sqlite3,1,32842612, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 115368, 1409
AFLfast,sqlite3,1,32847500, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 115386, 1409
AFLfast,sqlite3,1,32852683, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 115404, 1409
AFLfast,sqlite3,1,32857791, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 115422, 1409
AFLfast,sqlite3,1,32862847, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 115440, 1409
AFLfast,sqlite3,1,32868033, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 115459, 1409
AFLfast,sqlite3,1,32873144, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 115477, 1409
AFLfast,sqlite3,1,32878156, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 115495, 1409
AFLfast,sqlite3,1,32883477, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 115514, 1409
AFLfast,sqlite3,1,32888687, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 115532, 1409
AFLfast,sqlite3,1,32893681, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 115550, 1409
AFLfast,sqlite3,1,32898708, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 115568, 1409
AFLfast,sqlite3,1,32903712, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 115586, 1409
AFLfast,sqlite3,1,32908879, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 115604, 1409
AFLfast,sqlite3,1,32913761, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 115622, 1409
AFLfast,sqlite3,1,32919052, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 115640, 1409
AFLfast,sqlite3,1,32924491, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 115658, 1409
AFLfast,sqlite3,1,32929444, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 115676, 1409
AFLfast,sqlite3,1,32934465, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 115694, 1409
AFLfast,sqlite3,1,32939591, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 115713, 1409
AFLfast,sqlite3,1,32944894, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 115732, 1409
AFLfast,sqlite3,1,32949880, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 115751, 1409
AFLfast,sqlite3,1,32955235, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 115771, 1409
AFLfast,sqlite3,1,32960416, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 115790, 1409
AFLfast,sqlite3,1,32965664, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.85, 115810, 1409
AFLfast,sqlite3,1,32970821, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.85, 115829, 1409
AFLfast,sqlite3,1,32975832, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 115847, 1409
AFLfast,sqlite3,1,32981198, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 115866, 1409
AFLfast,sqlite3,1,32986220, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 115885, 1409
AFLfast,sqlite3,1,32991334, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 115903, 1409
AFLfast,sqlite3,1,32996293, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.84, 115922, 1409
AFLfast,sqlite3,1,33001484, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 115941, 1409
AFLfast,sqlite3,1,33006572, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 115959, 1409
AFLfast,sqlite3,1,33011718, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 115977, 1409
AFLfast,sqlite3,1,33016636, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 115996, 1409
AFLfast,sqlite3,1,33021880, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 116015, 1409
AFLfast,sqlite3,1,33027019, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 116033, 1409
AFLfast,sqlite3,1,33032044, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 116052, 1409
AFLfast,sqlite3,1,33037175, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 116070, 1409
AFLfast,sqlite3,1,33042075, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 116088, 1409
AFLfast,sqlite3,1,33047558, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 116107, 1409
AFLfast,sqlite3,1,33052531, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 116125, 1409
AFLfast,sqlite3,1,33057868, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.84, 116145, 1409
AFLfast,sqlite3,1,33063124, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 116164, 1409
AFLfast,sqlite3,1,33068136, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 116182, 1409
AFLfast,sqlite3,1,33073296, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 116201, 1409
AFLfast,sqlite3,1,33078301, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.89, 116220, 1409
AFLfast,sqlite3,1,33083574, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 116238, 1409
AFLfast,sqlite3,1,33088432, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 116256, 1409
AFLfast,sqlite3,1,33093597, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 116275, 1409
AFLfast,sqlite3,1,33098636, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 116293, 1409
AFLfast,sqlite3,1,33103916, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 116312, 1409
AFLfast,sqlite3,1,33109045, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.86, 116332, 1409
AFLfast,sqlite3,1,33114116, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 116350, 1409
AFLfast,sqlite3,1,33119498, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 116369, 1409
AFLfast,sqlite3,1,33124479, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 116387, 1409
AFLfast,sqlite3,1,33129585, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 116406, 1409
AFLfast,sqlite3,1,33134587, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.87, 116425, 1409
AFLfast,sqlite3,1,33139801, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 116444, 1409
AFLfast,sqlite3,1,33145009, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 116463, 1409
AFLfast,sqlite3,1,33150147, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 116481, 1409
AFLfast,sqlite3,1,33155392, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 116500, 1409
AFLfast,sqlite3,1,33160613, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 116519, 1409
AFLfast,sqlite3,1,33165664, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 116537, 1409
AFLfast,sqlite3,1,33170986, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 116557, 1409
AFLfast,sqlite3,1,33176079, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 116576, 1409
AFLfast,sqlite3,1,33181082, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 116594, 1409
AFLfast,sqlite3,1,33186302, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 116612, 1409
AFLfast,sqlite3,1,33191425, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 116631, 1409
AFLfast,sqlite3,1,33196683, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 116649, 1409
