alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1623906442, 0, 0, 84.28
AFLfast,size,4,1623906904, 0, 0, 0.01
AFLfast,size,4,1623907108, 0, 0, 0.07
AFLfast,size,4,1623907226, 0, 0, 83.72
AFLfast,size,4,1623907517, 0, 0, 0.24
AFLfast,size,4,1623907724, 0, 0, 0.14
AFLfast,size,4,1623907747, 0, 0, 0.50
AFLfast,size,4,1623907904, 0, 0, 0.21
AFLfast,size,4,1623908012, 0, 0, 0.03
AFLfast,size,4,1623908092, 0, 0, 1.14
AFLfast,size,4,1623908153, 0, 0, 0.19
AFLfast,size,4,1623908301, 0, 0, 0.40
AFLfast,size,4,1623908412, 0, 0, 94.49
AFLfast,size,4,1623908570, 0, 0, 90.01
AFLfast,size,4,1623908826, 0, 0, 90.31
AFLfast,size,4,1623908976, 0, 0, 82.77
AFLfast,size,4,1623908981, 0, 0, 84.07
AFLfast,size,4,1623909031, 0, 0, 0.31
AFLfast,size,4,1623909052, 0, 0, 88.84
AFLfast,size,4,1623909202, 0, 0, 86.87
AFLfast,size,4,1623909207, 0, 0, 87.02
AFLfast,size,4,1623909260, 0, 0, 86.61
AFLfast,size,4,1623909576, 0, 0, 90.47
AFLfast,size,4,1623909730, 0, 0, 85.58
AFLfast,size,4,1623909990, 0, 0, 0.19
AFLfast,size,4,1623910049, 0, 0, 96.65
AFLfast,size,4,1623910365, 0, 0, 91.32
AFLfast,size,4,1623910710, 0, 0, 0.37
AFLfast,size,4,1623910720, 0, 0, 120.94
AFLfast,size,4,1623910774, 0, 0, 0.04
AFLfast,size,4,1623910780, 0, 0, 87.03
AFLfast,size,4,1623910882, 0, 0, 93.98
AFLfast,size,4,1623911093, 0, 0, 91.01
AFLfast,size,4,1623911296, 0, 0, 94.79
AFLfast,size,4,1623911504, 0, 0, 67.91
AFLfast,size,4,1623912148, 0, 0, 84.69
AFLfast,size,4,1623912349, 0, 0, 0.19
AFLfast,size,4,1623912364, 0, 0, 98.36
AFLfast,size,4,1623912654, 0, 0, 0.34
AFLfast,size,4,1623912664, 0, 0, 126.62
AFLfast,size,4,1623912718, 0, 0, 88.57
AFLfast,size,4,1623912723, 0, 0, 58.79
AFLfast,size,4,1623912778, 0, 0, 86.41
AFLfast,size,4,1623913181, 0, 0, 88.38
AFLfast,size,4,1623913282, 0, 0, 98.19
AFLfast,size,4,1623913393, 0, 0, 85.97
AFLfast,size,4,1623913693, 0, 0, 89.72
AFLfast,size,4,1623913888, 0, 0, 0.48
AFLfast,size,4,1623913909, 0, 0, 59.90
AFLfast,size,4,1623913960, 0, 0, 87.41
AFLfast,size,4,1623914072, 0, 0, 87.30
AFLfast,size,4,1623914487, 0, 0, 91.32
AFLfast,size,4,1623914826, 0, 0, 0.28
AFLfast,size,4,1623915135, 0, 0, 0.15
AFLfast,size,4,1623915243, 0, 0, 0.05
AFLfast,size,4,1623915302, 0, 0, 0.47
AFLfast,size,4,1623915711, 0, 0, 0.39
AFLfast,size,4,1623915819, 0, 0, 0.05
AFLfast,size,4,1623915939, 0, 0, 2.25
AFLfast,size,4,1623916046, 0, 0, 0.25
AFLfast,size,4,1623916056, 0, 0, 124.68
AFLfast,size,4,1623916315, 0, 0, 86.24
AFLfast,size,4,1623916411, 0, 0, 95.81
AFLfast,size,4,1623917197, 0, 0, 0.24
AFLfast,size,4,1623917246, 0, 0, 0.10
AFLfast,size,4,1623917262, 0, 0, 2.06
AFLfast,size,4,1623917295, 0, 0, 1.42
AFLfast,size,4,1623917306, 0, 0, 1.51
AFLfast,size,4,1623917360, 0, 0, 1.43
AFLfast,size,4,1623917507, 0, 0, 1.59
AFLfast,size,4,1623917651, 0, 0, 1.63
AFLfast,size,4,1623917672, 0, 0, 2.00
