alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,12,1624015726, 0, 0, 33.46
AFLfast,mp3gain,12,1624015737, 0, 0, 32.19
AFLfast,mp3gain,12,1624015752, 0, 0, 31.86
AFLfast,mp3gain,12,1624015757, 0, 0, 32.35
AFLfast,mp3gain,12,1624015762, 0, 0, 33.11
AFLfast,mp3gain,12,1624015778, 0, 0, 34.59
AFLfast,mp3gain,12,1624015783, 0, 0, 33.92
AFLfast,mp3gain,12,1624015788, 0, 0, 31.63
AFLfast,mp3gain,12,1624015798, 0, 0, 32.48
AFLfast,mp3gain,12,1624015819, 0, 0, 30.97
AFLfast,mp3gain,12,1624015824, 0, 0, 31.18
AFLfast,mp3gain,12,1624015829, 0, 0, 31.91
AFLfast,mp3gain,12,1624015834, 0, 0, 31.77
AFLfast,mp3gain,12,1624015865, 0, 0, 30.45
AFLfast,mp3gain,12,1624015870, 0, 0, 31.13
AFLfast,mp3gain,12,1624015886, 0, 0, 31.34
AFLfast,mp3gain,12,1624015891, 0, 0, 29.59
AFLfast,mp3gain,12,1624015901, 0, 0, 31.67
AFLfast,mp3gain,12,1624015932, 0, 0, 30.39
AFLfast,mp3gain,12,1624015947, 0, 0, 29.75
AFLfast,mp3gain,12,1624015957, 0, 0, 29.64
AFLfast,mp3gain,12,1624015988, 0, 0, 32.26
AFLfast,mp3gain,12,1624016075, 0, 0, 31.48
AFLfast,mp3gain,12,1624016435, 0, 0, 25.66
AFLfast,mp3gain,12,1624016790, 0, 0, 25.47
AFLfast,mp3gain,12,1624016903, 0, 0, 26.18
AFLfast,mp3gain,12,1624017108, 0, 0, 25.90
AFLfast,mp3gain,12,1624017113, 0, 0, 26.23
AFLfast,mp3gain,12,1624017439, 0, 0, 23.83
AFLfast,mp3gain,12,1624017444, 0, 0, 23.37
AFLfast,mp3gain,12,1624017449, 0, 0, 23.49
AFLfast,mp3gain,12,1624017455, 0, 0, 23.21
AFLfast,mp3gain,12,1624017460, 0, 0, 23.59
AFLfast,mp3gain,12,1624017537, 0, 0, 23.37
AFLfast,mp3gain,12,1624017553, 0, 0, 23.11
AFLfast,mp3gain,12,1624017605, 0, 0, 23.65
AFLfast,mp3gain,12,1624017610, 0, 0, 23.39
AFLfast,mp3gain,12,1624017652, 0, 0, 22.81
AFLfast,mp3gain,12,1624017781, 0, 0, 23.79
AFLfast,mp3gain,12,1624017791, 0, 0, 23.20
AFLfast,mp3gain,12,1624017842, 0, 0, 21.65
AFLfast,mp3gain,12,1624017946, 0, 0, 16.88
AFLfast,mp3gain,12,1624017951, 0, 0, 15.99
AFLfast,mp3gain,12,1624017956, 0, 0, 16.66
AFLfast,mp3gain,12,1624017962, 0, 0, 16.56
AFLfast,mp3gain,12,1624017967, 0, 0, 16.37
AFLfast,mp3gain,12,1624017972, 0, 0, 16.69
AFLfast,mp3gain,12,1624017977, 0, 0, 16.51
AFLfast,mp3gain,12,1624017982, 0, 0, 16.54
AFLfast,mp3gain,12,1624017992, 0, 0, 12.60
AFLfast,mp3gain,12,1624018033, 0, 0, 16.73
AFLfast,mp3gain,12,1624018064, 0, 0, 16.34
AFLfast,mp3gain,12,1624018090, 0, 0, 16.33
AFLfast,mp3gain,12,1624018105, 0, 0, 16.60
AFLfast,mp3gain,12,1624018116, 0, 0, 15.81
AFLfast,mp3gain,12,1624018126, 0, 0, 15.72
AFLfast,mp3gain,12,1624018131, 0, 0, 16.41
AFLfast,mp3gain,12,1624018157, 0, 0, 15.75
AFLfast,mp3gain,12,1624018162, 0, 0, 18.94
AFLfast,mp3gain,12,1624018287, 0, 0, 11.14
AFLfast,mp3gain,12,1624018292, 0, 0, 12.18
AFLfast,mp3gain,12,1624018297, 0, 0, 12.26
AFLfast,mp3gain,12,1624018302, 0, 0, 12.55
AFLfast,mp3gain,12,1624018307, 0, 0, 13.81
AFLfast,mp3gain,12,1624018312, 0, 0, 13.66
AFLfast,mp3gain,12,1624018318, 0, 0, 13.01
AFLfast,mp3gain,12,1624018323, 1, 0, 13.20
AFLfast,mp3gain,12,1624018328, 1, 0, 13.89
AFLfast,mp3gain,12,1624018333, 1, 0, 13.26
AFLfast,mp3gain,12,1624018338, 1, 0, 13.20
AFLfast,mp3gain,12,1624018343, 1, 0, 13.58
AFLfast,mp3gain,12,1624018349, 1, 0, 12.97
AFLfast,mp3gain,12,1624018354, 1, 0, 13.22
AFLfast,mp3gain,12,1624018359, 1, 0, 13.69
AFLfast,mp3gain,12,1624018364, 1, 0, 13.68
AFLfast,mp3gain,12,1624018370, 1, 0, 13.49
AFLfast,mp3gain,12,1624018375, 1, 0, 12.98
AFLfast,mp3gain,12,1624018380, 1, 0, 13.09
AFLfast,mp3gain,12,1624018385, 2, 0, 13.48
AFLfast,mp3gain,12,1624018390, 2, 0, 13.64
AFLfast,mp3gain,12,1624018395, 2, 0, 13.27
AFLfast,mp3gain,12,1624018401, 2, 0, 13.42
AFLfast,mp3gain,12,1624018406, 2, 0, 13.55
AFLfast,mp3gain,12,1624018411, 2, 0, 13.51
AFLfast,mp3gain,12,1624018416, 2, 0, 13.15
AFLfast,mp3gain,12,1624018421, 2, 0, 12.81
AFLfast,mp3gain,12,1624018427, 2, 0, 13.27
AFLfast,mp3gain,12,1624018432, 2, 0, 12.61
AFLfast,mp3gain,12,1624018437, 2, 0, 13.56
AFLfast,mp3gain,12,1624018442, 2, 0, 13.22
AFLfast,mp3gain,12,1624018447, 2, 0, 12.72
AFLfast,mp3gain,12,1624018452, 3, 0, 12.62
AFLfast,mp3gain,12,1624018457, 3, 0, 14.19
AFLfast,mp3gain,12,1624018462, 3, 0, 13.86
AFLfast,mp3gain,12,1624018468, 4, 0, 13.10
AFLfast,mp3gain,12,1624018473, 4, 0, 12.72
AFLfast,mp3gain,12,1624018478, 5, 0, 13.12
AFLfast,mp3gain,12,1624018483, 5, 0, 12.83
AFLfast,mp3gain,12,1624018488, 6, 0, 13.15
AFLfast,mp3gain,12,1624018493, 6, 0, 13.18
AFLfast,mp3gain,12,1624018499, 6, 0, 13.66
AFLfast,mp3gain,12,1624018504, 6, 0, 13.04
AFLfast,mp3gain,12,1624018509, 8, 0, 12.87
AFLfast,mp3gain,12,1624018514, 9, 0, 13.94
AFLfast,mp3gain,12,1624018519, 10, 0, 13.59
AFLfast,mp3gain,12,1624018524, 10, 0, 13.43
AFLfast,mp3gain,12,1624018534, 11, 0, 13.06
AFLfast,mp3gain,12,1624018540, 11, 0, 12.49
AFLfast,mp3gain,12,1624018545, 11, 0, 12.85
AFLfast,mp3gain,12,1624018550, 11, 0, 13.24
AFLfast,mp3gain,12,1624018555, 11, 0, 12.58
AFLfast,mp3gain,12,1624018561, 11, 0, 12.83
AFLfast,mp3gain,12,1624018566, 11, 0, 12.82
AFLfast,mp3gain,12,1624018571, 12, 0, 13.66
AFLfast,mp3gain,12,1624018576, 12, 0, 13.60
AFLfast,mp3gain,12,1624018581, 12, 0, 13.54
AFLfast,mp3gain,12,1624018587, 12, 0, 13.47
AFLfast,mp3gain,12,1624018592, 13, 0, 13.16
AFLfast,mp3gain,12,1624018597, 13, 0, 13.19
AFLfast,mp3gain,12,1624018602, 13, 0, 13.34
AFLfast,mp3gain,12,1624018607, 13, 0, 13.02
AFLfast,mp3gain,12,1624018618, 14, 0, 12.68
AFLfast,mp3gain,12,1624018623, 15, 0, 12.81
AFLfast,mp3gain,12,1624018628, 15, 0, 12.40
AFLfast,mp3gain,12,1624018633, 15, 0, 12.37
AFLfast,mp3gain,12,1624018638, 15, 0, 12.70
AFLfast,mp3gain,12,1624018654, 15, 0, 12.27
AFLfast,mp3gain,12,1624018659, 15, 0, 11.90
AFLfast,mp3gain,12,1624018674, 15, 0, 12.68
AFLfast,mp3gain,12,1624018690, 15, 0, 12.46
AFLfast,mp3gain,12,1624018695, 15, 0, 12.41
AFLfast,mp3gain,12,1624018782, 15, 0, 13.57
AFLfast,mp3gain,12,1624018787, 15, 0, 13.42
AFLfast,mp3gain,12,1624018792, 15, 0, 14.09
AFLfast,mp3gain,12,1624018797, 15, 0, 13.90
AFLfast,mp3gain,12,1624018802, 15, 0, 13.57
AFLfast,mp3gain,12,1624018807, 15, 0, 13.73
AFLfast,mp3gain,12,1624018813, 15, 0, 14.15
AFLfast,mp3gain,12,1624018818, 15, 0, 13.64
AFLfast,mp3gain,12,1624018823, 15, 0, 13.50
AFLfast,mp3gain,12,1624018828, 15, 0, 13.40
AFLfast,mp3gain,12,1624018833, 15, 0, 13.32
AFLfast,mp3gain,12,1624018844, 15, 0, 13.63
AFLfast,mp3gain,12,1624018849, 15, 0, 13.46
AFLfast,mp3gain,12,1624018854, 15, 0, 13.45
AFLfast,mp3gain,12,1624018859, 15, 0, 13.10
AFLfast,mp3gain,12,1624018864, 15, 0, 13.27
AFLfast,mp3gain,12,1624018870, 15, 0, 13.50
AFLfast,mp3gain,12,1624018875, 15, 0, 13.24
AFLfast,mp3gain,12,1624018880, 15, 0, 13.28
AFLfast,mp3gain,12,1624018885, 15, 0, 13.66
AFLfast,mp3gain,12,1624018890, 15, 0, 13.24
AFLfast,mp3gain,12,1624018895, 15, 0, 13.39
AFLfast,mp3gain,12,1624018900, 15, 0, 13.14
AFLfast,mp3gain,12,1624018911, 15, 0, 13.95
AFLfast,mp3gain,12,1624018916, 15, 0, 14.56
AFLfast,mp3gain,12,1624018932, 15, 0, 13.67
AFLfast,mp3gain,12,1624018937, 15, 0, 13.55
AFLfast,mp3gain,12,1624018942, 15, 0, 13.59
AFLfast,mp3gain,12,1624018947, 15, 0, 13.63
AFLfast,mp3gain,12,1624018952, 15, 0, 13.93
AFLfast,mp3gain,12,1624018957, 15, 0, 13.66
AFLfast,mp3gain,12,1624018962, 15, 0, 13.53
AFLfast,mp3gain,12,1624018968, 15, 0, 13.73
AFLfast,mp3gain,12,1624018973, 15, 0, 13.44
AFLfast,mp3gain,12,1624018978, 15, 0, 13.58
AFLfast,mp3gain,12,1624018983, 15, 0, 13.43
AFLfast,mp3gain,12,1624018988, 15, 0, 13.55
AFLfast,mp3gain,12,1624018993, 15, 0, 13.44
AFLfast,mp3gain,12,1624018999, 15, 0, 13.67
AFLfast,mp3gain,12,1624019009, 15, 0, 13.82
AFLfast,mp3gain,12,1624019014, 15, 0, 13.52
AFLfast,mp3gain,12,1624019019, 15, 0, 13.46
AFLfast,mp3gain,12,1624019034, 15, 0, 13.61
AFLfast,mp3gain,12,1624019045, 15, 0, 13.79
AFLfast,mp3gain,12,1624019050, 15, 0, 13.98
AFLfast,mp3gain,12,1624019055, 15, 0, 13.77
AFLfast,mp3gain,12,1624019060, 15, 0, 13.64
AFLfast,mp3gain,12,1624019065, 15, 0, 13.68
AFLfast,mp3gain,12,1624019070, 15, 0, 13.97
AFLfast,mp3gain,12,1624019081, 15, 0, 13.85
AFLfast,mp3gain,12,1624019168, 15, 0, 13.76
AFLfast,mp3gain,12,1624019173, 15, 0, 13.53
AFLfast,mp3gain,12,1624019178, 15, 0, 13.42
AFLfast,mp3gain,12,1624019184, 15, 0, 13.38
AFLfast,mp3gain,12,1624019189, 15, 0, 13.37
AFLfast,mp3gain,12,1624019194, 15, 0, 13.43
AFLfast,mp3gain,12,1624019199, 15, 0, 13.69
AFLfast,mp3gain,12,1624019204, 15, 0, 13.78
AFLfast,mp3gain,12,1624019210, 15, 0, 13.60
AFLfast,mp3gain,12,1624019215, 15, 0, 13.59
AFLfast,mp3gain,12,1624019225, 15, 0, 13.40
AFLfast,mp3gain,12,1624019230, 15, 0, 13.58
AFLfast,mp3gain,12,1624019236, 15, 0, 13.33
AFLfast,mp3gain,12,1624019251, 15, 0, 13.69
AFLfast,mp3gain,12,1624019257, 15, 0, 14.11
AFLfast,mp3gain,12,1624019262, 15, 0, 13.78
AFLfast,mp3gain,12,1624019267, 15, 0, 13.52
AFLfast,mp3gain,12,1624019272, 15, 0, 14.15
AFLfast,mp3gain,12,1624019282, 15, 0, 13.87
AFLfast,mp3gain,12,1624019287, 15, 0, 13.69
AFLfast,mp3gain,12,1624019293, 15, 0, 13.26
AFLfast,mp3gain,12,1624019298, 15, 0, 13.53
AFLfast,mp3gain,12,1624019303, 15, 0, 13.46
AFLfast,mp3gain,12,1624019318, 15, 0, 13.68
AFLfast,mp3gain,12,1624019323, 15, 0, 14.13
AFLfast,mp3gain,12,1624019334, 15, 0, 14.02
AFLfast,mp3gain,12,1624019339, 15, 0, 14.00
AFLfast,mp3gain,12,1624019344, 15, 0, 14.36
AFLfast,mp3gain,12,1624019349, 15, 0, 13.83
AFLfast,mp3gain,12,1624019355, 15, 0, 13.58
AFLfast,mp3gain,12,1624019370, 15, 0, 13.80
AFLfast,mp3gain,12,1624019375, 15, 0, 13.63
AFLfast,mp3gain,12,1624019381, 15, 0, 14.21
AFLfast,mp3gain,12,1624019386, 15, 0, 13.71
AFLfast,mp3gain,12,1624019391, 16, 0, 13.79
AFLfast,mp3gain,12,1624019396, 16, 0, 13.98
AFLfast,mp3gain,12,1624019401, 16, 0, 13.92
AFLfast,mp3gain,12,1624019422, 16, 0, 12.70
AFLfast,mp3gain,12,1624019427, 16, 0, 12.84
AFLfast,mp3gain,12,1624019432, 16, 0, 13.57
AFLfast,mp3gain,12,1624019437, 16, 0, 13.56
AFLfast,mp3gain,12,1624019442, 16, 0, 13.72
AFLfast,mp3gain,12,1624019448, 16, 0, 13.87
AFLfast,mp3gain,12,1624019453, 16, 0, 13.72
AFLfast,mp3gain,12,1624019458, 16, 0, 17.74
AFLfast,mp3gain,12,1624019509, 16, 0, 19.30
AFLfast,mp3gain,12,1624019515, 16, 0, 15.84
AFLfast,mp3gain,12,1624019520, 16, 0, 15.42
AFLfast,mp3gain,12,1624019525, 16, 0, 15.54
AFLfast,mp3gain,12,1624019530, 16, 0, 16.01
AFLfast,mp3gain,12,1624019535, 16, 0, 16.36
AFLfast,mp3gain,12,1624019540, 16, 0, 15.94
AFLfast,mp3gain,12,1624019545, 16, 0, 16.12
AFLfast,mp3gain,12,1624019551, 16, 0, 15.06
AFLfast,mp3gain,12,1624019556, 16, 0, 16.40
AFLfast,mp3gain,12,1624019561, 16, 0, 15.18
AFLfast,mp3gain,12,1624019566, 16, 0, 15.36
AFLfast,mp3gain,12,1624019571, 16, 0, 16.23
AFLfast,mp3gain,12,1624019577, 16, 0, 15.70
AFLfast,mp3gain,12,1624019582, 16, 0, 15.29
AFLfast,mp3gain,12,1624019592, 16, 0, 15.10
AFLfast,mp3gain,12,1624019597, 16, 0, 15.88
AFLfast,mp3gain,12,1624019618, 16, 0, 16.93
AFLfast,mp3gain,12,1624019628, 16, 0, 15.64
AFLfast,mp3gain,12,1624019633, 16, 0, 15.46
AFLfast,mp3gain,12,1624019644, 16, 0, 15.48
AFLfast,mp3gain,12,1624019654, 16, 0, 16.43
AFLfast,mp3gain,12,1624019680, 16, 0, 15.46
AFLfast,mp3gain,12,1624019685, 16, 0, 15.00
AFLfast,mp3gain,12,1624019690, 16, 0, 14.47
AFLfast,mp3gain,12,1624019808, 16, 0, 9.04
AFLfast,mp3gain,12,1624019813, 16, 0, 9.25
AFLfast,mp3gain,12,1624019818, 16, 0, 9.38
AFLfast,mp3gain,12,1624019823, 16, 0, 9.52
AFLfast,mp3gain,12,1624019829, 16, 0, 9.62
AFLfast,mp3gain,12,1624019834, 16, 0, 9.31
AFLfast,mp3gain,12,1624019839, 16, 0, 9.26
AFLfast,mp3gain,12,1624019844, 16, 0, 9.44
AFLfast,mp3gain,12,1624019849, 16, 0, 9.10
AFLfast,mp3gain,12,1624019875, 16, 0, 9.45
AFLfast,mp3gain,12,1624019880, 16, 0, 9.05
AFLfast,mp3gain,12,1624019885, 16, 0, 8.32
AFLfast,mp3gain,12,1624019890, 16, 0, 8.33
AFLfast,mp3gain,12,1624019906, 16, 0, 9.38
AFLfast,mp3gain,12,1624019921, 16, 0, 9.48
AFLfast,mp3gain,12,1624019937, 16, 0, 9.32
AFLfast,mp3gain,12,1624019942, 16, 0, 9.34
AFLfast,mp3gain,12,1624019952, 16, 0, 9.43
AFLfast,mp3gain,12,1624019967, 16, 0, 9.29
AFLfast,mp3gain,12,1624019983, 16, 0, 9.13
AFLfast,mp3gain,12,1624019988, 16, 0, 8.23
AFLfast,mp3gain,12,1624020003, 16, 0, 9.27
AFLfast,mp3gain,12,1624020029, 16, 0, 8.79
AFLfast,mp3gain,12,1624020055, 16, 0, 8.80
AFLfast,mp3gain,12,1624020065, 16, 0, 8.80
AFLfast,mp3gain,12,1624020076, 16, 0, 9.04
AFLfast,mp3gain,12,1624020086, 16, 0, 8.58
AFLfast,mp3gain,12,1624020102, 16, 0, 8.74
AFLfast,mp3gain,12,1624020107, 16, 0, 9.22
AFLfast,mp3gain,12,1624020230, 16, 0, 8.39
AFLfast,mp3gain,12,1624020235, 16, 0, 8.54
AFLfast,mp3gain,12,1624020240, 16, 0, 8.62
AFLfast,mp3gain,12,1624020245, 16, 0, 8.36
AFLfast,mp3gain,12,1624020251, 16, 0, 8.13
AFLfast,mp3gain,12,1624020256, 16, 0, 8.50
AFLfast,mp3gain,12,1624020261, 16, 0, 8.33
AFLfast,mp3gain,12,1624020266, 16, 0, 8.46
AFLfast,mp3gain,12,1624020271, 17, 0, 8.44
AFLfast,mp3gain,12,1624020277, 17, 0, 8.93
AFLfast,mp3gain,12,1624020282, 17, 0, 9.02
AFLfast,mp3gain,12,1624020287, 17, 0, 9.08
AFLfast,mp3gain,12,1624020292, 17, 0, 9.25
AFLfast,mp3gain,12,1624020297, 17, 0, 9.37
AFLfast,mp3gain,12,1624020303, 17, 0, 9.15
AFLfast,mp3gain,12,1624020308, 17, 0, 8.95
AFLfast,mp3gain,12,1624020313, 17, 0, 8.62
AFLfast,mp3gain,12,1624020318, 17, 0, 8.75
AFLfast,mp3gain,12,1624020323, 17, 0, 9.11
AFLfast,mp3gain,12,1624020328, 17, 0, 9.06
AFLfast,mp3gain,12,1624020333, 17, 0, 8.87
AFLfast,mp3gain,12,1624020338, 17, 0, 9.06
AFLfast,mp3gain,12,1624020344, 17, 0, 9.03
AFLfast,mp3gain,12,1624020349, 17, 0, 8.95
AFLfast,mp3gain,12,1624020354, 17, 0, 9.06
AFLfast,mp3gain,12,1624020359, 17, 0, 9.12
AFLfast,mp3gain,12,1624020364, 17, 0, 8.96
AFLfast,mp3gain,12,1624020374, 17, 0, 9.02
AFLfast,mp3gain,12,1624020380, 18, 0, 8.98
AFLfast,mp3gain,12,1624020385, 18, 0, 9.11
AFLfast,mp3gain,12,1624020390, 18, 0, 8.87
AFLfast,mp3gain,12,1624020395, 18, 0, 8.54
AFLfast,mp3gain,12,1624020400, 18, 0, 8.73
AFLfast,mp3gain,12,1624020405, 18, 0, 9.28
AFLfast,mp3gain,12,1624020411, 18, 0, 9.25
AFLfast,mp3gain,12,1624020416, 18, 0, 9.26
AFLfast,mp3gain,12,1624020421, 18, 0, 9.02
AFLfast,mp3gain,12,1624020426, 18, 0, 8.99
AFLfast,mp3gain,12,1624020432, 18, 0, 9.64
AFLfast,mp3gain,12,1624020442, 20, 0, 9.35
AFLfast,mp3gain,12,1624020447, 21, 0, 8.79
AFLfast,mp3gain,12,1624020452, 21, 0, 9.14
AFLfast,mp3gain,12,1624020457, 21, 0, 9.07
AFLfast,mp3gain,12,1624020462, 21, 0, 9.05
AFLfast,mp3gain,12,1624020473, 22, 0, 9.06
AFLfast,mp3gain,12,1624020478, 22, 0, 8.49
AFLfast,mp3gain,12,1624020483, 22, 0, 8.68
AFLfast,mp3gain,12,1624020508, 22, 0, 9.20
AFLfast,mp3gain,12,1624020513, 22, 0, 9.02
AFLfast,mp3gain,12,1624020519, 22, 0, 8.86
AFLfast,mp3gain,12,1624020529, 22, 0, 8.72
AFLfast,mp3gain,12,1624020534, 22, 0, 9.16
AFLfast,mp3gain,12,1624020539, 22, 0, 9.21
AFLfast,mp3gain,12,1624020544, 22, 0, 9.46
AFLfast,mp3gain,12,1624020565, 22, 0, 9.33
AFLfast,mp3gain,12,1624020570, 22, 0, 8.70
AFLfast,mp3gain,12,1624020600, 22, 0, 8.84
AFLfast,mp3gain,12,1624020699, 22, 0, 11.12
AFLfast,mp3gain,12,1624020704, 22, 0, 10.39
AFLfast,mp3gain,12,1624020714, 22, 0, 10.35
AFLfast,mp3gain,12,1624020719, 22, 0, 10.09
AFLfast,mp3gain,12,1624020734, 22, 0, 9.87
AFLfast,mp3gain,12,1624020744, 22, 0, 10.05
AFLfast,mp3gain,12,1624020755, 22, 0, 10.36
AFLfast,mp3gain,12,1624020760, 22, 0, 10.38
AFLfast,mp3gain,12,1624020781, 22, 0, 10.16
AFLfast,mp3gain,12,1624020786, 22, 0, 10.15
AFLfast,mp3gain,12,1624020801, 22, 0, 10.48
AFLfast,mp3gain,12,1624020811, 22, 0, 10.63
AFLfast,mp3gain,12,1624020822, 22, 0, 10.36
AFLfast,mp3gain,12,1624020894, 22, 0, 9.92
AFLfast,mp3gain,12,1624020935, 22, 0, 10.36
AFLfast,mp3gain,12,1624020961, 22, 0, 10.32
AFLfast,mp3gain,12,1624020966, 22, 0, 10.49
AFLfast,mp3gain,12,1624020986, 22, 0, 10.31
AFLfast,mp3gain,12,1624020997, 23, 0, 10.25
AFLfast,mp3gain,12,1624021033, 23, 0, 18.68
AFLfast,mp3gain,12,1624021038, 23, 0, 21.24
AFLfast,mp3gain,12,1624021044, 23, 0, 21.52
AFLfast,mp3gain,12,1624021049, 23, 0, 20.90
AFLfast,mp3gain,12,1624021064, 23, 0, 23.91
AFLfast,mp3gain,12,1624021074, 23, 0, 23.55
AFLfast,mp3gain,12,1624021090, 23, 0, 23.52
AFLfast,mp3gain,12,1624021141, 23, 0, 19.13
AFLfast,mp3gain,12,1624021318, 23, 0, 6.07
AFLfast,mp3gain,12,1624021323, 23, 0, 6.37
AFLfast,mp3gain,12,1624021328, 23, 0, 6.37
AFLfast,mp3gain,12,1624021334, 23, 0, 6.49
AFLfast,mp3gain,12,1624021339, 23, 0, 6.64
AFLfast,mp3gain,12,1624021344, 23, 0, 6.47
AFLfast,mp3gain,12,1624021349, 23, 0, 6.53
AFLfast,mp3gain,12,1624021354, 23, 0, 6.58
AFLfast,mp3gain,12,1624021359, 23, 0, 6.32
AFLfast,mp3gain,12,1624021365, 23, 0, 6.35
AFLfast,mp3gain,12,1624021370, 23, 0, 6.47
AFLfast,mp3gain,12,1624021375, 23, 0, 6.86
AFLfast,mp3gain,12,1624021381, 23, 0, 6.71
AFLfast,mp3gain,12,1624021386, 23, 0, 6.60
AFLfast,mp3gain,12,1624021391, 24, 0, 6.91
AFLfast,mp3gain,12,1624021396, 24, 0, 6.95
AFLfast,mp3gain,12,1624021412, 24, 0, 6.66
AFLfast,mp3gain,12,1624021417, 24, 0, 6.74
AFLfast,mp3gain,12,1624021428, 24, 0, 6.52
AFLfast,mp3gain,12,1624021433, 25, 0, 6.41
AFLfast,mp3gain,12,1624021438, 25, 0, 6.74
AFLfast,mp3gain,12,1624021443, 26, 0, 6.73
AFLfast,mp3gain,12,1624021454, 26, 0, 6.79
AFLfast,mp3gain,12,1624021459, 26, 0, 6.60
AFLfast,mp3gain,12,1624021469, 26, 0, 6.42
AFLfast,mp3gain,12,1624021479, 26, 0, 6.68
AFLfast,mp3gain,12,1624021490, 26, 0, 6.51
AFLfast,mp3gain,12,1624021546, 26, 0, 6.83
AFLfast,mp3gain,12,1624021562, 26, 0, 6.75
AFLfast,mp3gain,12,1624021567, 26, 0, 6.83
AFLfast,mp3gain,12,1624021573, 26, 0, 6.52
AFLfast,mp3gain,12,1624021578, 27, 0, 6.51
AFLfast,mp3gain,12,1624021583, 27, 0, 6.61
AFLfast,mp3gain,12,1624021588, 27, 0, 6.39
AFLfast,mp3gain,12,1624021599, 28, 0, 6.46
AFLfast,mp3gain,12,1624021609, 28, 0, 6.65
AFLfast,mp3gain,12,1624021614, 29, 0, 6.98
AFLfast,mp3gain,12,1624021625, 29, 0, 7.03
AFLfast,mp3gain,12,1624021630, 29, 0, 6.75
AFLfast,mp3gain,12,1624021645, 29, 0, 12.23
AFLfast,mp3gain,12,1624021702, 29, 0, 25.19
AFLfast,mp3gain,12,1624021764, 29, 0, 25.13
AFLfast,mp3gain,12,1624021826, 29, 0, 25.97
AFLfast,mp3gain,12,1624021888, 29, 0, 24.38
AFLfast,mp3gain,12,1624021951, 29, 0, 25.29
AFLfast,mp3gain,12,1624021956, 29, 0, 24.89
