alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,14,1625126540, 0, 0, 14.80
AFLfast,mp3gain,14,1625126545, 0, 0, 13.71
AFLfast,mp3gain,14,1625126550, 0, 0, 13.09
AFLfast,mp3gain,14,1625126555, 0, 0, 13.71
AFLfast,mp3gain,14,1625126560, 0, 0, 14.67
AFLfast,mp3gain,14,1625126565, 0, 0, 14.42
AFLfast,mp3gain,14,1625126576, 0, 0, 14.26
AFLfast,mp3gain,14,1625126586, 0, 0, 14.31
AFLfast,mp3gain,14,1625126591, 0, 0, 14.18
AFLfast,mp3gain,14,1625126612, 0, 0, 15.07
AFLfast,mp3gain,14,1625126622, 0, 0, 14.42
AFLfast,mp3gain,14,1625126627, 0, 0, 14.20
AFLfast,mp3gain,14,1625126673, 0, 0, 14.10
AFLfast,mp3gain,14,1625126683, 0, 0, 13.20
AFLfast,mp3gain,14,1625126694, 0, 0, 12.81
AFLfast,mp3gain,14,1625126714, 0, 0, 13.38
AFLfast,mp3gain,14,1625126725, 0, 0, 13.94
AFLfast,mp3gain,14,1625126740, 0, 0, 13.32
AFLfast,mp3gain,14,1625126750, 0, 0, 14.64
AFLfast,mp3gain,14,1625126756, 0, 0, 13.24
AFLfast,mp3gain,14,1625126776, 0, 0, 13.68
AFLfast,mp3gain,14,1625126792, 0, 0, 12.63
AFLfast,mp3gain,14,1625126802, 0, 0, 13.83
AFLfast,mp3gain,14,1625126879, 0, 0, 13.03
AFLfast,mp3gain,14,1625126894, 0, 0, 13.23
AFLfast,mp3gain,14,1625126899, 0, 0, 12.01
AFLfast,mp3gain,14,1625126905, 0, 0, 12.14
AFLfast,mp3gain,14,1625126920, 0, 0, 13.40
AFLfast,mp3gain,14,1625126925, 0, 0, 14.07
AFLfast,mp3gain,14,1625127095, 0, 0, 15.90
AFLfast,mp3gain,14,1625127116, 0, 0, 12.79
AFLfast,mp3gain,14,1625127121, 0, 0, 12.89
AFLfast,mp3gain,14,1625127875, 0, 0, 12.34
AFLfast,mp3gain,14,1625127881, 0, 0, 12.42
AFLfast,mp3gain,14,1625129085, 0, 0, 11.32
AFLfast,mp3gain,14,1625129321, 0, 0, 10.72
AFLfast,mp3gain,14,1625129326, 0, 0, 11.28
AFLfast,mp3gain,14,1625129331, 0, 0, 11.19
AFLfast,mp3gain,14,1625129336, 1, 0, 11.48
AFLfast,mp3gain,14,1625129342, 1, 0, 11.04
AFLfast,mp3gain,14,1625129347, 2, 0, 10.72
AFLfast,mp3gain,14,1625129563, 2, 0, 11.37
AFLfast,mp3gain,14,1625129744, 2, 0, 11.06
AFLfast,mp3gain,14,1625129749, 2, 0, 10.54
AFLfast,mp3gain,14,1625129780, 2, 0, 10.57
AFLfast,mp3gain,14,1625129796, 2, 0, 10.71
AFLfast,mp3gain,14,1625129801, 2, 0, 10.57
AFLfast,mp3gain,14,1625129884, 2, 0, 10.34
AFLfast,mp3gain,14,1625129889, 2, 0, 10.49
AFLfast,mp3gain,14,1625129899, 2, 0, 10.24
AFLfast,mp3gain,14,1625129909, 2, 0, 10.14
AFLfast,mp3gain,14,1625129924, 2, 0, 10.22
AFLfast,mp3gain,14,1625130012, 2, 0, 10.39
AFLfast,mp3gain,14,1625130017, 2, 0, 10.15
AFLfast,mp3gain,14,1625130022, 2, 0, 10.28
AFLfast,mp3gain,14,1625130027, 2, 0, 10.50
AFLfast,mp3gain,14,1625130052, 2, 0, 10.65
AFLfast,mp3gain,14,1625130057, 2, 0, 10.73
AFLfast,mp3gain,14,1625130063, 2, 0, 10.33
AFLfast,mp3gain,14,1625131414, 2, 0, 10.08
AFLfast,mp3gain,14,1625131419, 2, 0, 9.61
AFLfast,mp3gain,14,1625131425, 2, 0, 9.23
AFLfast,mp3gain,14,1625131430, 2, 0, 10.18
AFLfast,mp3gain,14,1625131435, 2, 0, 9.66
AFLfast,mp3gain,14,1625131440, 2, 0, 9.96
AFLfast,mp3gain,14,1625131445, 2, 0, 10.06
AFLfast,mp3gain,14,1625131451, 2, 0, 9.30
AFLfast,mp3gain,14,1625131456, 2, 0, 9.30
AFLfast,mp3gain,14,1625131461, 2, 0, 9.28
AFLfast,mp3gain,14,1625131466, 2, 0, 8.48
AFLfast,mp3gain,14,1625131471, 2, 0, 8.89
AFLfast,mp3gain,14,1625131476, 2, 0, 8.88
AFLfast,mp3gain,14,1625131481, 2, 0, 8.69
AFLfast,mp3gain,14,1625131487, 2, 0, 8.81
AFLfast,mp3gain,14,1625131985, 2, 0, 9.82
AFLfast,mp3gain,14,1625133052, 2, 0, 10.06
AFLfast,mp3gain,14,1625133057, 2, 0, 9.50
AFLfast,mp3gain,14,1625133063, 2, 0, 9.11
AFLfast,mp3gain,14,1625133068, 2, 0, 9.43
AFLfast,mp3gain,14,1625133073, 3, 0, 9.59
AFLfast,mp3gain,14,1625133078, 3, 0, 9.69
AFLfast,mp3gain,14,1625133084, 4, 0, 9.29
AFLfast,mp3gain,14,1625135450, 4, 0, 10.33
AFLfast,mp3gain,14,1625135456, 4, 0, 9.54
AFLfast,mp3gain,14,1625135461, 4, 0, 9.60
AFLfast,mp3gain,14,1625135466, 4, 0, 9.62
AFLfast,mp3gain,14,1625135471, 5, 0, 9.39
AFLfast,mp3gain,14,1625135476, 5, 0, 10.17
AFLfast,mp3gain,14,1625135481, 6, 0, 10.13
AFLfast,mp3gain,14,1625135492, 6, 0, 10.67
AFLfast,mp3gain,14,1625135667, 6, 0, 10.35
AFLfast,mp3gain,14,1625135673, 6, 0, 10.62
AFLfast,mp3gain,14,1625135863, 6, 0, 10.48
AFLfast,mp3gain,14,1625135946, 6, 0, 10.56
AFLfast,mp3gain,14,1625136276, 6, 0, 10.77
AFLfast,mp3gain,14,1625139421, 6, 0, 10.85
AFLfast,mp3gain,14,1625139432, 6, 0, 10.87
AFLfast,mp3gain,14,1625140018, 6, 0, 10.23
AFLfast,mp3gain,14,1625140023, 6, 0, 10.13
AFLfast,mp3gain,14,1625140029, 6, 0, 10.10
AFLfast,mp3gain,14,1625140174, 6, 0, 9.93
AFLfast,mp3gain,14,1625140226, 6, 0, 9.68
AFLfast,mp3gain,14,1625141037, 6, 0, 11.16
AFLfast,mp3gain,14,1625141161, 6, 0, 10.48
AFLfast,mp3gain,14,1625141368, 6, 0, 9.78
AFLfast,mp3gain,14,1625141373, 6, 0, 10.08
AFLfast,mp3gain,14,1625141637, 6, 0, 10.28
AFLfast,mp3gain,14,1625141689, 6, 0, 9.97
AFLfast,mp3gain,14,1625141838, 6, 0, 8.95
AFLfast,mp3gain,14,1625141843, 6, 0, 9.34
AFLfast,mp3gain,14,1625142240, 6, 0, 9.52
AFLfast,mp3gain,14,1625142652, 6, 0, 10.76
AFLfast,mp3gain,14,1625142657, 6, 0, 9.42
AFLfast,mp3gain,14,1625143251, 6, 0, 10.33
AFLfast,mp3gain,14,1625143256, 6, 0, 10.13
AFLfast,mp3gain,14,1625143753, 6, 0, 9.70
AFLfast,mp3gain,14,1625146971, 6, 0, 9.82
AFLfast,mp3gain,14,1625146976, 6, 0, 10.05
AFLfast,mp3gain,14,1625146981, 6, 0, 9.88
AFLfast,mp3gain,14,1625149092, 6, 0, 10.04
AFLfast,mp3gain,14,1625149097, 6, 0, 10.06
AFLfast,mp3gain,14,1625149102, 6, 0, 9.97
AFLfast,mp3gain,14,1625149107, 6, 0, 10.01
AFLfast,mp3gain,14,1625149112, 6, 0, 9.95
AFLfast,mp3gain,14,1625149117, 6, 0, 10.16
AFLfast,mp3gain,14,1625149123, 6, 0, 10.23
AFLfast,mp3gain,14,1625149374, 6, 0, 10.10
AFLfast,mp3gain,14,1625150662, 6, 0, 9.24
AFLfast,mp3gain,14,1625150667, 6, 0, 10.00
AFLfast,mp3gain,14,1625153025, 6, 0, 10.17
AFLfast,mp3gain,14,1625153030, 6, 0, 10.47
AFLfast,mp3gain,14,1625153035, 6, 0, 10.17
AFLfast,mp3gain,14,1625153040, 6, 0, 9.89
AFLfast,mp3gain,14,1625153051, 6, 0, 10.20
AFLfast,mp3gain,14,1625159755, 6, 0, 10.33
AFLfast,mp3gain,14,1625161861, 6, 0, 9.94
AFLfast,mp3gain,14,1625161866, 6, 0, 10.26
AFLfast,mp3gain,14,1625161872, 6, 0, 10.25
AFLfast,mp3gain,14,1625161877, 6, 0, 10.17
AFLfast,mp3gain,14,1625161882, 6, 0, 10.18
AFLfast,mp3gain,14,1625161887, 6, 0, 10.21
AFLfast,mp3gain,14,1625163435, 6, 0, 9.61
AFLfast,mp3gain,14,1625163440, 6, 0, 9.98
AFLfast,mp3gain,14,1625163445, 6, 0, 9.79
AFLfast,mp3gain,14,1625165810, 6, 0, 11.25
AFLfast,mp3gain,14,1625165815, 6, 0, 11.23
AFLfast,mp3gain,14,1625165820, 6, 0, 11.01
AFLfast,mp3gain,14,1625165825, 6, 0, 11.06
