alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,2089834, 0, 0, 4.29
AFLfast,xmlcatalog,11,2094915, 0, 0, 4.28
AFLfast,xmlcatalog,11,2125638, 0, 0, 4.01
AFLfast,xmlcatalog,11,2130381, 0, 0, 4.12
AFLfast,xmlcatalog,11,2135700, 0, 0, 4.50
AFLfast,xmlcatalog,11,2140721, 0, 0, 4.32
AFLfast,xmlcatalog,11,2145905, 0, 0, 4.24
AFLfast,xmlcatalog,11,2176565, 0, 0, 3.98
AFLfast,xmlcatalog,11,2205544, 0, 0, 4.05
AFLfast,xmlcatalog,11,2210332, 0, 0, 4.47
AFLfast,xmlcatalog,11,2215636, 0, 0, 4.36
AFLfast,xmlcatalog,11,2220737, 0, 0, 4.23
AFLfast,xmlcatalog,11,2225841, 0, 0, 4.23
AFLfast,xmlcatalog,11,2231108, 0, 0, 4.17
AFLfast,xmlcatalog,11,2236209, 0, 0, 4.08
AFLfast,xmlcatalog,11,2241429, 0, 0, 4.01
AFLfast,xmlcatalog,11,2246588, 0, 0, 4.06
AFLfast,xmlcatalog,11,2251866, 0, 0, 4.24
AFLfast,xmlcatalog,11,2257173, 0, 0, 4.05
AFLfast,xmlcatalog,11,2262313, 0, 0, 4.13
AFLfast,xmlcatalog,11,2267549, 0, 0, 4.25
AFLfast,xmlcatalog,11,2272519, 0, 0, 4.16
AFLfast,xmlcatalog,11,2302399, 0, 0, 3.90
AFLfast,xmlcatalog,11,2307535, 0, 0, 4.05
AFLfast,xmlcatalog,11,2312821, 0, 0, 4.00
AFLfast,xmlcatalog,11,2317880, 0, 0, 4.22
AFLfast,xmlcatalog,11,2323013, 0, 0, 4.17
AFLfast,xmlcatalog,11,2328581, 0, 0, 4.00
AFLfast,xmlcatalog,11,2333636, 0, 0, 4.05
AFLfast,xmlcatalog,11,2338909, 0, 0, 4.11
AFLfast,xmlcatalog,11,2343723, 0, 0, 4.06
AFLfast,xmlcatalog,11,2348897, 0, 0, 3.94
AFLfast,xmlcatalog,11,2354314, 0, 0, 4.23
AFLfast,xmlcatalog,11,2359357, 0, 0, 4.09
AFLfast,xmlcatalog,11,2388119, 0, 0, 3.94
AFLfast,xmlcatalog,11,2393213, 0, 0, 5.65
AFLfast,xmlcatalog,11,2398104, 0, 0, 4.49
AFLfast,xmlcatalog,11,2403130, 0, 0, 4.39
AFLfast,xmlcatalog,11,2408665, 0, 0, 4.46
AFLfast,xmlcatalog,11,2413466, 0, 0, 4.26
AFLfast,xmlcatalog,11,2418831, 0, 0, 4.29
AFLfast,xmlcatalog,11,2424244, 0, 0, 4.50
AFLfast,xmlcatalog,11,2453359, 0, 0, 4.34
AFLfast,xmlcatalog,11,2458417, 0, 0, 4.32
AFLfast,xmlcatalog,11,2463705, 0, 0, 4.26
AFLfast,xmlcatalog,11,2468761, 0, 0, 4.30
AFLfast,xmlcatalog,11,2473860, 0, 0, 4.28
AFLfast,xmlcatalog,11,2505311, 0, 0, 4.27
AFLfast,xmlcatalog,11,2510638, 0, 0, 4.28
AFLfast,xmlcatalog,11,2515803, 0, 0, 3.99
AFLfast,xmlcatalog,11,2520865, 0, 0, 4.03
AFLfast,xmlcatalog,11,2525697, 0, 0, 4.18
AFLfast,xmlcatalog,11,2530985, 0, 0, 4.12
AFLfast,xmlcatalog,11,2535879, 0, 0, 4.09
AFLfast,xmlcatalog,11,2540989, 0, 0, 4.09
AFLfast,xmlcatalog,11,2546213, 0, 0, 4.21
AFLfast,xmlcatalog,11,2551312, 0, 0, 4.26
AFLfast,xmlcatalog,11,2556668, 0, 0, 4.19
AFLfast,xmlcatalog,11,2586003, 0, 0, 4.06
AFLfast,xmlcatalog,11,2590644, 0, 0, 3.42
AFLfast,xmlcatalog,11,2595680, 0, 0, 3.84
AFLfast,xmlcatalog,11,2600793, 0, 0, 4.17
AFLfast,xmlcatalog,11,2606034, 0, 0, 4.24
AFLfast,xmlcatalog,11,2636783, 0, 0, 4.19
AFLfast,xmlcatalog,11,2641815, 0, 0, 4.34
AFLfast,xmlcatalog,11,2647225, 0, 0, 3.90
AFLfast,xmlcatalog,11,2674540, 0, 0, 3.80
AFLfast,xmlcatalog,11,2679549, 0, 0, 5.39
AFLfast,xmlcatalog,11,2684568, 0, 0, 4.55
AFLfast,xmlcatalog,11,2689672, 0, 0, 4.46
AFLfast,xmlcatalog,11,2695064, 0, 0, 4.34
AFLfast,xmlcatalog,11,2700071, 0, 0, 4.21
AFLfast,xmlcatalog,11,2705177, 0, 0, 4.22
AFLfast,xmlcatalog,11,2710273, 0, 0, 4.24
AFLfast,xmlcatalog,11,2715383, 0, 0, 4.12
AFLfast,xmlcatalog,11,2744683, 0, 0, 4.02
AFLfast,xmlcatalog,11,2750053, 0, 0, 4.07
AFLfast,xmlcatalog,11,2755465, 0, 0, 4.02
AFLfast,xmlcatalog,11,2760293, 0, 0, 4.01
AFLfast,xmlcatalog,11,2765308, 0, 0, 4.16
AFLfast,xmlcatalog,11,2770472, 0, 0, 4.07
AFLfast,xmlcatalog,11,2775594, 0, 0, 4.25
AFLfast,xmlcatalog,11,2780832, 0, 0, 4.06
AFLfast,xmlcatalog,11,2785873, 0, 0, 4.22
AFLfast,xmlcatalog,11,2790975, 0, 0, 4.22
AFLfast,xmlcatalog,11,2796183, 0, 0, 4.13
AFLfast,xmlcatalog,11,2801421, 0, 0, 3.97
AFLfast,xmlcatalog,11,2806621, 0, 0, 4.05
AFLfast,xmlcatalog,11,2811517, 0, 0, 4.30
AFLfast,xmlcatalog,11,2843381, 0, 0, 4.01
AFLfast,xmlcatalog,11,2848002, 0, 0, 4.54
AFLfast,xmlcatalog,11,2853016, 0, 0, 4.04
AFLfast,xmlcatalog,11,2858479, 0, 0, 3.86
AFLfast,xmlcatalog,11,2890801, 0, 0, 3.95
AFLfast,xmlcatalog,11,2896139, 0, 0, 4.06
AFLfast,xmlcatalog,11,2901517, 0, 0, 4.17
AFLfast,xmlcatalog,11,2906374, 0, 0, 4.13
AFLfast,xmlcatalog,11,2911811, 0, 0, 3.98
AFLfast,xmlcatalog,11,2916742, 0, 0, 4.13
AFLfast,xmlcatalog,11,2921860, 0, 0, 4.22
AFLfast,xmlcatalog,11,2949981, 0, 0, 4.06
AFLfast,xmlcatalog,11,2979334, 0, 0, 3.88
AFLfast,xmlcatalog,11,2983884, 0, 0, 4.19
AFLfast,xmlcatalog,11,2989024, 0, 0, 4.03
AFLfast,xmlcatalog,11,2994428, 0, 0, 4.13
AFLfast,xmlcatalog,11,2999582, 0, 0, 3.99
AFLfast,xmlcatalog,11,3004913, 0, 0, 4.01
AFLfast,xmlcatalog,11,3035412, 0, 0, 3.88
AFLfast,xmlcatalog,11,3040621, 0, 0, 3.85
AFLfast,xmlcatalog,11,3045536, 0, 0, 4.16
AFLfast,xmlcatalog,11,3077046, 0, 0, 4.11
AFLfast,xmlcatalog,11,3082064, 0, 0, 4.33
AFLfast,xmlcatalog,11,3087213, 0, 0, 4.41
AFLfast,xmlcatalog,11,3092353, 0, 0, 4.26
AFLfast,xmlcatalog,11,3097251, 0, 0, 4.12
AFLfast,xmlcatalog,11,3102412, 0, 0, 3.95
AFLfast,xmlcatalog,11,3109055, 0, 0, 0.50
AFLfast,xmlcatalog,11,3113870, 0, 0, 4.09
AFLfast,xmlcatalog,11,3119058, 0, 0, 4.17
AFLfast,xmlcatalog,11,3148876, 0, 0, 3.78
AFLfast,xmlcatalog,11,3154106, 0, 0, 3.91
AFLfast,xmlcatalog,11,3159095, 0, 0, 3.97
AFLfast,xmlcatalog,11,3164176, 0, 0, 4.02
AFLfast,xmlcatalog,11,3195591, 0, 0, 3.94
AFLfast,xmlcatalog,11,3200809, 0, 0, 4.10
AFLfast,xmlcatalog,11,3230393, 0, 0, 3.84
AFLfast,xmlcatalog,11,3258522, 0, 0, 6.33
AFLfast,xmlcatalog,11,3286757, 0, 0, 5.60
AFLfast,xmlcatalog,11,3291963, 0, 0, 4.64
AFLfast,xmlcatalog,11,3296896, 0, 0, 4.03
AFLfast,xmlcatalog,11,3325436, 0, 0, 3.79
AFLfast,xmlcatalog,11,3330749, 0, 0, 3.93
AFLfast,xmlcatalog,11,3361174, 0, 0, 3.88
AFLfast,xmlcatalog,11,3366033, 0, 0, 4.38
AFLfast,xmlcatalog,11,3371033, 0, 0, 4.21
AFLfast,xmlcatalog,11,3398156, 0, 0, 4.04
AFLfast,xmlcatalog,11,3425743, 0, 0, 1.52
AFLfast,xmlcatalog,11,3430471, 0, 0, 5.60
AFLfast,xmlcatalog,11,3461609, 0, 0, 4.61
AFLfast,xmlcatalog,11,3493508, 0, 0, 4.27
AFLfast,xmlcatalog,11,3523445, 0, 0, 4.22
AFLfast,xmlcatalog,11,3551488, 0, 0, 4.24
AFLfast,xmlcatalog,11,3556583, 0, 0, 5.41
AFLfast,xmlcatalog,11,3585963, 0, 0, 4.54
AFLfast,xmlcatalog,11,3591300, 0, 0, 4.51
AFLfast,xmlcatalog,11,3596412, 0, 0, 4.18
AFLfast,xmlcatalog,11,3601464, 0, 0, 4.26
AFLfast,xmlcatalog,11,3606808, 0, 0, 4.11
AFLfast,xmlcatalog,11,3639005, 0, 0, 4.02
AFLfast,xmlcatalog,11,3643652, 0, 0, 4.68
AFLfast,xmlcatalog,11,3648944, 0, 0, 4.42
AFLfast,xmlcatalog,11,3653978, 0, 0, 4.11
AFLfast,xmlcatalog,11,3659336, 0, 0, 4.07
AFLfast,xmlcatalog,11,3688018, 0, 0, 3.87
AFLfast,xmlcatalog,11,3693079, 0, 0, 4.67
AFLfast,xmlcatalog,11,3698357, 0, 0, 4.11
AFLfast,xmlcatalog,11,3703275, 0, 0, 3.98
AFLfast,xmlcatalog,11,3708498, 0, 0, 4.04
AFLfast,xmlcatalog,11,3713528, 0, 0, 4.06
AFLfast,xmlcatalog,11,3718873, 0, 0, 4.14
AFLfast,xmlcatalog,11,3750343, 0, 0, 4.05
AFLfast,xmlcatalog,11,3755406, 0, 0, 4.08
AFLfast,xmlcatalog,11,3783063, 0, 0, 3.92
AFLfast,xmlcatalog,11,3788045, 0, 0, 5.76
AFLfast,xmlcatalog,11,3792929, 0, 0, 4.67
AFLfast,xmlcatalog,11,3822432, 0, 0, 4.30
AFLfast,xmlcatalog,11,3827300, 0, 0, 4.30
AFLfast,xmlcatalog,11,3855139, 0, 0, 4.16
AFLfast,xmlcatalog,11,3859870, 0, 0, 5.38
AFLfast,xmlcatalog,11,3887583, 0, 0, 4.97
AFLfast,xmlcatalog,11,3892776, 0, 0, 4.58
AFLfast,xmlcatalog,11,3897787, 0, 0, 4.32
AFLfast,xmlcatalog,11,3903249, 0, 0, 4.30
AFLfast,xmlcatalog,11,3908364, 0, 0, 4.49
AFLfast,xmlcatalog,11,3913519, 0, 0, 4.20
AFLfast,xmlcatalog,11,3918620, 0, 0, 4.02
AFLfast,xmlcatalog,11,3923751, 0, 0, 4.31
AFLfast,xmlcatalog,11,3928957, 0, 0, 4.20
AFLfast,xmlcatalog,11,3934012, 0, 0, 4.25
AFLfast,xmlcatalog,11,3939267, 0, 0, 4.31
AFLfast,xmlcatalog,11,3944829, 0, 0, 4.39
AFLfast,xmlcatalog,11,3950097, 0, 0, 4.25
AFLfast,xmlcatalog,11,3954936, 0, 0, 4.08
AFLfast,xmlcatalog,11,3960175, 0, 0, 3.88
AFLfast,xmlcatalog,11,3965393, 0, 0, 4.02
AFLfast,xmlcatalog,11,3970354, 0, 0, 4.03
AFLfast,xmlcatalog,11,3975949, 0, 0, 4.04
AFLfast,xmlcatalog,11,3980966, 0, 0, 4.10
AFLfast,xmlcatalog,11,3986170, 0, 0, 4.17
AFLfast,xmlcatalog,11,3991352, 0, 0, 4.22
AFLfast,xmlcatalog,11,4022664, 0, 0, 3.93
AFLfast,xmlcatalog,11,4028210, 0, 0, 4.07
AFLfast,xmlcatalog,11,4033397, 0, 0, 4.14
AFLfast,xmlcatalog,11,4038408, 0, 0, 3.91
AFLfast,xmlcatalog,11,4043480, 0, 0, 4.11
AFLfast,xmlcatalog,11,4048532, 0, 0, 3.97
AFLfast,xmlcatalog,11,4054022, 0, 0, 4.12
AFLfast,xmlcatalog,11,4058836, 0, 0, 4.11
AFLfast,xmlcatalog,11,4063909, 0, 0, 4.18
AFLfast,xmlcatalog,11,4069007, 0, 0, 4.37
AFLfast,xmlcatalog,11,4074273, 0, 0, 4.31
AFLfast,xmlcatalog,11,4079482, 0, 0, 4.16
AFLfast,xmlcatalog,11,4084688, 0, 0, 4.20
AFLfast,xmlcatalog,11,4089805, 0, 0, 4.04
AFLfast,xmlcatalog,11,4095005, 0, 0, 4.35
AFLfast,xmlcatalog,11,4099923, 0, 0, 4.34
AFLfast,xmlcatalog,11,4105034, 0, 0, 4.19
AFLfast,xmlcatalog,11,4110336, 0, 0, 3.90
AFLfast,xmlcatalog,11,4141705, 0, 0, 3.81
AFLfast,xmlcatalog,11,4146801, 0, 0, 4.07
AFLfast,xmlcatalog,11,4175411, 0, 0, 3.91
AFLfast,xmlcatalog,11,4179916, 0, 0, 3.99
AFLfast,xmlcatalog,11,4185135, 0, 0, 4.03
AFLfast,xmlcatalog,11,4190211, 0, 0, 3.88
AFLfast,xmlcatalog,11,4195397, 0, 0, 3.69
AFLfast,xmlcatalog,11,4200520, 0, 0, 4.16
AFLfast,xmlcatalog,11,4205630, 0, 0, 3.98
AFLfast,xmlcatalog,11,4210828, 0, 0, 3.85
AFLfast,xmlcatalog,11,4215676, 0, 0, 4.00
AFLfast,xmlcatalog,11,4220856, 0, 0, 4.02
AFLfast,xmlcatalog,11,4226249, 0, 0, 4.18
AFLfast,xmlcatalog,11,4231485, 0, 0, 4.21
AFLfast,xmlcatalog,11,4236496, 0, 0, 4.16
AFLfast,xmlcatalog,11,4241549, 0, 0, 4.12
AFLfast,xmlcatalog,11,4246584, 0, 0, 4.12
AFLfast,xmlcatalog,11,4252101, 0, 0, 4.37
AFLfast,xmlcatalog,11,4257314, 0, 0, 4.42
AFLfast,xmlcatalog,11,4286423, 0, 0, 4.16
AFLfast,xmlcatalog,11,4291494, 0, 0, 4.16
AFLfast,xmlcatalog,11,4296771, 0, 0, 3.90
AFLfast,xmlcatalog,11,4301837, 0, 0, 3.83
AFLfast,xmlcatalog,11,4306905, 0, 0, 3.79
AFLfast,xmlcatalog,11,4338756, 0, 0, 3.82
AFLfast,xmlcatalog,11,4343850, 0, 0, 6.40
AFLfast,xmlcatalog,11,4350359, 0, 0, 0.63
AFLfast,xmlcatalog,11,4355920, 0, 0, 3.91
AFLfast,xmlcatalog,11,4360760, 0, 0, 3.98
AFLfast,xmlcatalog,11,4365765, 0, 0, 4.13
AFLfast,xmlcatalog,11,4371329, 0, 0, 4.10
AFLfast,xmlcatalog,11,4376372, 0, 0, 4.14
AFLfast,xmlcatalog,11,4381744, 0, 0, 4.25
AFLfast,xmlcatalog,11,4386955, 0, 0, 4.09
AFLfast,xmlcatalog,11,4420228, 0, 0, 4.04
AFLfast,xmlcatalog,11,4425193, 0, 0, 5.37
AFLfast,xmlcatalog,11,4430388, 0, 0, 4.66
AFLfast,xmlcatalog,11,4435617, 0, 0, 4.40
AFLfast,xmlcatalog,11,4441185, 0, 0, 4.29
AFLfast,xmlcatalog,11,4446641, 0, 0, 4.13
AFLfast,xmlcatalog,11,4451618, 0, 0, 4.20
AFLfast,xmlcatalog,11,4456720, 0, 0, 4.20
AFLfast,xmlcatalog,11,4461824, 0, 0, 4.28
AFLfast,xmlcatalog,11,4494414, 0, 0, 4.22
AFLfast,xmlcatalog,11,4522325, 0, 0, 4.56
AFLfast,xmlcatalog,11,4554789, 0, 0, 4.15
AFLfast,xmlcatalog,11,4559689, 0, 0, 4.48
AFLfast,xmlcatalog,11,4564775, 0, 0, 4.35
AFLfast,xmlcatalog,11,4593443, 0, 0, 4.06
AFLfast,xmlcatalog,11,4598494, 0, 0, 4.21
AFLfast,xmlcatalog,11,4626828, 0, 0, 4.02
AFLfast,xmlcatalog,11,4631468, 0, 0, 4.72
AFLfast,xmlcatalog,11,4636700, 0, 0, 4.48
AFLfast,xmlcatalog,11,4641990, 0, 0, 4.33
AFLfast,xmlcatalog,11,4647457, 0, 0, 4.31
AFLfast,xmlcatalog,11,4652693, 0, 0, 4.21
AFLfast,xmlcatalog,11,4657717, 0, 0, 4.44
AFLfast,xmlcatalog,11,4663005, 0, 0, 4.48
AFLfast,xmlcatalog,11,4668193, 0, 0, 4.30
AFLfast,xmlcatalog,11,4673200, 0, 0, 4.47
AFLfast,xmlcatalog,11,4678339, 0, 0, 4.36
AFLfast,xmlcatalog,11,4707992, 0, 0, 4.07
AFLfast,xmlcatalog,11,4712675, 0, 0, 4.18
AFLfast,xmlcatalog,11,4717977, 0, 0, 4.20
AFLfast,xmlcatalog,11,4723377, 0, 0, 4.33
AFLfast,xmlcatalog,11,4728477, 0, 0, 4.57
AFLfast,xmlcatalog,11,4733670, 0, 0, 4.60
AFLfast,xmlcatalog,11,4738848, 0, 0, 4.56
AFLfast,xmlcatalog,11,4744317, 0, 0, 4.21
AFLfast,xmlcatalog,11,4749379, 0, 0, 4.15
AFLfast,xmlcatalog,11,4754630, 0, 0, 4.17
AFLfast,xmlcatalog,11,4783757, 0, 0, 3.95
AFLfast,xmlcatalog,11,4788384, 0, 0, 4.00
AFLfast,xmlcatalog,11,4793605, 0, 0, 4.09
AFLfast,xmlcatalog,11,4825963, 0, 0, 4.07
AFLfast,xmlcatalog,11,4831031, 0, 0, 4.23
AFLfast,xmlcatalog,11,4836233, 0, 0, 4.47
AFLfast,xmlcatalog,11,4841277, 0, 0, 4.17
AFLfast,xmlcatalog,11,4846468, 0, 0, 3.76
AFLfast,xmlcatalog,11,4851591, 0, 0, 3.70
AFLfast,xmlcatalog,11,4856844, 0, 0, 3.52
AFLfast,xmlcatalog,11,4888318, 0, 0, 3.43
AFLfast,xmlcatalog,11,4893332, 0, 0, 3.55
AFLfast,xmlcatalog,11,4898383, 0, 0, 3.57
AFLfast,xmlcatalog,11,4904136, 0, 0, 3.64
AFLfast,xmlcatalog,11,4933994, 0, 0, 3.35
AFLfast,xmlcatalog,11,4938913, 0, 0, 4.25
AFLfast,xmlcatalog,11,4944151, 0, 0, 3.70
AFLfast,xmlcatalog,11,4949434, 0, 0, 3.96
AFLfast,xmlcatalog,11,4954782, 0, 0, 4.15
AFLfast,xmlcatalog,11,4959896, 0, 0, 4.33
AFLfast,xmlcatalog,11,4965089, 0, 0, 4.18
AFLfast,xmlcatalog,11,4970327, 0, 0, 4.11
AFLfast,xmlcatalog,11,4975345, 0, 0, 4.46
AFLfast,xmlcatalog,11,4980706, 0, 0, 4.26
AFLfast,xmlcatalog,11,4985701, 0, 0, 4.11
AFLfast,xmlcatalog,11,4991097, 0, 0, 4.23
AFLfast,xmlcatalog,11,4996197, 0, 0, 4.19
AFLfast,xmlcatalog,11,5001259, 0, 0, 4.16
AFLfast,xmlcatalog,11,5006441, 0, 0, 4.19
AFLfast,xmlcatalog,11,5011582, 0, 0, 4.54
AFLfast,xmlcatalog,11,5040094, 0, 0, 4.32
AFLfast,xmlcatalog,11,5044706, 0, 0, 4.29
AFLfast,xmlcatalog,11,5050281, 0, 0, 4.25
AFLfast,xmlcatalog,11,5055288, 0, 0, 4.11
AFLfast,xmlcatalog,11,5060323, 0, 0, 4.34
AFLfast,xmlcatalog,11,5065645, 0, 0, 4.41
AFLfast,xmlcatalog,11,5070611, 0, 0, 4.29
AFLfast,xmlcatalog,11,5075790, 0, 0, 4.19
AFLfast,xmlcatalog,11,5080920, 0, 0, 4.39
AFLfast,xmlcatalog,11,5086089, 0, 0, 4.52
AFLfast,xmlcatalog,11,5091322, 0, 0, 4.58
AFLfast,xmlcatalog,11,5096684, 0, 0, 4.25
AFLfast,xmlcatalog,11,5101914, 0, 0, 4.37
AFLfast,xmlcatalog,11,5107317, 0, 0, 4.35
AFLfast,xmlcatalog,11,5135639, 0, 0, 4.08
AFLfast,xmlcatalog,11,5166868, 0, 0, 3.90
AFLfast,xmlcatalog,11,5171499, 0, 0, 4.08
AFLfast,xmlcatalog,11,5176969, 0, 0, 4.07
AFLfast,xmlcatalog,11,5182253, 0, 0, 4.24
AFLfast,xmlcatalog,11,5187277, 0, 0, 4.21
AFLfast,xmlcatalog,11,5192641, 0, 0, 4.11
AFLfast,xmlcatalog,11,5197521, 0, 0, 4.26
AFLfast,xmlcatalog,11,5203180, 0, 0, 0.64
AFLfast,xmlcatalog,11,5208468, 0, 0, 4.62
AFLfast,xmlcatalog,11,5213474, 0, 0, 4.27
AFLfast,xmlcatalog,11,5219056, 0, 0, 4.26
AFLfast,xmlcatalog,11,5224217, 0, 0, 4.22
AFLfast,xmlcatalog,11,5229444, 0, 0, 4.36
AFLfast,xmlcatalog,11,5234473, 0, 0, 4.24
AFLfast,xmlcatalog,11,5239512, 0, 0, 4.19
AFLfast,xmlcatalog,11,5245016, 0, 0, 4.26
AFLfast,xmlcatalog,11,5276364, 0, 0, 4.02
AFLfast,xmlcatalog,11,5305158, 0, 0, 4.01
AFLfast,xmlcatalog,11,5334197, 0, 0, 3.48
AFLfast,xmlcatalog,11,5362422, 0, 0, 4.33
AFLfast,xmlcatalog,11,5393797, 0, 0, 4.03
AFLfast,xmlcatalog,11,5423717, 0, 0, 4.19
AFLfast,xmlcatalog,11,5428580, 0, 0, 4.99
AFLfast,xmlcatalog,11,5458782, 0, 0, 4.34
AFLfast,xmlcatalog,11,5488981, 0, 0, 4.17
AFLfast,xmlcatalog,11,5520113, 0, 0, 5.15
AFLfast,xmlcatalog,11,5549315, 0, 0, 4.66
AFLfast,xmlcatalog,11,5581605, 0, 0, 5.23
AFLfast,xmlcatalog,11,5612035, 0, 0, 5.18
AFLfast,xmlcatalog,11,5641745, 0, 0, 6.09
AFLfast,xmlcatalog,11,5646715, 0, 0, 4.03
AFLfast,xmlcatalog,11,5677817, 0, 0, 3.73
AFLfast,xmlcatalog,11,5682338, 0, 0, 4.48
AFLfast,xmlcatalog,11,5687355, 0, 0, 4.22
AFLfast,xmlcatalog,11,5717770, 0, 0, 3.79
