alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,9,1624667197, 256643, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,9,1624667202, 256676, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,9,1624667207, 256707, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,9,1624667212, 256738, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,9,1624667217, 256769, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,9,1624667223, 256801, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.75
AFLfast,pcre2grep,9,1624667228, 256831, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,9,1624667233, 256862, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,9,1624667238, 256894, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,9,1624667243, 256924, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624667248, 256955, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,9,1624667253, 256986, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,9,1624667258, 257017, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,9,1624667263, 257048, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,9,1624667269, 257079, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,9,1624667274, 257110, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,9,1624667279, 257142, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,9,1624667284, 257173, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,9,1624667289, 257203, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,9,1624667294, 257234, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,9,1624667299, 257265, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,9,1624667304, 257296, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,9,1624667309, 257328, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624667314, 257359, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.61
AFLfast,pcre2grep,9,1624667320, 257391, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,9,1624667325, 257422, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,9,1624667330, 257452, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,9,1624667335, 257483, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,9,1624667340, 257516, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.65
AFLfast,pcre2grep,9,1624667345, 257548, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,9,1624667350, 257579, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,9,1624667355, 257610, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,9,1624667360, 257641, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.51
AFLfast,pcre2grep,9,1624667365, 257669, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,9,1624667370, 257700, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,9,1624667376, 257731, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,9,1624667381, 257763, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,9,1624667386, 257792, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,9,1624667391, 257824, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,9,1624667396, 257856, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,9,1624667402, 257887, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,9,1624667407, 257916, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,9,1624667412, 257947, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.23
AFLfast,pcre2grep,9,1624667417, 257978, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,9,1624667422, 258010, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,9,1624667427, 258041, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,9,1624667432, 258072, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,9,1624667437, 258103, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,9,1624667442, 258133, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,9,1624667447, 258165, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,9,1624667452, 258196, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,9,1624667458, 258229, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,9,1624667463, 258258, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,9,1624667468, 258290, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,9,1624667473, 258322, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,9,1624667478, 258353, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,9,1624667483, 258383, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,9,1624667488, 258414, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,9,1624667494, 258446, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,9,1624667499, 258478, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,9,1624667504, 258509, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,9,1624667509, 258541, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,9,1624667514, 258572, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,9,1624667520, 258603, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,9,1624667525, 258634, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,9,1624667530, 258664, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,9,1624667535, 258696, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,9,1624667540, 258728, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,9,1624667546, 258758, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,9,1624667551, 258790, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,9,1624667556, 258821, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,9,1624667561, 258852, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,9,1624667566, 258882, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,9,1624667571, 258913, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,9,1624667576, 258944, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,9,1624667582, 258976, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,9,1624667587, 259005, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,9,1624667592, 259037, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,9,1624667597, 259068, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,9,1624667602, 259099, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,9,1624667608, 259131, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,9,1624667613, 259162, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,9,1624667618, 259194, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,9,1624667623, 259225, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,9,1624667628, 259256, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,9,1624667634, 259287, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,9,1624667639, 259318, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,9,1624667644, 259348, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,9,1624667649, 259379, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,9,1624667654, 259410, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,9,1624667659, 259441, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,9,1624667665, 259473, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,9,1624667670, 259505, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,9,1624667675, 259536, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,9,1624667680, 259567, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,9,1624667685, 259597, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,9,1624667690, 259627, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,9,1624667695, 259659, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,9,1624667701, 259691, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,9,1624667706, 259723, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,9,1624667711, 259755, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,9,1624667716, 259787, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,9,1624667722, 259819, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,9,1624667727, 259850, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,9,1624667732, 259881, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,9,1624667737, 259912, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,9,1624667742, 259943, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,9,1624667747, 259974, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,9,1624667752, 260006, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,9,1624667758, 260038, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,9,1624667763, 260069, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,9,1624667768, 260098, 1, 6, 0, 0, 0.03%, 0, 0, 1, 16.10
AFLfast,pcre2grep,9,1624667773, 260130, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,9,1624667778, 260161, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,9,1624667784, 260193, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,9,1624667789, 260225, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,9,1624667794, 260256, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,9,1624667799, 260287, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,9,1624667804, 260319, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,9,1624667810, 260350, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,9,1624667815, 260382, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,9,1624667820, 260413, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624667825, 260444, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,9,1624667830, 260476, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,9,1624667835, 260506, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,9,1624667840, 260536, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,9,1624667845, 260568, 4, 6, 0, 0, 0.03%, 0, 0, 1, 19.20
AFLfast,pcre2grep,9,1624667850, 260599, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,9,1624667856, 260631, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,9,1624667861, 260662, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,9,1624667866, 260694, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,9,1624667871, 260726, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,9,1624667876, 260758, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,9,1624667882, 260790, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,9,1624667887, 260821, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,9,1624667892, 260853, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,9,1624667897, 260884, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,9,1624667902, 260916, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,9,1624667907, 260947, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,9,1624667912, 260979, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.51
AFLfast,pcre2grep,9,1624667918, 261010, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,9,1624667923, 261042, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.67
AFLfast,pcre2grep,9,1624667928, 261070, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,9,1624667933, 261101, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,9,1624667938, 261133, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,9,1624667943, 261165, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,9,1624667948, 261197, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,9,1624667954, 261229, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.60
AFLfast,pcre2grep,9,1624667959, 261260, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,9,1624667964, 261291, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,9,1624667969, 261322, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,9,1624667974, 261353, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,9,1624667980, 261385, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.23
AFLfast,pcre2grep,9,1624667985, 261416, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,9,1624667990, 261447, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,9,1624667995, 261479, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,9,1624668000, 261510, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,9,1624668005, 261541, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,9,1624668010, 261570, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624668015, 261599, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.83
AFLfast,pcre2grep,9,1624668020, 261630, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,9,1624668025, 261661, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.72
AFLfast,pcre2grep,9,1624668031, 261693, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.62
AFLfast,pcre2grep,9,1624668036, 261724, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,9,1624668041, 261756, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,9,1624668046, 261788, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,9,1624668051, 261820, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,9,1624668057, 261852, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,9,1624668062, 261883, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,9,1624668067, 261913, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,9,1624668072, 261945, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,9,1624668077, 261977, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,9,1624668082, 262008, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,9,1624668087, 262040, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.61
AFLfast,pcre2grep,9,1624668092, 262070, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,9,1624668098, 262103, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,9,1624668103, 262134, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,9,1624668108, 262163, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,9,1624668113, 262193, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,9,1624668118, 262224, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,9,1624668123, 262256, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.54
AFLfast,pcre2grep,9,1624668128, 262288, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,9,1624668133, 262319, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,9,1624668139, 262351, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,9,1624668144, 262382, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,9,1624668149, 262413, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,9,1624668154, 262444, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,9,1624668159, 262477, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.54
AFLfast,pcre2grep,9,1624668164, 262508, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624668169, 262540, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.51
AFLfast,pcre2grep,9,1624668175, 262571, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,9,1624668180, 262600, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,9,1624668185, 262631, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624668190, 262662, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624668195, 262693, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.23
AFLfast,pcre2grep,9,1624668200, 262724, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,9,1624668205, 262755, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,9,1624668210, 262786, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,9,1624668215, 262817, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,9,1624668221, 262849, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,9,1624668226, 262880, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,9,1624668231, 262912, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,9,1624668236, 262944, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,9,1624668241, 262975, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,9,1624668246, 263006, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,9,1624668251, 263035, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,9,1624668256, 263066, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,9,1624668262, 263098, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,9,1624668267, 263130, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,9,1624668272, 263160, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,9,1624668277, 263191, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,9,1624668282, 263222, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,9,1624668287, 263253, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,9,1624668293, 263285, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,9,1624668298, 263316, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,9,1624668303, 263346, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,9,1624668308, 263377, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624668313, 263407, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,9,1624668318, 263439, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,9,1624668323, 263470, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,9,1624668328, 263501, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,9,1624668333, 263532, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,9,1624668338, 263564, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,9,1624668344, 263596, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,9,1624668349, 263628, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,9,1624668354, 263660, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624668359, 263691, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,9,1624668364, 263722, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,9,1624668370, 263753, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,9,1624668375, 263782, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,9,1624668380, 263812, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,9,1624668385, 263843, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,9,1624668390, 263873, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,9,1624668395, 263905, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.70
AFLfast,pcre2grep,9,1624668400, 263936, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.62
AFLfast,pcre2grep,9,1624668405, 263967, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,9,1624668410, 263998, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,9,1624668415, 264030, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,9,1624668421, 264061, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,9,1624668426, 264092, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,9,1624668431, 264123, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,9,1624668436, 264154, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,9,1624668441, 264185, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,9,1624668446, 264217, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,9,1624668451, 264249, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,9,1624668456, 264278, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,9,1624668461, 264309, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,9,1624668466, 264339, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.10
