alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,1623782199, 0, 0, 0.01
AFLfast,nm-new,4,1623782219, 0, 0, 96.27
AFLfast,nm-new,4,1623782306, 0, 0, 84.02
AFLfast,nm-new,4,1623782397, 0, 0, 89.70
AFLfast,nm-new,4,1623782928, 0, 0, 87.89
AFLfast,nm-new,4,1623783010, 0, 0, 0.07
AFLfast,nm-new,4,1623783020, 0, 0, 97.70
AFLfast,nm-new,4,1623783896, 0, 0, 0.19
AFLfast,nm-new,4,1623784336, 0, 0, 0.04
AFLfast,nm-new,4,1623784443, 0, 0, 90.90
AFLfast,nm-new,4,1623784887, 0, 0, 0.01
AFLfast,nm-new,4,1623784915, 0, 0, 135.09
AFLfast,nm-new,4,1623784966, 0, 0, 147.95
AFLfast,nm-new,4,1623785103, 0, 0, 0.31
AFLfast,nm-new,4,1623785304, 0, 0, 92.33
AFLfast,nm-new,4,1623785655, 0, 0, 88.20
AFLfast,nm-new,4,1623786371, 0, 0, 94.22
AFLfast,nm-new,4,1623787247, 0, 0, 0.15
AFLfast,nm-new,4,1623787453, 0, 0, 88.80
AFLfast,nm-new,4,1623787797, 0, 0, 0.17
AFLfast,nm-new,4,1623787898, 0, 0, 0.10
AFLfast,nm-new,4,1623788710, 0, 0, 93.60
AFLfast,nm-new,4,1623789149, 0, 0, 97.15
AFLfast,nm-new,4,1623789335, 0, 0, 95.23
AFLfast,nm-new,4,1623789979, 0, 0, 0.01
AFLfast,nm-new,4,1623790200, 0, 0, 1.22
AFLfast,nm-new,4,1623790220, 0, 0, 96.32
AFLfast,nm-new,4,1623790572, 0, 0, 0.09
AFLfast,nm-new,4,1623790765, 0, 0, 97.62
AFLfast,nm-new,4,1623790854, 0, 0, 89.55
AFLfast,nm-new,4,1623791033, 0, 0, 103.47
AFLfast,nm-new,4,1623791380, 0, 0, 93.71
AFLfast,nm-new,4,1623791832, 0, 0, 97.90
AFLfast,nm-new,4,1623792697, 0, 0, 0.23
AFLfast,nm-new,4,1623792707, 0, 0, 10.25
AFLfast,nm-new,4,1623792717, 0, 0, 138.69
AFLfast,nm-new,4,1623792753, 0, 0, 144.46
AFLfast,nm-new,4,1623792854, 0, 0, 98.14
AFLfast,nm-new,4,1623793296, 0, 0, 0.27
AFLfast,nm-new,4,1623793318, 0, 0, 136.16
AFLfast,nm-new,4,1623793328, 0, 0, 1.97
AFLfast,nm-new,4,1623793348, 0, 0, 146.27
AFLfast,nm-new,4,1623793353, 0, 0, 151.50
AFLfast,nm-new,4,1623793359, 0, 0, 141.78
AFLfast,nm-new,4,1623793364, 0, 0, 144.21
AFLfast,nm-new,4,1623793374, 0, 0, 145.29
AFLfast,nm-new,4,1623793379, 0, 0, 146.20
AFLfast,nm-new,4,1623793384, 0, 0, 142.65
AFLfast,nm-new,4,1623793389, 0, 0, 131.79
AFLfast,nm-new,4,1623793394, 0, 0, 130.69
AFLfast,nm-new,4,1623793445, 0, 0, 142.86
AFLfast,nm-new,4,1623793451, 0, 0, 140.25
AFLfast,nm-new,4,1623793486, 0, 0, 142.81
AFLfast,nm-new,4,1623793492, 0, 0, 143.68
AFLfast,nm-new,4,1623793502, 0, 0, 138.51
AFLfast,nm-new,4,1623794046, 0, 0, 0.04
AFLfast,nm-new,4,1623794153, 0, 0, 105.74
AFLfast,nm-new,4,1623794339, 0, 0, 91.51
AFLfast,nm-new,4,1623794780, 0, 0, 3.83
AFLfast,nm-new,4,1623795959, 0, 0, 8.81
AFLfast,nm-new,4,1623796049, 0, 0, 90.74
AFLfast,nm-new,4,1623796219, 0, 0, 0.16
AFLfast,nm-new,4,1623796634, 0, 0, 0.19
AFLfast,nm-new,4,1623796831, 0, 0, 89.41
AFLfast,nm-new,4,1623797468, 0, 0, 91.91
AFLfast,nm-new,4,1623798095, 0, 0, 90.59
AFLfast,nm-new,4,1623798101, 0, 0, 88.90
AFLfast,nm-new,4,1623798269, 0, 0, 0.17
AFLfast,nm-new,4,1623798382, 0, 0, 86.60
AFLfast,nm-new,4,1623798561, 0, 0, 88.48
AFLfast,nm-new,4,1623798819, 0, 0, 95.80
AFLfast,nm-new,4,1623800415, 0, 0, 0.10
AFLfast,nm-new,4,1623800431, 0, 0, 117.83
AFLfast,nm-new,4,1623801071, 0, 0, 93.31
AFLfast,nm-new,4,1623801254, 0, 0, 92.44
AFLfast,nm-new,4,1623802331, 0, 0, 90.01
AFLfast,nm-new,4,1623802418, 0, 0, 81.24
AFLfast,nm-new,4,1623802423, 0, 0, 86.59
AFLfast,nm-new,4,1623802595, 0, 0, 0.08
AFLfast,nm-new,4,1623802740, 0, 0, 0.20
AFLfast,nm-new,4,1623802851, 0, 0, 97.98
AFLfast,nm-new,4,1623802934, 0, 0, 90.86
AFLfast,nm-new,4,1623803810, 0, 0, 0.20
AFLfast,nm-new,4,1623803911, 0, 0, 0.12
AFLfast,nm-new,4,1623804097, 0, 0, 86.83
AFLfast,nm-new,4,1623804891, 0, 0, 0.10
AFLfast,nm-new,4,1623804912, 0, 0, 98.93
AFLfast,nm-new,4,1623805685, 0, 0, 0.17
AFLfast,nm-new,4,1623805796, 0, 0, 87.23
AFLfast,nm-new,4,1623806055, 0, 0, 0.03
AFLfast,nm-new,4,1623806070, 0, 0, 122.96
AFLfast,nm-new,4,1623806413, 0, 0, 0.07
AFLfast,nm-new,4,1623806603, 0, 0, 0.28
AFLfast,nm-new,4,1623806875, 0, 0, 0.09
AFLfast,nm-new,4,1623806973, 0, 0, 0.26
AFLfast,nm-new,4,1623807238, 0, 0, 0.22
AFLfast,nm-new,4,1623807337, 0, 0, 0.62
AFLfast,nm-new,4,1623807352, 0, 0, 117.12
AFLfast,nm-new,4,1623807409, 0, 0, 1.12
AFLfast,nm-new,4,1623807465, 0, 0, 0.60
AFLfast,nm-new,4,1623807510, 0, 0, 0.17
AFLfast,nm-new,4,1623807515, 0, 0, 108.36
AFLfast,nm-new,4,1623807559, 0, 0, 0.20
AFLfast,nm-new,4,1623807613, 0, 0, 108.33
AFLfast,nm-new,4,1623807795, 0, 0, 0.56
AFLfast,nm-new,4,1623807800, 0, 0, 106.65
AFLfast,nm-new,4,1623807846, 0, 0, 105.84
AFLfast,nm-new,4,1623807942, 0, 0, 78.23
AFLfast,nm-new,4,1623808080, 0, 0, 108.53
AFLfast,nm-new,4,1623808120, 0, 0, 0.17
AFLfast,nm-new,4,1623808125, 0, 0, 99.72
AFLfast,nm-new,4,1623808255, 0, 0, 0.30
AFLfast,nm-new,4,1623808270, 0, 0, 111.64
AFLfast,nm-new,4,1623808313, 0, 0, 100.11
AFLfast,nm-new,4,1623808541, 0, 0, 105.25
AFLfast,nm-new,4,1623808586, 0, 0, 108.63
AFLfast,nm-new,4,1623808775, 0, 0, 104.27
AFLfast,nm-new,4,1623809100, 0, 0, 105.51
AFLfast,nm-new,4,1623809147, 0, 0, 103.76
AFLfast,nm-new,4,1623809152, 0, 0, 101.12
AFLfast,nm-new,4,1623809241, 0, 0, 103.20
AFLfast,nm-new,4,1623809335, 0, 0, 103.13
AFLfast,nm-new,4,1623809380, 0, 0, 0.35
AFLfast,nm-new,4,1623809395, 0, 0, 113.08
AFLfast,nm-new,4,1623809479, 0, 0, 0.33
AFLfast,nm-new,4,1623809680, 0, 0, 92.71
AFLfast,nm-new,4,1623809822, 0, 0, 0.55
AFLfast,nm-new,4,1623809879, 0, 0, 2.33
AFLfast,nm-new,4,1623810625, 0, 0, 103.23
AFLfast,nm-new,4,1623810760, 0, 0, 106.83
AFLfast,nm-new,4,1623810891, 0, 0, 0.76
AFLfast,nm-new,4,1623810945, 0, 0, 0.44
AFLfast,nm-new,4,1623811043, 0, 0, 0.30
AFLfast,nm-new,4,1623811272, 0, 0, 0.28
AFLfast,nm-new,4,1623811287, 0, 0, 104.42
AFLfast,nm-new,4,1623811326, 0, 0, 0.57
AFLfast,nm-new,4,1623811331, 0, 0, 98.89
AFLfast,nm-new,4,1623811520, 0, 0, 96.07
AFLfast,nm-new,4,1623811525, 0, 0, 99.00
AFLfast,nm-new,4,1623811612, 0, 0, 99.19
AFLfast,nm-new,4,1623811657, 0, 0, 0.46
AFLfast,nm-new,4,1623811709, 0, 0, 104.40
AFLfast,nm-new,4,1623811846, 0, 0, 0.25
AFLfast,nm-new,4,1623812182, 0, 0, 98.26
AFLfast,nm-new,4,1623812222, 0, 0, 0.46
AFLfast,nm-new,4,1623812502, 0, 0, 82.57
AFLfast,nm-new,4,1623812770, 0, 0, 0.28
AFLfast,nm-new,4,1623812785, 0, 0, 107.69
AFLfast,nm-new,4,1623812835, 0, 0, 99.54
AFLfast,nm-new,4,1623812932, 0, 0, 76.74
AFLfast,nm-new,4,1623812982, 0, 0, 95.96
AFLfast,nm-new,4,1623813078, 0, 0, 106.66
AFLfast,nm-new,4,1623813118, 0, 0, 0.51
AFLfast,nm-new,4,1623813219, 0, 0, 107.06
AFLfast,nm-new,4,1623813446, 0, 0, 0.57
AFLfast,nm-new,4,1623813452, 0, 0, 97.35
AFLfast,nm-new,4,1623813651, 0, 0, 102.86
AFLfast,nm-new,4,1623813780, 0, 0, 0.64
AFLfast,nm-new,4,1623813785, 0, 0, 100.25
AFLfast,nm-new,4,1623813880, 0, 0, 92.26
AFLfast,nm-new,4,1623813919, 0, 0, 0.08
AFLfast,nm-new,4,1623813929, 0, 0, 123.98
AFLfast,nm-new,4,1623813934, 0, 0, 93.91
AFLfast,nm-new,4,1623814031, 0, 0, 100.97
AFLfast,nm-new,4,1623814633, 0, 0, 0.56
AFLfast,nm-new,4,1623814736, 0, 0, 88.08
AFLfast,nm-new,4,1623815159, 0, 0, 108.12
AFLfast,nm-new,4,1623815434, 0, 0, 0.32
AFLfast,nm-new,4,1623815639, 0, 0, 107.15
AFLfast,nm-new,4,1623815680, 0, 0, 0.38
AFLfast,nm-new,4,1623815726, 0, 0, 0.72
AFLfast,nm-new,4,1623816052, 0, 0, 104.84
AFLfast,nm-new,4,1623816560, 0, 0, 0.40
AFLfast,nm-new,4,1623816625, 0, 0, 98.66
AFLfast,nm-new,4,1623816665, 0, 0, 102.97
AFLfast,nm-new,4,1623817268, 0, 0, 0.54
AFLfast,nm-new,4,1623817412, 0, 0, 103.04
AFLfast,nm-new,4,1623817690, 0, 0, 0.27
AFLfast,nm-new,4,1623817700, 0, 0, 113.06
AFLfast,nm-new,4,1623817710, 0, 0, 78.40
AFLfast,nm-new,4,1623817797, 0, 0, 0.06
AFLfast,nm-new,4,1623817812, 0, 0, 69.75
AFLfast,nm-new,4,1623817854, 0, 0, 81.38
AFLfast,nm-new,4,1623817859, 0, 0, 68.13
AFLfast,nm-new,4,1623817910, 0, 0, 76.93
AFLfast,nm-new,4,1623817956, 0, 0, 69.08
AFLfast,nm-new,4,1623818263, 0, 0, 80.67
AFLfast,nm-new,4,1623818312, 0, 0, 73.67
AFLfast,nm-new,4,1623818408, 0, 0, 0.11
AFLfast,nm-new,4,1623818560, 0, 0, 0.30
AFLfast,nm-new,4,1623818620, 0, 0, 64.80
AFLfast,nm-new,4,1623818720, 0, 0, 74.79
AFLfast,nm-new,4,1623818769, 0, 0, 80.74
AFLfast,nm-new,4,1623818814, 0, 0, 0.39
AFLfast,nm-new,4,1623818912, 0, 0, 0.27
AFLfast,nm-new,4,1623818971, 0, 0, 100.47
AFLfast,nm-new,4,1623819021, 0, 0, 100.21
AFLfast,nm-new,4,1623819347, 0, 0, 78.44
AFLfast,nm-new,4,1623819437, 0, 0, 87.07
AFLfast,nm-new,4,1623819586, 0, 0, 75.97
AFLfast,nm-new,4,1623819917, 0, 0, 0.16
AFLfast,nm-new,4,1623820054, 0, 0, 0.57
AFLfast,nm-new,4,1623820139, 0, 0, 0.67
AFLfast,nm-new,4,1623820213, 0, 0, 0.34
AFLfast,nm-new,4,1623820272, 0, 0, 105.88
AFLfast,nm-new,4,1623820408, 0, 0, 0.22
AFLfast,nm-new,4,1623820510, 0, 0, 0.11
AFLfast,nm-new,4,1623820525, 0, 0, 104.98
AFLfast,nm-new,4,1623820565, 0, 0, 0.11
AFLfast,nm-new,4,1623820902, 0, 0, 0.39
AFLfast,nm-new,4,1623820907, 0, 0, 147.32
AFLfast,nm-new,4,1623820921, 0, 0, 132.45
AFLfast,nm-new,4,1623820953, 0, 0, 1.56
AFLfast,nm-new,4,1623821029, 0, 0, 141.35
AFLfast,nm-new,4,1623821039, 0, 0, 91.34
AFLfast,nm-new,4,1623821044, 0, 0, 84.13
AFLfast,nm-new,4,1623821088, 0, 0, 0.14
AFLfast,nm-new,4,1623821142, 0, 0, 89.21
AFLfast,nm-new,4,1623821190, 0, 0, 89.12
AFLfast,nm-new,4,1623821196, 0, 0, 90.04
AFLfast,nm-new,4,1623821238, 0, 0, 90.12
AFLfast,nm-new,4,1623821285, 0, 0, 102.13
AFLfast,nm-new,4,1623821290, 0, 0, 88.46
AFLfast,nm-new,4,1623821339, 0, 0, 93.39
AFLfast,nm-new,4,1623821385, 0, 0, 1.41
AFLfast,nm-new,4,1623821483, 0, 0, 104.30
AFLfast,nm-new,4,1623821530, 0, 0, 99.51
AFLfast,nm-new,4,1623821579, 0, 0, 101.41
AFLfast,nm-new,4,1623821679, 0, 0, 93.50
AFLfast,nm-new,4,1623821770, 0, 0, 94.95
AFLfast,nm-new,4,1623821869, 0, 0, 84.97
AFLfast,nm-new,4,1623821963, 0, 0, 95.15
AFLfast,nm-new,4,1623822055, 0, 0, 92.44
AFLfast,nm-new,4,1623822111, 0, 0, 92.82
AFLfast,nm-new,4,1623822162, 0, 0, 91.87
AFLfast,nm-new,4,1623822198, 0, 0, 0.56
AFLfast,nm-new,4,1623822209, 0, 0, 127.77
AFLfast,nm-new,4,1623822298, 0, 0, 0.38
AFLfast,nm-new,4,1623822354, 0, 0, 98.58
AFLfast,nm-new,4,1623822400, 0, 0, 99.30
AFLfast,nm-new,4,1623822961, 0, 0, 99.88
AFLfast,nm-new,4,1623823231, 0, 0, 0.66
AFLfast,nm-new,4,1623823324, 0, 0, 0.32
AFLfast,nm-new,4,1623823434, 0, 0, 98.70
AFLfast,nm-new,4,1623823566, 0, 0, 94.95
AFLfast,nm-new,4,1623823891, 0, 0, 0.05
AFLfast,nm-new,4,1623823936, 0, 0, 1.76
AFLfast,nm-new,4,1623823978, 0, 0, 0.22
AFLfast,nm-new,4,1623824066, 0, 0, 2.58
