alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,4,1623824294, 1, 317, 696, 615, 122, 4.15%, 0, 0, 3, 1.12, 1236674
AFLfast,nm-new,4,1623824329, 1, 323, 696, 614, 121, 4.15%, 0, 0, 3, 3.26, 1239371
AFLfast,nm-new,4,1623824339, 1, 323, 697, 615, 121, 4.15%, 0, 0, 3, 137.22, 1240876
AFLfast,nm-new,4,1623824359, 1, 323, 698, 616, 121, 4.15%, 0, 0, 3, 113.49, 1242142
AFLfast,nm-new,4,1623824555, 1, 324, 698, 615, 121, 4.15%, 0, 0, 3, 3.63, 1252836
AFLfast,nm-new,4,1623824643, 1, 325, 698, 614, 120, 4.15%, 0, 0, 3, 5.47, 1258567
AFLfast,nm-new,4,1623824761, 1, 329, 698, 613, 119, 4.15%, 0, 0, 3, 2.31, 1265872
AFLfast,nm-new,4,1623824805, 1, 329, 699, 614, 119, 4.15%, 0, 0, 3, 1.91, 1269091
AFLfast,nm-new,4,1623824841, 1, 332, 699, 613, 119, 4.15%, 0, 0, 3, 1.16, 1271137
AFLfast,nm-new,4,1623824851, 1, 332, 700, 614, 119, 4.15%, 0, 0, 3, 141.87, 1272748
AFLfast,nm-new,4,1623824998, 1, 332, 701, 615, 119, 4.15%, 0, 0, 3, 1.09, 1280508
AFLfast,nm-new,4,1623825003, 1, 332, 702, 616, 119, 4.16%, 0, 0, 3, 116.51, 1281106
AFLfast,nm-new,4,1623825058, 1, 332, 703, 617, 119, 4.16%, 0, 0, 3, 112.56, 1284170
AFLfast,nm-new,4,1623825108, 1, 332, 704, 618, 119, 4.16%, 0, 0, 3, 0.86, 1286676
AFLfast,nm-new,4,1623825114, 1, 332, 705, 619, 119, 4.17%, 0, 0, 3, 107.09, 1287246
AFLfast,nm-new,4,1623825151, 1, 332, 706, 620, 119, 4.17%, 0, 0, 3, 109.89, 1289296
AFLfast,nm-new,4,1623825206, 1, 332, 707, 621, 119, 4.17%, 0, 0, 3, 115.16, 1292406
AFLfast,nm-new,4,1623825279, 1, 332, 708, 622, 119, 4.17%, 0, 0, 3, 112.53, 1296518
AFLfast,nm-new,4,1623825292, 1, 334, 708, 621, 121, 4.17%, 0, 0, 3, 0.85, 1296946
AFLfast,nm-new,4,1623825414, 1, 335, 708, 620, 120, 4.17%, 0, 0, 3, 1.08, 1304251
AFLfast,nm-new,4,1623825457, 1, 339, 708, 619, 119, 4.17%, 0, 0, 3, 0.22, 1307460
AFLfast,nm-new,4,1623825467, 1, 339, 709, 620, 119, 4.17%, 0, 0, 3, 138.84, 1308995
AFLfast,nm-new,4,1623825536, 1, 341, 709, 619, 118, 4.17%, 0, 0, 3, 1.25, 1312725
AFLfast,nm-new,4,1623825569, 1, 342, 709, 618, 117, 4.17%, 0, 0, 3, 0.21, 1315376
AFLfast,nm-new,4,1623825603, 1, 343, 709, 617, 116, 4.17%, 0, 0, 3, 4.03, 1318073
AFLfast,nm-new,4,1623825646, 1, 346, 709, 616, 115, 4.17%, 0, 0, 3, 1.81, 1321283
AFLfast,nm-new,4,1623825723, 1, 347, 709, 615, 114, 4.17%, 0, 0, 3, 0.11, 1326540
AFLfast,nm-new,4,1623825752, 1, 347, 710, 616, 114, 4.17%, 0, 0, 3, 98.78, 1329233
AFLfast,nm-new,4,1623825841, 1, 349, 710, 615, 114, 4.17%, 0, 0, 3, 1.09, 1333853
AFLfast,nm-new,4,1623825852, 1, 349, 711, 616, 114, 4.17%, 0, 0, 3, 131.00, 1335360
AFLfast,nm-new,4,1623825872, 1, 349, 712, 617, 114, 4.17%, 0, 0, 3, 114.63, 1336642
AFLfast,nm-new,4,1623825886, 1, 349, 713, 618, 114, 4.17%, 0, 0, 3, 2.30, 1337088
AFLfast,nm-new,4,1623825904, 1, 349, 714, 619, 114, 4.17%, 0, 0, 3, 0.63, 1338120
AFLfast,nm-new,4,1623825909, 1, 349, 715, 620, 114, 4.17%, 0, 0, 3, 111.69, 1338688
AFLfast,nm-new,4,1623825959, 1, 349, 716, 621, 114, 4.17%, 0, 0, 3, 0.62, 1341208
AFLfast,nm-new,4,1623826001, 1, 349, 717, 622, 114, 4.17%, 0, 0, 3, 114.82, 1343870
AFLfast,nm-new,4,1623826049, 1, 349, 718, 623, 114, 4.17%, 0, 0, 3, 1.95, 1346344
AFLfast,nm-new,4,1623826067, 1, 349, 719, 624, 114, 4.17%, 0, 0, 3, 1.67, 1347376
AFLfast,nm-new,4,1623826090, 1, 349, 720, 625, 114, 4.17%, 0, 0, 3, 111.12, 1348970
AFLfast,nm-new,4,1623826145, 1, 349, 721, 626, 114, 4.17%, 0, 0, 3, 108.57, 1352048
AFLfast,nm-new,4,1623826199, 1, 349, 722, 627, 114, 4.17%, 0, 0, 3, 112.46, 1355130
AFLfast,nm-new,4,1623826236, 1, 349, 723, 628, 114, 4.17%, 0, 0, 3, 108.52, 1357180
AFLfast,nm-new,4,1623826272, 1, 349, 724, 629, 114, 4.17%, 0, 0, 3, 111.22, 1359250
AFLfast,nm-new,4,1623826285, 1, 350, 724, 628, 118, 4.17%, 0, 0, 3, 0.43, 1359702
AFLfast,nm-new,4,1623826309, 1, 350, 725, 629, 118, 4.18%, 0, 0, 3, 0.39, 1360807
AFLfast,nm-new,4,1623826332, 1, 350, 726, 630, 118, 4.18%, 0, 0, 3, 0.13, 1361839
AFLfast,nm-new,4,1623826365, 1, 354, 726, 629, 119, 4.18%, 0, 0, 3, 166.81, 1364476
AFLfast,nm-new,4,1623826403, 1, 356, 726, 628, 118, 4.18%, 0, 0, 3, 2.65, 1367095
AFLfast,nm-new,4,1623826413, 1, 359, 726, 627, 117, 4.18%, 0, 0, 3, 151.32, 1368615
AFLfast,nm-new,4,1623826432, 1, 360, 726, 626, 116, 4.18%, 0, 0, 3, 0.26, 1369198
AFLfast,nm-new,4,1623826447, 1, 360, 727, 627, 116, 4.18%, 0, 0, 3, 64.53, 1371422
AFLfast,nm-new,4,1623826458, 1, 362, 727, 626, 116, 4.18%, 0, 0, 3, 147.31, 1372906
AFLfast,nm-new,4,1623826487, 1, 362, 728, 627, 116, 4.19%, 0, 0, 3, 144.02, 1375826
AFLfast,nm-new,4,1623826492, 1, 362, 729, 628, 116, 4.20%, 0, 0, 3, 110.22, 1376540
AFLfast,nm-new,4,1623826507, 1, 362, 730, 629, 116, 4.21%, 0, 0, 3, 145.76, 1378808
AFLfast,nm-new,4,1623826512, 1, 362, 731, 630, 116, 4.21%, 0, 0, 3, 146.85, 1379556
AFLfast,nm-new,4,1623826588, 1, 362, 732, 631, 116, 4.21%, 0, 0, 3, 151.40, 1390625
AFLfast,nm-new,4,1623826609, 1, 362, 733, 632, 116, 4.21%, 0, 0, 3, 147.03, 1393732
AFLfast,nm-new,4,1623826624, 1, 362, 734, 633, 116, 4.21%, 0, 0, 3, 144.25, 1395960
AFLfast,nm-new,4,1623826635, 1, 363, 734, 632, 119, 4.21%, 0, 0, 3, 144.13, 1397467
AFLfast,nm-new,4,1623826640, 1, 364, 734, 631, 118, 4.21%, 0, 0, 3, 10.91, 1397991
AFLfast,nm-new,4,1623826645, 1, 364, 735, 632, 118, 4.23%, 0, 0, 3, 143.97, 1398729
AFLfast,nm-new,4,1623826651, 1, 364, 736, 633, 118, 4.23%, 0, 0, 3, 133.74, 1399261
AFLfast,nm-new,4,1623826661, 1, 364, 737, 634, 118, 4.25%, 0, 0, 3, 146.85, 1400555
AFLfast,nm-new,4,1623826819, 1, 365, 739, 635, 120, 4.25%, 0, 0, 3, 146.86, 1423271
AFLfast,nm-new,4,1623826830, 1, 365, 740, 636, 120, 4.30%, 0, 0, 3, 141.68, 1424703
AFLfast,nm-new,4,1623826835, 1, 365, 741, 637, 120, 4.30%, 0, 0, 3, 149.62, 1425471
AFLfast,nm-new,4,1623826840, 1, 365, 743, 639, 120, 4.31%, 0, 0, 3, 145.93, 1426191
AFLfast,nm-new,4,1623826855, 1, 365, 744, 640, 120, 4.31%, 0, 0, 3, 145.65, 1428429
AFLfast,nm-new,4,1623826871, 1, 365, 746, 642, 120, 4.32%, 0, 0, 3, 143.47, 1430633
AFLfast,nm-new,4,1623826876, 1, 365, 747, 643, 120, 4.37%, 0, 0, 3, 145.69, 1431367
AFLfast,nm-new,4,1623826906, 1, 365, 748, 644, 120, 4.37%, 0, 0, 3, 144.99, 1435883
AFLfast,nm-new,4,1623826963, 1, 365, 749, 645, 120, 4.38%, 0, 0, 3, 144.70, 1443671
AFLfast,nm-new,4,1623826973, 1, 365, 751, 647, 120, 4.38%, 0, 0, 3, 143.47, 1445125
AFLfast,nm-new,4,1623827019, 1, 365, 752, 648, 120, 4.39%, 0, 0, 3, 164.98, 1452587
AFLfast,nm-new,4,1623827024, 1, 365, 753, 649, 120, 4.39%, 0, 0, 3, 166.48, 1453432
AFLfast,nm-new,4,1623827040, 1, 366, 757, 652, 130, 4.40%, 0, 0, 3, 163.87, 1455946
AFLfast,nm-new,4,1623827045, 1, 366, 758, 653, 130, 4.40%, 0, 0, 3, 156.83, 1456728
AFLfast,nm-new,4,1623827050, 1, 366, 759, 654, 130, 4.40%, 0, 0, 3, 147.87, 1457498
AFLfast,nm-new,4,1623827055, 1, 366, 763, 658, 130, 4.40%, 0, 0, 3, 155.11, 1458241
AFLfast,nm-new,4,1623827060, 1, 366, 766, 661, 130, 4.40%, 0, 0, 3, 151.69, 1458994
AFLfast,nm-new,4,1623827065, 1, 366, 767, 662, 130, 4.40%, 0, 0, 3, 149.85, 1459773
AFLfast,nm-new,4,1623827070, 1, 366, 770, 665, 130, 4.45%, 0, 0, 3, 153.26, 1460565
AFLfast,nm-new,4,1623827075, 1, 366, 771, 666, 130, 4.45%, 0, 0, 3, 140.76, 1461261
AFLfast,nm-new,4,1623827081, 1, 366, 772, 667, 130, 4.45%, 0, 0, 3, 143.52, 1461995
AFLfast,nm-new,4,1623827086, 1, 366, 773, 668, 130, 4.45%, 0, 0, 3, 150.93, 1462770
AFLfast,nm-new,4,1623827091, 1, 366, 774, 669, 130, 4.46%, 0, 0, 3, 154.92, 1463567
AFLfast,nm-new,4,1623827096, 1, 366, 777, 672, 130, 4.47%, 0, 0, 3, 155.22, 1464365
AFLfast,nm-new,4,1623827101, 1, 366, 778, 673, 130, 4.47%, 0, 0, 3, 155.31, 1465156
AFLfast,nm-new,4,1623827111, 1, 366, 779, 674, 130, 4.47%, 0, 0, 3, 160.94, 1466775
AFLfast,nm-new,4,1623827116, 1, 366, 780, 675, 130, 4.47%, 0, 0, 3, 161.83, 1467608
AFLfast,nm-new,4,1623827142, 1, 366, 781, 676, 130, 4.47%, 0, 0, 3, 164.63, 1471747
AFLfast,nm-new,4,1623827147, 1, 366, 782, 677, 130, 4.47%, 0, 0, 3, 163.14, 1472565
AFLfast,nm-new,4,1623827162, 1, 366, 783, 678, 130, 4.47%, 0, 0, 3, 162.83, 1475006
AFLfast,nm-new,4,1623827167, 1, 366, 784, 679, 130, 4.47%, 0, 0, 3, 160.41, 1475824
AFLfast,nm-new,4,1623827172, 1, 366, 785, 680, 130, 4.47%, 0, 0, 3, 159.85, 1476642
AFLfast,nm-new,4,1623827198, 1, 372, 785, 679, 139, 4.47%, 0, 0, 3, 143.93, 1480663
AFLfast,nm-new,4,1623827966, 1, 376, 785, 678, 138, 4.47%, 0, 0, 3, 0.03, 1483877
AFLfast,nm-new,4,1623829042, 1, 382, 785, 677, 137, 4.47%, 0, 0, 3, 0.03, 1488419
