alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,8,1622137127, 0, 986, 1691, 1503, 241, 5.12%, 0, 0, 6, 76.27
AFLfast,pcre2test,8,1622137189, 0, 986, 1692, 1504, 241, 5.12%, 0, 0, 6, 78.07
AFLfast,pcre2test,8,1622137230, 0, 986, 1693, 1505, 241, 5.13%, 0, 0, 6, 4.90
AFLfast,pcre2test,8,1622137245, 0, 986, 1694, 1506, 241, 5.13%, 0, 0, 6, 74.90
AFLfast,pcre2test,8,1622137316, 0, 986, 1695, 1507, 241, 5.13%, 0, 0, 6, 74.40
AFLfast,pcre2test,8,1622137342, 0, 986, 1696, 1508, 241, 5.13%, 0, 0, 6, 71.18
AFLfast,pcre2test,8,1622137496, 0, 989, 1696, 1507, 242, 5.13%, 0, 0, 6, 70.66
AFLfast,pcre2test,8,1622137526, 0, 989, 1697, 1508, 242, 5.14%, 0, 0, 6, 67.58
AFLfast,pcre2test,8,1622137568, 0, 989, 1698, 1509, 242, 5.14%, 0, 0, 6, 71.86
AFLfast,pcre2test,8,1622137594, 0, 989, 1699, 1510, 242, 5.14%, 0, 0, 6, 74.84
AFLfast,pcre2test,8,1622137619, 0, 989, 1700, 1511, 242, 5.14%, 0, 0, 6, 75.56
AFLfast,pcre2test,8,1622137886, 0, 992, 1701, 1511, 241, 5.14%, 0, 0, 6, 77.33
AFLfast,pcre2test,8,1622137891, 0, 993, 1701, 1510, 241, 5.14%, 0, 0, 6, 53.10
AFLfast,pcre2test,8,1622137896, 0, 993, 1703, 1512, 241, 5.14%, 0, 0, 6, 75.38
AFLfast,pcre2test,8,1622137901, 0, 993, 1704, 1513, 241, 5.14%, 0, 0, 6, 74.55
AFLfast,pcre2test,8,1622137916, 0, 997, 1704, 1512, 241, 5.14%, 0, 0, 6, 75.66
AFLfast,pcre2test,8,1622137922, 0, 997, 1705, 1513, 241, 5.14%, 0, 0, 6, 68.80
AFLfast,pcre2test,8,1622137963, 0, 997, 1708, 1516, 241, 5.15%, 0, 0, 6, 68.24
AFLfast,pcre2test,8,1622137978, 0, 997, 1709, 1517, 241, 5.15%, 0, 0, 6, 66.94
AFLfast,pcre2test,8,1622138075, 0, 997, 1710, 1518, 241, 5.15%, 0, 0, 6, 71.27
AFLfast,pcre2test,8,1622138080, 0, 997, 1711, 1519, 241, 5.15%, 0, 0, 6, 67.61
AFLfast,pcre2test,8,1622138096, 0, 997, 1712, 1520, 241, 5.15%, 0, 0, 6, 118.95
AFLfast,pcre2test,8,1622138111, 0, 997, 1714, 1522, 241, 5.15%, 0, 0, 6, 70.92
AFLfast,pcre2test,8,1622138116, 0, 997, 1715, 1523, 241, 5.15%, 0, 0, 6, 75.83
AFLfast,pcre2test,8,1622138126, 0, 997, 1716, 1524, 241, 5.15%, 0, 0, 6, 71.59
AFLfast,pcre2test,8,1622138147, 0, 997, 1717, 1525, 241, 5.15%, 0, 0, 6, 70.33
AFLfast,pcre2test,8,1622138173, 0, 997, 1719, 1527, 241, 5.15%, 0, 0, 6, 76.81
AFLfast,pcre2test,8,1622138239, 0, 997, 1720, 1528, 241, 5.15%, 0, 0, 6, 71.40
AFLfast,pcre2test,8,1622138254, 0, 997, 1721, 1529, 241, 5.15%, 0, 0, 6, 68.28
AFLfast,pcre2test,8,1622138260, 0, 997, 1722, 1530, 241, 5.15%, 0, 0, 6, 69.54
AFLfast,pcre2test,8,1622138280, 0, 997, 1723, 1531, 241, 5.15%, 0, 0, 6, 71.73
AFLfast,pcre2test,8,1622138306, 0, 997, 1724, 1532, 241, 5.15%, 0, 0, 6, 74.39
AFLfast,pcre2test,8,1622138332, 0, 1005, 1732, 1539, 244, 5.15%, 0, 0, 6, 68.17
AFLfast,pcre2test,8,1622138337, 0, 1005, 1733, 1540, 244, 5.15%, 0, 0, 6, 59.61
AFLfast,pcre2test,8,1622138342, 0, 1005, 1736, 1543, 244, 5.15%, 0, 0, 6, 70.76
AFLfast,pcre2test,8,1622138373, 0, 1005, 1737, 1544, 244, 5.15%, 0, 0, 6, 75.36
AFLfast,pcre2test,8,1622138403, 0, 1005, 1743, 1550, 244, 5.15%, 0, 0, 6, 78.26
AFLfast,pcre2test,8,1622138408, 0, 1005, 1744, 1551, 244, 5.15%, 0, 0, 6, 79.54
AFLfast,pcre2test,8,1622138413, 0, 1005, 1745, 1552, 244, 5.15%, 0, 0, 6, 74.83
AFLfast,pcre2test,8,1622138424, 0, 1005, 1747, 1554, 244, 5.15%, 0, 0, 6, 78.23
AFLfast,pcre2test,8,1622138434, 0, 1005, 1748, 1555, 244, 5.15%, 0, 0, 6, 80.14
AFLfast,pcre2test,8,1622138485, 0, 1005, 1749, 1556, 244, 5.15%, 0, 0, 6, 77.41
AFLfast,pcre2test,8,1622138591, 0, 1005, 1750, 1557, 244, 5.15%, 0, 0, 6, 70.53
AFLfast,pcre2test,8,1622138632, 0, 1005, 1751, 1558, 244, 5.15%, 0, 0, 6, 71.45
AFLfast,pcre2test,8,1622138642, 0, 1012, 1751, 1556, 245, 5.15%, 0, 0, 6, 77.23
AFLfast,pcre2test,8,1622138653, 0, 1012, 1752, 1557, 245, 5.15%, 0, 0, 6, 74.04
AFLfast,pcre2test,8,1622138668, 0, 1012, 1753, 1558, 245, 5.15%, 0, 0, 6, 79.73
AFLfast,pcre2test,8,1622138755, 0, 1012, 1754, 1559, 245, 5.15%, 0, 0, 6, 76.30
AFLfast,pcre2test,8,1622138975, 0, 1018, 1754, 1558, 244, 5.15%, 0, 0, 6, 75.49
AFLfast,pcre2test,8,1622138990, 0, 1018, 1755, 1559, 244, 5.15%, 0, 0, 6, 77.45
AFLfast,pcre2test,8,1622139022, 0, 1018, 1756, 1560, 244, 5.15%, 0, 0, 6, 79.73
AFLfast,pcre2test,8,1622139027, 0, 1018, 1757, 1561, 244, 5.15%, 0, 0, 6, 79.89
AFLfast,pcre2test,8,1622139052, 0, 1018, 1758, 1562, 244, 5.15%, 0, 0, 6, 73.79
AFLfast,pcre2test,8,1622139129, 0, 1018, 1759, 1563, 244, 5.15%, 0, 0, 6, 90.29
AFLfast,pcre2test,8,1622139190, 0, 1018, 1760, 1564, 244, 5.15%, 0, 0, 6, 78.14
AFLfast,pcre2test,8,1622139205, 0, 1018, 1761, 1565, 244, 5.15%, 0, 0, 6, 76.07
AFLfast,pcre2test,8,1622139231, 0, 1018, 1762, 1566, 244, 5.15%, 0, 0, 6, 79.21
AFLfast,pcre2test,8,1622139318, 0, 1025, 1763, 1566, 246, 5.15%, 0, 0, 6, 78.04
AFLfast,pcre2test,8,1622139353, 0, 1025, 1765, 1568, 246, 5.15%, 0, 0, 6, 86.28
AFLfast,pcre2test,8,1622139359, 0, 1025, 1766, 1569, 246, 5.15%, 0, 0, 6, 82.85
AFLfast,pcre2test,8,1622139374, 0, 1025, 1767, 1570, 246, 5.15%, 0, 0, 6, 87.01
AFLfast,pcre2test,8,1622139410, 0, 1025, 1768, 1571, 246, 5.15%, 0, 0, 6, 72.57
AFLfast,pcre2test,8,1622139584, 0, 1025, 1769, 1572, 246, 5.15%, 0, 0, 6, 79.16
AFLfast,pcre2test,8,1622139661, 0, 1035, 1769, 1569, 245, 5.15%, 0, 0, 6, 77.43
AFLfast,pcre2test,8,1622139712, 0, 1035, 1770, 1570, 245, 5.15%, 0, 0, 6, 38.64
AFLfast,pcre2test,8,1622139722, 0, 1035, 1771, 1571, 245, 5.15%, 0, 0, 6, 80.04
AFLfast,pcre2test,8,1622139763, 0, 1035, 1772, 1572, 245, 5.15%, 0, 0, 6, 81.87
AFLfast,pcre2test,8,1622140009, 0, 1044, 1772, 1571, 245, 5.15%, 0, 0, 6, 4.90
AFLfast,pcre2test,8,1622140014, 0, 1044, 1773, 1572, 245, 5.15%, 0, 0, 6, 59.03
AFLfast,pcre2test,8,1622140060, 0, 1044, 1774, 1573, 245, 5.15%, 0, 0, 6, 76.56
AFLfast,pcre2test,8,1622140178, 0, 1044, 1775, 1574, 245, 5.15%, 0, 0, 6, 71.80
AFLfast,pcre2test,8,1622140183, 0, 1044, 1776, 1575, 245, 5.15%, 0, 0, 6, 73.18
AFLfast,pcre2test,8,1622140188, 0, 1044, 1777, 1576, 245, 5.15%, 0, 0, 6, 70.15
AFLfast,pcre2test,8,1622140214, 0, 1044, 1778, 1577, 245, 5.15%, 0, 0, 6, 68.29
AFLfast,pcre2test,8,1622140229, 0, 1044, 1779, 1578, 245, 5.15%, 0, 0, 6, 73.67
AFLfast,pcre2test,8,1622140260, 0, 1044, 1780, 1579, 245, 5.15%, 0, 0, 6, 102.45
AFLfast,pcre2test,8,1622140275, 0, 1044, 1782, 1581, 245, 5.15%, 0, 0, 6, 75.90
AFLfast,pcre2test,8,1622140311, 0, 1044, 1783, 1582, 245, 5.15%, 0, 0, 6, 67.81
AFLfast,pcre2test,8,1622140347, 0, 1044, 1784, 1583, 245, 5.15%, 0, 0, 6, 67.65
AFLfast,pcre2test,8,1622140357, 0, 1044, 1785, 1584, 245, 5.15%, 0, 0, 6, 70.31
AFLfast,pcre2test,8,1622140430, 0, 1046, 1785, 1583, 248, 5.15%, 0, 0, 6, 71.06
AFLfast,pcre2test,8,1622140624, 0, 1049, 1785, 1582, 247, 5.15%, 0, 0, 6, 65.93
AFLfast,pcre2test,8,1622140629, 0, 1049, 1786, 1583, 247, 5.15%, 0, 0, 6, 28.75
AFLfast,pcre2test,8,1622141144, 0, 1049, 1787, 1584, 247, 5.15%, 0, 0, 6, 50.78
AFLfast,pcre2test,8,1622141149, 0, 1049, 1788, 1585, 247, 5.15%, 0, 0, 6, 57.61
AFLfast,pcre2test,8,1622141154, 0, 1049, 1789, 1586, 247, 5.15%, 0, 0, 6, 54.63
AFLfast,pcre2test,8,1622141164, 0, 1049, 1790, 1587, 247, 5.15%, 0, 0, 6, 61.46
AFLfast,pcre2test,8,1622141227, 0, 1049, 1791, 1588, 247, 5.15%, 0, 0, 6, 55.71
AFLfast,pcre2test,8,1622141242, 0, 1049, 1792, 1589, 247, 5.15%, 0, 0, 6, 60.68
AFLfast,pcre2test,8,1622141340, 0, 1049, 1793, 1590, 247, 5.15%, 0, 0, 6, 56.66
AFLfast,pcre2test,8,1622141376, 0, 1049, 1794, 1591, 247, 5.15%, 0, 0, 6, 62.11
AFLfast,pcre2test,8,1622141386, 0, 1049, 1795, 1592, 247, 5.15%, 0, 0, 6, 58.16
AFLfast,pcre2test,8,1622141422, 0, 1049, 1796, 1593, 247, 5.15%, 0, 0, 6, 53.47
AFLfast,pcre2test,8,1622141586, 0, 1051, 1796, 1592, 247, 5.15%, 0, 0, 6, 72.54
AFLfast,pcre2test,8,1622141591, 0, 1051, 1797, 1593, 247, 5.16%, 0, 0, 6, 80.19
AFLfast,pcre2test,8,1622141622, 0, 1051, 1798, 1594, 247, 5.16%, 0, 0, 6, 79.12
AFLfast,pcre2test,8,1622141760, 0, 1054, 1798, 1593, 247, 5.16%, 0, 0, 6, 70.88
AFLfast,pcre2test,8,1622141775, 0, 1054, 1799, 1594, 247, 5.16%, 0, 0, 6, 69.52
AFLfast,pcre2test,8,1622141811, 0, 1054, 1801, 1596, 247, 5.16%, 0, 0, 6, 75.40
AFLfast,pcre2test,8,1622141821, 0, 1054, 1802, 1597, 247, 5.16%, 0, 0, 6, 74.32
AFLfast,pcre2test,8,1622141872, 0, 1054, 1803, 1598, 247, 5.16%, 0, 0, 6, 78.89
AFLfast,pcre2test,8,1622141913, 0, 1054, 1804, 1599, 247, 5.16%, 0, 0, 6, 79.29
AFLfast,pcre2test,8,1622141985, 0, 1054, 1805, 1600, 247, 5.16%, 0, 0, 6, 9.90
AFLfast,pcre2test,8,1622142129, 0, 1057, 1805, 1599, 245, 5.16%, 0, 0, 6, 72.73
AFLfast,pcre2test,8,1622142221, 0, 1060, 1805, 1598, 244, 5.16%, 0, 0, 6, 77.12
AFLfast,pcre2test,8,1622142246, 0, 1060, 1806, 1599, 244, 5.16%, 0, 0, 6, 68.26
AFLfast,pcre2test,8,1622142323, 0, 1060, 1807, 1600, 244, 5.16%, 0, 0, 6, 70.96
AFLfast,pcre2test,8,1622142447, 0, 1060, 1808, 1601, 244, 5.17%, 0, 0, 6, 70.56
AFLfast,pcre2test,8,1622142482, 0, 1060, 1809, 1602, 244, 5.17%, 0, 0, 6, 79.64
AFLfast,pcre2test,8,1622142518, 0, 1060, 1810, 1603, 244, 5.17%, 0, 0, 6, 76.10
AFLfast,pcre2test,8,1622142590, 0, 1060, 1811, 1604, 244, 5.17%, 0, 0, 6, 77.26
AFLfast,pcre2test,8,1622142651, 0, 1061, 1811, 1603, 244, 5.17%, 0, 0, 6, 70.53
AFLfast,pcre2test,8,1622142749, 0, 1062, 1811, 1602, 243, 5.17%, 0, 0, 6, 80.10
AFLfast,pcre2test,8,1622142754, 0, 1063, 1811, 1601, 242, 5.17%, 0, 0, 6, 78.43
AFLfast,pcre2test,8,1622142764, 0, 1063, 1813, 1603, 242, 5.17%, 0, 0, 6, 76.35
AFLfast,pcre2test,8,1622142790, 0, 1063, 1814, 1604, 242, 5.18%, 0, 0, 6, 76.37
AFLfast,pcre2test,8,1622142795, 0, 1063, 1815, 1605, 242, 5.18%, 0, 0, 6, 4.72
AFLfast,pcre2test,8,1622142810, 0, 1063, 1816, 1606, 242, 5.18%, 0, 0, 6, 84.64
AFLfast,pcre2test,8,1622142815, 0, 1063, 1818, 1608, 242, 5.18%, 0, 0, 6, 76.67
AFLfast,pcre2test,8,1622142994, 0, 1063, 1819, 1609, 242, 5.18%, 0, 0, 6, 81.16
AFLfast,pcre2test,8,1622143082, 0, 1065, 1819, 1608, 246, 5.18%, 0, 0, 6, 83.12
AFLfast,pcre2test,8,1622143169, 0, 1065, 1820, 1609, 246, 5.18%, 0, 0, 6, 77.61
AFLfast,pcre2test,8,1622143256, 0, 1068, 1820, 1608, 246, 5.18%, 0, 0, 6, 90.57
AFLfast,pcre2test,8,1622143323, 0, 1068, 1821, 1609, 246, 5.22%, 0, 0, 6, 83.74
AFLfast,pcre2test,8,1622143421, 0, 1072, 1821, 1607, 245, 5.22%, 0, 0, 6, 103.39
AFLfast,pcre2test,8,1622143426, 0, 1075, 1821, 1606, 244, 5.22%, 0, 0, 6, 84.82
AFLfast,pcre2test,8,1622143466, 0, 1075, 1822, 1607, 244, 5.22%, 0, 0, 6, 101.21
AFLfast,pcre2test,8,1622143559, 0, 1076, 1822, 1606, 244, 5.22%, 0, 0, 6, 79.57
AFLfast,pcre2test,8,1622143564, 0, 1076, 1823, 1607, 244, 5.22%, 0, 0, 6, 79.71
AFLfast,pcre2test,8,1622143610, 0, 1076, 1824, 1608, 244, 5.22%, 0, 0, 6, 80.76
AFLfast,pcre2test,8,1622143722, 0, 1078, 1824, 1607, 244, 5.22%, 0, 0, 6, 78.54
AFLfast,pcre2test,8,1622143743, 0, 1078, 1825, 1608, 244, 5.22%, 0, 0, 6, 78.28
AFLfast,pcre2test,8,1622143871, 0, 1085, 1825, 1607, 244, 5.22%, 0, 0, 6, 71.74
AFLfast,pcre2test,8,1622143876, 0, 1085, 1827, 1609, 244, 5.22%, 0, 0, 6, 69.40
AFLfast,pcre2test,8,1622143881, 0, 1085, 1828, 1610, 244, 5.23%, 0, 0, 6, 76.00
AFLfast,pcre2test,8,1622143932, 0, 1085, 1829, 1611, 244, 5.23%, 0, 0, 6, 82.57
AFLfast,pcre2test,8,1622144025, 0, 1085, 1830, 1612, 244, 5.23%, 0, 0, 6, 80.51
AFLfast,pcre2test,8,1622144096, 0, 1085, 1831, 1613, 244, 5.23%, 0, 0, 6, 82.60
AFLfast,pcre2test,8,1622144107, 0, 1085, 1832, 1614, 244, 5.23%, 0, 0, 6, 75.27
AFLfast,pcre2test,8,1622144199, 0, 1090, 1832, 1613, 244, 5.23%, 0, 0, 6, 80.66
AFLfast,pcre2test,8,1622144205, 0, 1092, 1832, 1612, 243, 5.23%, 0, 0, 6, 66.00
AFLfast,pcre2test,8,1622144220, 0, 1092, 1833, 1613, 243, 5.23%, 0, 0, 6, 76.01
AFLfast,pcre2test,8,1622144256, 0, 1092, 1834, 1614, 243, 5.23%, 0, 0, 6, 78.21
AFLfast,pcre2test,8,1622144374, 0, 1092, 1835, 1615, 243, 5.23%, 0, 0, 6, 77.95
AFLfast,pcre2test,8,1622144451, 0, 1092, 1836, 1616, 243, 5.23%, 0, 0, 6, 77.78
AFLfast,pcre2test,8,1622144563, 0, 1096, 1837, 1616, 245, 5.27%, 0, 0, 6, 79.72
AFLfast,pcre2test,8,1622144645, 0, 1100, 1840, 1618, 245, 5.27%, 0, 0, 6, 64.86
AFLfast,pcre2test,8,1622144650, 0, 1100, 1843, 1621, 245, 5.28%, 0, 0, 6, 71.69
AFLfast,pcre2test,8,1622144665, 0, 1100, 1844, 1622, 245, 5.28%, 0, 0, 6, 83.27
AFLfast,pcre2test,8,1622144670, 0, 1100, 1845, 1623, 245, 5.28%, 0, 0, 6, 114.57
AFLfast,pcre2test,8,1622144675, 0, 1100, 1846, 1624, 245, 5.28%, 0, 0, 6, 80.99
AFLfast,pcre2test,8,1622144701, 0, 1100, 1847, 1625, 245, 5.28%, 0, 0, 6, 4.61
AFLfast,pcre2test,8,1622144731, 0, 1100, 1848, 1626, 245, 5.28%, 0, 0, 6, 82.98
AFLfast,pcre2test,8,1622144736, 0, 1100, 1849, 1627, 245, 5.28%, 0, 0, 6, 80.94
AFLfast,pcre2test,8,1622144792, 0, 1100, 1850, 1628, 245, 5.28%, 0, 0, 6, 79.27
AFLfast,pcre2test,8,1622144803, 0, 1100, 1851, 1629, 245, 5.28%, 0, 0, 6, 76.96
AFLfast,pcre2test,8,1622144839, 0, 1100, 1852, 1630, 245, 5.28%, 0, 0, 6, 9.57
AFLfast,pcre2test,8,1622144905, 0, 1100, 1853, 1631, 245, 5.28%, 0, 0, 6, 87.38
AFLfast,pcre2test,8,1622144910, 0, 1100, 1854, 1632, 245, 5.28%, 0, 0, 6, 82.07
AFLfast,pcre2test,8,1622144956, 0, 1100, 1855, 1633, 245, 5.29%, 0, 0, 6, 80.43
AFLfast,pcre2test,8,1622144962, 0, 1100, 1856, 1634, 245, 5.29%, 0, 0, 6, 69.49
AFLfast,pcre2test,8,1622144972, 0, 1101, 1856, 1633, 248, 5.29%, 0, 0, 6, 76.36
AFLfast,pcre2test,8,1622144977, 0, 1104, 1858, 1634, 247, 5.29%, 0, 0, 6, 82.42
AFLfast,pcre2test,8,1622144982, 0, 1104, 1859, 1635, 247, 5.29%, 0, 0, 6, 111.92
AFLfast,pcre2test,8,1622144993, 0, 1104, 1861, 1637, 247, 5.29%, 0, 0, 6, 70.70
AFLfast,pcre2test,8,1622144998, 0, 1104, 1862, 1638, 247, 5.29%, 0, 0, 6, 81.25
AFLfast,pcre2test,8,1622145003, 0, 1104, 1863, 1639, 247, 5.29%, 0, 0, 6, 80.46
AFLfast,pcre2test,8,1622145014, 0, 1104, 1864, 1640, 247, 5.29%, 0, 0, 6, 67.31
AFLfast,pcre2test,8,1622145019, 0, 1104, 1866, 1642, 247, 5.29%, 0, 0, 6, 25.25
AFLfast,pcre2test,8,1622145035, 0, 1104, 1868, 1644, 247, 5.29%, 0, 0, 6, 78.35
AFLfast,pcre2test,8,1622145050, 0, 1104, 1869, 1645, 247, 5.29%, 0, 0, 6, 4.88
AFLfast,pcre2test,8,1622145055, 0, 1104, 1870, 1646, 247, 5.32%, 0, 0, 6, 81.91
AFLfast,pcre2test,8,1622145060, 0, 1104, 1871, 1647, 247, 5.32%, 0, 0, 6, 77.73
AFLfast,pcre2test,8,1622145070, 0, 1104, 1872, 1648, 247, 5.32%, 0, 0, 6, 76.96
AFLfast,pcre2test,8,1622145081, 0, 1109, 1872, 1647, 249, 5.32%, 0, 0, 6, 92.40
AFLfast,pcre2test,8,1622145086, 0, 1109, 1873, 1648, 249, 5.33%, 0, 0, 6, 65.85
AFLfast,pcre2test,8,1622145122, 0, 1109, 1874, 1649, 249, 5.33%, 0, 0, 6, 80.09
AFLfast,pcre2test,8,1622145188, 0, 1109, 1875, 1650, 249, 5.33%, 0, 0, 6, 78.79
AFLfast,pcre2test,8,1622145209, 0, 1109, 1876, 1651, 249, 5.34%, 0, 0, 6, 83.67
AFLfast,pcre2test,8,1622145265, 0, 1109, 1877, 1652, 249, 5.34%, 0, 0, 6, 80.40
AFLfast,pcre2test,8,1622145311, 0, 1109, 1878, 1653, 249, 5.34%, 0, 0, 6, 78.55
AFLfast,pcre2test,8,1622145362, 0, 1109, 1879, 1654, 249, 5.39%, 0, 0, 6, 77.64
AFLfast,pcre2test,8,1622145408, 0, 1109, 1880, 1655, 249, 5.39%, 0, 0, 6, 78.60
AFLfast,pcre2test,8,1622145414, 0, 1117, 1880, 1654, 253, 5.39%, 0, 0, 6, 78.21
AFLfast,pcre2test,8,1622145419, 0, 1117, 1883, 1657, 253, 5.39%, 0, 0, 6, 75.56
AFLfast,pcre2test,8,1622145429, 0, 1117, 1884, 1658, 253, 5.40%, 0, 0, 6, 73.77
AFLfast,pcre2test,8,1622145439, 0, 1117, 1885, 1659, 253, 5.40%, 0, 0, 6, 72.93
AFLfast,pcre2test,8,1622145444, 0, 1117, 1886, 1660, 253, 5.40%, 0, 0, 6, 75.08
AFLfast,pcre2test,8,1622145470, 0, 1117, 1887, 1661, 253, 5.40%, 0, 0, 6, 75.98
AFLfast,pcre2test,8,1622145475, 0, 1117, 1890, 1664, 253, 5.40%, 0, 0, 6, 79.71
AFLfast,pcre2test,8,1622145480, 0, 1117, 1891, 1665, 253, 5.40%, 0, 0, 6, 77.70
AFLfast,pcre2test,8,1622145506, 0, 1117, 1892, 1666, 253, 5.40%, 0, 0, 6, 78.85
AFLfast,pcre2test,8,1622145536, 0, 1117, 1893, 1667, 253, 5.40%, 0, 0, 6, 48.09
AFLfast,pcre2test,8,1622145546, 0, 1117, 1895, 1669, 253, 5.40%, 0, 0, 6, 77.25
AFLfast,pcre2test,8,1622145567, 0, 1117, 1896, 1670, 253, 5.40%, 0, 0, 6, 79.94
AFLfast,pcre2test,8,1622145572, 0, 1117, 1897, 1671, 253, 5.40%, 0, 0, 6, 79.47
AFLfast,pcre2test,8,1622145588, 0, 1117, 1898, 1672, 253, 5.40%, 0, 0, 6, 80.28
AFLfast,pcre2test,8,1622145613, 0, 1117, 1901, 1675, 253, 5.40%, 0, 0, 6, 76.07
AFLfast,pcre2test,8,1622145654, 0, 1117, 1902, 1676, 253, 5.40%, 0, 0, 6, 80.52
AFLfast,pcre2test,8,1622145695, 0, 1117, 1903, 1677, 253, 5.40%, 0, 0, 6, 75.20
AFLfast,pcre2test,8,1622145745, 0, 1117, 1904, 1678, 253, 5.40%, 0, 0, 6, 35.33
AFLfast,pcre2test,8,1622145771, 0, 1117, 1905, 1679, 253, 5.41%, 0, 0, 6, 76.84
AFLfast,pcre2test,8,1622145786, 0, 1121, 1907, 1679, 252, 5.41%, 0, 0, 6, 72.94
AFLfast,pcre2test,8,1622145796, 0, 1121, 1908, 1680, 252, 5.42%, 0, 0, 6, 72.48
AFLfast,pcre2test,8,1622145848, 0, 1121, 1909, 1681, 252, 5.42%, 0, 0, 6, 79.04
AFLfast,pcre2test,8,1622145889, 0, 1121, 1910, 1682, 252, 5.42%, 0, 0, 6, 29.62
AFLfast,pcre2test,8,1622146072, 0, 1121, 1911, 1683, 252, 5.42%, 0, 0, 6, 82.03
AFLfast,pcre2test,8,1622146123, 0, 1122, 1913, 1684, 255, 5.43%, 0, 0, 6, 83.98
AFLfast,pcre2test,8,1622146154, 0, 1122, 1914, 1685, 255, 5.43%, 0, 0, 6, 76.28
AFLfast,pcre2test,8,1622146180, 0, 1122, 1916, 1687, 255, 5.43%, 0, 0, 6, 78.87
AFLfast,pcre2test,8,1622146236, 0, 1122, 1917, 1688, 255, 5.44%, 0, 0, 6, 80.33
AFLfast,pcre2test,8,1622146272, 0, 1122, 1918, 1689, 255, 5.44%, 0, 0, 6, 4.61
AFLfast,pcre2test,8,1622146349, 0, 1122, 1919, 1690, 255, 5.44%, 0, 0, 6, 75.02
AFLfast,pcre2test,8,1622146380, 0, 1122, 1920, 1691, 255, 5.44%, 0, 0, 6, 76.55
AFLfast,pcre2test,8,1622146462, 0, 1135, 1922, 1688, 255, 5.47%, 0, 0, 6, 83.52
AFLfast,pcre2test,8,1622146467, 0, 1135, 1923, 1689, 255, 5.49%, 0, 0, 6, 77.56
AFLfast,pcre2test,8,1622146472, 0, 1135, 1931, 1697, 255, 5.55%, 0, 0, 6, 25.20
AFLfast,pcre2test,8,1622146477, 0, 1135, 1932, 1698, 255, 5.55%, 0, 0, 6, 79.38
AFLfast,pcre2test,8,1622146482, 0, 1135, 1933, 1699, 255, 5.55%, 0, 0, 6, 82.53
AFLfast,pcre2test,8,1622146508, 0, 1135, 1934, 1700, 255, 5.56%, 0, 0, 6, 77.15
AFLfast,pcre2test,8,1622146518, 0, 1135, 1935, 1701, 255, 5.56%, 0, 0, 6, 78.56
AFLfast,pcre2test,8,1622146534, 0, 1135, 1936, 1702, 255, 5.57%, 0, 0, 6, 80.32
AFLfast,pcre2test,8,1622146544, 0, 1135, 1939, 1705, 255, 5.60%, 0, 0, 6, 76.66
AFLfast,pcre2test,8,1622146554, 0, 1135, 1940, 1706, 255, 5.60%, 0, 0, 6, 79.02
AFLfast,pcre2test,8,1622146559, 0, 1135, 1941, 1707, 255, 5.61%, 0, 0, 6, 79.41
AFLfast,pcre2test,8,1622146570, 0, 1135, 1942, 1708, 255, 5.61%, 0, 0, 6, 21.22
AFLfast,pcre2test,8,1622146600, 0, 1135, 1943, 1709, 255, 5.61%, 0, 0, 6, 76.90
AFLfast,pcre2test,8,1622146646, 0, 1135, 1944, 1710, 255, 5.61%, 0, 0, 6, 56.56
AFLfast,pcre2test,8,1622146661, 0, 1135, 1945, 1711, 255, 5.61%, 0, 0, 6, 76.57
AFLfast,pcre2test,8,1622146687, 0, 1135, 1946, 1712, 255, 5.62%, 0, 0, 6, 76.00
AFLfast,pcre2test,8,1622146779, 0, 1135, 1947, 1713, 255, 5.62%, 0, 0, 6, 80.70
AFLfast,pcre2test,8,1622146794, 0, 1135, 1949, 1715, 255, 5.62%, 0, 0, 6, 77.54
AFLfast,pcre2test,8,1622146805, 0, 1138, 1949, 1713, 276, 5.62%, 0, 0, 6, 73.94
AFLfast,pcre2test,8,1622146840, 0, 1138, 1950, 1714, 276, 5.62%, 0, 0, 6, 79.83
AFLfast,pcre2test,8,1622146948, 0, 1138, 1951, 1715, 276, 5.62%, 0, 0, 6, 76.54
AFLfast,pcre2test,8,1622147138, 0, 1144, 1952, 1714, 275, 5.62%, 0, 0, 6, 75.32
AFLfast,pcre2test,8,1622147153, 0, 1144, 1953, 1715, 275, 5.63%, 0, 0, 6, 75.12
AFLfast,pcre2test,8,1622147194, 0, 1144, 1955, 1717, 275, 5.63%, 0, 0, 6, 82.01
AFLfast,pcre2test,8,1622147220, 0, 1144, 1956, 1718, 275, 5.63%, 0, 0, 6, 82.74
AFLfast,pcre2test,8,1622147240, 0, 1144, 1957, 1719, 275, 5.64%, 0, 0, 6, 74.37
AFLfast,pcre2test,8,1622147261, 0, 1144, 1958, 1720, 275, 5.64%, 0, 0, 6, 47.40
AFLfast,pcre2test,8,1622147313, 0, 1144, 1960, 1722, 275, 5.64%, 0, 0, 6, 80.44
AFLfast,pcre2test,8,1622147348, 0, 1144, 1961, 1723, 275, 5.65%, 0, 0, 6, 78.29
AFLfast,pcre2test,8,1622147435, 0, 1144, 1962, 1724, 275, 5.65%, 0, 0, 6, 79.06
