alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,8,1624155381, 615, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.60
AFLfast,objdump,8,1624155386, 615, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.44
AFLfast,objdump,8,1624155391, 616, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,8,1624155396, 616, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,8,1624155401, 616, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,8,1624155417, 616, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.38
AFLfast,objdump,8,1624155422, 616, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,8,1624155427, 617, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.94
AFLfast,objdump,8,1624155432, 617, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.85
AFLfast,objdump,8,1624155437, 617, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.17
AFLfast,objdump,8,1624155448, 617, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.16
AFLfast,objdump,8,1624155453, 618, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,8,1624155458, 618, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624155463, 618, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,8,1624155468, 618, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,8,1624155473, 618, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.38
AFLfast,objdump,8,1624155478, 618, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.52
AFLfast,objdump,8,1624155483, 619, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,8,1624155488, 619, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.57
AFLfast,objdump,8,1624155494, 619, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,8,1624155499, 619, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,8,1624155504, 619, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,8,1624155509, 619, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,8,1624155514, 620, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.69
AFLfast,objdump,8,1624155519, 620, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,8,1624155524, 620, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,8,1624155535, 620, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,8,1624155540, 620, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,8,1624155545, 621, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,8,1624155550, 621, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.82
AFLfast,objdump,8,1624155555, 621, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,8,1624155561, 621, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.87
AFLfast,objdump,8,1624155566, 621, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,8,1624155571, 622, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,8,1624155576, 622, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.43
AFLfast,objdump,8,1624155582, 622, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,8,1624155592, 622, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,8,1624155598, 622, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,8,1624155603, 623, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,8,1624155608, 623, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,8,1624155613, 623, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,8,1624155623, 623, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.42
AFLfast,objdump,8,1624155628, 624, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.98
AFLfast,objdump,8,1624155634, 624, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,8,1624155639, 624, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,8,1624155644, 624, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.51
AFLfast,objdump,8,1624155649, 624, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,8,1624155655, 625, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,8,1624155660, 625, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,8,1624155665, 625, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.49
AFLfast,objdump,8,1624155670, 625, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,8,1624155680, 625, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.34
AFLfast,objdump,8,1624155686, 626, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,8,1624155691, 626, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,8,1624155696, 626, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.28
AFLfast,objdump,8,1624155701, 626, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,8,1624155706, 626, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,8,1624155711, 627, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.51
AFLfast,objdump,8,1624155716, 627, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.26
AFLfast,objdump,8,1624155722, 627, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,8,1624155727, 627, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,8,1624155732, 627, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,8,1624155737, 628, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,8,1624155742, 628, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.73
AFLfast,objdump,8,1624155747, 628, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,8,1624155758, 628, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,8,1624155763, 628, 4, 6, 0, 0, 0.05%, 0, 0, 1, 32.60
AFLfast,objdump,8,1624155768, 628, 5, 6, 0, 0, 0.05%, 0, 0, 1, 30.68
AFLfast,objdump,8,1624155773, 629, 0, 6, 0, 0, 0.05%, 0, 0, 1, 31.11
AFLfast,objdump,8,1624155778, 629, 1, 6, 0, 0, 0.05%, 0, 0, 1, 33.41
AFLfast,objdump,8,1624155783, 629, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,8,1624155789, 629, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.07
AFLfast,objdump,8,1624155794, 629, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.35
AFLfast,objdump,8,1624155799, 629, 5, 6, 0, 0, 0.05%, 0, 0, 1, 30.54
AFLfast,objdump,8,1624155804, 630, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.40
AFLfast,objdump,8,1624155809, 630, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.33
AFLfast,objdump,8,1624155815, 630, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,8,1624155825, 630, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.95
AFLfast,objdump,8,1624155830, 630, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,8,1624155835, 631, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.28
AFLfast,objdump,8,1624155841, 631, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,8,1624155846, 631, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,8,1624155851, 631, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,8,1624155856, 632, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.27
AFLfast,objdump,8,1624155861, 632, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,8,1624155866, 632, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.60
AFLfast,objdump,8,1624155882, 632, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,8,1624155887, 633, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,8,1624155892, 633, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.85
AFLfast,objdump,8,1624155898, 633, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,8,1624155903, 633, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,8,1624155913, 633, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,8,1624155918, 633, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,8,1624155923, 634, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,8,1624155929, 634, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,8,1624155934, 634, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,8,1624155944, 634, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,8,1624155949, 634, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,8,1624155955, 635, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.93
AFLfast,objdump,8,1624155960, 635, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.15
AFLfast,objdump,8,1624155965, 635, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.49
AFLfast,objdump,8,1624155975, 635, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.21
AFLfast,objdump,8,1624155980, 636, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,8,1624155985, 636, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.77
AFLfast,objdump,8,1624155991, 636, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.57
AFLfast,objdump,8,1624155996, 636, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.28
AFLfast,objdump,8,1624156001, 636, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.16
AFLfast,objdump,8,1624156006, 637, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,8,1624156012, 637, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.82
AFLfast,objdump,8,1624156017, 637, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.69
AFLfast,objdump,8,1624156027, 637, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,8,1624156032, 638, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,8,1624156037, 638, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,8,1624156043, 638, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,8,1624156058, 638, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.08
AFLfast,objdump,8,1624156063, 638, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,8,1624156068, 639, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,8,1624156073, 639, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.87
AFLfast,objdump,8,1624156078, 639, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.84
AFLfast,objdump,8,1624156084, 639, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.83
AFLfast,objdump,8,1624156089, 639, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.65
AFLfast,objdump,8,1624156094, 640, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.37
AFLfast,objdump,8,1624156099, 640, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,8,1624156104, 640, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,8,1624156110, 640, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.08
AFLfast,objdump,8,1624156115, 640, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,8,1624156121, 641, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,8,1624156126, 641, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.60
AFLfast,objdump,8,1624156131, 641, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.47
AFLfast,objdump,8,1624156136, 641, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.18
AFLfast,objdump,8,1624156141, 641, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,8,1624156146, 642, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,8,1624156151, 642, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.54
AFLfast,objdump,8,1624156157, 642, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.81
AFLfast,objdump,8,1624156172, 642, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,8,1624156178, 643, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,8,1624156183, 643, 2, 6, 0, 0, 0.05%, 0, 0, 1, 70.00
AFLfast,objdump,8,1624156188, 643, 3, 6, 0, 0, 0.05%, 0, 0, 1, 51.13
AFLfast,objdump,8,1624156198, 643, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,8,1624156204, 644, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,8,1624156209, 644, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.28
AFLfast,objdump,8,1624156214, 644, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.42
AFLfast,objdump,8,1624156220, 644, 3, 6, 0, 0, 0.05%, 0, 0, 1, 0.79
AFLfast,objdump,8,1624156230, 644, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.23
AFLfast,objdump,8,1624156235, 645, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,8,1624156240, 645, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.15
AFLfast,objdump,8,1624156245, 645, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.60
AFLfast,objdump,8,1624156250, 645, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,8,1624156256, 645, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.60
AFLfast,objdump,8,1624156261, 646, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,8,1624156266, 646, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.37
AFLfast,objdump,8,1624156271, 646, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,8,1624156281, 646, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,8,1624156287, 646, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,8,1624156292, 647, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,8,1624156297, 647, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,8,1624156302, 647, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,8,1624156312, 647, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,8,1624156318, 648, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,8,1624156323, 648, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,8,1624156328, 648, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,8,1624156338, 648, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.19
AFLfast,objdump,8,1624156343, 649, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,8,1624156348, 649, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,8,1624156353, 649, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,8,1624156359, 649, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.03
AFLfast,objdump,8,1624156364, 649, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.31
AFLfast,objdump,8,1624156369, 650, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,8,1624156374, 650, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.84
AFLfast,objdump,8,1624156380, 650, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,8,1624156385, 650, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,8,1624156395, 650, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,8,1624156400, 650, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.87
AFLfast,objdump,8,1624156405, 651, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.78
AFLfast,objdump,8,1624156410, 651, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,8,1624156416, 651, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,8,1624156421, 651, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,8,1624156426, 651, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,8,1624156431, 652, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.30
AFLfast,objdump,8,1624156436, 652, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,8,1624156441, 652, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,8,1624156447, 652, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,8,1624156452, 652, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.84
AFLfast,objdump,8,1624156457, 653, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.21
AFLfast,objdump,8,1624156462, 653, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.23
AFLfast,objdump,8,1624156467, 653, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.27
AFLfast,objdump,8,1624156473, 653, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.63
AFLfast,objdump,8,1624156478, 653, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.05
AFLfast,objdump,8,1624156483, 654, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.60
AFLfast,objdump,8,1624156488, 654, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.32
AFLfast,objdump,8,1624156493, 654, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,8,1624156499, 654, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,8,1624156504, 654, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,8,1624156509, 655, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,8,1624156514, 655, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.83
AFLfast,objdump,8,1624156519, 655, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,8,1624156525, 655, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,8,1624156530, 656, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,8,1624156535, 656, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,8,1624156540, 656, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,8,1624156545, 656, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,8,1624156550, 656, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.72
AFLfast,objdump,8,1624156555, 656, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,8,1624156561, 657, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,8,1624156566, 657, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624156571, 657, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.15
AFLfast,objdump,8,1624156581, 657, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.44
AFLfast,objdump,8,1624156586, 657, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.50
AFLfast,objdump,8,1624156591, 658, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,8,1624156597, 658, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624156602, 658, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.28
AFLfast,objdump,8,1624156612, 658, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,8,1624156617, 659, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,8,1624156622, 659, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,8,1624156628, 659, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.27
AFLfast,objdump,8,1624156633, 659, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.95
AFLfast,objdump,8,1624156638, 659, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.62
AFLfast,objdump,8,1624156643, 660, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,8,1624156648, 660, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,8,1624156654, 660, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,8,1624156664, 660, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.64
AFLfast,objdump,8,1624156669, 660, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,8,1624156674, 661, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.16
AFLfast,objdump,8,1624156679, 661, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.07
AFLfast,objdump,8,1624156685, 661, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.35
AFLfast,objdump,8,1624156695, 661, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,8,1624156700, 662, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,8,1624156706, 662, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.51
AFLfast,objdump,8,1624156711, 662, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,8,1624156716, 662, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,8,1624156721, 662, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.60
AFLfast,objdump,8,1624156726, 663, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.14
AFLfast,objdump,8,1624156731, 663, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,8,1624156737, 663, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,8,1624156742, 663, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,8,1624156747, 663, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,8,1624156752, 664, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.60
AFLfast,objdump,8,1624156757, 664, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.70
AFLfast,objdump,8,1624156763, 664, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,8,1624156773, 664, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.06
AFLfast,objdump,8,1624156778, 665, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.81
AFLfast,objdump,8,1624156783, 665, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,8,1624156788, 665, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,8,1624156804, 665, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.81
AFLfast,objdump,8,1624156809, 666, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.69
AFLfast,objdump,8,1624156814, 666, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.34
AFLfast,objdump,8,1624156819, 666, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,8,1624156825, 666, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.93
AFLfast,objdump,8,1624156830, 666, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.60
AFLfast,objdump,8,1624156835, 667, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.70
AFLfast,objdump,8,1624156840, 667, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,8,1624156850, 667, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,8,1624156855, 667, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.61
AFLfast,objdump,8,1624156860, 668, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,8,1624156866, 668, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,8,1624156871, 668, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,8,1624156876, 668, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.07
AFLfast,objdump,8,1624156881, 668, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.00
AFLfast,objdump,8,1624156886, 668, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,8,1624156892, 669, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624156897, 669, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,8,1624156902, 669, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.20
AFLfast,objdump,8,1624156912, 669, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.81
AFLfast,objdump,8,1624156917, 669, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.82
AFLfast,objdump,8,1624156923, 670, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.63
AFLfast,objdump,8,1624156928, 670, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,8,1624156933, 670, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.61
