alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1624005595, 0, 609, 1196, 1068, 193, 4.58%, 0, 0, 5, 199.76
AFLfast,pcre2test,4,1624005600, 0, 609, 1197, 1069, 193, 4.58%, 0, 0, 5, 213.73
AFLfast,pcre2test,4,1624005620, 0, 609, 1198, 1070, 193, 4.58%, 0, 0, 5, 187.42
AFLfast,pcre2test,4,1624005626, 0, 609, 1199, 1071, 193, 4.58%, 0, 0, 5, 202.83
AFLfast,pcre2test,4,1624005651, 0, 614, 1200, 1071, 194, 4.58%, 0, 0, 5, 215.78
AFLfast,pcre2test,4,1624005656, 0, 614, 1201, 1072, 194, 4.58%, 0, 0, 5, 209.94
AFLfast,pcre2test,4,1624005666, 0, 614, 1202, 1073, 194, 4.58%, 0, 0, 5, 212.62
AFLfast,pcre2test,4,1624005687, 0, 614, 1203, 1074, 194, 4.58%, 0, 0, 5, 184.53
AFLfast,pcre2test,4,1624005702, 0, 614, 1204, 1075, 194, 4.59%, 0, 0, 5, 194.29
AFLfast,pcre2test,4,1624005717, 0, 626, 1205, 1075, 194, 4.59%, 0, 0, 6, 216.12
AFLfast,pcre2test,4,1624005722, 0, 626, 1206, 1076, 194, 4.59%, 0, 0, 6, 204.37
AFLfast,pcre2test,4,1624005733, 0, 626, 1207, 1077, 194, 4.59%, 0, 0, 6, 202.04
AFLfast,pcre2test,4,1624005743, 0, 626, 1208, 1078, 194, 4.59%, 0, 0, 6, 191.65
AFLfast,pcre2test,4,1624005778, 0, 629, 1210, 1079, 194, 4.59%, 0, 0, 6, 203.44
AFLfast,pcre2test,4,1624005789, 0, 629, 1211, 1080, 194, 4.59%, 0, 0, 6, 208.92
AFLfast,pcre2test,4,1624005794, 0, 629, 1212, 1081, 194, 4.59%, 0, 0, 6, 204.86
AFLfast,pcre2test,4,1624005814, 0, 629, 1213, 1082, 194, 4.59%, 0, 0, 6, 149.42
AFLfast,pcre2test,4,1624005819, 0, 629, 1214, 1083, 194, 4.59%, 0, 0, 6, 175.26
AFLfast,pcre2test,4,1624005830, 0, 629, 1215, 1084, 194, 4.59%, 0, 0, 6, 200.16
AFLfast,pcre2test,4,1624005840, 0, 630, 1215, 1083, 194, 4.59%, 0, 0, 6, 195.67
AFLfast,pcre2test,4,1624005850, 0, 630, 1216, 1084, 194, 4.59%, 0, 0, 6, 208.26
AFLfast,pcre2test,4,1624005881, 0, 630, 1218, 1086, 194, 4.59%, 0, 0, 6, 137.43
AFLfast,pcre2test,4,1624005891, 0, 632, 1220, 1087, 193, 4.59%, 0, 0, 6, 199.89
AFLfast,pcre2test,4,1624005912, 0, 632, 1221, 1088, 193, 4.59%, 0, 0, 6, 194.79
AFLfast,pcre2test,4,1624005938, 0, 632, 1222, 1089, 193, 4.59%, 0, 0, 6, 202.68
AFLfast,pcre2test,4,1624005953, 0, 637, 1222, 1088, 193, 4.59%, 0, 0, 6, 175.26
AFLfast,pcre2test,4,1624005958, 0, 641, 1222, 1087, 192, 4.59%, 0, 0, 6, 209.04
AFLfast,pcre2test,4,1624005969, 0, 641, 1223, 1088, 192, 4.59%, 0, 0, 6, 210.46
AFLfast,pcre2test,4,1624005974, 0, 641, 1224, 1089, 192, 4.59%, 0, 0, 6, 204.14
AFLfast,pcre2test,4,1624005995, 0, 641, 1225, 1090, 192, 4.60%, 0, 0, 6, 201.58
AFLfast,pcre2test,4,1624006020, 0, 642, 1228, 1092, 192, 4.60%, 0, 0, 6, 189.76
AFLfast,pcre2test,4,1624006025, 0, 642, 1229, 1093, 192, 4.60%, 0, 0, 6, 206.94
AFLfast,pcre2test,4,1624006031, 0, 642, 1231, 1095, 192, 4.60%, 0, 0, 6, 210.70
AFLfast,pcre2test,4,1624006051, 0, 642, 1232, 1096, 192, 4.60%, 0, 0, 6, 195.10
AFLfast,pcre2test,4,1624006082, 0, 643, 1232, 1095, 192, 4.60%, 0, 0, 6, 117.13
AFLfast,pcre2test,4,1624006087, 0, 643, 1235, 1098, 192, 4.60%, 0, 0, 6, 114.56
AFLfast,pcre2test,4,1624006102, 0, 643, 1236, 1099, 192, 4.60%, 0, 0, 6, 189.24
AFLfast,pcre2test,4,1624006148, 0, 644, 1238, 1100, 192, 4.60%, 0, 0, 6, 207.04
AFLfast,pcre2test,4,1624006153, 0, 644, 1239, 1101, 192, 4.60%, 0, 0, 6, 154.73
AFLfast,pcre2test,4,1624006210, 0, 646, 1239, 1100, 191, 4.60%, 0, 0, 6, 205.49
AFLfast,pcre2test,4,1624006225, 0, 649, 1239, 1099, 190, 4.60%, 0, 0, 6, 199.30
AFLfast,pcre2test,4,1624006231, 0, 650, 1240, 1099, 189, 4.60%, 0, 0, 6, 205.02
AFLfast,pcre2test,4,1624006241, 0, 651, 1240, 1098, 190, 4.60%, 0, 0, 6, 189.72
AFLfast,pcre2test,4,1624006246, 0, 653, 1240, 1097, 189, 4.60%, 0, 0, 6, 183.04
AFLfast,pcre2test,4,1624006251, 0, 657, 1240, 1096, 188, 4.60%, 0, 0, 6, 188.29
AFLfast,pcre2test,4,1624006261, 0, 657, 1241, 1097, 188, 4.61%, 0, 0, 6, 193.11
AFLfast,pcre2test,4,1624006266, 0, 657, 1242, 1098, 188, 4.61%, 0, 0, 6, 200.39
AFLfast,pcre2test,4,1624006302, 0, 657, 1243, 1099, 188, 4.61%, 0, 0, 6, 216.06
AFLfast,pcre2test,4,1624006312, 0, 659, 1245, 1100, 188, 4.62%, 0, 0, 6, 212.24
AFLfast,pcre2test,4,1624006333, 0, 659, 1247, 1102, 188, 4.62%, 0, 0, 6, 195.81
AFLfast,pcre2test,4,1624006353, 0, 659, 1248, 1103, 188, 4.62%, 0, 0, 6, 195.98
AFLfast,pcre2test,4,1624006363, 0, 659, 1249, 1104, 188, 4.62%, 0, 0, 6, 198.91
AFLfast,pcre2test,4,1624006369, 0, 659, 1250, 1105, 188, 4.62%, 0, 0, 6, 199.41
AFLfast,pcre2test,4,1624006379, 0, 666, 1250, 1104, 188, 4.62%, 0, 0, 6, 212.75
AFLfast,pcre2test,4,1624006389, 0, 667, 1250, 1103, 187, 4.62%, 0, 0, 6, 201.97
AFLfast,pcre2test,4,1624006394, 0, 676, 1251, 1103, 186, 4.62%, 0, 0, 6, 195.87
AFLfast,pcre2test,4,1624006404, 0, 676, 1252, 1104, 186, 4.62%, 0, 0, 6, 196.50
AFLfast,pcre2test,4,1624006409, 0, 676, 1253, 1105, 186, 4.62%, 0, 0, 6, 139.22
AFLfast,pcre2test,4,1624006420, 0, 676, 1255, 1107, 186, 4.62%, 0, 0, 6, 185.73
AFLfast,pcre2test,4,1624006430, 0, 676, 1256, 1108, 186, 4.62%, 0, 0, 6, 200.21
AFLfast,pcre2test,4,1624006440, 0, 676, 1257, 1109, 186, 4.62%, 0, 0, 6, 194.00
AFLfast,pcre2test,4,1624006445, 0, 676, 1258, 1110, 186, 4.62%, 0, 0, 6, 202.60
AFLfast,pcre2test,4,1624006460, 0, 678, 1259, 1110, 185, 4.62%, 0, 0, 6, 199.08
AFLfast,pcre2test,4,1624006466, 0, 678, 1262, 1113, 185, 4.62%, 0, 0, 6, 195.73
AFLfast,pcre2test,4,1624006476, 0, 678, 1263, 1114, 185, 4.63%, 0, 0, 6, 153.77
AFLfast,pcre2test,4,1624006502, 0, 678, 1264, 1115, 185, 4.63%, 0, 0, 6, 208.99
AFLfast,pcre2test,4,1624006507, 0, 678, 1266, 1117, 185, 4.63%, 0, 0, 6, 213.81
AFLfast,pcre2test,4,1624006527, 0, 687, 1268, 1118, 185, 4.63%, 0, 0, 6, 192.54
AFLfast,pcre2test,4,1624006532, 0, 687, 1270, 1120, 185, 4.63%, 0, 0, 6, 198.01
AFLfast,pcre2test,4,1624006537, 0, 687, 1271, 1121, 185, 4.63%, 0, 0, 6, 193.70
AFLfast,pcre2test,4,1624006543, 0, 687, 1272, 1122, 185, 4.63%, 0, 0, 6, 196.94
AFLfast,pcre2test,4,1624006553, 0, 687, 1273, 1123, 185, 4.63%, 0, 0, 6, 129.63
AFLfast,pcre2test,4,1624006583, 0, 691, 1276, 1125, 185, 4.63%, 0, 0, 6, 207.66
AFLfast,pcre2test,4,1624006594, 0, 691, 1277, 1126, 185, 4.63%, 0, 0, 6, 194.99
AFLfast,pcre2test,4,1624006599, 0, 691, 1278, 1127, 185, 4.63%, 0, 0, 6, 190.79
AFLfast,pcre2test,4,1624006604, 0, 691, 1279, 1128, 185, 4.63%, 0, 0, 6, 192.94
AFLfast,pcre2test,4,1624006609, 0, 691, 1280, 1129, 185, 4.63%, 0, 0, 6, 192.44
AFLfast,pcre2test,4,1624006619, 0, 691, 1281, 1130, 185, 4.63%, 0, 0, 6, 193.38
AFLfast,pcre2test,4,1624006624, 0, 691, 1282, 1131, 185, 4.63%, 0, 0, 6, 136.79
AFLfast,pcre2test,4,1624006629, 0, 691, 1285, 1134, 185, 4.63%, 0, 0, 6, 109.52
AFLfast,pcre2test,4,1624006635, 0, 699, 1286, 1134, 182, 4.63%, 0, 0, 6, 101.13
AFLfast,pcre2test,4,1624006640, 0, 699, 1287, 1135, 182, 4.63%, 0, 0, 6, 108.83
AFLfast,pcre2test,4,1624006645, 0, 699, 1288, 1136, 182, 4.64%, 0, 0, 6, 180.64
AFLfast,pcre2test,4,1624006660, 0, 699, 1289, 1137, 182, 4.64%, 0, 0, 6, 200.89
AFLfast,pcre2test,4,1624006665, 0, 699, 1291, 1139, 182, 4.64%, 0, 0, 6, 195.01
AFLfast,pcre2test,4,1624006701, 0, 706, 1291, 1138, 183, 4.64%, 0, 0, 6, 185.77
AFLfast,pcre2test,4,1624006716, 0, 706, 1292, 1139, 183, 4.64%, 0, 0, 6, 191.43
AFLfast,pcre2test,4,1624006721, 0, 706, 1293, 1140, 183, 4.66%, 0, 0, 6, 191.65
AFLfast,pcre2test,4,1624006726, 0, 706, 1295, 1142, 183, 4.66%, 0, 0, 6, 184.86
AFLfast,pcre2test,4,1624006731, 0, 706, 1297, 1144, 183, 4.66%, 0, 0, 6, 185.36
AFLfast,pcre2test,4,1624006737, 0, 706, 1298, 1145, 183, 4.66%, 0, 0, 6, 185.34
AFLfast,pcre2test,4,1624006767, 0, 714, 1300, 1146, 181, 4.67%, 0, 0, 6, 183.36
AFLfast,pcre2test,4,1624006777, 0, 714, 1302, 1148, 181, 4.67%, 0, 0, 6, 109.58
AFLfast,pcre2test,4,1624006782, 0, 714, 1303, 1149, 181, 4.67%, 0, 0, 6, 103.28
AFLfast,pcre2test,4,1624006793, 0, 714, 1305, 1151, 181, 4.67%, 0, 0, 6, 200.52
AFLfast,pcre2test,4,1624006798, 0, 714, 1307, 1153, 181, 4.67%, 0, 0, 6, 199.95
AFLfast,pcre2test,4,1624006803, 0, 714, 1310, 1156, 181, 4.67%, 0, 0, 6, 191.07
AFLfast,pcre2test,4,1624006818, 0, 714, 1311, 1157, 181, 4.67%, 0, 0, 6, 186.74
AFLfast,pcre2test,4,1624006829, 0, 714, 1312, 1158, 181, 4.67%, 0, 0, 6, 200.03
AFLfast,pcre2test,4,1624006834, 0, 714, 1313, 1159, 181, 4.67%, 0, 0, 6, 194.08
AFLfast,pcre2test,4,1624006839, 0, 735, 1315, 1160, 181, 4.67%, 0, 0, 6, 206.43
AFLfast,pcre2test,4,1624006844, 0, 735, 1318, 1163, 181, 4.67%, 0, 0, 6, 197.67
AFLfast,pcre2test,4,1624006854, 0, 735, 1319, 1164, 181, 4.67%, 0, 0, 6, 118.68
AFLfast,pcre2test,4,1624006864, 0, 735, 1321, 1166, 181, 4.67%, 0, 0, 6, 113.85
AFLfast,pcre2test,4,1624006869, 0, 735, 1322, 1167, 181, 4.67%, 0, 0, 6, 117.81
AFLfast,pcre2test,4,1624006880, 0, 735, 1323, 1168, 181, 4.67%, 0, 0, 6, 200.37
AFLfast,pcre2test,4,1624006890, 0, 735, 1326, 1171, 181, 4.67%, 0, 0, 6, 191.27
AFLfast,pcre2test,4,1624006895, 0, 739, 1326, 1170, 181, 4.67%, 0, 0, 6, 190.23
AFLfast,pcre2test,4,1624006900, 0, 739, 1327, 1171, 181, 4.67%, 0, 0, 6, 192.25
AFLfast,pcre2test,4,1624006905, 0, 746, 1328, 1171, 180, 4.67%, 0, 0, 6, 192.13
AFLfast,pcre2test,4,1624006911, 0, 746, 1330, 1173, 180, 4.67%, 0, 0, 6, 190.04
AFLfast,pcre2test,4,1624006916, 0, 746, 1332, 1175, 180, 4.67%, 0, 0, 6, 191.52
AFLfast,pcre2test,4,1624006926, 0, 746, 1333, 1176, 180, 4.73%, 0, 0, 6, 190.93
AFLfast,pcre2test,4,1624006931, 0, 746, 1334, 1177, 180, 4.73%, 0, 0, 6, 172.67
AFLfast,pcre2test,4,1624006936, 0, 746, 1335, 1178, 180, 4.73%, 0, 0, 6, 120.50
AFLfast,pcre2test,4,1624006951, 0, 746, 1337, 1180, 180, 4.73%, 0, 0, 6, 170.99
AFLfast,pcre2test,4,1624006956, 0, 746, 1341, 1184, 180, 4.73%, 0, 0, 6, 194.82
AFLfast,pcre2test,4,1624006961, 0, 754, 1343, 1185, 177, 4.73%, 0, 0, 6, 201.97
AFLfast,pcre2test,4,1624006966, 0, 754, 1347, 1189, 177, 4.73%, 0, 0, 6, 202.00
AFLfast,pcre2test,4,1624006971, 0, 754, 1348, 1190, 177, 4.73%, 0, 0, 6, 203.58
AFLfast,pcre2test,4,1624006977, 0, 754, 1349, 1191, 177, 4.73%, 0, 0, 6, 194.96
AFLfast,pcre2test,4,1624006982, 0, 754, 1350, 1192, 177, 4.73%, 0, 0, 6, 190.12
AFLfast,pcre2test,4,1624006987, 0, 754, 1351, 1193, 177, 4.73%, 0, 0, 6, 190.05
AFLfast,pcre2test,4,1624006997, 0, 754, 1353, 1195, 177, 4.73%, 0, 0, 6, 189.37
AFLfast,pcre2test,4,1624007007, 0, 755, 1354, 1195, 176, 4.74%, 0, 0, 6, 186.38
AFLfast,pcre2test,4,1624007013, 0, 761, 1354, 1194, 175, 4.74%, 0, 0, 6, 133.60
AFLfast,pcre2test,4,1624007018, 0, 761, 1357, 1197, 175, 4.77%, 0, 0, 6, 115.90
AFLfast,pcre2test,4,1624007023, 0, 761, 1358, 1198, 175, 4.77%, 0, 0, 6, 118.89
AFLfast,pcre2test,4,1624007028, 0, 761, 1359, 1199, 175, 4.78%, 0, 0, 6, 110.90
AFLfast,pcre2test,4,1624007048, 0, 761, 1360, 1200, 175, 4.78%, 0, 0, 6, 190.86
AFLfast,pcre2test,4,1624007064, 0, 761, 1363, 1203, 175, 4.79%, 0, 0, 6, 202.11
AFLfast,pcre2test,4,1624007074, 0, 761, 1364, 1204, 175, 4.79%, 0, 0, 6, 201.52
AFLfast,pcre2test,4,1624007079, 0, 761, 1365, 1205, 175, 4.79%, 0, 0, 6, 209.87
AFLfast,pcre2test,4,1624007084, 0, 763, 1367, 1206, 184, 4.80%, 0, 0, 6, 212.91
AFLfast,pcre2test,4,1624007089, 0, 763, 1369, 1208, 184, 4.81%, 0, 0, 6, 214.55
AFLfast,pcre2test,4,1624007100, 0, 763, 1371, 1210, 184, 4.81%, 0, 0, 6, 208.73
AFLfast,pcre2test,4,1624007120, 0, 763, 1372, 1211, 184, 4.81%, 0, 0, 6, 104.76
AFLfast,pcre2test,4,1624007135, 0, 763, 1373, 1212, 184, 4.81%, 0, 0, 6, 191.56
AFLfast,pcre2test,4,1624007156, 0, 764, 1373, 1211, 184, 4.81%, 0, 0, 6, 206.75
AFLfast,pcre2test,4,1624007161, 0, 764, 1376, 1214, 184, 4.81%, 0, 0, 6, 201.73
AFLfast,pcre2test,4,1624007166, 0, 764, 1377, 1215, 184, 4.81%, 0, 0, 6, 196.79
AFLfast,pcre2test,4,1624007197, 0, 764, 1378, 1216, 184, 4.81%, 0, 0, 6, 198.26
AFLfast,pcre2test,4,1624007207, 0, 764, 1379, 1217, 184, 4.81%, 0, 0, 6, 208.45
AFLfast,pcre2test,4,1624007217, 0, 770, 1379, 1216, 183, 4.81%, 0, 0, 6, 205.02
AFLfast,pcre2test,4,1624007228, 0, 770, 1380, 1217, 183, 4.81%, 0, 0, 6, 211.56
AFLfast,pcre2test,4,1624007248, 0, 771, 1380, 1216, 182, 4.81%, 0, 0, 6, 210.77
AFLfast,pcre2test,4,1624007253, 0, 771, 1381, 1217, 182, 4.81%, 0, 0, 6, 140.19
AFLfast,pcre2test,4,1624007263, 0, 771, 1382, 1218, 182, 4.81%, 0, 0, 6, 195.24
AFLfast,pcre2test,4,1624007274, 0, 771, 1383, 1219, 182, 4.81%, 0, 0, 6, 194.35
AFLfast,pcre2test,4,1624007299, 0, 771, 1384, 1220, 182, 4.81%, 0, 0, 6, 191.80
AFLfast,pcre2test,4,1624007315, 0, 776, 1385, 1220, 181, 4.81%, 0, 0, 6, 177.28
AFLfast,pcre2test,4,1624007320, 0, 776, 1386, 1221, 181, 4.81%, 0, 0, 6, 127.18
AFLfast,pcre2test,4,1624007325, 0, 776, 1388, 1223, 181, 4.81%, 0, 0, 6, 183.14
AFLfast,pcre2test,4,1624007340, 0, 776, 1390, 1225, 181, 4.81%, 0, 0, 6, 202.36
AFLfast,pcre2test,4,1624007371, 0, 776, 1392, 1227, 181, 4.81%, 0, 0, 6, 217.99
AFLfast,pcre2test,4,1624007376, 0, 788, 1393, 1227, 182, 4.81%, 0, 0, 6, 206.20
AFLfast,pcre2test,4,1624007381, 0, 789, 1393, 1226, 182, 4.81%, 0, 0, 6, 173.78
AFLfast,pcre2test,4,1624007387, 0, 789, 1396, 1229, 182, 4.81%, 0, 0, 6, 130.99
AFLfast,pcre2test,4,1624007392, 0, 789, 1397, 1230, 182, 4.81%, 0, 0, 6, 115.93
AFLfast,pcre2test,4,1624007397, 0, 789, 1398, 1231, 182, 4.81%, 0, 0, 6, 142.10
AFLfast,pcre2test,4,1624007407, 0, 789, 1401, 1234, 182, 4.81%, 0, 0, 6, 200.99
AFLfast,pcre2test,4,1624007417, 0, 789, 1402, 1235, 182, 4.81%, 0, 0, 6, 202.31
AFLfast,pcre2test,4,1624007423, 0, 789, 1403, 1236, 182, 4.81%, 0, 0, 6, 201.15
AFLfast,pcre2test,4,1624007433, 0, 789, 1404, 1237, 182, 4.81%, 0, 0, 6, 201.16
AFLfast,pcre2test,4,1624007448, 0, 790, 1404, 1236, 182, 4.81%, 0, 0, 6, 206.53
AFLfast,pcre2test,4,1624007468, 0, 790, 1405, 1237, 182, 4.81%, 0, 0, 6, 167.13
AFLfast,pcre2test,4,1624007484, 0, 801, 1405, 1236, 181, 4.81%, 0, 0, 6, 198.64
AFLfast,pcre2test,4,1624007489, 0, 801, 1406, 1237, 181, 4.81%, 0, 0, 6, 198.47
AFLfast,pcre2test,4,1624007509, 0, 801, 1407, 1238, 181, 4.81%, 0, 0, 6, 205.82
AFLfast,pcre2test,4,1624007514, 0, 801, 1408, 1239, 181, 4.81%, 0, 0, 6, 207.07
AFLfast,pcre2test,4,1624007519, 0, 801, 1409, 1240, 181, 4.81%, 0, 0, 6, 211.21
AFLfast,pcre2test,4,1624007530, 0, 807, 1410, 1240, 181, 4.81%, 0, 0, 6, 144.71
AFLfast,pcre2test,4,1624007550, 0, 815, 1410, 1239, 180, 4.81%, 0, 0, 6, 197.91
AFLfast,pcre2test,4,1624007565, 0, 818, 1413, 1241, 179, 4.82%, 0, 0, 6, 204.84
AFLfast,pcre2test,4,1624007580, 0, 818, 1414, 1242, 179, 4.84%, 0, 0, 6, 204.71
AFLfast,pcre2test,4,1624007586, 0, 818, 1415, 1243, 179, 4.84%, 0, 0, 6, 194.07
AFLfast,pcre2test,4,1624007596, 0, 818, 1416, 1244, 179, 4.90%, 0, 0, 6, 162.89
AFLfast,pcre2test,4,1624007611, 0, 818, 1417, 1245, 179, 4.90%, 0, 0, 6, 188.21
AFLfast,pcre2test,4,1624007616, 0, 835, 1417, 1244, 181, 4.90%, 0, 0, 6, 190.76
AFLfast,pcre2test,4,1624007622, 0, 835, 1418, 1245, 181, 4.90%, 0, 0, 6, 189.55
AFLfast,pcre2test,4,1624007627, 0, 835, 1419, 1246, 181, 4.90%, 0, 0, 6, 191.10
AFLfast,pcre2test,4,1624007642, 0, 835, 1421, 1248, 181, 4.90%, 0, 0, 6, 199.35
AFLfast,pcre2test,4,1624007647, 0, 835, 1422, 1249, 181, 4.90%, 0, 0, 6, 200.58
AFLfast,pcre2test,4,1624007652, 0, 835, 1423, 1250, 181, 4.90%, 0, 0, 6, 194.45
AFLfast,pcre2test,4,1624007667, 0, 835, 1424, 1251, 181, 4.90%, 0, 0, 6, 142.28
AFLfast,pcre2test,4,1624007683, 0, 837, 1427, 1253, 180, 4.90%, 0, 0, 6, 207.27
AFLfast,pcre2test,4,1624007688, 0, 837, 1429, 1255, 180, 4.92%, 0, 0, 6, 202.17
AFLfast,pcre2test,4,1624007693, 0, 837, 1430, 1256, 180, 4.92%, 0, 0, 6, 205.16
AFLfast,pcre2test,4,1624007698, 0, 837, 1433, 1259, 180, 4.93%, 0, 0, 6, 207.66
AFLfast,pcre2test,4,1624007703, 0, 837, 1434, 1260, 180, 4.94%, 0, 0, 6, 199.18
AFLfast,pcre2test,4,1624007708, 0, 837, 1435, 1261, 180, 4.94%, 0, 0, 6, 193.23
AFLfast,pcre2test,4,1624007713, 0, 837, 1436, 1262, 180, 4.94%, 0, 0, 6, 191.06
AFLfast,pcre2test,4,1624007718, 0, 837, 1438, 1264, 180, 4.97%, 0, 0, 6, 193.76
AFLfast,pcre2test,4,1624007729, 0, 837, 1440, 1266, 180, 4.97%, 0, 0, 6, 204.60
AFLfast,pcre2test,4,1624007744, 0, 837, 1442, 1268, 180, 4.97%, 0, 0, 6, 126.65
AFLfast,pcre2test,4,1624007749, 0, 839, 1444, 1269, 189, 4.97%, 0, 0, 6, 123.61
AFLfast,pcre2test,4,1624007754, 0, 839, 1445, 1270, 189, 4.99%, 0, 0, 6, 119.64
AFLfast,pcre2test,4,1624007759, 0, 839, 1446, 1271, 189, 4.99%, 0, 0, 6, 117.49
AFLfast,pcre2test,4,1624007764, 0, 839, 1447, 1272, 189, 5.00%, 0, 0, 6, 118.52
AFLfast,pcre2test,4,1624007775, 0, 839, 1449, 1274, 189, 5.00%, 0, 0, 6, 202.09
AFLfast,pcre2test,4,1624007780, 0, 839, 1450, 1275, 189, 5.00%, 0, 0, 6, 201.89
AFLfast,pcre2test,4,1624007785, 0, 839, 1451, 1276, 189, 5.00%, 0, 0, 6, 192.95
AFLfast,pcre2test,4,1624007811, 0, 839, 1452, 1277, 189, 5.00%, 0, 0, 6, 210.86
AFLfast,pcre2test,4,1624007816, 0, 840, 1453, 1277, 191, 5.00%, 0, 0, 6, 210.31
AFLfast,pcre2test,4,1624007826, 0, 840, 1454, 1278, 191, 5.02%, 0, 0, 6, 217.96
AFLfast,pcre2test,4,1624007882, 0, 847, 1455, 1278, 191, 5.02%, 0, 0, 6, 205.29
AFLfast,pcre2test,4,1624007888, 0, 849, 1458, 1280, 191, 5.02%, 0, 0, 6, 204.61
AFLfast,pcre2test,4,1624007893, 0, 849, 1459, 1281, 191, 5.02%, 0, 0, 6, 202.97
AFLfast,pcre2test,4,1624007898, 0, 849, 1461, 1283, 191, 5.03%, 0, 0, 6, 174.41
AFLfast,pcre2test,4,1624007903, 0, 849, 1463, 1285, 191, 5.03%, 0, 0, 6, 133.51
AFLfast,pcre2test,4,1624007913, 0, 849, 1464, 1286, 191, 5.03%, 0, 0, 6, 166.40
AFLfast,pcre2test,4,1624007918, 0, 849, 1465, 1287, 191, 5.03%, 0, 0, 6, 206.62
AFLfast,pcre2test,4,1624007923, 0, 849, 1467, 1289, 191, 5.03%, 0, 0, 6, 204.17
AFLfast,pcre2test,4,1624007933, 0, 849, 1468, 1290, 191, 5.03%, 0, 0, 6, 196.92
AFLfast,pcre2test,4,1624007954, 0, 850, 1470, 1291, 193, 5.04%, 0, 0, 6, 188.27
AFLfast,pcre2test,4,1624007959, 0, 850, 1471, 1292, 193, 5.04%, 0, 0, 6, 202.04
AFLfast,pcre2test,4,1624007964, 0, 850, 1472, 1293, 193, 5.04%, 0, 0, 6, 203.80
AFLfast,pcre2test,4,1624007974, 0, 850, 1473, 1294, 193, 5.04%, 0, 0, 6, 140.89
AFLfast,pcre2test,4,1624007984, 0, 850, 1474, 1295, 193, 5.04%, 0, 0, 6, 147.60
AFLfast,pcre2test,4,1624007990, 0, 850, 1475, 1296, 193, 5.04%, 0, 0, 6, 203.29
AFLfast,pcre2test,4,1624008010, 0, 850, 1476, 1297, 193, 5.04%, 0, 0, 6, 219.13
AFLfast,pcre2test,4,1624008020, 0, 851, 1477, 1297, 192, 5.04%, 0, 0, 6, 207.90
AFLfast,pcre2test,4,1624008026, 0, 851, 1478, 1298, 192, 5.04%, 0, 0, 6, 219.95
AFLfast,pcre2test,4,1624008031, 0, 851, 1479, 1299, 192, 5.04%, 0, 0, 6, 226.25
AFLfast,pcre2test,4,1624008052, 0, 852, 1482, 1301, 192, 5.04%, 0, 0, 6, 123.53
AFLfast,pcre2test,4,1624008087, 0, 852, 1483, 1302, 192, 5.04%, 0, 0, 6, 211.58
AFLfast,pcre2test,4,1624008113, 0, 854, 1484, 1302, 191, 5.04%, 0, 0, 6, 218.48
AFLfast,pcre2test,4,1624008118, 0, 855, 1485, 1302, 191, 5.04%, 0, 0, 6, 173.61
AFLfast,pcre2test,4,1624008123, 0, 855, 1486, 1303, 191, 5.04%, 0, 0, 6, 184.15
AFLfast,pcre2test,4,1624008128, 0, 855, 1487, 1304, 191, 5.04%, 0, 0, 6, 203.81
AFLfast,pcre2test,4,1624008133, 0, 855, 1488, 1305, 191, 5.04%, 0, 0, 6, 213.35
AFLfast,pcre2test,4,1624008138, 0, 855, 1489, 1306, 191, 5.04%, 0, 0, 6, 213.66
AFLfast,pcre2test,4,1624008143, 0, 855, 1490, 1307, 191, 5.04%, 0, 0, 6, 214.54
AFLfast,pcre2test,4,1624008148, 0, 855, 1491, 1308, 191, 5.04%, 0, 0, 6, 214.06
AFLfast,pcre2test,4,1624008153, 0, 855, 1492, 1309, 191, 5.05%, 0, 0, 6, 211.23
AFLfast,pcre2test,4,1624008174, 0, 855, 1493, 1310, 191, 5.05%, 0, 0, 6, 209.70
AFLfast,pcre2test,4,1624008179, 0, 856, 1495, 1311, 190, 5.05%, 0, 0, 6, 203.10
AFLfast,pcre2test,4,1624008194, 0, 856, 1496, 1312, 190, 5.05%, 0, 0, 6, 108.20
AFLfast,pcre2test,4,1624008220, 0, 856, 1497, 1313, 190, 5.05%, 0, 0, 6, 209.15
AFLfast,pcre2test,4,1624008235, 0, 856, 1498, 1314, 190, 5.05%, 0, 0, 6, 222.73
AFLfast,pcre2test,4,1624008246, 0, 860, 1498, 1313, 190, 5.05%, 0, 0, 6, 213.72
AFLfast,pcre2test,4,1624008261, 0, 862, 1500, 1314, 189, 5.06%, 0, 0, 6, 136.27
AFLfast,pcre2test,4,1624008276, 0, 862, 1501, 1315, 189, 5.06%, 0, 0, 6, 199.27
AFLfast,pcre2test,4,1624008282, 0, 862, 1503, 1317, 189, 5.07%, 0, 0, 6, 201.61
AFLfast,pcre2test,4,1624008292, 0, 862, 1504, 1318, 189, 5.07%, 0, 0, 6, 204.05
AFLfast,pcre2test,4,1624008302, 0, 862, 1505, 1319, 189, 5.07%, 0, 0, 6, 220.94
AFLfast,pcre2test,4,1624008313, 0, 862, 1506, 1320, 189, 5.07%, 0, 0, 6, 222.14
AFLfast,pcre2test,4,1624008318, 0, 873, 1507, 1320, 193, 5.07%, 0, 0, 6, 211.03
