alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1624140450, 0, 0, 38.91
AFLfast,objdump,3,1624140481, 0, 0, 40.27
AFLfast,objdump,3,1624140491, 0, 0, 39.12
AFLfast,objdump,3,1624140496, 0, 0, 39.49
AFLfast,objdump,3,1624140501, 0, 0, 39.24
AFLfast,objdump,3,1624140511, 0, 0, 40.02
AFLfast,objdump,3,1624140521, 0, 0, 39.80
AFLfast,objdump,3,1624140526, 0, 0, 39.71
AFLfast,objdump,3,1624140567, 0, 0, 40.51
AFLfast,objdump,3,1624140578, 0, 0, 40.10
AFLfast,objdump,3,1624140583, 0, 0, 40.14
AFLfast,objdump,3,1624140593, 0, 0, 40.35
AFLfast,objdump,3,1624140603, 0, 0, 40.50
AFLfast,objdump,3,1624140613, 0, 0, 37.76
AFLfast,objdump,3,1624140624, 0, 0, 39.51
AFLfast,objdump,3,1624140654, 0, 0, 34.81
AFLfast,objdump,3,1624140659, 0, 0, 36.54
AFLfast,objdump,3,1624140665, 0, 0, 36.75
AFLfast,objdump,3,1624140680, 0, 0, 36.86
AFLfast,objdump,3,1624140685, 0, 0, 37.77
AFLfast,objdump,3,1624140695, 0, 0, 37.97
AFLfast,objdump,3,1624140705, 0, 0, 36.40
AFLfast,objdump,3,1624140736, 0, 0, 38.17
AFLfast,objdump,3,1624140741, 0, 0, 38.30
AFLfast,objdump,3,1624140746, 0, 0, 35.83
AFLfast,objdump,3,1624140757, 0, 0, 36.41
AFLfast,objdump,3,1624140767, 0, 0, 37.00
AFLfast,objdump,3,1624140777, 0, 0, 36.50
AFLfast,objdump,3,1624140782, 0, 0, 38.76
AFLfast,objdump,3,1624140824, 0, 0, 40.00
AFLfast,objdump,3,1624140834, 0, 0, 39.02
AFLfast,objdump,3,1624140844, 0, 0, 39.88
AFLfast,objdump,3,1624140855, 0, 0, 39.39
AFLfast,objdump,3,1624140860, 0, 0, 40.03
AFLfast,objdump,3,1624140870, 0, 0, 39.53
AFLfast,objdump,3,1624140886, 0, 0, 39.22
AFLfast,objdump,3,1624140896, 0, 0, 39.96
AFLfast,objdump,3,1624140901, 0, 0, 40.29
AFLfast,objdump,3,1624140906, 0, 0, 39.68
AFLfast,objdump,3,1624140917, 0, 0, 42.50
AFLfast,objdump,3,1624140922, 0, 0, 40.52
AFLfast,objdump,3,1624140937, 0, 0, 39.02
AFLfast,objdump,3,1624140963, 0, 0, 40.03
AFLfast,objdump,3,1624140968, 0, 0, 40.35
AFLfast,objdump,3,1624140974, 0, 0, 39.86
AFLfast,objdump,3,1624140984, 0, 0, 34.56
AFLfast,objdump,3,1624140994, 0, 0, 38.99
AFLfast,objdump,3,1624141000, 0, 0, 39.09
AFLfast,objdump,3,1624141010, 0, 0, 39.04
AFLfast,objdump,3,1624141051, 0, 0, 37.49
AFLfast,objdump,3,1624141062, 0, 0, 39.31
AFLfast,objdump,3,1624141067, 0, 0, 38.30
AFLfast,objdump,3,1624141077, 0, 0, 37.77
AFLfast,objdump,3,1624141082, 0, 0, 38.76
AFLfast,objdump,3,1624141093, 0, 0, 40.40
AFLfast,objdump,3,1624141098, 0, 0, 39.88
AFLfast,objdump,3,1624141139, 0, 0, 35.99
AFLfast,objdump,3,1624141149, 0, 0, 38.67
AFLfast,objdump,3,1624141160, 0, 0, 38.91
AFLfast,objdump,3,1624141170, 0, 0, 42.34
AFLfast,objdump,3,1624141175, 0, 0, 41.18
AFLfast,objdump,3,1624141185, 0, 0, 39.20
AFLfast,objdump,3,1624141227, 0, 0, 40.86
AFLfast,objdump,3,1624141232, 0, 0, 40.44
AFLfast,objdump,3,1624141237, 0, 0, 40.55
AFLfast,objdump,3,1624141242, 0, 0, 39.09
AFLfast,objdump,3,1624141253, 0, 0, 39.24
AFLfast,objdump,3,1624141263, 0, 0, 39.40
AFLfast,objdump,3,1624141268, 0, 0, 39.54
AFLfast,objdump,3,1624141299, 0, 0, 40.42
AFLfast,objdump,3,1624141310, 0, 0, 40.70
AFLfast,objdump,3,1624141320, 0, 0, 40.40
AFLfast,objdump,3,1624141330, 0, 0, 42.78
AFLfast,objdump,3,1624141341, 0, 0, 44.15
AFLfast,objdump,3,1624141346, 0, 0, 40.97
AFLfast,objdump,3,1624141361, 0, 0, 41.84
AFLfast,objdump,3,1624141371, 0, 0, 38.70
AFLfast,objdump,3,1624141377, 0, 0, 39.34
AFLfast,objdump,3,1624141382, 0, 0, 39.60
AFLfast,objdump,3,1624141392, 0, 0, 42.38
AFLfast,objdump,3,1624141402, 0, 0, 41.03
AFLfast,objdump,3,1624141408, 0, 0, 40.15
AFLfast,objdump,3,1624141439, 0, 0, 40.43
AFLfast,objdump,3,1624141449, 0, 0, 37.14
AFLfast,objdump,3,1624141454, 0, 0, 30.44
AFLfast,objdump,3,1624141464, 0, 0, 36.58
AFLfast,objdump,3,1624141475, 0, 0, 37.22
AFLfast,objdump,3,1624141485, 0, 0, 34.03
AFLfast,objdump,3,1624141490, 0, 0, 36.49
AFLfast,objdump,3,1624141531, 0, 0, 40.11
AFLfast,objdump,3,1624141537, 0, 0, 41.75
AFLfast,objdump,3,1624141542, 0, 0, 40.89
AFLfast,objdump,3,1624141552, 0, 0, 41.79
AFLfast,objdump,3,1624141563, 0, 0, 41.24
AFLfast,objdump,3,1624141573, 0, 0, 40.98
AFLfast,objdump,3,1624141579, 0, 0, 41.08
AFLfast,objdump,3,1624141620, 0, 0, 40.29
AFLfast,objdump,3,1624141625, 0, 0, 40.26
AFLfast,objdump,3,1624141631, 0, 0, 40.32
AFLfast,objdump,3,1624141636, 0, 0, 41.09
AFLfast,objdump,3,1624141646, 0, 0, 41.19
AFLfast,objdump,3,1624141657, 0, 0, 40.34
AFLfast,objdump,3,1624141667, 0, 0, 41.29
AFLfast,objdump,3,1624141682, 0, 0, 41.02
AFLfast,objdump,3,1624141692, 0, 0, 41.48
AFLfast,objdump,3,1624141697, 0, 0, 39.89
AFLfast,objdump,3,1624141708, 0, 0, 39.91
AFLfast,objdump,3,1624141713, 0, 0, 40.67
AFLfast,objdump,3,1624141723, 0, 0, 41.34
AFLfast,objdump,3,1624141733, 0, 0, 41.26
AFLfast,objdump,3,1624141770, 0, 0, 39.07
AFLfast,objdump,3,1624141775, 0, 0, 40.15
AFLfast,objdump,3,1624141780, 0, 0, 41.49
AFLfast,objdump,3,1624141791, 0, 0, 41.84
AFLfast,objdump,3,1624141796, 0, 0, 40.90
AFLfast,objdump,3,1624141801, 0, 0, 40.15
AFLfast,objdump,3,1624141811, 0, 0, 39.63
AFLfast,objdump,3,1624141836, 0, 0, 40.32
AFLfast,objdump,3,1624141847, 0, 0, 40.78
AFLfast,objdump,3,1624141857, 0, 0, 39.21
AFLfast,objdump,3,1624141863, 0, 0, 46.65
AFLfast,objdump,3,1624141873, 0, 0, 41.60
AFLfast,objdump,3,1624141883, 0, 0, 41.47
AFLfast,objdump,3,1624141904, 0, 0, 41.44
AFLfast,objdump,3,1624141914, 0, 0, 40.27
AFLfast,objdump,3,1624141919, 0, 0, 40.52
AFLfast,objdump,3,1624141924, 0, 0, 41.00
AFLfast,objdump,3,1624141935, 0, 0, 41.07
AFLfast,objdump,3,1624141945, 0, 0, 41.53
AFLfast,objdump,3,1624141950, 0, 0, 40.21
AFLfast,objdump,3,1624141971, 0, 0, 41.36
AFLfast,objdump,3,1624141976, 0, 0, 40.93
AFLfast,objdump,3,1624141981, 0, 0, 40.48
AFLfast,objdump,3,1624141987, 0, 0, 40.07
AFLfast,objdump,3,1624141997, 0, 0, 39.82
AFLfast,objdump,3,1624142002, 0, 0, 40.20
AFLfast,objdump,3,1624142012, 0, 0, 42.48
AFLfast,objdump,3,1624142028, 0, 0, 40.29
AFLfast,objdump,3,1624142038, 0, 0, 40.77
AFLfast,objdump,3,1624142043, 0, 0, 41.34
AFLfast,objdump,3,1624142048, 0, 0, 38.38
AFLfast,objdump,3,1624142058, 0, 0, 40.19
AFLfast,objdump,3,1624142063, 0, 0, 40.77
AFLfast,objdump,3,1624142074, 0, 0, 40.52
AFLfast,objdump,3,1624142104, 0, 0, 43.45
AFLfast,objdump,3,1624142115, 0, 0, 41.39
AFLfast,objdump,3,1624142120, 0, 0, 39.95
AFLfast,objdump,3,1624142125, 0, 0, 40.65
AFLfast,objdump,3,1624142130, 0, 0, 40.93
AFLfast,objdump,3,1624142136, 0, 0, 41.27
AFLfast,objdump,3,1624142146, 0, 0, 41.46
AFLfast,objdump,3,1624142172, 0, 0, 40.72
AFLfast,objdump,3,1624142182, 0, 0, 40.44
AFLfast,objdump,3,1624142187, 0, 0, 40.60
AFLfast,objdump,3,1624142197, 0, 0, 40.28
AFLfast,objdump,3,1624142208, 0, 0, 40.27
AFLfast,objdump,3,1624142218, 0, 0, 41.21
AFLfast,objdump,3,1624142223, 0, 0, 41.24
AFLfast,objdump,3,1624142244, 0, 0, 42.29
AFLfast,objdump,3,1624142249, 0, 0, 43.53
AFLfast,objdump,3,1624142259, 0, 0, 40.29
AFLfast,objdump,3,1624142264, 0, 0, 40.85
AFLfast,objdump,3,1624142275, 0, 0, 39.62
AFLfast,objdump,3,1624142285, 0, 0, 40.71
AFLfast,objdump,3,1624142311, 0, 0, 40.99
AFLfast,objdump,3,1624142316, 0, 0, 40.47
AFLfast,objdump,3,1624142321, 0, 0, 40.48
AFLfast,objdump,3,1624142332, 0, 0, 39.93
AFLfast,objdump,3,1624142337, 0, 0, 40.12
AFLfast,objdump,3,1624142347, 0, 0, 40.93
AFLfast,objdump,3,1624142358, 0, 0, 40.70
AFLfast,objdump,3,1624142373, 0, 0, 40.60
AFLfast,objdump,3,1624142378, 0, 0, 41.86
AFLfast,objdump,3,1624142383, 0, 0, 40.66
AFLfast,objdump,3,1624142394, 0, 0, 40.15
AFLfast,objdump,3,1624142399, 0, 0, 39.84
AFLfast,objdump,3,1624142409, 0, 0, 40.29
AFLfast,objdump,3,1624142420, 0, 0, 41.83
AFLfast,objdump,3,1624142440, 0, 0, 40.75
AFLfast,objdump,3,1624142446, 0, 0, 40.34
AFLfast,objdump,3,1624142451, 0, 0, 40.79
AFLfast,objdump,3,1624142461, 0, 0, 40.59
AFLfast,objdump,3,1624142466, 0, 0, 41.06
AFLfast,objdump,3,1624142477, 0, 0, 42.13
AFLfast,objdump,3,1624142487, 0, 0, 39.58
AFLfast,objdump,3,1624142518, 0, 0, 40.75
AFLfast,objdump,3,1624142523, 0, 0, 40.21
AFLfast,objdump,3,1624142529, 0, 0, 40.61
AFLfast,objdump,3,1624142539, 0, 0, 39.83
AFLfast,objdump,3,1624142544, 0, 0, 38.87
AFLfast,objdump,3,1624142554, 0, 0, 39.84
AFLfast,objdump,3,1624142565, 0, 0, 39.73
AFLfast,objdump,3,1624142601, 0, 0, 40.45
AFLfast,objdump,3,1624142606, 0, 0, 43.98
AFLfast,objdump,3,1624142611, 0, 0, 42.50
AFLfast,objdump,3,1624142622, 0, 0, 39.89
AFLfast,objdump,3,1624142632, 0, 0, 40.38
AFLfast,objdump,3,1624142638, 0, 0, 40.32
AFLfast,objdump,3,1624142643, 0, 0, 40.71
AFLfast,objdump,3,1624142679, 0, 0, 39.70
AFLfast,objdump,3,1624142690, 0, 0, 40.01
AFLfast,objdump,3,1624142695, 0, 0, 40.65
AFLfast,objdump,3,1624142705, 0, 0, 40.84
AFLfast,objdump,3,1624142711, 0, 0, 41.16
AFLfast,objdump,3,1624142721, 0, 0, 40.90
AFLfast,objdump,3,1624142726, 0, 0, 40.54
AFLfast,objdump,3,1624142742, 0, 0, 40.40
AFLfast,objdump,3,1624142752, 0, 0, 40.81
AFLfast,objdump,3,1624142757, 0, 0, 38.24
AFLfast,objdump,3,1624142762, 0, 0, 36.69
AFLfast,objdump,3,1624142772, 0, 0, 37.58
AFLfast,objdump,3,1624142778, 0, 0, 37.55
AFLfast,objdump,3,1624142788, 0, 0, 37.49
AFLfast,objdump,3,1624142808, 0, 0, 40.13
AFLfast,objdump,3,1624142819, 0, 0, 41.39
AFLfast,objdump,3,1624142824, 0, 0, 42.10
AFLfast,objdump,3,1624142835, 0, 0, 40.64
AFLfast,objdump,3,1624142845, 0, 0, 41.82
AFLfast,objdump,3,1624142850, 0, 0, 40.74
AFLfast,objdump,3,1624142860, 0, 0, 40.41
AFLfast,objdump,3,1624142897, 0, 0, 41.94
AFLfast,objdump,3,1624142902, 0, 0, 41.25
AFLfast,objdump,3,1624142907, 0, 0, 41.63
AFLfast,objdump,3,1624142917, 0, 0, 36.14
AFLfast,objdump,3,1624142928, 0, 0, 40.37
AFLfast,objdump,3,1624142938, 0, 0, 40.20
AFLfast,objdump,3,1624142943, 0, 0, 40.99
AFLfast,objdump,3,1624142975, 0, 0, 41.33
AFLfast,objdump,3,1624142985, 0, 0, 39.79
AFLfast,objdump,3,1624142990, 0, 0, 41.41
AFLfast,objdump,3,1624142996, 0, 0, 40.69
AFLfast,objdump,3,1624143006, 0, 0, 39.98
AFLfast,objdump,3,1624143011, 0, 0, 40.56
AFLfast,objdump,3,1624143022, 0, 0, 39.59
AFLfast,objdump,3,1624143053, 0, 0, 40.27
AFLfast,objdump,3,1624143063, 0, 0, 41.50
AFLfast,objdump,3,1624143068, 0, 0, 40.96
AFLfast,objdump,3,1624143079, 0, 0, 41.19
AFLfast,objdump,3,1624143089, 0, 0, 39.25
AFLfast,objdump,3,1624143099, 0, 0, 38.09
AFLfast,objdump,3,1624143104, 0, 0, 38.39
AFLfast,objdump,3,1624143140, 0, 0, 40.87
AFLfast,objdump,3,1624143145, 0, 0, 41.09
AFLfast,objdump,3,1624143151, 0, 0, 40.99
AFLfast,objdump,3,1624143156, 0, 0, 41.41
AFLfast,objdump,3,1624143166, 0, 0, 39.40
AFLfast,objdump,3,1624143177, 0, 0, 34.57
AFLfast,objdump,3,1624143187, 0, 0, 35.54
AFLfast,objdump,3,1624143208, 0, 0, 64.09
AFLfast,objdump,3,1624143223, 0, 0, 36.16
AFLfast,objdump,3,1624143228, 0, 0, 25.19
AFLfast,objdump,3,1624143233, 0, 0, 31.65
AFLfast,objdump,3,1624143249, 0, 0, 35.46
AFLfast,objdump,3,1624143259, 0, 0, 35.26
AFLfast,objdump,3,1624143264, 0, 0, 35.59
AFLfast,objdump,3,1624143285, 0, 0, 39.11
AFLfast,objdump,3,1624143295, 0, 0, 39.21
AFLfast,objdump,3,1624143300, 0, 0, 40.08
AFLfast,objdump,3,1624143306, 0, 0, 40.24
AFLfast,objdump,3,1624143316, 0, 0, 40.00
AFLfast,objdump,3,1624143321, 0, 0, 40.51
AFLfast,objdump,3,1624143331, 0, 0, 40.43
AFLfast,objdump,3,1624143352, 0, 0, 41.15
AFLfast,objdump,3,1624143362, 0, 0, 40.89
AFLfast,objdump,3,1624143367, 0, 0, 41.17
AFLfast,objdump,3,1624143378, 0, 0, 41.83
AFLfast,objdump,3,1624143383, 0, 0, 41.15
AFLfast,objdump,3,1624143393, 0, 0, 41.30
