alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1624963172, 0, 0, 2.26
AFLfast,tcpdump,1,1624963203, 0, 0, 2.18
AFLfast,tcpdump,1,1624963224, 0, 0, 2.20
AFLfast,tcpdump,1,1624963245, 0, 0, 2.22
AFLfast,tcpdump,1,1624963270, 0, 0, 2.16
AFLfast,tcpdump,1,1624963297, 0, 0, 2.22
AFLfast,tcpdump,1,1624963318, 0, 0, 2.24
AFLfast,tcpdump,1,1624963334, 0, 0, 2.23
AFLfast,tcpdump,1,1624963361, 0, 0, 2.22
AFLfast,tcpdump,1,1624963377, 0, 0, 2.24
AFLfast,tcpdump,1,1624963408, 0, 0, 2.24
AFLfast,tcpdump,1,1624963424, 0, 0, 2.21
AFLfast,tcpdump,1,1624963514, 0, 0, 2.20
AFLfast,tcpdump,1,1624963534, 0, 0, 2.22
AFLfast,tcpdump,1,1624963550, 0, 0, 2.25
AFLfast,tcpdump,1,1624963565, 0, 0, 2.24
AFLfast,tcpdump,1,1624963587, 0, 0, 2.26
AFLfast,tcpdump,1,1624963603, 0, 0, 2.21
AFLfast,tcpdump,1,1624963618, 0, 0, 2.18
AFLfast,tcpdump,1,1624963634, 0, 0, 2.20
AFLfast,tcpdump,1,1624963655, 0, 0, 2.25
AFLfast,tcpdump,1,1624963671, 0, 0, 2.22
AFLfast,tcpdump,1,1624963692, 0, 0, 2.22
AFLfast,tcpdump,1,1624963729, 0, 0, 2.22
AFLfast,tcpdump,1,1624963745, 0, 0, 2.22
AFLfast,tcpdump,1,1624963766, 0, 0, 2.22
AFLfast,tcpdump,1,1624963793, 0, 0, 2.19
AFLfast,tcpdump,1,1624963808, 0, 0, 2.19
AFLfast,tcpdump,1,1624963835, 0, 0, 2.23
AFLfast,tcpdump,1,1624963857, 0, 0, 2.24
AFLfast,tcpdump,1,1624963878, 0, 0, 2.23
AFLfast,tcpdump,1,1624963910, 0, 0, 2.24
AFLfast,tcpdump,1,1624963926, 0, 0, 2.22
AFLfast,tcpdump,1,1624963994, 0, 0, 2.20
AFLfast,tcpdump,1,1624964010, 0, 0, 2.26
AFLfast,tcpdump,1,1624964026, 0, 0, 2.13
AFLfast,tcpdump,1,1624964042, 0, 0, 2.83
AFLfast,tcpdump,1,1624964052, 0, 0, 3.27
AFLfast,tcpdump,1,1624964068, 0, 0, 3.28
AFLfast,tcpdump,1,1624964078, 0, 0, 3.34
AFLfast,tcpdump,1,1624964088, 0, 0, 3.35
AFLfast,tcpdump,1,1624964098, 0, 0, 3.25
AFLfast,tcpdump,1,1624964124, 0, 0, 3.33
AFLfast,tcpdump,1,1624964140, 0, 0, 3.31
AFLfast,tcpdump,1,1624964150, 0, 0, 3.37
AFLfast,tcpdump,1,1624964176, 0, 0, 3.30
AFLfast,tcpdump,1,1624964187, 0, 0, 3.23
AFLfast,tcpdump,1,1624964202, 0, 0, 3.29
AFLfast,tcpdump,1,1624964212, 0, 0, 3.36
AFLfast,tcpdump,1,1624964233, 0, 0, 3.34
AFLfast,tcpdump,1,1624964253, 0, 0, 3.19
AFLfast,tcpdump,1,1624964264, 0, 0, 3.18
AFLfast,tcpdump,1,1624964279, 0, 0, 3.15
AFLfast,tcpdump,1,1624964290, 0, 0, 3.18
AFLfast,tcpdump,1,1624964347, 0, 0, 3.24
AFLfast,tcpdump,1,1624964357, 0, 0, 3.19
AFLfast,tcpdump,1,1624964368, 0, 0, 3.31
AFLfast,tcpdump,1,1624964383, 0, 0, 3.24
AFLfast,tcpdump,1,1624964394, 0, 0, 3.27
AFLfast,tcpdump,1,1624964404, 0, 0, 3.33
AFLfast,tcpdump,1,1624964414, 0, 0, 3.30
AFLfast,tcpdump,1,1624964430, 0, 0, 3.28
AFLfast,tcpdump,1,1624964440, 0, 0, 3.30
AFLfast,tcpdump,1,1624964456, 0, 0, 3.27
AFLfast,tcpdump,1,1624964471, 0, 0, 3.28
AFLfast,tcpdump,1,1624964487, 0, 0, 3.27
AFLfast,tcpdump,1,1624964502, 0, 0, 3.33
AFLfast,tcpdump,1,1624964512, 0, 0, 3.21
AFLfast,tcpdump,1,1624964528, 0, 0, 3.28
AFLfast,tcpdump,1,1624964549, 0, 0, 3.31
AFLfast,tcpdump,1,1624964570, 0, 0, 3.26
AFLfast,tcpdump,1,1624964585, 0, 0, 3.20
AFLfast,tcpdump,1,1624964601, 0, 0, 3.23
AFLfast,tcpdump,1,1624964611, 0, 0, 3.27
AFLfast,tcpdump,1,1624964622, 0, 0, 3.26
AFLfast,tcpdump,1,1624964689, 0, 0, 3.26
AFLfast,tcpdump,1,1624964700, 0, 0, 3.32
AFLfast,tcpdump,1,1624964710, 0, 0, 3.29
AFLfast,tcpdump,1,1624964725, 0, 0, 3.25
AFLfast,tcpdump,1,1624964736, 0, 0, 3.30
AFLfast,tcpdump,1,1624964746, 0, 0, 3.28
AFLfast,tcpdump,1,1624964761, 0, 0, 3.33
AFLfast,tcpdump,1,1624964772, 0, 0, 3.29
AFLfast,tcpdump,1,1624964782, 0, 0, 3.32
AFLfast,tcpdump,1,1624964802, 0, 0, 3.22
AFLfast,tcpdump,1,1624964813, 0, 0, 3.31
AFLfast,tcpdump,1,1624964833, 0, 0, 3.32
AFLfast,tcpdump,1,1624964844, 0, 0, 3.24
AFLfast,tcpdump,1,1624964854, 0, 0, 3.20
AFLfast,tcpdump,1,1624964870, 0, 0, 3.22
AFLfast,tcpdump,1,1624964885, 0, 0, 3.22
AFLfast,tcpdump,1,1624964906, 0, 0, 3.26
AFLfast,tcpdump,1,1624964921, 0, 0, 3.16
AFLfast,tcpdump,1,1624964942, 0, 0, 3.12
AFLfast,tcpdump,1,1624964962, 0, 0, 3.17
AFLfast,tcpdump,1,1624964977, 0, 0, 3.18
AFLfast,tcpdump,1,1624965039, 0, 0, 3.18
AFLfast,tcpdump,1,1624965054, 0, 0, 3.25
AFLfast,tcpdump,1,1624965064, 0, 0, 3.14
AFLfast,tcpdump,1,1624965074, 0, 0, 3.28
AFLfast,tcpdump,1,1624965090, 0, 0, 3.20
AFLfast,tcpdump,1,1624965100, 0, 0, 3.17
AFLfast,tcpdump,1,1624965110, 0, 0, 3.17
AFLfast,tcpdump,1,1624965126, 0, 0, 3.18
AFLfast,tcpdump,1,1624965136, 0, 0, 3.32
AFLfast,tcpdump,1,1624965152, 0, 0, 3.27
AFLfast,tcpdump,1,1624965172, 0, 0, 3.21
AFLfast,tcpdump,1,1624965188, 0, 0, 3.21
AFLfast,tcpdump,1,1624965198, 0, 0, 3.22
AFLfast,tcpdump,1,1624965219, 0, 0, 3.20
AFLfast,tcpdump,1,1624965239, 0, 0, 3.20
AFLfast,tcpdump,1,1624965255, 0, 0, 3.23
AFLfast,tcpdump,1,1624965270, 0, 0, 3.30
AFLfast,tcpdump,1,1624965280, 0, 0, 3.25
AFLfast,tcpdump,1,1624965301, 0, 0, 3.20
AFLfast,tcpdump,1,1624965312, 0, 0, 3.12
AFLfast,tcpdump,1,1624965327, 0, 0, 3.02
AFLfast,tcpdump,1,1624965394, 0, 0, 3.19
AFLfast,tcpdump,1,1624965404, 0, 0, 3.13
AFLfast,tcpdump,1,1624965415, 0, 0, 3.18
AFLfast,tcpdump,1,1624965430, 0, 0, 3.21
AFLfast,tcpdump,1,1624965440, 0, 0, 3.23
AFLfast,tcpdump,1,1624965451, 0, 0, 3.20
AFLfast,tcpdump,1,1624965466, 0, 0, 3.10
AFLfast,tcpdump,1,1624965477, 0, 0, 3.23
AFLfast,tcpdump,1,1624965487, 0, 0, 3.15
AFLfast,tcpdump,1,1624965507, 0, 0, 3.14
AFLfast,tcpdump,1,1624965522, 0, 0, 3.18
AFLfast,tcpdump,1,1624965533, 0, 0, 3.15
AFLfast,tcpdump,1,1624965548, 0, 0, 3.19
AFLfast,tcpdump,1,1624965563, 0, 0, 3.18
AFLfast,tcpdump,1,1624965573, 0, 0, 3.16
AFLfast,tcpdump,1,1624965594, 0, 0, 3.25
AFLfast,tcpdump,1,1624965610, 0, 0, 3.11
AFLfast,tcpdump,1,1624965620, 0, 0, 3.20
AFLfast,tcpdump,1,1624965640, 0, 0, 3.13
AFLfast,tcpdump,1,1624965650, 0, 0, 3.17
AFLfast,tcpdump,1,1624965666, 0, 0, 3.12
AFLfast,tcpdump,1,1624965717, 0, 0, 3.21
AFLfast,tcpdump,1,1624965727, 0, 0, 3.21
AFLfast,tcpdump,1,1624965737, 0, 0, 3.22
AFLfast,tcpdump,1,1624965753, 0, 0, 3.23
AFLfast,tcpdump,1,1624965763, 0, 0, 3.21
AFLfast,tcpdump,1,1624965774, 0, 0, 3.27
AFLfast,tcpdump,1,1624965789, 0, 0, 3.25
AFLfast,tcpdump,1,1624965800, 0, 0, 3.19
AFLfast,tcpdump,1,1624965810, 0, 0, 3.19
AFLfast,tcpdump,1,1624965825, 0, 0, 3.20
AFLfast,tcpdump,1,1624965845, 0, 0, 3.22
AFLfast,tcpdump,1,1624965861, 0, 0, 3.20
AFLfast,tcpdump,1,1624965876, 0, 0, 3.32
AFLfast,tcpdump,1,1624965892, 0, 0, 3.25
AFLfast,tcpdump,1,1624965902, 0, 0, 3.26
AFLfast,tcpdump,1,1624965913, 0, 0, 3.22
AFLfast,tcpdump,1,1624965928, 0, 0, 3.21
AFLfast,tcpdump,1,1624965944, 0, 0, 3.19
AFLfast,tcpdump,1,1624965954, 0, 0, 3.26
AFLfast,tcpdump,1,1624965965, 0, 0, 3.27
AFLfast,tcpdump,1,1624965975, 0, 0, 3.29
AFLfast,tcpdump,1,1624966048, 0, 0, 2.23
AFLfast,tcpdump,1,1624966063, 0, 0, 2.19
AFLfast,tcpdump,1,1624966079, 0, 0, 2.17
AFLfast,tcpdump,1,1624966099, 0, 0, 2.19
AFLfast,tcpdump,1,1624966115, 0, 0, 2.19
AFLfast,tcpdump,1,1624966131, 0, 0, 2.23
AFLfast,tcpdump,1,1624966151, 0, 0, 2.21
AFLfast,tcpdump,1,1624966166, 0, 0, 2.19
AFLfast,tcpdump,1,1624966188, 0, 0, 2.21
AFLfast,tcpdump,1,1624966203, 0, 0, 2.20
AFLfast,tcpdump,1,1624966229, 0, 0, 2.21
AFLfast,tcpdump,1,1624966250, 0, 0, 2.22
AFLfast,tcpdump,1,1624966286, 0, 0, 2.22
AFLfast,tcpdump,1,1624966317, 0, 0, 2.18
AFLfast,tcpdump,1,1624966347, 0, 0, 2.20
AFLfast,tcpdump,1,1624966368, 0, 0, 2.17
AFLfast,tcpdump,1,1624966388, 0, 0, 2.18
AFLfast,tcpdump,1,1624966413, 0, 0, 2.18
AFLfast,tcpdump,1,1624966440, 0, 0, 2.20
AFLfast,tcpdump,1,1624966460, 0, 0, 2.15
AFLfast,tcpdump,1,1624966476, 0, 0, 2.18
AFLfast,tcpdump,1,1624966558, 0, 0, 2.18
AFLfast,tcpdump,1,1624966579, 0, 0, 2.16
AFLfast,tcpdump,1,1624966594, 0, 0, 2.18
AFLfast,tcpdump,1,1624966609, 0, 0, 2.17
AFLfast,tcpdump,1,1624966630, 0, 0, 2.21
AFLfast,tcpdump,1,1624966646, 0, 0, 2.18
AFLfast,tcpdump,1,1624966661, 0, 0, 2.18
AFLfast,tcpdump,1,1624966682, 0, 0, 2.20
AFLfast,tcpdump,1,1624966697, 0, 0, 2.16
AFLfast,tcpdump,1,1624966723, 0, 0, 2.20
AFLfast,tcpdump,1,1624966749, 0, 0, 2.19
AFLfast,tcpdump,1,1624966770, 0, 0, 2.20
AFLfast,tcpdump,1,1624966790, 0, 0, 2.17
AFLfast,tcpdump,1,1624966806, 0, 0, 2.20
AFLfast,tcpdump,1,1624966827, 0, 0, 2.10
AFLfast,tcpdump,1,1624966853, 0, 0, 2.13
AFLfast,tcpdump,1,1624966869, 0, 0, 2.20
AFLfast,tcpdump,1,1624966895, 0, 0, 2.21
AFLfast,tcpdump,1,1624966922, 0, 0, 2.23
AFLfast,tcpdump,1,1624966948, 0, 0, 2.18
AFLfast,tcpdump,1,1624966973, 0, 0, 2.17
AFLfast,tcpdump,1,1624967051, 0, 0, 2.13
AFLfast,tcpdump,1,1624967067, 0, 0, 2.17
AFLfast,tcpdump,1,1624967083, 0, 0, 2.20
AFLfast,tcpdump,1,1624967104, 0, 0, 2.19
AFLfast,tcpdump,1,1624967119, 0, 0, 2.17
AFLfast,tcpdump,1,1624967140, 0, 0, 2.17
AFLfast,tcpdump,1,1624967155, 0, 0, 2.19
AFLfast,tcpdump,1,1624967170, 0, 0, 2.18
AFLfast,tcpdump,1,1624967191, 0, 0, 2.14
AFLfast,tcpdump,1,1624967207, 0, 0, 2.21
AFLfast,tcpdump,1,1624967222, 0, 0, 2.21
AFLfast,tcpdump,1,1624967242, 0, 0, 2.18
AFLfast,tcpdump,1,1624967258, 0, 0, 2.17
AFLfast,tcpdump,1,1624967293, 0, 0, 2.17
AFLfast,tcpdump,1,1624967319, 0, 0, 2.17
AFLfast,tcpdump,1,1624967334, 0, 0, 2.15
AFLfast,tcpdump,1,1624967350, 0, 0, 2.17
AFLfast,tcpdump,1,1624967371, 0, 0, 2.18
AFLfast,tcpdump,1,1624967386, 0, 0, 2.17
AFLfast,tcpdump,1,1624967412, 0, 0, 2.20
AFLfast,tcpdump,1,1624967437, 0, 0, 2.16
AFLfast,tcpdump,1,1624967530, 0, 0, 2.16
AFLfast,tcpdump,1,1624967546, 0, 0, 2.14
AFLfast,tcpdump,1,1624967561, 0, 0, 2.16
AFLfast,tcpdump,1,1624967581, 0, 0, 2.16
AFLfast,tcpdump,1,1624967597, 0, 0, 2.16
AFLfast,tcpdump,1,1624967617, 0, 0, 2.15
AFLfast,tcpdump,1,1624967633, 0, 0, 2.15
AFLfast,tcpdump,1,1624967653, 0, 0, 2.18
AFLfast,tcpdump,1,1624967668, 0, 0, 2.17
AFLfast,tcpdump,1,1624967694, 0, 0, 2.21
AFLfast,tcpdump,1,1624967709, 0, 0, 2.16
AFLfast,tcpdump,1,1624967735, 0, 0, 2.15
AFLfast,tcpdump,1,1624967756, 0, 0, 2.10
AFLfast,tcpdump,1,1624967783, 0, 0, 2.06
AFLfast,tcpdump,1,1624967804, 0, 0, 2.19
AFLfast,tcpdump,1,1624967835, 0, 0, 2.20
AFLfast,tcpdump,1,1624967861, 0, 0, 2.16
AFLfast,tcpdump,1,1624967882, 0, 0, 2.17
AFLfast,tcpdump,1,1624967897, 0, 0, 2.16
AFLfast,tcpdump,1,1624967923, 0, 0, 2.17
AFLfast,tcpdump,1,1624967939, 0, 0, 2.20
AFLfast,tcpdump,1,1624968031, 0, 0, 2.15
AFLfast,tcpdump,1,1624968052, 0, 0, 2.13
AFLfast,tcpdump,1,1624968067, 0, 0, 2.18
AFLfast,tcpdump,1,1624968083, 0, 0, 2.21
AFLfast,tcpdump,1,1624968104, 0, 0, 2.15
AFLfast,tcpdump,1,1624968119, 0, 0, 2.18
AFLfast,tcpdump,1,1624968135, 0, 0, 2.19
AFLfast,tcpdump,1,1624968156, 0, 0, 2.17
AFLfast,tcpdump,1,1624968171, 0, 0, 2.14
AFLfast,tcpdump,1,1624968192, 0, 0, 2.17
AFLfast,tcpdump,1,1624968208, 0, 0, 2.22
AFLfast,tcpdump,1,1624968233, 0, 0, 2.17
AFLfast,tcpdump,1,1624968273, 0, 0, 2.19
AFLfast,tcpdump,1,1624968294, 0, 0, 2.17
AFLfast,tcpdump,1,1624968315, 0, 0, 2.18
AFLfast,tcpdump,1,1624968351, 0, 0, 2.16
AFLfast,tcpdump,1,1624968372, 0, 0, 2.19
AFLfast,tcpdump,1,1624968387, 0, 0, 2.17
AFLfast,tcpdump,1,1624968408, 0, 0, 2.19
AFLfast,tcpdump,1,1624968439, 0, 0, 2.16
AFLfast,tcpdump,1,1624968465, 0, 0, 2.21
AFLfast,tcpdump,1,1624968548, 0, 0, 2.16
AFLfast,tcpdump,1,1624968564, 0, 0, 2.20
AFLfast,tcpdump,1,1624968585, 0, 0, 2.17
AFLfast,tcpdump,1,1624968600, 0, 0, 2.16
AFLfast,tcpdump,1,1624968616, 0, 0, 2.15
AFLfast,tcpdump,1,1624968636, 0, 0, 2.17
AFLfast,tcpdump,1,1624968651, 0, 0, 2.17
AFLfast,tcpdump,1,1624968672, 0, 0, 2.04
AFLfast,tcpdump,1,1624968688, 0, 0, 2.10
AFLfast,tcpdump,1,1624968709, 0, 0, 2.16
AFLfast,tcpdump,1,1624968724, 0, 0, 2.16
AFLfast,tcpdump,1,1624968740, 0, 0, 2.17
AFLfast,tcpdump,1,1624968765, 0, 0, 2.18
AFLfast,tcpdump,1,1624968801, 0, 0, 2.17
AFLfast,tcpdump,1,1624968823, 0, 0, 2.22
AFLfast,tcpdump,1,1624968848, 0, 0, 2.18
AFLfast,tcpdump,1,1624968874, 0, 0, 2.19
AFLfast,tcpdump,1,1624968899, 0, 0, 2.16
AFLfast,tcpdump,1,1624968926, 0, 0, 2.21
AFLfast,tcpdump,1,1624968957, 0, 0, 2.16
AFLfast,tcpdump,1,1624968972, 0, 0, 2.17
AFLfast,tcpdump,1,1624969029, 0, 0, 2.16
AFLfast,tcpdump,1,1624969044, 0, 0, 2.19
AFLfast,tcpdump,1,1624969060, 0, 0, 2.19
AFLfast,tcpdump,1,1624969081, 0, 0, 2.20
AFLfast,tcpdump,1,1624969096, 0, 0, 2.19
AFLfast,tcpdump,1,1624969112, 0, 0, 2.19
AFLfast,tcpdump,1,1624969132, 0, 0, 2.15
AFLfast,tcpdump,1,1624969147, 0, 0, 2.14
AFLfast,tcpdump,1,1624969168, 0, 0, 2.21
AFLfast,tcpdump,1,1624969200, 0, 0, 2.22
AFLfast,tcpdump,1,1624969231, 0, 0, 2.16
AFLfast,tcpdump,1,1624969262, 0, 0, 2.16
AFLfast,tcpdump,1,1624969288, 0, 0, 2.15
AFLfast,tcpdump,1,1624969313, 0, 0, 2.15
AFLfast,tcpdump,1,1624969335, 0, 0, 2.21
AFLfast,tcpdump,1,1624969361, 0, 0, 2.17
AFLfast,tcpdump,1,1624969387, 0, 0, 2.15
AFLfast,tcpdump,1,1624969407, 0, 0, 2.15
AFLfast,tcpdump,1,1624969423, 0, 0, 2.14
AFLfast,tcpdump,1,1624969448, 0, 0, 2.17
AFLfast,tcpdump,1,1624969479, 0, 0, 2.17
AFLfast,tcpdump,1,1624969557, 0, 0, 2.21
