alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,11,7310376, 0, 1, 1.23
AFLfast,pdftops,11,7367849, 0, 1, 1.24
AFLfast,pdftops,11,7413521, 0, 1, 2.58
AFLfast,pdftops,11,7458282, 0, 1, 2.33
AFLfast,pdftops,11,7501077, 0, 1, 0.96
AFLfast,pdftops,11,7541933, 0, 1, 0.96
AFLfast,pdftops,11,7584826, 0, 1, 0.96
AFLfast,pdftops,11,7626450, 0, 1, 1.04
AFLfast,pdftops,11,7674178, 0, 1, 2.20
AFLfast,pdftops,11,7727460, 0, 1, 2.07
AFLfast,pdftops,11,7766661, 0, 1, 1.96
AFLfast,pdftops,11,7807055, 0, 1, 1.91
AFLfast,pdftops,11,7845607, 0, 1, 1.07
AFLfast,pdftops,11,7885863, 0, 1, 1.13
AFLfast,pdftops,11,7930690, 0, 1, 2.31
AFLfast,pdftops,11,7988789, 0, 1, 2.17
AFLfast,pdftops,11,8032576, 0, 1, 0.94
AFLfast,pdftops,11,8076072, 0, 1, 1.32
AFLfast,pdftops,11,8114579, 0, 1, 1.07
AFLfast,pdftops,11,8119868, 0, 1, 1.61
AFLfast,pdftops,11,8160549, 0, 1, 1.64
AFLfast,pdftops,11,8203417, 0, 1, 2.06
AFLfast,pdftops,11,8245605, 0, 1, 1.96
AFLfast,pdftops,11,8283528, 0, 1, 1.09
AFLfast,pdftops,11,8288762, 0, 1, 1.58
AFLfast,pdftops,11,8330615, 0, 1, 1.52
AFLfast,pdftops,11,8335714, 0, 1, 2.11
AFLfast,pdftops,11,8377520, 0, 1, 2.00
AFLfast,pdftops,11,8416805, 0, 1, 2.03
AFLfast,pdftops,11,8457154, 0, 1, 1.95
AFLfast,pdftops,11,8497395, 0, 1, 1.89
AFLfast,pdftops,11,8510958, 0, 1, 1.95
AFLfast,pdftops,11,8550149, 0, 1, 1.89
AFLfast,pdftops,11,8602420, 0, 1, 1.90
AFLfast,pdftops,11,8642086, 0, 1, 1.03
AFLfast,pdftops,11,8679050, 0, 1, 1.04
AFLfast,pdftops,11,8719605, 0, 1, 1.01
AFLfast,pdftops,11,8760166, 0, 1, 1.11
AFLfast,pdftops,11,8799389, 0, 1, 2.21
AFLfast,pdftops,11,8844147, 0, 1, 2.13
AFLfast,pdftops,11,8878227, 0, 1, 1.20
AFLfast,pdftops,11,8919085, 0, 1, 1.35
AFLfast,pdftops,11,8955441, 0, 1, 1.92
AFLfast,pdftops,11,8996507, 0, 1, 2.02
AFLfast,pdftops,11,9031109, 0, 1, 1.19
AFLfast,pdftops,11,9068737, 0, 1, 1.51
AFLfast,pdftops,11,9073510, 0, 1, 2.37
AFLfast,pdftops,11,9112624, 0, 1, 2.22
AFLfast,pdftops,11,9154531, 0, 1, 2.12
AFLfast,pdftops,11,9191876, 0, 1, 1.10
AFLfast,pdftops,11,9231712, 0, 1, 2.95
AFLfast,pdftops,11,9273761, 0, 1, 1.90
AFLfast,pdftops,11,9315442, 0, 1, 1.85
AFLfast,pdftops,11,9354172, 0, 1, 2.55
AFLfast,pdftops,11,9386763, 0, 1, 2.48
AFLfast,pdftops,11,9420047, 0, 1, 2.28
AFLfast,pdftops,11,9451427, 0, 1, 2.27
AFLfast,pdftops,11,9487516, 0, 1, 2.73
AFLfast,pdftops,11,9517655, 0, 1, 2.65
AFLfast,pdftops,11,9549720, 0, 1, 2.64
AFLfast,pdftops,11,9580605, 0, 1, 2.57
AFLfast,pdftops,11,9585413, 0, 1, 2.62
AFLfast,pdftops,11,9590908, 0, 1, 2.53
AFLfast,pdftops,11,9622177, 0, 1, 2.47
AFLfast,pdftops,11,9646898, 0, 1, 2.38
AFLfast,pdftops,11,9650768, 0, 1, 0.55
AFLfast,pdftops,11,9705443, 0, 1, 0.57
AFLfast,pdftops,11,9740841, 0, 1, 1.51
AFLfast,pdftops,11,9804242, 0, 1, 1.45
AFLfast,pdftops,11,9809549, 0, 1, 1.25
AFLfast,pdftops,11,9870689, 0, 1, 1.24
AFLfast,pdftops,11,9902614, 0, 1, 2.36
AFLfast,pdftops,11,9940119, 0, 1, 2.30
AFLfast,pdftops,11,9982599, 0, 1, 3.87
AFLfast,pdftops,11,10034980, 0, 1, 3.35
AFLfast,pdftops,11,10082941, 0, 1, 1.32
AFLfast,pdftops,11,10128236, 0, 1, 1.30
AFLfast,pdftops,11,10189363, 0, 1, 2.08
AFLfast,pdftops,11,10236767, 0, 1, 0.86
AFLfast,pdftops,11,10294219, 0, 1, 0.98
AFLfast,pdftops,11,10299035, 0, 1, 2.02
AFLfast,pdftops,11,10357871, 0, 1, 1.91
AFLfast,pdftops,11,10362365, 0, 1, 1.52
AFLfast,pdftops,11,10430830, 0, 1, 1.42
AFLfast,pdftops,11,10435290, 0, 1, 0.98
AFLfast,pdftops,11,10498409, 0, 1, 1.00
AFLfast,pdftops,11,10503016, 0, 1, 1.76
AFLfast,pdftops,11,10560513, 0, 1, 1.66
AFLfast,pdftops,11,10612676, 0, 1, 1.13
AFLfast,pdftops,11,10655713, 0, 1, 1.27
AFLfast,pdftops,11,10692277, 0, 1, 1.67
AFLfast,pdftops,11,10725997, 0, 1, 2.03
AFLfast,pdftops,11,10756589, 0, 1, 2.51
AFLfast,pdftops,11,10788358, 0, 1, 2.53
AFLfast,pdftops,11,10821207, 0, 1, 2.74
AFLfast,pdftops,11,10851546, 0, 1, 2.65
AFLfast,pdftops,11,10885539, 0, 1, 2.31
AFLfast,pdftops,11,10928571, 0, 1, 2.07
AFLfast,pdftops,11,10957727, 0, 1, 1.42
AFLfast,pdftops,11,10985656, 0, 1, 1.42
AFLfast,pdftops,11,11017319, 0, 1, 1.67
AFLfast,pdftops,11,11045891, 0, 1, 1.44
AFLfast,pdftops,11,11079488, 0, 1, 1.79
AFLfast,pdftops,11,11096824, 0, 1, 0.76
AFLfast,pdftops,11,11102676, 0, 1, 0.55
AFLfast,pdftops,11,11108067, 0, 1, 0.55
AFLfast,pdftops,11,11114645, 0, 1, 0.56
AFLfast,pdftops,11,11120121, 0, 1, 0.77
AFLfast,pdftops,11,11180665, 0, 1, 0.76
AFLfast,pdftops,11,11224104, 0, 1, 3.15
AFLfast,pdftops,11,11229522, 0, 1, 0.58
AFLfast,pdftops,11,11234918, 0, 1, 0.58
AFLfast,pdftops,11,11319535, 0, 1, 0.57
AFLfast,pdftops,11,11362602, 0, 1, 0.85
AFLfast,pdftops,11,11394001, 0, 1, 1.32
AFLfast,pdftops,11,11428912, 0, 1, 1.88
AFLfast,pdftops,11,11475854, 0, 1, 2.03
AFLfast,pdftops,11,11517009, 0, 1, 1.07
AFLfast,pdftops,11,11539153, 0, 1, 1.27
AFLfast,pdftops,11,11544256, 0, 1, 2.35
AFLfast,pdftops,11,11549512, 0, 1, 2.14
AFLfast,pdftops,11,11588754, 0, 1, 2.08
AFLfast,pdftops,11,11626184, 0, 1, 2.05
AFLfast,pdftops,11,11656606, 0, 1, 2.61
AFLfast,pdftops,11,11713871, 0, 1, 2.34
AFLfast,pdftops,11,11763724, 0, 1, 1.31
AFLfast,pdftops,11,11769242, 0, 1, 1.51
AFLfast,pdftops,11,11813354, 0, 1, 1.51
AFLfast,pdftops,11,11861720, 0, 1, 0.85
AFLfast,pdftops,11,11867638, 0, 1, 1.79
AFLfast,pdftops,11,11921246, 0, 1, 1.67
AFLfast,pdftops,11,11970865, 0, 1, 1.07
AFLfast,pdftops,11,12011483, 0, 1, 1.07
AFLfast,pdftops,11,12058797, 0, 1, 3.89
AFLfast,pdftops,11,12101562, 0, 1, 3.71
AFLfast,pdftops,11,12106615, 0, 1, 1.97
AFLfast,pdftops,11,12148797, 0, 1, 1.88
AFLfast,pdftops,11,12187668, 0, 1, 1.83
AFLfast,pdftops,11,12226865, 0, 1, 1.05
AFLfast,pdftops,11,12277107, 0, 1, 1.14
AFLfast,pdftops,11,12328266, 0, 1, 1.25
AFLfast,pdftops,11,12371618, 0, 1, 0.95
AFLfast,pdftops,11,12376491, 0, 1, 3.36
AFLfast,pdftops,11,12407078, 0, 1, 3.23
AFLfast,pdftops,11,12438552, 0, 1, 3.04
AFLfast,pdftops,11,12476261, 0, 1, 2.25
AFLfast,pdftops,11,12506617, 0, 1, 2.20
AFLfast,pdftops,11,12539636, 0, 1, 2.42
AFLfast,pdftops,11,12572567, 0, 1, 2.45
AFLfast,pdftops,11,12577571, 0, 1, 3.32
AFLfast,pdftops,11,12610537, 0, 1, 2.93
AFLfast,pdftops,11,12615656, 0, 1, 2.84
AFLfast,pdftops,11,12648775, 0, 1, 2.72
AFLfast,pdftops,11,12653599, 0, 1, 1.48
AFLfast,pdftops,11,12658713, 0, 1, 1.97
AFLfast,pdftops,11,12664501, 0, 1, 1.93
AFLfast,pdftops,11,12714794, 0, 1, 1.83
AFLfast,pdftops,11,12747030, 0, 1, 1.28
AFLfast,pdftops,11,12780152, 0, 1, 1.69
AFLfast,pdftops,11,12812455, 0, 1, 2.75
AFLfast,pdftops,11,12817787, 0, 1, 2.62
AFLfast,pdftops,11,12823283, 0, 1, 2.61
AFLfast,pdftops,11,12857310, 0, 1, 2.52
AFLfast,pdftops,11,12862343, 0, 1, 2.73
AFLfast,pdftops,11,12906261, 0, 1, 2.59
AFLfast,pdftops,11,12911641, 0, 1, 2.16
AFLfast,pdftops,11,12916819, 0, 1, 1.96
AFLfast,pdftops,11,12922063, 0, 1, 1.86
AFLfast,pdftops,11,12926906, 0, 1, 1.78
AFLfast,pdftops,11,12932374, 0, 1, 1.75
AFLfast,pdftops,11,12937824, 0, 1, 1.80
AFLfast,pdftops,11,12983264, 0, 1, 1.71
AFLfast,pdftops,11,13026681, 0, 1, 1.54
AFLfast,pdftops,11,13067903, 0, 1, 1.70
AFLfast,pdftops,11,13110995, 0, 1, 1.54
AFLfast,pdftops,11,13153297, 0, 1, 1.53
AFLfast,pdftops,11,13157962, 0, 1, 1.93
AFLfast,pdftops,11,13203236, 0, 1, 1.89
AFLfast,pdftops,11,13208329, 0, 1, 1.81
AFLfast,pdftops,11,13213825, 0, 1, 1.76
AFLfast,pdftops,11,13258673, 0, 1, 1.67
AFLfast,pdftops,11,13264311, 0, 1, 1.72
AFLfast,pdftops,11,13307006, 0, 1, 1.71
AFLfast,pdftops,11,13344390, 0, 1, 1.10
AFLfast,pdftops,11,13385861, 0, 1, 1.28
AFLfast,pdftops,11,13423766, 0, 1, 2.63
AFLfast,pdftops,11,13464069, 0, 1, 2.48
AFLfast,pdftops,11,13469207, 0, 1, 2.35
AFLfast,pdftops,11,13474086, 0, 1, 2.15
AFLfast,pdftops,11,13511441, 0, 1, 2.08
AFLfast,pdftops,11,13516775, 0, 1, 2.06
AFLfast,pdftops,11,13556284, 0, 1, 1.98
AFLfast,pdftops,11,13599316, 0, 1, 1.63
AFLfast,pdftops,11,13643136, 0, 1, 1.73
AFLfast,pdftops,11,13647865, 0, 1, 1.72
AFLfast,pdftops,11,13653220, 0, 1, 1.88
AFLfast,pdftops,11,13658430, 0, 1, 1.92
AFLfast,pdftops,11,13697901, 0, 1, 1.91
AFLfast,pdftops,11,13703429, 0, 1, 1.95
AFLfast,pdftops,11,13743955, 0, 1, 1.88
AFLfast,pdftops,11,13749363, 0, 1, 2.00
AFLfast,pdftops,11,13792410, 0, 1, 1.86
AFLfast,pdftops,11,13797501, 0, 1, 2.38
AFLfast,pdftops,11,13836256, 0, 1, 2.22
AFLfast,pdftops,11,13841381, 0, 1, 2.12
AFLfast,pdftops,11,13880530, 0, 1, 2.06
AFLfast,pdftops,11,13922522, 0, 1, 2.68
AFLfast,pdftops,11,13963503, 0, 1, 2.35
AFLfast,pdftops,11,14009177, 0, 1, 2.45
AFLfast,pdftops,11,14051725, 0, 1, 2.27
AFLfast,pdftops,11,14056949, 0, 1, 1.72
AFLfast,pdftops,11,14062439, 0, 1, 1.93
AFLfast,pdftops,11,14102438, 0, 1, 1.87
AFLfast,pdftops,11,14142681, 0, 1, 1.81
AFLfast,pdftops,11,14147849, 0, 1, 1.48
AFLfast,pdftops,11,14153276, 0, 1, 1.72
AFLfast,pdftops,11,14194764, 0, 1, 1.73
AFLfast,pdftops,11,14247047, 0, 1, 1.67
AFLfast,pdftops,11,14252226, 0, 1, 2.03
AFLfast,pdftops,11,14257018, 0, 1, 1.91
AFLfast,pdftops,11,14262292, 0, 1, 1.92
AFLfast,pdftops,11,14267629, 0, 1, 1.81
AFLfast,pdftops,11,14315753, 0, 1, 1.75
AFLfast,pdftops,11,14320892, 0, 1, 1.38
AFLfast,pdftops,11,14327109, 0, 1, 1.30
AFLfast,pdftops,11,14332692, 0, 1, 1.28
AFLfast,pdftops,11,14338257, 0, 1, 1.30
AFLfast,pdftops,11,14379648, 0, 1, 1.30
AFLfast,pdftops,11,14383293, 0, 1, 1.04
AFLfast,pdftops,11,14388717, 0, 1, 1.09
AFLfast,pdftops,11,14393746, 0, 1, 1.13
AFLfast,pdftops,11,14399458, 0, 3, 1.05
AFLfast,pdftops,11,14404979, 0, 4, 0.98
AFLfast,pdftops,11,14410649, 0, 4, 0.96
AFLfast,pdftops,11,14416590, 0, 4, 1.07
AFLfast,pdftops,11,14477234, 0, 4, 1.04
AFLfast,pdftops,11,14480971, 0, 4, 1.80
AFLfast,pdftops,11,14526359, 0, 4, 1.74
AFLfast,pdftops,11,14531591, 0, 4, 1.80
