alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,10,1623430627, 736, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.34, 1502768
AFLfast,pngtest,10,1623430632, 736, 4, 20, 0, 0, 0.00%, 0, 157, 1, 24.84, 1502890
AFLfast,pngtest,10,1623430637, 736, 5, 20, 0, 0, 0.00%, 0, 157, 1, 26.01, 1503026
AFLfast,pngtest,10,1623430642, 736, 8, 20, 0, 0, 0.00%, 0, 157, 1, 3.60, 1503145
AFLfast,pngtest,10,1623430648, 736, 10, 20, 0, 0, 0.00%, 0, 157, 1, 24.09, 1503264
AFLfast,pngtest,10,1623430653, 736, 12, 20, 0, 0, 0.00%, 0, 157, 1, 28.96, 1503387
AFLfast,pngtest,10,1623430658, 736, 15, 20, 0, 0, 0.00%, 0, 157, 1, 28.52, 1503502
AFLfast,pngtest,10,1623430663, 736, 17, 20, 0, 0, 0.00%, 0, 157, 1, 32.18, 1503632
AFLfast,pngtest,10,1623430669, 737, 0, 20, 0, 0, 0.00%, 0, 157, 1, 0.00, 1503756
AFLfast,pngtest,10,1623430694, 737, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.19, 1504443
AFLfast,pngtest,10,1623430699, 737, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.98, 1504580
AFLfast,pngtest,10,1623430704, 737, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.96, 1504720
AFLfast,pngtest,10,1623430710, 737, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.02, 1504854
AFLfast,pngtest,10,1623430715, 737, 5, 20, 0, 0, 0.00%, 0, 157, 1, 26.66, 1504992
AFLfast,pngtest,10,1623430720, 737, 7, 20, 0, 0, 0.00%, 0, 157, 1, 28.13, 1505123
AFLfast,pngtest,10,1623430725, 737, 10, 20, 0, 0, 0.00%, 0, 157, 1, 27.51, 1505242
AFLfast,pngtest,10,1623430730, 737, 12, 20, 0, 0, 0.00%, 0, 157, 1, 27.98, 1505364
AFLfast,pngtest,10,1623430735, 737, 14, 20, 0, 0, 0.00%, 0, 157, 1, 28.50, 1505479
AFLfast,pngtest,10,1623430741, 737, 17, 20, 0, 0, 0.00%, 0, 157, 1, 28.32, 1505600
AFLfast,pngtest,10,1623430746, 737, 19, 20, 0, 0, 0.00%, 0, 157, 1, 28.32, 1505730
AFLfast,pngtest,10,1623430751, 738, 0, 20, 0, 0, 0.00%, 0, 157, 1, 26.89, 1505857
AFLfast,pngtest,10,1623430773, 738, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.94, 1506387
AFLfast,pngtest,10,1623430778, 738, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.72, 1506521
AFLfast,pngtest,10,1623430789, 738, 3, 20, 0, 0, 0.00%, 0, 157, 1, 0.87, 1506737
AFLfast,pngtest,10,1623430795, 738, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.21, 1506877
AFLfast,pngtest,10,1623430800, 738, 5, 20, 0, 0, 0.00%, 0, 157, 1, 27.56, 1507014
AFLfast,pngtest,10,1623430805, 738, 8, 20, 0, 0, 0.00%, 0, 157, 1, 26.14, 1507136
AFLfast,pngtest,10,1623430810, 738, 10, 20, 0, 0, 0.00%, 0, 157, 1, 27.40, 1507259
AFLfast,pngtest,10,1623430816, 738, 12, 20, 0, 0, 0.00%, 0, 157, 1, 27.46, 1507381
AFLfast,pngtest,10,1623430821, 738, 15, 20, 0, 0, 0.00%, 0, 157, 1, 30.84, 1507500
AFLfast,pngtest,10,1623430826, 738, 17, 20, 0, 0, 0.00%, 0, 157, 1, 30.71, 1507629
AFLfast,pngtest,10,1623430831, 739, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.79, 1507748
AFLfast,pngtest,10,1623430857, 739, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.64, 1508441
AFLfast,pngtest,10,1623430862, 739, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.66, 1508579
AFLfast,pngtest,10,1623430867, 739, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.21, 1508717
AFLfast,pngtest,10,1623430872, 739, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.98, 1508852
AFLfast,pngtest,10,1623430877, 739, 5, 20, 0, 0, 0.00%, 0, 157, 1, 29.86, 1508987
AFLfast,pngtest,10,1623430882, 739, 7, 20, 0, 0, 0.00%, 0, 157, 1, 29.61, 1509123
AFLfast,pngtest,10,1623430887, 739, 10, 20, 0, 0, 0.00%, 0, 157, 1, 31.67, 1509242
AFLfast,pngtest,10,1623430892, 739, 12, 20, 0, 0, 0.00%, 0, 157, 1, 26.33, 1509367
AFLfast,pngtest,10,1623430898, 739, 15, 20, 0, 0, 0.00%, 0, 157, 1, 31.70, 1509490
AFLfast,pngtest,10,1623430903, 739, 17, 20, 0, 0, 0.00%, 0, 157, 1, 31.69, 1509593
AFLfast,pngtest,10,1623430908, 739, 19, 20, 0, 0, 0.00%, 0, 157, 1, 26.89, 1509721
AFLfast,pngtest,10,1623430913, 740, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.79, 1509854
AFLfast,pngtest,10,1623430934, 740, 1, 20, 0, 0, 0.00%, 0, 157, 1, 24.98, 1510384
AFLfast,pngtest,10,1623430939, 740, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.80, 1510525
AFLfast,pngtest,10,1623430949, 740, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.50, 1510798
AFLfast,pngtest,10,1623430954, 740, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.30, 1510935
AFLfast,pngtest,10,1623430959, 740, 6, 20, 0, 0, 0.00%, 0, 157, 1, 29.03, 1511077
AFLfast,pngtest,10,1623430964, 740, 9, 20, 0, 0, 0.00%, 0, 157, 1, 28.23, 1511193
AFLfast,pngtest,10,1623430969, 740, 11, 20, 0, 0, 0.00%, 0, 157, 1, 28.26, 1511317
AFLfast,pngtest,10,1623430975, 740, 14, 20, 0, 0, 0.00%, 0, 157, 1, 18.91, 1511437
AFLfast,pngtest,10,1623430980, 740, 16, 20, 0, 0, 0.00%, 0, 157, 1, 25.53, 1511565
AFLfast,pngtest,10,1623430985, 740, 18, 20, 0, 0, 0.00%, 0, 157, 1, 28.19, 1511668
AFLfast,pngtest,10,1623430990, 741, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.27, 1511790
AFLfast,pngtest,10,1623431016, 741, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.28, 1512437
AFLfast,pngtest,10,1623431021, 741, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.40, 1512577
AFLfast,pngtest,10,1623431026, 741, 3, 20, 0, 0, 0.00%, 0, 157, 1, 25.77, 1512704
AFLfast,pngtest,10,1623431031, 741, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.02, 1512844
AFLfast,pngtest,10,1623431036, 741, 5, 20, 0, 0, 0.00%, 0, 157, 1, 28.09, 1512987
AFLfast,pngtest,10,1623431041, 741, 7, 20, 0, 0, 0.00%, 0, 157, 1, 28.77, 1513114
AFLfast,pngtest,10,1623431046, 741, 10, 20, 0, 0, 0.00%, 0, 157, 1, 4.75, 1513228
AFLfast,pngtest,10,1623431052, 741, 12, 20, 0, 0, 0.00%, 0, 157, 1, 27.88, 1513358
AFLfast,pngtest,10,1623431057, 741, 15, 20, 0, 0, 0.00%, 0, 157, 1, 24.55, 1513483
AFLfast,pngtest,10,1623431062, 741, 17, 20, 0, 0, 0.00%, 0, 157, 1, 27.38, 1513613
AFLfast,pngtest,10,1623431068, 742, 0, 20, 0, 0, 0.00%, 0, 157, 1, 2.05, 1513738
AFLfast,pngtest,10,1623431093, 742, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.50, 1514420
AFLfast,pngtest,10,1623431098, 742, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.12, 1514566
AFLfast,pngtest,10,1623431103, 742, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.45, 1514706
AFLfast,pngtest,10,1623431108, 742, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.13, 1514840
AFLfast,pngtest,10,1623431114, 742, 5, 20, 0, 0, 0.00%, 0, 157, 1, 25.82, 1514968
AFLfast,pngtest,10,1623431119, 742, 7, 20, 0, 0, 0.00%, 0, 157, 1, 32.81, 1515090
AFLfast,pngtest,10,1623431124, 742, 9, 20, 0, 0, 0.00%, 0, 157, 1, 29.61, 1515218
AFLfast,pngtest,10,1623431129, 742, 12, 20, 0, 0, 0.00%, 0, 157, 1, 27.00, 1515325
AFLfast,pngtest,10,1623431134, 742, 14, 20, 0, 0, 0.00%, 0, 157, 1, 29.40, 1515440
AFLfast,pngtest,10,1623431139, 742, 16, 20, 0, 0, 0.00%, 0, 157, 1, 30.39, 1515565
AFLfast,pngtest,10,1623431144, 742, 19, 20, 0, 0, 0.00%, 0, 157, 1, 3.77, 1515683
AFLfast,pngtest,10,1623431149, 743, 0, 20, 0, 0, 0.00%, 0, 157, 1, 29.19, 1515825
AFLfast,pngtest,10,1623431170, 743, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.74, 1516383
AFLfast,pngtest,10,1623431175, 743, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.30, 1516521
AFLfast,pngtest,10,1623431180, 743, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.05, 1516664
AFLfast,pngtest,10,1623431190, 743, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.13, 1516945
AFLfast,pngtest,10,1623431195, 743, 7, 20, 0, 0, 0.00%, 0, 157, 1, 28.33, 1517067
AFLfast,pngtest,10,1623431200, 743, 9, 20, 0, 0, 0.00%, 0, 157, 1, 29.93, 1517197
AFLfast,pngtest,10,1623431206, 743, 12, 20, 0, 0, 0.00%, 0, 157, 1, 3.64, 1517322
AFLfast,pngtest,10,1623431211, 743, 14, 20, 0, 0, 0.00%, 0, 157, 1, 29.83, 1517451
AFLfast,pngtest,10,1623431216, 743, 16, 20, 0, 0, 0.00%, 0, 157, 1, 28.53, 1517575
AFLfast,pngtest,10,1623431221, 743, 19, 20, 0, 0, 0.00%, 0, 157, 1, 26.32, 1517686
AFLfast,pngtest,10,1623431226, 744, 0, 20, 0, 0, 0.00%, 0, 157, 1, 26.74, 1517813
AFLfast,pngtest,10,1623431246, 744, 1, 20, 0, 0, 0.00%, 0, 157, 1, 25.63, 1518359
AFLfast,pngtest,10,1623431257, 744, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.77, 1518639
AFLfast,pngtest,10,1623431262, 744, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.20, 1518781
AFLfast,pngtest,10,1623431267, 744, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.01, 1518922
AFLfast,pngtest,10,1623431272, 744, 6, 20, 0, 0, 0.00%, 0, 157, 1, 27.76, 1519056
AFLfast,pngtest,10,1623431277, 744, 9, 20, 0, 0, 0.00%, 0, 157, 1, 26.97, 1519171
AFLfast,pngtest,10,1623431282, 744, 11, 20, 0, 0, 0.00%, 0, 157, 1, 27.97, 1519301
AFLfast,pngtest,10,1623431288, 744, 14, 20, 0, 0, 0.00%, 0, 157, 1, 5.02, 1519420
AFLfast,pngtest,10,1623431293, 744, 16, 20, 0, 0, 0.00%, 0, 157, 1, 27.72, 1519542
AFLfast,pngtest,10,1623431298, 744, 18, 20, 0, 0, 0.00%, 0, 157, 1, 30.46, 1519668
AFLfast,pngtest,10,1623431303, 745, 0, 20, 0, 0, 0.00%, 0, 157, 1, 30.53, 1519785
AFLfast,pngtest,10,1623431329, 745, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.14, 1520473
AFLfast,pngtest,10,1623431334, 745, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.82, 1520618
AFLfast,pngtest,10,1623431339, 745, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.13, 1520758
AFLfast,pngtest,10,1623431344, 745, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.83, 1520900
AFLfast,pngtest,10,1623431349, 745, 6, 20, 0, 0, 0.00%, 0, 157, 1, 27.29, 1521019
AFLfast,pngtest,10,1623431354, 745, 8, 20, 0, 0, 0.00%, 0, 157, 1, 27.19, 1521137
AFLfast,pngtest,10,1623431359, 745, 11, 20, 0, 0, 0.00%, 0, 157, 1, 3.57, 1521262
AFLfast,pngtest,10,1623431364, 745, 13, 20, 0, 0, 0.00%, 0, 157, 1, 33.95, 1521392
AFLfast,pngtest,10,1623431370, 745, 16, 20, 0, 0, 0.00%, 0, 157, 1, 5.61, 1521517
AFLfast,pngtest,10,1623431375, 745, 18, 20, 0, 0, 0.00%, 0, 157, 1, 26.58, 1521620
AFLfast,pngtest,10,1623431380, 746, 0, 20, 0, 0, 0.00%, 0, 157, 1, 33.00, 1521741
AFLfast,pngtest,10,1623431406, 746, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.31, 1522424
AFLfast,pngtest,10,1623431411, 746, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.92, 1522569
AFLfast,pngtest,10,1623431416, 746, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.06, 1522710
AFLfast,pngtest,10,1623431421, 746, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.02, 1522852
AFLfast,pngtest,10,1623431426, 746, 5, 20, 0, 0, 0.00%, 0, 157, 1, 28.72, 1522996
AFLfast,pngtest,10,1623431431, 746, 8, 20, 0, 0, 0.00%, 0, 157, 1, 3.78, 1523106
AFLfast,pngtest,10,1623431437, 746, 10, 20, 0, 0, 0.00%, 0, 157, 1, 36.67, 1523236
AFLfast,pngtest,10,1623431442, 746, 13, 20, 0, 0, 0.00%, 0, 157, 1, 3.56, 1523361
AFLfast,pngtest,10,1623431447, 746, 15, 20, 0, 0, 0.00%, 0, 157, 1, 28.55, 1523491
AFLfast,pngtest,10,1623431452, 746, 17, 20, 0, 0, 0.00%, 0, 157, 1, 29.95, 1523617
AFLfast,pngtest,10,1623431457, 747, 0, 20, 0, 0, 0.00%, 0, 157, 1, 24.75, 1523724
AFLfast,pngtest,10,1623431483, 747, 1, 20, 0, 0, 0.00%, 0, 157, 1, 30.56, 1524399
AFLfast,pngtest,10,1623431488, 747, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.40, 1524534
AFLfast,pngtest,10,1623431493, 747, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.24, 1524667
AFLfast,pngtest,10,1623431498, 747, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.15, 1524808
AFLfast,pngtest,10,1623431508, 747, 7, 20, 0, 0, 0.00%, 0, 157, 1, 3.21, 1525054
AFLfast,pngtest,10,1623431513, 747, 9, 20, 0, 0, 0.00%, 0, 157, 1, 36.18, 1525176
AFLfast,pngtest,10,1623431519, 747, 11, 20, 0, 0, 0.00%, 0, 157, 1, 19.89, 1525304
AFLfast,pngtest,10,1623431524, 747, 14, 20, 0, 0, 0.00%, 0, 157, 1, 27.67, 1525418
AFLfast,pngtest,10,1623431529, 747, 16, 20, 0, 0, 0.00%, 0, 157, 1, 28.04, 1525546
AFLfast,pngtest,10,1623431534, 747, 19, 20, 0, 0, 0.00%, 0, 157, 1, 26.96, 1525666
AFLfast,pngtest,10,1623431539, 748, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.00, 1525800
AFLfast,pngtest,10,1623431560, 748, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.71, 1526355
AFLfast,pngtest,10,1623431565, 748, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.70, 1526485
AFLfast,pngtest,10,1623431575, 748, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.95, 1526763
AFLfast,pngtest,10,1623431580, 748, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.68, 1526905
AFLfast,pngtest,10,1623431585, 748, 6, 20, 0, 0, 0.00%, 0, 157, 1, 29.08, 1527038
AFLfast,pngtest,10,1623431591, 748, 9, 20, 0, 0, 0.00%, 0, 157, 1, 26.71, 1527151
AFLfast,pngtest,10,1623431596, 748, 11, 20, 0, 0, 0.00%, 0, 157, 1, 28.39, 1527282
AFLfast,pngtest,10,1623431601, 748, 14, 20, 0, 0, 0.00%, 0, 157, 1, 28.18, 1527406
AFLfast,pngtest,10,1623431606, 748, 16, 20, 0, 0, 0.00%, 0, 157, 1, 28.42, 1527528
AFLfast,pngtest,10,1623431611, 748, 18, 20, 0, 0, 0.00%, 0, 157, 1, 29.51, 1527657
AFLfast,pngtest,10,1623431616, 749, 0, 20, 0, 0, 0.00%, 0, 157, 1, 28.52, 1527730
AFLfast,pngtest,10,1623431642, 749, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.42, 1528418
AFLfast,pngtest,10,1623431647, 749, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.73, 1528554
AFLfast,pngtest,10,1623431652, 749, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.42, 1528694
AFLfast,pngtest,10,1623431657, 749, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.92, 1528839
AFLfast,pngtest,10,1623431663, 749, 5, 20, 0, 0, 0.00%, 0, 157, 1, 28.54, 1528984
AFLfast,pngtest,10,1623431668, 749, 8, 20, 0, 0, 0.00%, 0, 157, 1, 5.60, 1529093
AFLfast,pngtest,10,1623431673, 749, 10, 20, 0, 0, 0.00%, 0, 157, 1, 28.57, 1529217
AFLfast,pngtest,10,1623431678, 749, 12, 20, 0, 0, 0.00%, 0, 157, 1, 28.55, 1529338
AFLfast,pngtest,10,1623431683, 749, 15, 20, 0, 0, 0.00%, 0, 157, 1, 28.19, 1529451
AFLfast,pngtest,10,1623431688, 749, 17, 20, 0, 0, 0.00%, 0, 157, 1, 29.67, 1529578
AFLfast,pngtest,10,1623431694, 749, 19, 20, 0, 0, 0.00%, 0, 157, 1, 4.23, 1529660
AFLfast,pngtest,10,1623431699, 750, 0, 20, 0, 0, 0.00%, 0, 157, 1, 30.74, 1529794
AFLfast,pngtest,10,1623431719, 750, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.43, 1530355
AFLfast,pngtest,10,1623431725, 750, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.53, 1530503
AFLfast,pngtest,10,1623431730, 750, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.13, 1530637
AFLfast,pngtest,10,1623431740, 750, 4, 20, 0, 0, 0.00%, 0, 157, 1, 25.98, 1530873
AFLfast,pngtest,10,1623431745, 750, 6, 20, 0, 0, 0.00%, 0, 157, 1, 30.40, 1531008
AFLfast,pngtest,10,1623431750, 750, 8, 20, 0, 0, 0.00%, 0, 157, 1, 17.32, 1531124
AFLfast,pngtest,10,1623431756, 750, 11, 20, 0, 0, 0.00%, 0, 157, 1, 27.52, 1531244
AFLfast,pngtest,10,1623431761, 750, 13, 20, 0, 0, 0.00%, 0, 157, 1, 28.30, 1531354
AFLfast,pngtest,10,1623431766, 750, 15, 20, 0, 0, 0.00%, 0, 157, 1, 29.12, 1531471
AFLfast,pngtest,10,1623431771, 750, 17, 20, 0, 0, 0.00%, 0, 157, 1, 27.78, 1531592
AFLfast,pngtest,10,1623431776, 751, 0, 20, 0, 0, 0.00%, 0, 157, 1, 13.26, 1531705
AFLfast,pngtest,10,1623431802, 751, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.03, 1532370
AFLfast,pngtest,10,1623431807, 751, 2, 20, 0, 0, 0.00%, 0, 157, 1, 25.26, 1532497
AFLfast,pngtest,10,1623431812, 751, 3, 20, 0, 0, 0.00%, 0, 157, 1, 25.84, 1532632
AFLfast,pngtest,10,1623431822, 751, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.60, 1532905
AFLfast,pngtest,10,1623431828, 751, 7, 20, 0, 0, 0.00%, 0, 157, 1, 5.25, 1533034
AFLfast,pngtest,10,1623431833, 751, 9, 20, 0, 0, 0.00%, 0, 157, 1, 28.91, 1533155
AFLfast,pngtest,10,1623431838, 751, 11, 20, 0, 0, 0.00%, 0, 157, 1, 30.89, 1533280
AFLfast,pngtest,10,1623431843, 751, 14, 20, 0, 0, 0.00%, 0, 157, 1, 24.90, 1533391
AFLfast,pngtest,10,1623431848, 751, 16, 20, 0, 0, 0.00%, 0, 157, 1, 26.22, 1533514
AFLfast,pngtest,10,1623431853, 751, 18, 20, 0, 0, 0.00%, 0, 157, 1, 31.40, 1533640
AFLfast,pngtest,10,1623431859, 752, 0, 20, 0, 0, 0.00%, 0, 157, 1, 28.90, 1533755
AFLfast,pngtest,10,1623431884, 752, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.45, 1534410
AFLfast,pngtest,10,1623431889, 752, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.53, 1534544
AFLfast,pngtest,10,1623431894, 752, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.86, 1534678
AFLfast,pngtest,10,1623431899, 752, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.15, 1534809
AFLfast,pngtest,10,1623431904, 752, 5, 20, 0, 0, 0.00%, 0, 157, 1, 26.83, 1534945
AFLfast,pngtest,10,1623431910, 752, 7, 20, 0, 0, 0.00%, 0, 157, 1, 31.87, 1535061
AFLfast,pngtest,10,1623431915, 752, 9, 20, 0, 0, 0.00%, 0, 157, 1, 23.89, 1535174
AFLfast,pngtest,10,1623431920, 752, 12, 20, 0, 0, 0.00%, 0, 157, 1, 27.48, 1535283
AFLfast,pngtest,10,1623431925, 752, 14, 20, 0, 0, 0.00%, 0, 157, 1, 27.63, 1535406
AFLfast,pngtest,10,1623431930, 752, 16, 20, 0, 0, 0.00%, 0, 157, 1, 28.95, 1535521
AFLfast,pngtest,10,1623431936, 752, 19, 20, 0, 0, 0.00%, 0, 157, 1, 26.74, 1535642
AFLfast,pngtest,10,1623431941, 753, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.14, 1535766
AFLfast,pngtest,10,1623431961, 753, 1, 20, 0, 0, 0.00%, 0, 157, 1, 28.11, 1536327
AFLfast,pngtest,10,1623431966, 753, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.04, 1536461
AFLfast,pngtest,10,1623431976, 753, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.11, 1536739
AFLfast,pngtest,10,1623431981, 753, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.40, 1536871
AFLfast,pngtest,10,1623431987, 753, 6, 20, 0, 0, 0.00%, 0, 157, 1, 27.93, 1537009
AFLfast,pngtest,10,1623431992, 753, 9, 20, 0, 0, 0.00%, 0, 157, 1, 4.16, 1537125
AFLfast,pngtest,10,1623431997, 753, 11, 20, 0, 0, 0.00%, 0, 157, 1, 29.80, 1537247
AFLfast,pngtest,10,1623432002, 753, 13, 20, 0, 0, 0.00%, 0, 157, 1, 27.95, 1537364
AFLfast,pngtest,10,1623432007, 753, 15, 20, 0, 0, 0.00%, 0, 157, 1, 27.20, 1537474
AFLfast,pngtest,10,1623432012, 753, 18, 20, 0, 0, 0.00%, 0, 157, 1, 27.42, 1537587
AFLfast,pngtest,10,1623432018, 754, 0, 20, 0, 0, 0.00%, 0, 157, 1, 24.80, 1537705
AFLfast,pngtest,10,1623432043, 754, 1, 20, 0, 0, 0.00%, 0, 157, 1, 25.31, 1538372
AFLfast,pngtest,10,1623432048, 754, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.73, 1538510
AFLfast,pngtest,10,1623432053, 754, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.77, 1538643
AFLfast,pngtest,10,1623432058, 754, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.84, 1538776
AFLfast,pngtest,10,1623432068, 754, 7, 20, 0, 0, 0.00%, 0, 157, 1, 27.23, 1539039
AFLfast,pngtest,10,1623432074, 754, 9, 20, 0, 0, 0.00%, 0, 157, 1, 26.74, 1539163
AFLfast,pngtest,10,1623432079, 754, 12, 20, 0, 0, 0.00%, 0, 157, 1, 5.99, 1539274
AFLfast,pngtest,10,1623432084, 754, 14, 20, 0, 0, 0.00%, 0, 157, 1, 30.08, 1539396
AFLfast,pngtest,10,1623432089, 754, 16, 20, 0, 0, 0.00%, 0, 157, 1, 28.37, 1539516
AFLfast,pngtest,10,1623432094, 754, 19, 20, 0, 0, 0.00%, 0, 157, 1, 1.84, 1539631
AFLfast,pngtest,10,1623432100, 755, 0, 20, 0, 0, 0.00%, 0, 157, 1, 26.03, 1539756
AFLfast,pngtest,10,1623432120, 755, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.44, 1540309
AFLfast,pngtest,10,1623432130, 755, 2, 20, 0, 0, 0.00%, 0, 157, 1, 25.82, 1540569
AFLfast,pngtest,10,1623432135, 755, 3, 20, 0, 0, 0.00%, 0, 157, 1, 25.61, 1540705
AFLfast,pngtest,10,1623432141, 755, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.19, 1540848
AFLfast,pngtest,10,1623432146, 755, 6, 20, 0, 0, 0.00%, 0, 157, 1, 33.60, 1540975
AFLfast,pngtest,10,1623432151, 755, 8, 20, 0, 0, 0.00%, 0, 157, 1, 28.23, 1541097
AFLfast,pngtest,10,1623432156, 755, 11, 20, 0, 0, 0.00%, 0, 157, 1, 27.82, 1541217
AFLfast,pngtest,10,1623432161, 755, 13, 20, 0, 0, 0.00%, 0, 157, 1, 29.17, 1541340
AFLfast,pngtest,10,1623432166, 755, 15, 20, 0, 0, 0.00%, 0, 157, 1, 32.91, 1541463
AFLfast,pngtest,10,1623432172, 755, 18, 20, 0, 0, 0.00%, 0, 157, 1, 27.92, 1541574
AFLfast,pngtest,10,1623432177, 756, 0, 20, 0, 0, 0.00%, 0, 157, 1, 26.36, 1541693
AFLfast,pngtest,10,1623432202, 756, 1, 20, 0, 0, 0.00%, 0, 157, 1, 28.11, 1542371
AFLfast,pngtest,10,1623432207, 756, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.76, 1542517
AFLfast,pngtest,10,1623432212, 756, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.89, 1542658
AFLfast,pngtest,10,1623432218, 756, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.30, 1542798
AFLfast,pngtest,10,1623432223, 756, 5, 20, 0, 0, 0.00%, 0, 157, 1, 28.09, 1542940
AFLfast,pngtest,10,1623432228, 756, 8, 20, 0, 0, 0.00%, 0, 157, 1, 27.37, 1543058
AFLfast,pngtest,10,1623432233, 756, 10, 20, 0, 0, 0.00%, 0, 157, 1, 31.47, 1543195
AFLfast,pngtest,10,1623432238, 756, 13, 20, 0, 0, 0.00%, 0, 157, 1, 28.99, 1543319
AFLfast,pngtest,10,1623432243, 756, 15, 20, 0, 0, 0.00%, 0, 157, 1, 30.03, 1543450
AFLfast,pngtest,10,1623432248, 756, 18, 20, 0, 0, 0.00%, 0, 157, 1, 30.23, 1543569
AFLfast,pngtest,10,1623432254, 757, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.71, 1543695
AFLfast,pngtest,10,1623432279, 757, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.81, 1544406
AFLfast,pngtest,10,1623432284, 757, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.91, 1544550
AFLfast,pngtest,10,1623432289, 757, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.91, 1544701
AFLfast,pngtest,10,1623432295, 757, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.72, 1544845
AFLfast,pngtest,10,1623432300, 757, 6, 20, 0, 0, 0.00%, 0, 157, 1, 28.60, 1544980
AFLfast,pngtest,10,1623432305, 757, 8, 20, 0, 0, 0.00%, 0, 157, 1, 28.49, 1545104
