alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,1623355251, 0, 0, 26.06
AFLfast,pngtest,10,1623355256, 0, 0, 27.45
AFLfast,pngtest,10,1623355261, 0, 0, 18.61
AFLfast,pngtest,10,1623355266, 0, 0, 25.05
AFLfast,pngtest,10,1623355272, 0, 0, 26.07
AFLfast,pngtest,10,1623355277, 0, 0, 26.40
AFLfast,pngtest,10,1623355298, 0, 0, 26.58
AFLfast,pngtest,10,1623355303, 0, 0, 26.73
AFLfast,pngtest,10,1623355308, 0, 0, 27.56
AFLfast,pngtest,10,1623355318, 0, 0, 27.23
AFLfast,pngtest,10,1623355324, 0, 0, 26.76
AFLfast,pngtest,10,1623355329, 0, 0, 27.15
AFLfast,pngtest,10,1623355334, 0, 0, 28.35
AFLfast,pngtest,10,1623355339, 0, 0, 30.97
AFLfast,pngtest,10,1623355344, 0, 0, 28.67
AFLfast,pngtest,10,1623355350, 0, 0, 28.83
AFLfast,pngtest,10,1623355355, 0, 0, 27.62
AFLfast,pngtest,10,1623355375, 0, 0, 27.16
AFLfast,pngtest,10,1623355385, 0, 0, 28.19
AFLfast,pngtest,10,1623355390, 0, 0, 28.50
AFLfast,pngtest,10,1623355395, 0, 0, 27.94
AFLfast,pngtest,10,1623355401, 0, 0, 5.19
AFLfast,pngtest,10,1623355406, 0, 0, 29.07
AFLfast,pngtest,10,1623355412, 0, 0, 5.29
AFLfast,pngtest,10,1623355417, 0, 0, 29.70
AFLfast,pngtest,10,1623355422, 0, 0, 19.42
AFLfast,pngtest,10,1623355427, 0, 0, 24.31
AFLfast,pngtest,10,1623355432, 0, 0, 24.00
AFLfast,pngtest,10,1623355452, 0, 0, 27.55
AFLfast,pngtest,10,1623355458, 0, 0, 27.69
AFLfast,pngtest,10,1623355463, 0, 0, 27.73
AFLfast,pngtest,10,1623355473, 0, 0, 26.78
AFLfast,pngtest,10,1623355478, 0, 0, 27.02
AFLfast,pngtest,10,1623355483, 0, 0, 31.70
AFLfast,pngtest,10,1623355488, 0, 0, 14.01
AFLfast,pngtest,10,1623355493, 0, 0, 1.93
AFLfast,pngtest,10,1623355499, 0, 0, 26.87
AFLfast,pngtest,10,1623355504, 0, 0, 28.65
AFLfast,pngtest,10,1623355509, 0, 0, 23.33
AFLfast,pngtest,10,1623355529, 0, 0, 28.05
AFLfast,pngtest,10,1623355539, 0, 0, 27.99
AFLfast,pngtest,10,1623355544, 0, 0, 28.10
AFLfast,pngtest,10,1623355550, 0, 0, 27.95
AFLfast,pngtest,10,1623355555, 0, 0, 26.95
AFLfast,pngtest,10,1623355560, 0, 0, 26.81
AFLfast,pngtest,10,1623355565, 0, 0, 32.89
AFLfast,pngtest,10,1623355570, 0, 0, 30.87
AFLfast,pngtest,10,1623355576, 0, 0, 29.57
AFLfast,pngtest,10,1623355581, 0, 0, 28.71
AFLfast,pngtest,10,1623355586, 0, 0, 25.42
AFLfast,pngtest,10,1623355612, 0, 0, 26.72
AFLfast,pngtest,10,1623355617, 0, 0, 26.06
AFLfast,pngtest,10,1623355622, 0, 0, 26.43
AFLfast,pngtest,10,1623355627, 0, 0, 25.84
AFLfast,pngtest,10,1623355632, 0, 0, 27.17
AFLfast,pngtest,10,1623355638, 0, 0, 4.87
AFLfast,pngtest,10,1623355643, 0, 0, 27.91
AFLfast,pngtest,10,1623355648, 0, 0, 20.32
AFLfast,pngtest,10,1623355653, 0, 0, 29.70
AFLfast,pngtest,10,1623355658, 0, 0, 31.57
AFLfast,pngtest,10,1623355664, 0, 0, 4.85
AFLfast,pngtest,10,1623355689, 0, 0, 26.60
AFLfast,pngtest,10,1623355694, 0, 0, 27.11
AFLfast,pngtest,10,1623355700, 0, 0, 26.40
AFLfast,pngtest,10,1623355705, 0, 0, 26.77
AFLfast,pngtest,10,1623355710, 0, 0, 27.54
AFLfast,pngtest,10,1623355715, 0, 0, 27.93
AFLfast,pngtest,10,1623355720, 0, 0, 27.93
AFLfast,pngtest,10,1623355725, 0, 0, 27.04
AFLfast,pngtest,10,1623355730, 0, 0, 29.52
AFLfast,pngtest,10,1623355735, 0, 0, 1.88
AFLfast,pngtest,10,1623355741, 0, 0, 31.45
AFLfast,pngtest,10,1623355746, 0, 0, 27.65
AFLfast,pngtest,10,1623355766, 0, 0, 25.84
AFLfast,pngtest,10,1623355771, 0, 0, 26.03
AFLfast,pngtest,10,1623355782, 0, 0, 27.01
AFLfast,pngtest,10,1623355787, 0, 0, 27.32
AFLfast,pngtest,10,1623355792, 0, 0, 28.59
AFLfast,pngtest,10,1623355797, 0, 0, 26.75
AFLfast,pngtest,10,1623355802, 0, 0, 28.21
AFLfast,pngtest,10,1623355807, 0, 0, 27.39
AFLfast,pngtest,10,1623355813, 0, 0, 30.04
AFLfast,pngtest,10,1623355818, 0, 0, 30.55
AFLfast,pngtest,10,1623355823, 0, 0, 26.52
AFLfast,pngtest,10,1623355848, 0, 0, 25.96
AFLfast,pngtest,10,1623355854, 0, 0, 26.10
AFLfast,pngtest,10,1623355859, 0, 0, 26.58
AFLfast,pngtest,10,1623355864, 0, 0, 26.92
AFLfast,pngtest,10,1623355869, 0, 0, 27.67
AFLfast,pngtest,10,1623355874, 0, 0, 26.89
AFLfast,pngtest,10,1623355879, 0, 0, 30.30
AFLfast,pngtest,10,1623355885, 0, 0, 28.26
AFLfast,pngtest,10,1623355890, 0, 0, 3.72
AFLfast,pngtest,10,1623355895, 0, 0, 28.27
AFLfast,pngtest,10,1623355901, 0, 0, 27.85
AFLfast,pngtest,10,1623355906, 0, 0, 26.76
AFLfast,pngtest,10,1623355926, 0, 0, 25.31
AFLfast,pngtest,10,1623355931, 0, 0, 25.77
AFLfast,pngtest,10,1623355942, 0, 0, 27.19
AFLfast,pngtest,10,1623355947, 0, 0, 25.90
AFLfast,pngtest,10,1623355952, 0, 0, 32.27
AFLfast,pngtest,10,1623355957, 0, 0, 27.57
AFLfast,pngtest,10,1623355962, 0, 0, 25.39
AFLfast,pngtest,10,1623355967, 0, 0, 23.75
AFLfast,pngtest,10,1623355972, 0, 0, 26.24
AFLfast,pngtest,10,1623355978, 0, 0, 3.44
AFLfast,pngtest,10,1623355983, 0, 0, 24.99
AFLfast,pngtest,10,1623356009, 0, 0, 25.36
AFLfast,pngtest,10,1623356014, 0, 0, 26.50
AFLfast,pngtest,10,1623356019, 0, 0, 26.70
AFLfast,pngtest,10,1623356024, 0, 0, 26.73
AFLfast,pngtest,10,1623356034, 0, 0, 4.46
AFLfast,pngtest,10,1623356040, 0, 0, 27.21
AFLfast,pngtest,10,1623356045, 0, 0, 27.07
AFLfast,pngtest,10,1623356050, 0, 0, 24.93
AFLfast,pngtest,10,1623356055, 0, 0, 28.62
AFLfast,pngtest,10,1623356061, 0, 0, 26.01
AFLfast,pngtest,10,1623356066, 0, 0, 25.41
AFLfast,pngtest,10,1623356091, 0, 0, 25.95
AFLfast,pngtest,10,1623356096, 0, 0, 25.79
AFLfast,pngtest,10,1623356102, 0, 0, 25.52
AFLfast,pngtest,10,1623356107, 0, 0, 25.57
AFLfast,pngtest,10,1623356112, 0, 0, 26.55
AFLfast,pngtest,10,1623356117, 0, 0, 26.79
AFLfast,pngtest,10,1623356122, 0, 0, 26.96
AFLfast,pngtest,10,1623356127, 0, 0, 1.95
AFLfast,pngtest,10,1623356132, 0, 0, 27.60
AFLfast,pngtest,10,1623356138, 0, 0, 27.26
AFLfast,pngtest,10,1623356143, 0, 0, 26.42
AFLfast,pngtest,10,1623356148, 0, 0, 26.70
AFLfast,pngtest,10,1623356173, 0, 0, 26.08
AFLfast,pngtest,10,1623356179, 0, 0, 26.42
AFLfast,pngtest,10,1623356184, 0, 0, 26.51
AFLfast,pngtest,10,1623356189, 0, 0, 26.23
AFLfast,pngtest,10,1623356194, 0, 0, 27.69
AFLfast,pngtest,10,1623356199, 0, 0, 28.80
AFLfast,pngtest,10,1623356204, 0, 0, 26.93
AFLfast,pngtest,10,1623356209, 0, 0, 26.91
AFLfast,pngtest,10,1623356215, 0, 0, 25.81
AFLfast,pngtest,10,1623356220, 0, 0, 32.16
AFLfast,pngtest,10,1623356225, 0, 0, 28.16
AFLfast,pngtest,10,1623356230, 0, 0, 26.62
AFLfast,pngtest,10,1623356250, 0, 0, 25.61
AFLfast,pngtest,10,1623356256, 0, 0, 26.03
AFLfast,pngtest,10,1623356261, 0, 0, 26.34
AFLfast,pngtest,10,1623356271, 0, 0, 26.34
AFLfast,pngtest,10,1623356276, 0, 0, 27.44
AFLfast,pngtest,10,1623356282, 0, 0, 3.53
AFLfast,pngtest,10,1623356287, 0, 0, 26.89
AFLfast,pngtest,10,1623356292, 0, 0, 27.01
AFLfast,pngtest,10,1623356297, 0, 0, 28.03
AFLfast,pngtest,10,1623356302, 0, 0, 26.93
AFLfast,pngtest,10,1623356308, 0, 0, 28.49
AFLfast,pngtest,10,1623356333, 0, 0, 25.70
AFLfast,pngtest,10,1623356338, 0, 0, 26.44
AFLfast,pngtest,10,1623356343, 0, 0, 26.75
AFLfast,pngtest,10,1623356348, 0, 0, 26.22
AFLfast,pngtest,10,1623356354, 0, 0, 26.63
AFLfast,pngtest,10,1623356359, 0, 0, 30.25
AFLfast,pngtest,10,1623356364, 0, 0, 30.05
AFLfast,pngtest,10,1623356369, 0, 0, 28.08
AFLfast,pngtest,10,1623356374, 0, 0, 28.01
AFLfast,pngtest,10,1623356380, 0, 0, 26.56
AFLfast,pngtest,10,1623356385, 0, 0, 27.16
AFLfast,pngtest,10,1623356390, 0, 0, 26.77
AFLfast,pngtest,10,1623356410, 0, 0, 25.56
AFLfast,pngtest,10,1623356421, 0, 0, 27.24
AFLfast,pngtest,10,1623356426, 0, 0, 27.22
AFLfast,pngtest,10,1623356431, 0, 0, 26.37
AFLfast,pngtest,10,1623356436, 0, 0, 28.55
AFLfast,pngtest,10,1623356441, 0, 0, 28.25
AFLfast,pngtest,10,1623356446, 0, 0, 26.31
AFLfast,pngtest,10,1623356451, 0, 0, 27.09
AFLfast,pngtest,10,1623356456, 0, 0, 27.58
AFLfast,pngtest,10,1623356462, 0, 0, 27.47
AFLfast,pngtest,10,1623356467, 0, 0, 26.57
AFLfast,pngtest,10,1623356492, 0, 0, 26.39
AFLfast,pngtest,10,1623356497, 0, 0, 25.88
AFLfast,pngtest,10,1623356503, 0, 0, 26.34
AFLfast,pngtest,10,1623356508, 0, 0, 26.03
AFLfast,pngtest,10,1623356518, 0, 0, 26.30
AFLfast,pngtest,10,1623356523, 0, 0, 26.88
AFLfast,pngtest,10,1623356528, 0, 0, 26.58
AFLfast,pngtest,10,1623356533, 0, 0, 27.93
AFLfast,pngtest,10,1623356538, 0, 0, 30.25
AFLfast,pngtest,10,1623356543, 0, 0, 28.67
AFLfast,pngtest,10,1623356549, 0, 0, 24.76
AFLfast,pngtest,10,1623356574, 0, 0, 27.02
AFLfast,pngtest,10,1623356579, 0, 0, 26.72
AFLfast,pngtest,10,1623356584, 0, 0, 26.32
AFLfast,pngtest,10,1623356590, 0, 0, 26.32
AFLfast,pngtest,10,1623356595, 0, 0, 25.62
AFLfast,pngtest,10,1623356600, 0, 0, 17.35
AFLfast,pngtest,10,1623356605, 0, 0, 25.28
AFLfast,pngtest,10,1623356610, 0, 0, 4.95
AFLfast,pngtest,10,1623356615, 0, 0, 26.95
AFLfast,pngtest,10,1623356620, 0, 0, 27.70
AFLfast,pngtest,10,1623356626, 0, 0, 27.52
AFLfast,pngtest,10,1623356651, 0, 0, 26.09
AFLfast,pngtest,10,1623356656, 0, 0, 26.50
AFLfast,pngtest,10,1623356661, 0, 0, 27.05
AFLfast,pngtest,10,1623356666, 0, 0, 26.89
AFLfast,pngtest,10,1623356677, 0, 0, 27.37
AFLfast,pngtest,10,1623356682, 0, 0, 27.42
AFLfast,pngtest,10,1623356687, 0, 0, 26.45
AFLfast,pngtest,10,1623356692, 0, 0, 31.52
AFLfast,pngtest,10,1623356697, 0, 0, 28.87
AFLfast,pngtest,10,1623356703, 0, 0, 26.36
AFLfast,pngtest,10,1623356708, 0, 0, 26.19
AFLfast,pngtest,10,1623356728, 0, 0, 26.41
AFLfast,pngtest,10,1623356739, 0, 0, 27.01
AFLfast,pngtest,10,1623356744, 0, 0, 27.10
AFLfast,pngtest,10,1623356749, 0, 0, 26.64
AFLfast,pngtest,10,1623356754, 0, 0, 27.57
AFLfast,pngtest,10,1623356759, 0, 0, 30.57
AFLfast,pngtest,10,1623356764, 0, 0, 28.49
AFLfast,pngtest,10,1623356769, 0, 0, 30.11
AFLfast,pngtest,10,1623356774, 0, 0, 28.49
AFLfast,pngtest,10,1623356779, 0, 0, 27.12
AFLfast,pngtest,10,1623356784, 0, 0, 24.96
AFLfast,pngtest,10,1623356810, 0, 0, 26.02
AFLfast,pngtest,10,1623356815, 0, 0, 26.62
AFLfast,pngtest,10,1623356821, 0, 0, 26.39
AFLfast,pngtest,10,1623356826, 0, 0, 26.92
AFLfast,pngtest,10,1623356831, 0, 0, 26.97
AFLfast,pngtest,10,1623356836, 0, 0, 27.25
AFLfast,pngtest,10,1623356842, 0, 0, 27.92
AFLfast,pngtest,10,1623356847, 0, 0, 27.47
AFLfast,pngtest,10,1623356852, 0, 0, 28.07
AFLfast,pngtest,10,1623356857, 0, 0, 5.03
AFLfast,pngtest,10,1623356862, 0, 0, 27.57
AFLfast,pngtest,10,1623356867, 0, 0, 26.48
AFLfast,pngtest,10,1623356888, 0, 0, 26.86
AFLfast,pngtest,10,1623356893, 0, 0, 27.35
AFLfast,pngtest,10,1623356898, 0, 0, 27.53
AFLfast,pngtest,10,1623356903, 0, 0, 26.19
AFLfast,pngtest,10,1623356913, 0, 0, 27.49
AFLfast,pngtest,10,1623356918, 0, 0, 27.88
AFLfast,pngtest,10,1623356924, 0, 0, 26.62
AFLfast,pngtest,10,1623356929, 0, 0, 32.26
AFLfast,pngtest,10,1623356934, 0, 0, 16.96
AFLfast,pngtest,10,1623356939, 0, 0, 25.09
AFLfast,pngtest,10,1623356944, 0, 0, 25.97
AFLfast,pngtest,10,1623356970, 0, 0, 26.36
AFLfast,pngtest,10,1623356975, 0, 0, 26.50
AFLfast,pngtest,10,1623356980, 0, 0, 26.93
AFLfast,pngtest,10,1623356985, 0, 0, 26.88
AFLfast,pngtest,10,1623356990, 0, 0, 26.95
AFLfast,pngtest,10,1623356996, 0, 0, 27.09
AFLfast,pngtest,10,1623357001, 0, 0, 27.80
AFLfast,pngtest,10,1623357006, 0, 0, 26.51
AFLfast,pngtest,10,1623357011, 0, 0, 26.31
AFLfast,pngtest,10,1623357016, 0, 0, 28.87
AFLfast,pngtest,10,1623357021, 0, 0, 27.21
AFLfast,pngtest,10,1623357047, 0, 0, 26.33
AFLfast,pngtest,10,1623357052, 0, 0, 27.16
AFLfast,pngtest,10,1623357057, 0, 0, 27.12
AFLfast,pngtest,10,1623357062, 0, 0, 27.03
AFLfast,pngtest,10,1623357067, 0, 0, 26.95
AFLfast,pngtest,10,1623357072, 0, 0, 29.24
AFLfast,pngtest,10,1623357078, 0, 0, 27.53
AFLfast,pngtest,10,1623357083, 0, 0, 32.16
AFLfast,pngtest,10,1623357088, 0, 0, 3.38
AFLfast,pngtest,10,1623357093, 0, 0, 27.59
AFLfast,pngtest,10,1623357098, 0, 0, 29.64
AFLfast,pngtest,10,1623357104, 0, 0, 20.66
AFLfast,pngtest,10,1623357124, 0, 0, 25.73
AFLfast,pngtest,10,1623357129, 0, 0, 26.82
AFLfast,pngtest,10,1623357134, 0, 0, 26.33
AFLfast,pngtest,10,1623357144, 0, 0, 26.99
AFLfast,pngtest,10,1623357150, 0, 0, 26.50
AFLfast,pngtest,10,1623357155, 0, 0, 27.02
AFLfast,pngtest,10,1623357160, 0, 0, 28.14
AFLfast,pngtest,10,1623357165, 0, 0, 4.93
AFLfast,pngtest,10,1623357170, 0, 0, 26.66
AFLfast,pngtest,10,1623357175, 0, 0, 28.66
AFLfast,pngtest,10,1623357180, 0, 0, 26.93
AFLfast,pngtest,10,1623357206, 0, 0, 26.30
AFLfast,pngtest,10,1623357211, 0, 0, 27.03
AFLfast,pngtest,10,1623357216, 0, 0, 26.76
AFLfast,pngtest,10,1623357221, 0, 0, 26.75
AFLfast,pngtest,10,1623357226, 0, 0, 26.82
AFLfast,pngtest,10,1623357231, 0, 0, 28.32
AFLfast,pngtest,10,1623357237, 0, 0, 5.20
AFLfast,pngtest,10,1623357242, 0, 0, 28.30
AFLfast,pngtest,10,1623357248, 0, 0, 27.09
AFLfast,pngtest,10,1623357253, 0, 0, 29.32
AFLfast,pngtest,10,1623357258, 0, 0, 27.38
AFLfast,pngtest,10,1623357283, 0, 0, 25.99
AFLfast,pngtest,10,1623357289, 0, 0, 26.76
AFLfast,pngtest,10,1623357294, 0, 0, 26.68
AFLfast,pngtest,10,1623357299, 0, 0, 27.26
AFLfast,pngtest,10,1623357304, 0, 0, 27.23
AFLfast,pngtest,10,1623357309, 0, 0, 28.07
AFLfast,pngtest,10,1623357314, 0, 0, 28.14
AFLfast,pngtest,10,1623357320, 0, 0, 28.20
AFLfast,pngtest,10,1623357325, 0, 0, 27.96
AFLfast,pngtest,10,1623357330, 0, 0, 27.96
AFLfast,pngtest,10,1623357335, 0, 0, 26.66
AFLfast,pngtest,10,1623357361, 0, 0, 25.72
AFLfast,pngtest,10,1623357366, 0, 0, 25.43
AFLfast,pngtest,10,1623357371, 0, 0, 26.52
AFLfast,pngtest,10,1623357376, 0, 0, 26.35
AFLfast,pngtest,10,1623357387, 0, 0, 27.31
AFLfast,pngtest,10,1623357392, 0, 0, 27.89
AFLfast,pngtest,10,1623357397, 0, 0, 5.32
AFLfast,pngtest,10,1623357402, 0, 0, 29.45
AFLfast,pngtest,10,1623357407, 0, 0, 30.04
AFLfast,pngtest,10,1623357412, 0, 0, 3.49
AFLfast,pngtest,10,1623357418, 0, 0, 28.87
AFLfast,pngtest,10,1623357438, 0, 0, 27.22
AFLfast,pngtest,10,1623357443, 0, 0, 27.08
AFLfast,pngtest,10,1623357453, 0, 0, 26.15
AFLfast,pngtest,10,1623357458, 0, 0, 26.61
AFLfast,pngtest,10,1623357463, 0, 0, 32.24
AFLfast,pngtest,10,1623357469, 0, 0, 29.18
AFLfast,pngtest,10,1623357474, 0, 0, 27.13
AFLfast,pngtest,10,1623357479, 0, 0, 27.21
AFLfast,pngtest,10,1623357484, 0, 0, 28.28
AFLfast,pngtest,10,1623357489, 0, 0, 26.94
AFLfast,pngtest,10,1623357494, 0, 0, 26.09
AFLfast,pngtest,10,1623357520, 0, 0, 26.67
AFLfast,pngtest,10,1623357525, 0, 0, 26.79
AFLfast,pngtest,10,1623357530, 0, 0, 26.47
AFLfast,pngtest,10,1623357535, 0, 0, 27.09
AFLfast,pngtest,10,1623357540, 0, 0, 26.39
AFLfast,pngtest,10,1623357545, 0, 0, 27.39
AFLfast,pngtest,10,1623357550, 0, 0, 27.60
AFLfast,pngtest,10,1623357555, 0, 0, 26.73
AFLfast,pngtest,10,1623357560, 0, 0, 27.48
AFLfast,pngtest,10,1623357565, 0, 0, 27.43
AFLfast,pngtest,10,1623357570, 0, 0, 27.54
AFLfast,pngtest,10,1623357576, 0, 0, 30.77
AFLfast,pngtest,10,1623357601, 0, 0, 26.80
AFLfast,pngtest,10,1623357606, 0, 0, 25.71
AFLfast,pngtest,10,1623357611, 0, 0, 26.23
AFLfast,pngtest,10,1623357616, 0, 0, 25.93
AFLfast,pngtest,10,1623357621, 0, 0, 27.63
AFLfast,pngtest,10,1623357627, 0, 0, 26.57
AFLfast,pngtest,10,1623357632, 0, 0, 28.31
AFLfast,pngtest,10,1623357637, 0, 0, 27.06
AFLfast,pngtest,10,1623357643, 0, 0, 27.58
AFLfast,pngtest,10,1623357648, 0, 0, 28.04
AFLfast,pngtest,10,1623357653, 0, 0, 3.36
AFLfast,pngtest,10,1623357678, 0, 0, 26.11
AFLfast,pngtest,10,1623357683, 0, 0, 26.74
AFLfast,pngtest,10,1623357688, 0, 0, 26.74
AFLfast,pngtest,10,1623357693, 0, 0, 26.67
AFLfast,pngtest,10,1623357704, 0, 0, 35.40
AFLfast,pngtest,10,1623357709, 0, 0, 27.77
AFLfast,pngtest,10,1623357714, 0, 0, 26.71
AFLfast,pngtest,10,1623357719, 0, 0, 27.72
AFLfast,pngtest,10,1623357724, 0, 0, 28.87
AFLfast,pngtest,10,1623357730, 0, 0, 26.76
AFLfast,pngtest,10,1623357735, 0, 0, 26.28
AFLfast,pngtest,10,1623357760, 0, 0, 26.78
AFLfast,pngtest,10,1623357765, 0, 0, 26.47
AFLfast,pngtest,10,1623357770, 0, 0, 27.12
AFLfast,pngtest,10,1623357776, 0, 0, 26.92
AFLfast,pngtest,10,1623357781, 0, 0, 23.81
AFLfast,pngtest,10,1623357786, 0, 0, 27.71
AFLfast,pngtest,10,1623357791, 0, 0, 33.46
AFLfast,pngtest,10,1623357796, 0, 0, 28.48
AFLfast,pngtest,10,1623357801, 0, 0, 29.02
AFLfast,pngtest,10,1623357806, 0, 0, 28.12
AFLfast,pngtest,10,1623357811, 0, 0, 5.36
AFLfast,pngtest,10,1623357837, 0, 0, 25.88
AFLfast,pngtest,10,1623357842, 0, 0, 26.85
AFLfast,pngtest,10,1623357847, 0, 0, 27.99
AFLfast,pngtest,10,1623357852, 0, 0, 27.71
AFLfast,pngtest,10,1623357857, 0, 0, 27.65
AFLfast,pngtest,10,1623357863, 0, 0, 29.08
AFLfast,pngtest,10,1623357868, 0, 0, 28.25
AFLfast,pngtest,10,1623357873, 0, 0, 25.96
AFLfast,pngtest,10,1623357878, 0, 0, 27.29
AFLfast,pngtest,10,1623357883, 0, 0, 27.91
AFLfast,pngtest,10,1623357888, 0, 0, 26.93
AFLfast,pngtest,10,1623357893, 0, 0, 27.13
AFLfast,pngtest,10,1623357914, 0, 0, 26.57
AFLfast,pngtest,10,1623357924, 0, 0, 27.23
AFLfast,pngtest,10,1623357929, 0, 0, 26.30
AFLfast,pngtest,10,1623357934, 0, 0, 26.55
AFLfast,pngtest,10,1623357939, 0, 0, 26.23
AFLfast,pngtest,10,1623357944, 0, 0, 27.06
AFLfast,pngtest,10,1623357949, 0, 0, 27.44
AFLfast,pngtest,10,1623357955, 0, 0, 27.84
AFLfast,pngtest,10,1623357960, 0, 0, 29.98
AFLfast,pngtest,10,1623357965, 0, 0, 27.20
AFLfast,pngtest,10,1623357970, 0, 0, 27.91
AFLfast,pngtest,10,1623357995, 0, 0, 26.73
AFLfast,pngtest,10,1623358000, 0, 0, 26.82
AFLfast,pngtest,10,1623358006, 0, 0, 27.46
AFLfast,pngtest,10,1623358011, 0, 0, 27.18
AFLfast,pngtest,10,1623358016, 0, 0, 27.10
AFLfast,pngtest,10,1623358021, 0, 0, 27.82
AFLfast,pngtest,10,1623358026, 0, 0, 26.97
AFLfast,pngtest,10,1623358031, 0, 0, 33.16
AFLfast,pngtest,10,1623358036, 0, 0, 28.45
AFLfast,pngtest,10,1623358042, 0, 0, 2.00
AFLfast,pngtest,10,1623358047, 0, 0, 27.49
AFLfast,pngtest,10,1623358052, 0, 0, 19.73
AFLfast,pngtest,10,1623358072, 0, 0, 26.27
AFLfast,pngtest,10,1623358077, 0, 0, 25.69
AFLfast,pngtest,10,1623358088, 0, 0, 26.68
AFLfast,pngtest,10,1623358093, 0, 0, 27.08
AFLfast,pngtest,10,1623358098, 0, 0, 27.46
AFLfast,pngtest,10,1623358103, 0, 0, 28.13
AFLfast,pngtest,10,1623358109, 0, 0, 29.05
AFLfast,pngtest,10,1623358114, 0, 0, 28.48
AFLfast,pngtest,10,1623358119, 0, 0, 28.35
AFLfast,pngtest,10,1623358124, 0, 0, 27.68
AFLfast,pngtest,10,1623358129, 0, 0, 24.40
AFLfast,pngtest,10,1623358154, 0, 0, 26.73
AFLfast,pngtest,10,1623358160, 0, 0, 26.56
AFLfast,pngtest,10,1623358165, 0, 0, 26.47
AFLfast,pngtest,10,1623358170, 0, 0, 25.80
AFLfast,pngtest,10,1623358175, 0, 0, 25.53
AFLfast,pngtest,10,1623358180, 0, 0, 27.08
AFLfast,pngtest,10,1623358185, 0, 0, 30.13
AFLfast,pngtest,10,1623358190, 0, 0, 25.18
AFLfast,pngtest,10,1623358195, 0, 0, 27.41
AFLfast,pngtest,10,1623358201, 0, 0, 26.80
AFLfast,pngtest,10,1623358206, 0, 0, 27.16
AFLfast,pngtest,10,1623358211, 0, 0, 24.55
AFLfast,pngtest,10,1623358232, 0, 0, 25.73
AFLfast,pngtest,10,1623358242, 0, 0, 27.43
AFLfast,pngtest,10,1623358247, 0, 0, 27.87
AFLfast,pngtest,10,1623358252, 0, 0, 27.29
AFLfast,pngtest,10,1623358258, 0, 0, 29.67
AFLfast,pngtest,10,1623358263, 0, 0, 1.71
AFLfast,pngtest,10,1623358268, 0, 0, 28.90
